method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.502929926135886,-24.51083667113038,0.5210457811888202,129.45734378782743,0.4947642921606557,734.4993390862288,0.49493029703311053,298.43886784667103,0.4940550967460817,-17.33793545827797,0.6075902967022988,64.18358151300069,0.4742354060953012,155.86278299712046,0.4893778577484827,-17.410731923457817,0.5026839618893567,414.9656231551377,0.494243577862057,25.78458385899034,0.4686277104382122,-125.96418651037716,0.5109738495276964,3.299973726272583
S-CPI2_sqd,0.9,0.5099608142118311,-18.387838719990224,0.5213182334947308,141.27585526893344,0.49558128424732045,729.0435203385866,0.4936164458941631,310.74221059328255,0.4941771619007127,-13.009960968147515,0.5820057269387565,73.24852513001052,0.4813020548454553,144.73403949137216,0.4887604861230081,-8.987700135557503,0.501171441583757,422.8449018734863,0.4930603191253719,25.6497464593552,0.44901761244277694,-60.71811290773511,0.5167018334576098,3.3393633365631104
LOCO,0.0,0.49842461034901575,-43.051611298734315,0.82084575030583,173.09961653151004,0.040523595956368286,444.6317633706458,0.012545953291877692,140.53966086583887,0.1436789097921634,-21.14014935941441,0.7967275726455656,-35.827233838594566,0.8756157676118625,-39.938538685955336,0.7523337988354951,-11.307179439783795,0.6026748312993814,166.05627676689664,0.10205872421916612,-8.544548553079949,0.5695139150907739,-113.77116134764447,0.8597571236154832,10.032759666442871
LOCO,0.3,0.49671806704154886,-82.15949971085456,0.9165299011845488,123.57998527919108,0.09831222157951058,437.9455582421956,0.014759931686864698,131.39644935370507,0.16052041257330102,-61.34225043835659,0.8802519109229404,-62.82698018087376,0.8850894387065459,-49.305212954426224,0.7993580164859257,-31.021611804227177,0.7445389717120094,117.91453152345048,0.18601008629456545,-18.152248609898834,0.6424258930873123,-124.89163620248792,0.8776396110525675,10.157490491867065
LOCO,0.6,0.502929926135886,-58.942592451502605,0.8461641685125204,140.5330740627187,0.07945621329108082,422.38642562038194,0.021028001013079747,139.2559314246887,0.15291096013669925,-38.30075709173161,0.776287763679343,-41.835008085914524,0.789289263799921,11.910713536655294,0.3918860654462647,5.397962357667893,0.4329797482128422,146.42488553805515,0.12561907546765444,-16.670283346526958,0.621263958929226,-84.41283759353473,0.8383033377976523,10.154983043670654
LOCO,0.9,0.5099608142118311,-5.862416802430744,0.6172344515337346,194.86323194456781,0.026446196354254957,464.4004543094252,0.007033413040129581,188.94828402094618,0.06485818159153109,8.028830846882556,0.39591129732518016,28.872481378250086,0.2664845307843793,-1.548943828036954,0.5125878362296293,37.05042248031714,0.21991026723881318,194.05493814926285,0.04983508342671161,25.834821642029056,0.051329286037430456,-38.596939623840626,0.7997288119704997,10.098006010055542
LOCO_sqrt,0.0,0.49842461034901575,-43.051611298734315,0.7879205698050662,173.09961653151004,0.0515854926070804,444.6317633706458,0.015244215328282261,140.53966086583887,0.15615305944628582,-21.14014935941441,0.7424980772326772,-35.827233838594566,0.8267119967663237,-39.938538685955336,0.7287601257202625,-11.307179439783795,0.5886833691253738,166.05627676689664,0.11402752324834525,-8.544548553079949,0.5608648748434486,-113.77116134764447,0.8442384742823383,10.049180269241333
LOCO_sqrt,0.3,0.49671806704154886,-82.15949971085456,0.8918644720638325,123.57998527919108,0.11444386061901951,437.9455582421956,0.017719471585492298,131.39644935370507,0.17296869929755138,-61.34225043835659,0.8501446594772177,-62.82698018087376,0.8552284252789649,-49.305212954426224,0.7733627060261639,-31.021611804227177,0.7165026729369136,117.91453152345048,0.19828294968231658,-18.152248609898834,0.6254884840438264,-124.89163620248792,0.8625986230066146,10.160610914230347
LOCO_sqrt,0.6,0.502929926135886,-58.942592451502605,0.8185603874913228,140.5330740627187,0.09402434082262456,422.38642562038194,0.024608456227510483,139.2559314246887,0.1650532888963145,-38.30075709173161,0.7476442683688521,-41.835008085914524,0.7607246588880827,11.910713536655294,0.4065998544448141,5.397962357667893,0.44492964108790733,146.42488553805515,0.13836597402502165,-16.670283346526958,0.6077109149197752,-84.41283759353473,0.8193171739263589,10.178773164749146
LOCO_sqrt,0.9,0.5099608142118311,-5.862416802430744,0.5870323419009394,194.86323194456781,0.03515232073021289,464.4004543094252,0.008944372452916365,188.94828402094618,0.07568781544820807,8.028830846882556,0.41505139908024985,28.872481378250086,0.294042299299109,-1.548943828036954,0.5110171523193203,37.05042248031714,0.2501192179116779,194.05493814926285,0.060073629760890895,25.834821642029056,0.1288858233096683,-38.596939623840626,0.7671354052641247,10.109770059585571
LOCO_n,0.0,0.49842461034901575,-43.051611298734315,0.8177566423707091,173.09961653151004,0.04145598786027003,444.6317633706458,0.012769312638366496,140.53966086583887,0.1447840657706202,-21.14014935941441,0.7912227794434901,-35.827233838594566,0.871023527210411,-39.938538685955336,0.7501173977592597,-11.307179439783795,0.6012911262687428,166.05627676689664,0.10310771062332968,-8.544548553079949,0.568668288932261,-113.77116134764447,0.8583758174668022,10.028903007507324
LOCO_n,0.3,0.49671806704154886,-82.15949971085456,0.9143648854382986,123.57998527919108,0.09973000346625577,437.9455582421956,0.015006138157848094,131.39644935370507,0.1616268976932958,-61.34225043835659,0.8775274188287354,-62.82698018087376,0.882395893274659,-49.305212954426224,0.7969416914430267,-31.021611804227177,0.7418483633434605,117.91453152345048,0.1871056928892303,-18.152248609898834,0.6407824389498912,-124.89163620248792,0.8763083992783215,10.129089593887329
LOCO_n,0.6,0.502929926135886,-58.942592451502605,0.8436362314763828,140.5330740627187,0.08072379054114415,422.38642562038194,0.021328955187919003,139.2559314246887,0.15398802116955584,-38.30075709173161,0.7735768574717098,-41.835008085914524,0.7866026087601612,11.910713536655294,0.3933407058359888,5.397962357667893,0.43421655745817567,146.42488553805515,0.12674438883647016,-16.670283346526958,0.6199573494376155,-84.41283759353473,0.8365917621723787,10.144245147705078
LOCO_n,0.9,0.5099608142118311,-5.862416802430744,0.61382151800968,194.86323194456781,0.02716497984352032,464.4004543094252,0.00718862517289436,188.94828402094618,0.06579235533906533,8.028830846882556,0.39790206517131416,28.872481378250086,0.2691406286934441,-1.548943828036954,0.5124341267011902,37.05042248031714,0.2227786066305898,194.05493814926285,0.050708807090897694,25.834821642029056,0.057995022035090986,-38.596939623840626,0.796641531374896,10.068283557891846
LOCO_bt,0.0,0.49842461034901575,-43.051611298734315,0.5082505519242606,173.09961653151004,0.4919776073502003,444.6317633706458,0.4953046311386282,140.53966086583887,0.49638947901137986,-21.14014935941441,0.513072653073106,-35.827233838594566,0.5147859214556093,-39.938538685955336,0.5063135892512549,-11.307179439783795,0.502406282404787,166.05627676689664,0.4961682717688503,-8.544548553079949,0.5012459622341496,-113.77116134764447,0.5040196414328149,10.085237264633179
LOCO_bt,0.3,0.49671806704154886,-82.15949971085456,0.5111291267295307,123.57998527919108,0.4954144388659147,437.9455582421956,0.49622756572945487,131.39644935370507,0.495732058898882,-61.34225043835659,0.5082965244792477,-62.82698018087376,0.5091876904127143,-49.305212954426224,0.5066821626515686,-31.021611804227177,0.5049833746448921,117.91453152345048,0.49732224562039207,-18.152248609898834,0.5023099232236886,-124.89163620248792,0.5041923474792107,10.22126293182373
LOCO_bt,0.6,0.502929926135886,-58.942592451502605,0.5069843596261532,140.5330740627187,0.49522815388508096,422.38642562038194,0.4964513758522348,139.2559314246887,0.49590600309135774,-38.30075709173161,0.5052730662923158,-41.835008085914524,0.5067629080335744,11.910713536655294,0.49760389102141334,5.397962357667893,0.49785218723157115,146.42488553805515,0.49689122810050157,-16.670283346526958,0.5023748163606298,-84.41283759353473,0.5057255458736148,10.252893924713135
LOCO_bt,0.9,0.5099608142118311,-5.862416802430744,0.5069570620305597,194.86323194456781,0.4936413895810848,464.4004543094252,0.49445225367736534,188.94828402094618,0.4946487809571845,8.028830846882556,0.496229461095588,28.872481378250086,0.4948603381772727,-1.548943828036954,0.5002404610687421,37.05042248031714,0.49332183184113987,194.05493814926285,0.49447357096477423,25.834821642029056,0.46620463021716263,-38.596939623840626,0.5059803285887885,10.176767110824585
LOCO_sqd,0.0,0.49842461034901575,-43.051611298734315,0.5077479869414793,173.09961653151004,0.4929661116650654,444.6317633706458,0.49331592717518935,140.53966086583887,0.4960707495182819,-21.14014935941441,0.5133401806558208,-35.827233838594566,0.5167261014971951,-39.938538685955336,0.5051811785571115,-11.307179439783795,0.5023116315635752,166.05627676689664,0.4959772679864148,-8.544548553079949,0.5011106350394549,-113.77116134764447,0.5040529386683966,10.095798254013062
LOCO_sqd,0.3,0.49671806704154886,-82.15949971085456,0.5089985250725119,123.57998527919108,0.49492882246409786,437.9455582421956,0.4951253383189546,131.39644935370507,0.49667823055825455,-61.34225043835659,0.5109870532496221,-62.82698018087376,0.5071874595285578,-49.305212954426224,0.5045309080053897,-31.021611804227177,0.5063114225472706,117.91453152345048,0.4971613293550139,-18.152248609898834,0.5028396887743889,-124.89163620248792,0.5036718132759438,10.273365497589111
LOCO_sqd,0.6,0.502929926135886,-58.942592451502605,0.5071820693330736,140.5330740627187,0.49360718703436757,422.38642562038194,0.4966607455381582,139.2559314246887,0.49671827599073753,-38.30075709173161,0.5061012043053525,-41.835008085914524,0.5074145783680069,11.910713536655294,0.4978320444636833,5.397962357667893,0.49818974533843574,146.42488553805515,0.49638311721859724,-16.670283346526958,0.5023165270778439,-84.41283759353473,0.5046107115496953,10.22826361656189
LOCO_sqd,0.9,0.5099608142118311,-5.862416802430744,0.5058316410798319,194.86323194456781,0.49224665830728187,464.4004543094252,0.4953182363741698,188.94828402094618,0.4951582876953744,8.028830846882556,0.49660072709727987,28.872481378250086,0.49488864749094935,-1.548943828036954,0.5002370820371346,37.05042248031714,0.4933396288508337,194.05493814926285,0.493217213962762,25.834821642029056,0.4534239782369695,-38.596939623840626,0.5075587321556353,10.16528034210205
CPI_ST,0.0,0.49842461034901575,0.0,0.6355730306632081,0.0,0.9999999997546408,0.0,0.004515245343609975,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.0008471598538028507,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.7559888280845672,3.1432952880859375
CPI_ST,0.3,0.49671806704154886,0.0,0.6355730306632081,0.0,0.9999999997546408,0.0,0.004515245343609975,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.0008471598538028507,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.7559888280845672,3.1432952880859375
CPI_ST,0.6,0.502929926135886,0.0,0.6355730306632081,0.0,0.9999999997546408,0.0,0.004515245343609975,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.0008471598538028507,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.7559888280845672,3.1432952880859375
CPI_ST,0.9,0.5099608142118311,0.0,0.6355730306632081,0.0,0.9999999997546408,0.0,0.004515245343609975,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.0008471598538028507,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.7559888280845672,3.1432952880859375
CPI_wilcox,0.0,0.49842461034901575,0.0,0.6200195181340004,0.0,0.2191925739224176,0.0,0.00015636825678920033,0.0,0.003833039928268525,0.0,0.6021536214887133,0.0,0.0010434479926397463,0.0,0.19830834152199756,0.0,0.6735411696266189,0.0,0.0005540200878785384,0.0,0.10089699646606975,0.0,0.7079402944718693,3.1645827293395996
CPI_wilcox,0.3,0.49671806704154886,0.0,0.6200195181340004,0.0,0.2191925739224176,0.0,0.00015636825678920033,0.0,0.003833039928268525,0.0,0.6021536214887133,0.0,0.0010434479926397463,0.0,0.19830834152199756,0.0,0.6735411696266189,0.0,0.0005540200878785384,0.0,0.10089699646606975,0.0,0.7079402944718693,3.1645827293395996
CPI_wilcox,0.6,0.502929926135886,0.0,0.6200195181340004,0.0,0.2191925739224176,0.0,0.00015636825678920033,0.0,0.003833039928268525,0.0,0.6021536214887133,0.0,0.0010434479926397463,0.0,0.19830834152199756,0.0,0.6735411696266189,0.0,0.0005540200878785384,0.0,0.10089699646606975,0.0,0.7079402944718693,3.1645827293395996
CPI_wilcox,0.9,0.5099608142118311,0.0,0.6200195181340004,0.0,0.2191925739224176,0.0,0.00015636825678920033,0.0,0.003833039928268525,0.0,0.6021536214887133,0.0,0.0010434479926397463,0.0,0.19830834152199756,0.0,0.6735411696266189,0.0,0.0005540200878785384,0.0,0.10089699646606975,0.0,0.7079402944718693,3.1645827293395996
LOCO_ST,0.0,0.49842461034901575,0.0,0.5000000000000003,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.6984768054355599,10.10989499092102
LOCO_ST,0.3,0.49671806704154886,0.0,0.5000000000000003,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.6984768054355599,10.10989499092102
LOCO_ST,0.6,0.502929926135886,0.0,0.5000000000000003,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.6984768054355599,10.10989499092102
LOCO_ST,0.9,0.5099608142118311,0.0,0.5000000000000003,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.6984768054355599,10.10989499092102
LOCO_wilcox,0.0,0.49842461034901575,0.0,0.5866616747781928,0.0,0.020997224976231712,0.0,0.024251287731128494,0.0,0.0800477949009083,0.0,0.3352070386465514,0.0,0.2658358111942152,0.0,0.644934624786507,0.0,0.14380301691657732,0.0,0.04508906678085133,0.0,0.06239108507152171,0.0,0.7606984330404135,10.079931497573853
LOCO_wilcox,0.3,0.49671806704154886,0.0,0.5866616747781928,0.0,0.020997224976231712,0.0,0.024251287731128494,0.0,0.0800477949009083,0.0,0.3352070386465514,0.0,0.2658358111942152,0.0,0.644934624786507,0.0,0.14380301691657732,0.0,0.04508906678085133,0.0,0.06239108507152171,0.0,0.7606984330404135,10.079931497573853
LOCO_wilcox,0.6,0.502929926135886,0.0,0.5866616747781928,0.0,0.020997224976231712,0.0,0.024251287731128494,0.0,0.0800477949009083,0.0,0.3352070386465514,0.0,0.2658358111942152,0.0,0.644934624786507,0.0,0.14380301691657732,0.0,0.04508906678085133,0.0,0.06239108507152171,0.0,0.7606984330404135,10.079931497573853
LOCO_wilcox,0.9,0.5099608142118311,0.0,0.5866616747781928,0.0,0.020997224976231712,0.0,0.024251287731128494,0.0,0.0800477949009083,0.0,0.3352070386465514,0.0,0.2658358111942152,0.0,0.644934624786507,0.0,0.14380301691657732,0.0,0.04508906678085133,0.0,0.06239108507152171,0.0,0.7606984330404135,10.079931497573853
PFI,0.0,0.49842461034901575,-0.11832502420537594,0.0,0.6381081617170352,0.0,11.762275082068818,0.0,4.759983497228355,0.0,-0.21737540003557854,0.0,1.3362801244421476,0.0,2.7661082769126963,0.0,0.02825208521876732,0.0,8.595314513134745,0.0,0.36065621160299344,0.0,0.08973733454331523,0.0,2.1119351387023926
PFI,0.3,0.49671806704154886,-0.08522328173598481,0.0,0.6360351283072774,0.0,11.905061564361468,0.0,4.765159442122325,0.0,-0.25231942137226326,0.0,1.1967694865462875,0.0,2.7709460139741893,0.0,0.00437279829689885,0.0,8.704093094796868,0.0,0.372964972376991,0.0,0.0853884126376272,0.0,2.172407865524292
PFI,0.6,0.502929926135886,-0.08347807443024635,0.0,0.6432919382140696,0.0,11.61799371933293,0.0,4.720237025209208,0.0,-0.19748956996169653,0.0,1.3343944606878324,0.0,2.820048839843764,0.0,-0.07224875879123971,0.0,8.33921972390877,0.0,0.26184710623136453,0.0,-0.25159652290351886,0.0,2.169652223587036
PFI,0.9,0.5099608142118311,-0.0349554213125316,0.0,0.8202800950343629,0.0,11.12712485781583,0.0,4.755759523583016,0.0,-0.15823238231399017,0.0,1.4867488522418313,0.0,2.5547069704083327,0.0,-0.02558527997278759,0.0,8.318945247536064,0.0,0.2530440840966506,0.0,-0.7404833629582868,0.0,2.175964593887329
CFI,0.0,0.49842461034901575,-12.989444708848168,0.0,159.08752800011143,0.0,400.29572282345157,0.0,150.15025093680606,0.0,-0.9190276473832455,0.0,-5.110898940248262,0.0,6.3838010420622595,0.0,15.930494432569278,0.0,103.17352757912727,0.0,20.255336155390523,0.0,-78.7769892503336,0.0,2.781949996948242
CFI,0.3,0.49671806704154886,-3.449694849307434,0.0,89.80252761804127,0.0,358.00547796371393,0.0,221.54417356460158,0.0,-1.1426118647848398,0.0,-8.397249669847724,0.0,-25.799042240264953,0.0,14.99583694968851,0.0,86.41076206773573,0.0,1.7118634755449875,0.0,-4.318757784431455,0.0,2.3663783073425293
CFI,0.6,0.502929926135886,-8.366474159871132,0.0,131.7691021256794,0.0,204.4710561217421,0.0,109.22672695262486,0.0,-2.539266996653623,0.0,-12.163827759876312,0.0,-29.44022035094349,0.0,3.3256598940868116,0.0,84.1693785545574,0.0,-1.170759597264123,0.0,-56.35085482131467,0.0,2.3417177200317383
CFI,0.9,0.5099608142118311,-14.279100221311182,0.0,120.30578965017662,0.0,520.7267040912725,0.0,252.21275678550066,0.0,-1.495768206677667,0.0,-5.123101429102235,0.0,-25.60812957935582,0.0,26.183161802681752,0.0,101.32037667770328,0.0,11.86673803546114,0.0,22.216360537675655,0.0,2.352658271789551
scSAGEvf,0.0,0.49842461034901575,-25.47035547048654,0.0,138.42368273317197,0.0,391.4897987331565,0.0,200.94883047083158,0.0,-1.6644802246250947,0.0,-10.947819637312477,0.0,-29.23099828845352,0.0,7.505542686062199,0.0,121.02852206661055,0.0,22.714613831546103,0.0,-130.4456268181916,0.0,2.6795363426208496
scSAGEvf,0.3,0.49671806704154886,-26.86381221722877,0.0,163.18321339140584,0.0,437.0994705963485,0.0,213.20816830848707,0.0,-1.5459439448745798,0.0,-12.248632549769809,0.0,-24.68035280968661,0.0,7.862602295787838,0.0,132.018295659841,0.0,18.64002457426841,0.0,-143.04831306190272,0.0,3.0037126541137695
scSAGEvf,0.6,0.502929926135886,-26.934802480385315,0.0,179.1234815691555,0.0,448.08881733657745,0.0,208.29035258102704,0.0,-1.7658995020110524,0.0,-10.156162094195224,0.0,-21.39333742725421,0.0,4.367414391578677,0.0,141.1359981859282,0.0,16.76522757251996,0.0,-92.54947924082808,0.0,2.7429628372192383
scSAGEvf,0.9,0.5099608142118311,-19.448879838078483,0.0,210.06237211105145,0.0,462.9191576781641,0.0,146.3337952860129,0.0,-2.299171527875842,0.0,-10.037779318829052,0.0,-27.246693897159275,0.0,9.122255895461421,0.0,140.78475847209802,0.0,18.418546885877277,0.0,-51.556463011255346,0.0,2.7456510066986084
