method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8180779206001233,-0.0073484768574622605,0.8791140837415885,0.004397388749476733,0.07126712453429611,0.0007543636816962906,0.2899972877387339,-0.0014041451798166293,0.8635833991760157,1.2668996457160242e-05,0.4962167218551641,0.00034774034485987593,0.47059649770565365,0.09069411695771118,9.596922726214798e-106,0.09899686123589951,3.1336957180099884e-106,-0.002518564718105021,0.9997752210609435,598.44753074646
LOCO_n,0.3,0.8202288400804808,-0.00764885504680568,0.8945422175895765,0.0036695110324322933,0.10607588796069989,0.0007202348887279664,0.3069783946736398,-0.0007557258350851526,0.719704561682011,0.0010524251093026737,0.08548215456757274,0.0012815677984241158,0.38955612760648906,0.09160370829564343,2.353893976909844e-111,0.10040295467144103,1.7360191935218224e-110,0.0003682139761417291,0.29658121214112954,601.3444406986237
LOCO_n,0.6,0.8201305607902987,-0.007219295024092853,0.8801543812760448,0.004322553686362057,0.07600112147823897,0.00042466050371631203,0.38542032336934384,-0.0002748096301420644,0.581779513419605,0.0014057602748963338,0.027332113893915367,0.0018337908351798715,0.34672265942672503,0.09143790068368254,6.551702946408183e-110,0.10029531325397453,7.0910182603848e-113,0.0002363119855864071,0.36299360463322705,597.533533334732
LOCO_n,0.9,0.8206252811275201,-0.006924046125535155,0.8701291338015825,0.004030886265971478,0.08996195241283467,0.0013853004155599258,0.1655125119771806,-0.0002008123728730049,0.558674094200136,0.0012006698440527874,0.07048186085482541,0.0011028088914635525,0.4062212344478632,0.09289895502896608,6.367085222612232e-111,0.10159223573309237,4.140737594374886e-116,0.000900282972014832,0.07508133400312186,597.1635391712189
LOCO_bt,0.0,0.8180779206001233,-0.0073484768574622605,1.0,0.004397388749476733,4.7679529936464963e-113,0.0007543636816962906,3.131162310938901e-05,-0.0014041451798166849,0.999999999999956,1.2668996457160242e-05,0.4731968899503825,0.00034774034485987593,0.04696144888374714,0.09069411695771118,0.0,0.09899686123589951,0.0,-0.0025185647181050486,1.0,657.1528878211975
LOCO_bt,0.3,0.8202288400804808,-0.00764885504680568,1.0,0.0036695110324322933,1.708655603385969e-79,0.0007202348887279664,6.715518489595437e-05,-0.0007557258350851526,0.9999699732811043,0.0010524251093026737,9.85377970081542e-09,0.0012815677984241158,2.516313706392328e-10,0.09160370829564343,0.0,0.10040295467144103,0.0,0.0003682139761417291,0.024683473069468134,661.2059576511383
LOCO_bt,0.6,0.8201305607902987,-0.007219295024092853,1.0,0.004322553686362057,4.948076190829881e-109,0.0004246605037163398,0.012209465742326385,-0.0002748096301420644,0.9276879472298003,0.001405760274896306,3.141523434065271e-14,0.0018337908351798438,3.4047299583895524e-19,0.09143790068368254,0.0,0.10029531325397453,0.0,0.0002363119855864071,0.10357464516792908,660.1627745628357
LOCO_bt,0.9,0.8206252811275201,-0.006924046125535099,1.0,0.004030886265971478,1.9000362644361334e-95,0.0013853004155599535,1.0298743122615123e-13,-0.0002008123728730049,0.8566956900460302,0.0012006698440527874,7.570098973287222e-11,0.0011028088914635525,4.901604811191072e-08,0.0928989550289662,0.0,0.10159223573309237,0.0,0.000900282972014832,7.65794089057535e-07,661.1957852840424
LOCO_sqd,0.0,0.8180779206001233,-0.0073484768574622605,1.0,0.004397388749476733,0.0,0.0007543636816962906,0.0,-0.0014041451798166849,1.0,1.2668996457160242e-05,3.653862859868848e-21,0.00034774034485987593,5.000336072338512e-66,0.09069411695771118,0.0,0.09899686123589951,0.0,-0.0025185647181050486,1.0,657.2489767074585
LOCO_sqd,0.3,0.8202288400804808,-0.007648855046805736,1.0,0.0036695110324322655,0.0,0.0007202348887279386,0.0,-0.0007557258350851248,1.0,0.001052425109302646,0.0,0.001281567798424088,0.0,0.0916037082956434,0.0,0.100402954671441,0.0,0.0003682139761417291,0.0,659.4963071346283
LOCO_sqd,0.6,0.8201305607902987,-0.007219295024092853,1.0,0.004322553686362085,0.0,0.00042466050371631203,0.0,-0.0002748096301420644,1.0,0.0014057602748963338,0.0,0.0018337908351798438,0.0,0.09143790068368254,0.0,0.10029531325397453,0.0,0.0002363119855864071,0.0,659.9222459793091
LOCO_sqd,0.9,0.8206252811275201,-0.006924046125535155,1.0,0.004030886265971478,0.0,0.0013853004155599258,0.0,-0.00020081237287303266,1.0,0.0012006698440527874,0.0,0.001102808891463497,0.0,0.09289895502896608,0.0,0.10159223573309237,0.0,0.0009002829720148597,0.0,660.7263081073761
CPI_ST,0.0,0.8180779206001233,0.0,6.396355966098234e-100,0.0,1.585594083192354e-13,0.0,6.763437433536088e-11,0.0,5.000515678775424e-08,0.0,0.780888340165154,0.0,8.3176218725835e-89,0.0,8.921391202229558e-203,0.0,4.4869234125848116e-187,0.0,0.17026593200677145,104.16707563400269
CPI_ST,0.3,0.8202288400804808,0.0,6.396355966098234e-100,0.0,1.585594083192354e-13,0.0,6.763437433536088e-11,0.0,5.000515678775424e-08,0.0,0.780888340165154,0.0,8.3176218725835e-89,0.0,8.921391202229558e-203,0.0,4.4869234125848116e-187,0.0,0.17026593200677145,104.16707563400269
CPI_ST,0.6,0.8201305607902987,0.0,6.396355966098234e-100,0.0,1.585594083192354e-13,0.0,6.763437433536088e-11,0.0,5.000515678775424e-08,0.0,0.780888340165154,0.0,8.3176218725835e-89,0.0,8.921391202229558e-203,0.0,4.4869234125848116e-187,0.0,0.17026593200677145,104.16707563400269
CPI_ST,0.9,0.8206252811275201,0.0,6.396355966098234e-100,0.0,1.585594083192354e-13,0.0,6.763437433536088e-11,0.0,5.000515678775424e-08,0.0,0.780888340165154,0.0,8.3176218725835e-89,0.0,8.921391202229558e-203,0.0,4.4869234125848116e-187,0.0,0.17026593200677145,104.16707563400269
CPI_wilcox,0.0,0.8180779206001233,0.0,3.7618273691936855e-167,0.0,1.7513390400649322e-23,0.0,2.333447655084354e-18,0.0,7.67640239040609e-14,0.0,0.871730427798245,0.0,9.359656144718243e-142,0.0,1.4114418798449323e-304,0.0,1.5769707540648243e-283,0.0,0.06068171597126774,104.80622482299805
CPI_wilcox,0.3,0.8202288400804808,0.0,3.7618273691936855e-167,0.0,1.7513390400649322e-23,0.0,2.333447655084354e-18,0.0,7.67640239040609e-14,0.0,0.871730427798245,0.0,9.359656144718243e-142,0.0,1.4114418798449323e-304,0.0,1.5769707540648243e-283,0.0,0.06068171597126774,104.80622482299805
CPI_wilcox,0.6,0.8201305607902987,0.0,3.7618273691936855e-167,0.0,1.7513390400649322e-23,0.0,2.333447655084354e-18,0.0,7.67640239040609e-14,0.0,0.871730427798245,0.0,9.359656144718243e-142,0.0,1.4114418798449323e-304,0.0,1.5769707540648243e-283,0.0,0.06068171597126774,104.80622482299805
CPI_wilcox,0.9,0.8206252811275201,0.0,3.7618273691936855e-167,0.0,1.7513390400649322e-23,0.0,2.333447655084354e-18,0.0,7.67640239040609e-14,0.0,0.871730427798245,0.0,9.359656144718243e-142,0.0,1.4114418798449323e-304,0.0,1.5769707540648243e-283,0.0,0.06068171597126774,104.80622482299805
LOCO_ST,0.0,0.8180779206001233,0.0,0.9999775011566988,0.0,0.9995455249588024,0.0,0.14002642418936814,0.0,0.9998045439659825,0.0,0.4343914639851822,0.0,0.0014098066453446302,0.0,1.0900468173774831e-154,0.0,5.042276900977419e-142,0.0,0.22669354267590772,596.7831692695618
LOCO_ST,0.3,0.8202288400804808,0.0,0.9999775011566988,0.0,0.9995455249588024,0.0,0.14002642418936814,0.0,0.9998045439659825,0.0,0.4343914639851822,0.0,0.0014098066453446302,0.0,1.0900468173774831e-154,0.0,5.042276900977419e-142,0.0,0.22669354267590772,596.7831692695618
LOCO_ST,0.6,0.8201305607902987,0.0,0.9999775011566988,0.0,0.9995455249588024,0.0,0.14002642418936814,0.0,0.9998045439659825,0.0,0.4343914639851822,0.0,0.0014098066453446302,0.0,1.0900468173774831e-154,0.0,5.042276900977419e-142,0.0,0.22669354267590772,596.7831692695618
LOCO_ST,0.9,0.8206252811275201,0.0,0.9999775011566988,0.0,0.9995455249588024,0.0,0.14002642418936814,0.0,0.9998045439659825,0.0,0.4343914639851822,0.0,0.0014098066453446302,0.0,1.0900468173774831e-154,0.0,5.042276900977419e-142,0.0,0.22669354267590772,596.7831692695618
LOCO_wilcox,0.0,0.8180779206001233,0.0,0.999905584595688,0.0,0.9994295923058576,0.0,0.1382416938988471,0.0,0.9999727405771819,0.0,0.23169413677905115,0.0,0.00014563301820878948,0.0,1.904235500625964e-225,0.0,1.5865979907230635e-216,0.0,0.05404690352152731,597.3091521263123
LOCO_wilcox,0.3,0.8202288400804808,0.0,0.999905584595688,0.0,0.9994295923058576,0.0,0.1382416938988471,0.0,0.9999727405771819,0.0,0.23169413677905115,0.0,0.00014563301820878948,0.0,1.904235500625964e-225,0.0,1.5865979907230635e-216,0.0,0.05404690352152731,597.3091521263123
LOCO_wilcox,0.6,0.8201305607902987,0.0,0.999905584595688,0.0,0.9994295923058576,0.0,0.1382416938988471,0.0,0.9999727405771819,0.0,0.23169413677905115,0.0,0.00014563301820878948,0.0,1.904235500625964e-225,0.0,1.5865979907230635e-216,0.0,0.05404690352152731,597.3091521263123
LOCO_wilcox,0.9,0.8206252811275201,0.0,0.999905584595688,0.0,0.9994295923058576,0.0,0.1382416938988471,0.0,0.9999727405771819,0.0,0.23169413677905115,0.0,0.00014563301820878948,0.0,1.904235500625964e-225,0.0,1.5865979907230635e-216,0.0,0.05404690352152731,597.3091521263123
PFI,0.0,0.8180779206001233,0.5978230819614028,0.0,0.05975634843508493,0.0,0.01991901362815862,0.0,0.00773660108608043,0.0,0.0036208907255660394,0.0,0.2136732068287297,0.0,0.4732645041756761,0.0,0.39938134689407356,0.0,-0.00016612934237375532,0.0,71.76058053970337
PFI,0.3,0.8202288400804808,0.5968946151128396,0.0,0.06058348954535625,0.0,0.020740578370106177,0.0,0.008290946093987728,0.0,0.00017475720763354685,0.0,0.2130044050486723,0.0,0.4773607883806151,0.0,0.40742184562622,0.0,0.0009099207886598681,0.0,69.09334874153137
PFI,0.6,0.8201305607902987,0.6005579043060819,0.0,0.061726443430981215,0.0,0.02039001312998201,0.0,0.008015162340400228,0.0,0.00042050267460364,0.0,0.21551402325932878,0.0,0.4754296487547274,0.0,0.4017943398366979,0.0,0.00075748554566335,0.0,68.99559807777405
PFI,0.9,0.8206252811275201,0.5998590021616232,0.0,0.061850866210298616,0.0,0.02030009573487984,0.0,0.008483968533763708,0.0,0.0006280917973597311,0.0,0.21618699758220067,0.0,0.4722180936134753,0.0,0.39933348331310753,0.0,0.0009326384509780183,0.0,67.49090528488159
CFI,0.0,0.8180779206001233,0.19133228406140168,0.0,0.025602863112933916,0.0,0.006187512532236761,0.0,0.006700923904709805,0.0,0.01270004849205178,0.0,0.27099696962263,0.0,0.13099786285789547,0.0,0.12878347944746518,0.0,-0.00014344098898229352,0.0,70.75238466262817
CFI,0.3,0.8202288400804808,0.1799747612858396,0.0,0.015617472743376395,0.0,0.006941838527316002,0.0,0.006249334553773356,0.0,0.00017050575219634823,0.0,0.2601278713083468,0.0,0.1309547072663081,0.0,0.12655089959731042,0.0,-8.475593608080201e-05,0.0,67.48490452766418
CFI,0.6,0.8201305607902987,0.18771827350240877,0.0,0.004146711653072996,0.0,0.006784062606375665,0.0,0.006388244727941209,0.0,-0.00012998416830072024,0.0,0.23817570991221312,0.0,0.12499494353088456,0.0,0.12804298271935582,0.0,-4.6610332909285956e-05,0.0,67.65047860145569
CFI,0.9,0.8206252811275201,0.17278478664374988,0.0,0.0011514429158062112,0.0,0.004569880293641276,0.0,0.006743273753814907,0.0,-6.517062161794096e-05,0.0,0.14271160895424378,0.0,0.1263777636620021,0.0,0.11552052606655935,0.0,3.247119748192584e-05,0.0,66.00583529472351
scSAGEvf,0.0,0.8180779206001233,0.13125531363233078,0.0,0.034748061619873816,0.0,0.0075384249322402175,0.0,0.00634513329799069,0.0,0.007066187233148502,0.0,0.18738394144841125,0.0,0.1336809019816077,0.0,0.13500326664394852,0.0,-0.0006953225083200231,0.0,137.94744658470154
scSAGEvf,0.3,0.8202288400804808,0.12978425679334304,0.0,0.017310018814768513,0.0,0.008117667856176847,0.0,0.006554078653730089,0.0,0.00017119659083134064,0.0,0.25725124447201253,0.0,0.136030245299919,0.0,0.13849802403223788,0.0,-0.00015291220994506638,0.0,136.51948070526123
scSAGEvf,0.6,0.8201305607902987,0.12870594989939552,0.0,0.006271197438966147,0.0,0.007555096970376901,0.0,0.006626822881229537,0.0,-0.00013395803179713783,0.0,0.24505211075415798,0.0,0.1361567411413783,0.0,0.13707861292644094,0.0,1.5609080520784246e-05,0.0,135.77158284187317
scSAGEvf,0.9,0.8206252811275201,0.12436509649150732,0.0,0.0013842408089644322,0.0,0.0051074865076064235,0.0,0.006654938432727242,0.0,1.6017880148933017e-05,0.0,0.1435343886685319,0.0,0.1367347123980616,0.0,0.12677827650779808,0.0,3.260117529058082e-05,0.0,135.06537675857544
