method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.0011160583603076364,0.746536538594824,0.0249616078077863,2.042383109591394e-43,-0.0007258384243354492,0.6670338378685122,-0.0006755033741882428,0.656199282275738,0.003426235286386022,0.021470601253473515,0.0017310515645089638,0.1518820887843111,0.00849944445403099,2.617535272548414e-07,-1.648846076175975e-16,0.5000000000000392,0.0028259306904733425,0.04660190393100298,0.012969769438978892,3.586032290546812e-14,0.056482463637118466,3.468614492399722e-181,8.402412473568266e-05,0.48005668323151746,11.132664442062378
S-CPI2_bt,0.3,-0.0011359782440971316,0.7502771526827752,0.024951182049060765,8.954576198597594e-44,-0.0007369069815938153,0.6694153502177469,-0.0007521020539467698,0.6728107775073093,0.0034166904503977707,0.02181673325680445,0.0003539103500666931,0.4165814593094561,0.004294904517977526,0.005437908664756002,-1.09923071745065e-16,0.5000000000000261,0.0028201054076049995,0.04691526048986256,0.012980115977824268,3.5343708680259856e-14,0.05646430895773884,1.543054712088886e-182,8.685985486642811e-05,0.47938307972486105,3.8998095989227295
S-CPI2_bt,0.6,-0.0011569831699889978,0.7542439094611866,0.024910242842539412,2.441534439899486e-44,-0.0007431507508916617,0.670753817202077,-0.0008224215463098428,0.6877666037718564,0.0034123977516765866,0.021869081151919607,1.0220714775621807e-06,0.49975722774482145,0.0011901458157809902,0.23950314677439316,2.748076793626625e-16,0.4999999999999347,0.0028147535094880764,0.047238792009442115,0.01300236454197699,3.049088714766423e-14,0.055439827572869346,2.412109707446632e-171,0.00012130729802389224,0.47121834323521344,3.894620895385742
S-CPI2_bt,0.9,-0.0011505006073562658,0.7530364102626947,0.02482355770730696,1.1866397199123421e-43,-0.000752411369306564,0.6727700748943417,-0.0007287291129241113,0.667769649637143,0.0034090381647709405,0.022097717977018365,6.373841754062604e-06,0.4984860460603125,8.88518365645556e-05,0.47890673760668584,-8.244230380879876e-16,0.5000000000001958,0.0028196931063035934,0.04693315514965465,0.013026006643669583,2.852186377000957e-14,0.04698951220969037,1.942789934862791e-130,7.253948745121763e-05,0.48277650081444895,3.8326826095581055
S-CPI2_sqd,0.0,-0.0011160583603076364,1.0,0.0249616078077863,0.0,-0.0007258384243354492,1.0,-0.0006755033741882428,1.0,0.003426235286386022,0.0,0.0017310515645089638,0.0,0.00849944445403099,0.0,-1.648846076175975e-16,0.5000000000187992,0.0028259306904733425,0.0,0.012969769438978892,0.0,0.056482463637118466,0.0,8.402412473568266e-05,1.4451145695947202e-96,10.899270296096802
S-CPI2_sqd,0.3,-0.0011359782440971316,1.0,0.024951182049060765,0.0,-0.0007369069815938153,1.0,-0.0007521020539467698,1.0,0.0034166904503977707,0.0,0.0003539103500666931,0.0,0.004294904517977526,0.0,-1.09923071745065e-16,0.5000000000125328,0.0028201054076049995,0.0,0.012980115977824268,0.0,0.05646430895773884,0.0,8.685985486642811e-05,1.4053405427941807e-105,3.8953404426574707
S-CPI2_sqd,0.6,-0.0011569831699889978,1.0,0.024910242842539412,0.0,-0.0007431507508916617,1.0,-0.0008224215463098428,1.0,0.0034123977516765866,0.0,1.0220714775621807e-06,0.38510727724906874,0.0011901458157809902,0.0,2.748076793626625e-16,0.499999999968668,0.0028147535094880764,0.0,0.01300236454197699,0.0,0.055439827572869346,0.0,0.00012130729802389224,1.3027723724855296e-211,3.8340799808502197
S-CPI2_sqd,0.9,-0.0011505006073562658,1.0,0.02482355770730696,0.0,-0.000752411369306564,1.0,-0.0007287291129241113,1.0,0.0034090381647709405,0.0,6.373841754062604e-06,0.035209048450810236,8.88518365645556e-05,2.1410839359856863e-132,-8.244230380879876e-16,0.5000000000939959,0.0028196931063035934,0.0,0.013026006643669583,0.0,0.04698951220969037,0.0,7.253948745121763e-05,3.1883358024183947e-87,3.880032539367676
LOCO,0.0,-0.0011262565964696436,0.769444297235879,0.021703425758755668,0.020285098253747864,-0.0006876375943109525,0.710942548282703,-0.0006805783034273816,0.8803662036686131,0.004305968677176086,0.10679230763042058,0.0019371008130105172,0.15831888645706738,0.008780334588183725,0.010406055680376483,5.551115123125783e-17,0.01886693578094221,0.0031459407081316226,0.051550370260036546,0.0158976057897251,0.022848892344280915,0.061606711846199536,0.00032846134448938737,0.000129822944562763,0.43197062251658774,2.997663736343384
LOCO,0.3,-0.0011399984065572077,0.7694993094719585,0.021718339868772918,0.020230531261672735,-0.0006937670408601604,0.7106718019987315,-0.0007535260698325885,0.8783950625297893,0.004306625098902339,0.10692533456419584,0.0003524830428974779,0.31476690095704807,0.004268150028856443,0.05623762852703186,0.0,0.5,0.0031362471538576853,0.05153785638225239,0.01589209750431919,0.022865712610098964,0.06165633451184116,0.00036827175879475656,0.00012955329663882909,0.4299621024246437,3.091538667678833
LOCO,0.6,-0.0011481549430662485,0.7679535587909296,0.021728632027846473,0.020159959469819588,-0.0006949917668389594,0.7087734824863952,-0.0008200705094583705,0.8730565931038394,0.004306316994022563,0.10738873104282698,1.0461137370243456e-06,0.4465412183715793,0.0011033042452156527,0.19954187330870332,0.0,0.5,0.0031287963389550755,0.051960363605649346,0.015901601348908334,0.022782813695666038,0.06067159004929057,0.00046454844023774476,0.00013340182766241604,0.42150996817058617,3.140313148498535
LOCO,0.9,-0.0011368914945206754,0.764521381430163,0.021658945194601542,0.020176225112461678,-0.0006865385897821263,0.7044279785469294,-0.0007884318088874909,0.8616557166220586,0.004315733187987836,0.10771601884591414,1.919318727672259e-05,0.44951005766487245,5.829899885873013e-05,0.43753810752854305,-5.551115123125783e-17,0.9804671530102225,0.003113884502117692,0.050169201781750196,0.015947471999897656,0.022456429326830674,0.05205740651104429,0.0010763498845043499,0.00011434880101474088,0.3865292889690299,3.1340038776397705
LOCO_sqrt,0.0,-0.0011262565964696436,0.5117219775481313,0.021703425758755668,0.3235024629582834,-0.0006876375943109525,0.5072124017345051,-0.0006805783034273816,0.5072640496826666,0.004305968677176086,0.45741175067507667,0.0019371008130105172,0.4800557580324187,0.008780334588183725,0.414382080424371,5.551115123125783e-17,0.4999999999999994,0.0031459407081316226,0.46762806555295755,0.0158976057897251,0.36120897525188284,0.061606711846199536,0.13080840213933959,0.000129822944562763,0.49862089605043963,2.9927353858947754
LOCO_sqrt,0.3,-0.0011399984065572077,0.5118593087531033,0.021718339868772918,0.32339468178086106,-0.0006937670408601604,0.5072742364370569,-0.0007535260698325885,0.508028076507951,0.004306625098902339,0.4574079599323662,0.0003524830428974779,0.4962529508727329,0.004268150028856443,0.45696128355306453,0.0,0.5,0.0031362471538576853,0.46772253267812935,0.01589209750431919,0.3612505546203323,0.06165633451184116,0.13140899981949805,0.00012955329663882909,0.4986228998196845,3.154172658920288
LOCO_sqrt,0.6,-0.0011481549430662485,0.5119373316333736,0.021728632027846473,0.32330816643099697,-0.0006949917668389594,0.5072842388200229,-0.0008200705094583705,0.5087199208726914,0.004306316994022563,0.4574181232050879,1.0461137370243456e-06,0.4999886607518454,0.0011033042452156527,0.48845063965567603,0.0,0.5,0.0031287963389550755,0.4677991588937431,0.015901601348908334,0.3611670311288546,0.06067159004929057,0.13551136915548945,0.00013340182766241604,0.49857970221465486,3.1427652835845947
LOCO_sqrt,0.9,-0.0011368914945206754,0.5118175678771026,0.021658945194601542,0.32372453131948875,-0.0006865385897821263,0.5071930095180245,-0.0007884318088874909,0.508382201820376,0.004315733187987836,0.4573386229973654,1.919318727672259e-05,0.499792765117152,5.829899885873013e-05,0.4993742463580767,-5.551115123125783e-17,0.5000000000000006,0.003113884502117692,0.4679282679847698,0.015947471999897656,0.36077955890544766,0.05205740651104429,0.16645408074404927,0.00011434880101474088,0.49877348404474287,3.130628824234009
LOCO_n,0.0,-0.0011262565964696436,0.6372482927208524,0.021703425758755668,0.038551742105822316,-0.0006876375943109525,0.5932122326468284,-0.0006805783034273816,0.618454889088151,0.004305968677176086,0.2011615002827406,0.0019371008130105172,0.2959773859242082,0.008780334588183725,0.05449500478039452,5.551115123125783e-17,0.4999999999999868,0.0031459407081316226,0.19172531970635087,0.0158976057897251,0.04948374420037125,0.061606711846199536,0.0009122575555669793,0.000129822944562763,0.4787590850023935,2.9758737087249756
LOCO_n,0.3,-0.0011399984065572077,0.638100074420917,0.021718339868772918,0.03846845349990085,-0.0006937670408601604,0.5936243090497493,-0.0007535260698325885,0.6270550410326873,0.004306625098902339,0.20124183054436917,0.0003524830428974779,0.44186485899098404,0.004268150028856443,0.16428925801901878,0.0,0.5,0.0031362471538576853,0.19205782530798804,0.01589209750431919,0.049515584609718895,0.06165633451184116,0.0009962637403530344,0.00012955329663882909,0.4785972331275745,3.154756784439087
LOCO_n,0.6,-0.0011481549430662485,0.6381498653578136,0.021728632027846473,0.03836906729159103,-0.0006949917668389594,0.5933229768536499,-0.0008200705094583705,0.6338011846924025,0.004306316994022563,0.20156777881683247,1.0461137370243456e-06,0.4997526631880394,0.0011033042452156527,0.35596926183993866,0.0,0.5,0.0031287963389550755,0.19263198657394603,0.015901601348908334,0.049391282986667166,0.06067159004929057,0.0012101206995699552,0.00013340182766241604,0.47739610552964534,3.160778284072876
LOCO_n,0.9,-0.0011368914945206754,0.6364966133406078,0.021658945194601542,0.03845470318574184,-0.0006865385897821263,0.5917805301890868,-0.0007884318088874909,0.6285135133935594,0.004315733187987836,0.2016267803652771,1.919318727672259e-05,0.49581775411541934,5.829899885873013e-05,0.48865825835414956,-5.551115123125783e-17,0.5000000000000132,0.003113884502117692,0.1918420786588429,0.015947471999897656,0.04888563461642407,0.05205740651104429,0.0026197368992737055,0.00011434880101474088,0.47803761865223887,3.1459808349609375
LOCO_bt,0.0,-0.0011262565964696436,0.7484817976145798,0.021703425758755668,4.8214624729840315e-34,-0.0006876375943109525,0.6587463203994942,-0.0006805783034273816,0.6573110007827785,0.004305968677176086,0.005467032527252098,0.0019371008130105172,0.12497998914176178,0.008780334588183725,1.0911487821155375e-07,5.551115123125783e-17,0.4999999999999868,0.0031459407081316226,0.030814701948565473,0.0158976057897251,3.780124964728242e-20,0.061606711846199536,7.6369328413804995e-205,0.000129822944562763,0.4692046755535635,3.6564252376556396
LOCO_bt,0.3,-0.0011399984065572077,0.7510492557030051,0.021718339868772918,4.728952088664728e-34,-0.0006937670408601604,0.660076639851435,-0.0007535260698325885,0.6731118607222659,0.004306625098902339,0.005434926251027258,0.0003524830428974779,0.4169134088692854,0.004268150028856443,0.005686014229536621,0.0,0.5,0.0031362471538576853,0.03120190470160766,0.01589209750431919,4.5489561662778636e-20,0.06165633451184116,1.8656830141855254e-211,0.00012955329663882909,0.46926760812624413,3.8058860301971436
LOCO_bt,0.6,-0.0011481549430662485,0.7525524873746721,0.021728632027846473,3.1511418774019768e-34,-0.0006949917668389594,0.6603348515269504,-0.0008200705094583705,0.6872715454272447,0.004306316994022563,0.005442661487907876,1.0461137370243456e-06,0.49975151699659104,0.0011033042452156527,0.2558426694597296,0.0,0.5,0.0031287963389550755,0.031551307935811616,0.015901601348908334,3.0685335583188003e-20,0.06067159004929057,1.891657808693911e-198,0.00013340182766241604,0.4683557856964341,3.787473201751709
LOCO_bt,0.9,-0.0011368914945206754,0.7504377970189857,0.021658945194601542,1.0828889988888852e-33,-0.0006865385897821263,0.6585088298450126,-0.0007884318088874909,0.6805654288097363,0.004315733187987836,0.005345751800645175,1.919318727672259e-05,0.49544120915504314,5.829899885873013e-05,0.4861562527387114,-5.551115123125783e-17,0.5000000000000132,0.003113884502117692,0.03216303862956364,0.015947471999897656,2.257461064135606e-20,0.05205740651104429,5.677824725540597e-159,0.00011434880101474088,0.47286246189549536,3.821702718734741
LOCO_sqd,0.0,-0.0011262565964696436,1.0,0.021703425758755668,0.0,-0.0006876375943109525,1.0,-0.0006805783034273816,1.0,0.004305968677176086,0.0,0.0019371008130105172,0.0,0.008780334588183725,0.0,5.551115123125783e-17,0.49999999999367095,0.0031459407081316226,0.0,0.0158976057897251,0.0,0.061606711846199536,0.0,0.000129822944562763,2.5459274588417747e-229,3.6599133014678955
LOCO_sqd,0.3,-0.0011399984065572077,1.0,0.021718339868772918,0.0,-0.0006937670408601604,1.0,-0.0007535260698325885,1.0,0.004306625098902339,0.0,0.0003524830428974779,0.0,0.004268150028856443,0.0,0.0,0.5,0.0031362471538576853,0.0,0.01589209750431919,0.0,0.06165633451184116,0.0,0.00012955329663882909,1.4838959348769607e-224,3.5570852756500244
LOCO_sqd,0.6,-0.0011481549430662485,1.0,0.021728632027846473,0.0,-0.0006949917668389594,1.0,-0.0008200705094583705,1.0,0.004306316994022563,0.0,1.0461137370243456e-06,0.38248344277463003,0.0011033042452156527,0.0,0.0,0.5,0.0031287963389550755,0.0,0.015901601348908334,0.0,0.06067159004929057,0.0,0.00013340182766241604,9.26193305694957e-252,3.6913583278656006
LOCO_sqd,0.9,-0.0011368914945206754,1.0,0.021658945194601542,0.0,-0.0006865385897821263,1.0,-0.0007884318088874909,1.0,0.004315733187987836,0.0,1.919318727672259e-05,2.5492458843028445e-08,5.829899885873013e-05,2.1538892297245425e-58,-5.551115123125783e-17,0.500000000006329,0.003113884502117692,0.0,0.015947471999897656,0.0,0.05205740651104429,0.0,0.00011434880101474088,6.612088628866988e-216,3.7863128185272217
CPI_ST,0.0,0.0,0.9072211293228419,0.0,0.015912880600770216,0.0,0.3746908112984505,0.0,0.6253091887015495,0.0,0.030589485159538812,0.0,0.14690050810799027,0.0,0.7235094811024281,0.0,1.0,0.0,0.09277887067715808,0.0,0.001993462736710734,0.0,4.4576150355344514e-06,0.0,0.27649051889757187,3.1418914794921875
CPI_ST,0.3,0.0,0.9072211293228419,0.0,0.015912880600770216,0.0,0.3746908112984505,0.0,0.6253091887015495,0.0,0.030589485159538812,0.0,0.14690050810799027,0.0,0.7235094811024281,0.0,1.0,0.0,0.09277887067715808,0.0,0.001993462736710734,0.0,4.4576150355344514e-06,0.0,0.27649051889757187,3.1418914794921875
CPI_ST,0.6,0.0,0.9072211293228419,0.0,0.015912880600770216,0.0,0.3746908112984505,0.0,0.6253091887015495,0.0,0.030589485159538812,0.0,0.14690050810799027,0.0,0.7235094811024281,0.0,1.0,0.0,0.09277887067715808,0.0,0.001993462736710734,0.0,4.4576150355344514e-06,0.0,0.27649051889757187,3.1418914794921875
CPI_ST,0.9,0.0,0.9072211293228419,0.0,0.015912880600770216,0.0,0.3746908112984505,0.0,0.6253091887015495,0.0,0.030589485159538812,0.0,0.14690050810799027,0.0,0.7235094811024281,0.0,1.0,0.0,0.09277887067715808,0.0,0.001993462736710734,0.0,4.4576150355344514e-06,0.0,0.27649051889757187,3.1418914794921875
CPI_wilcox,0.0,0.0,0.7887706321870682,0.0,0.0005636379390856173,0.0,0.5146919910172665,0.0,0.74855487653944,0.0,0.0205392763321948,0.0,0.14971693642166872,0.0,0.6673075044909274,0.0,,0.0,0.0461306304442661,0.0,7.380310549372107e-05,0.0,4.3407926410051763e-08,0.0,0.17718285862138244,3.1823675632476807
CPI_wilcox,0.3,0.0,0.7887706321870682,0.0,0.0005636379390856173,0.0,0.5146919910172665,0.0,0.74855487653944,0.0,0.0205392763321948,0.0,0.14971693642166872,0.0,0.6673075044909274,0.0,,0.0,0.0461306304442661,0.0,7.380310549372107e-05,0.0,4.3407926410051763e-08,0.0,0.17718285862138244,3.1823675632476807
CPI_wilcox,0.6,0.0,0.7887706321870682,0.0,0.0005636379390856173,0.0,0.5146919910172665,0.0,0.74855487653944,0.0,0.0205392763321948,0.0,0.14971693642166872,0.0,0.6673075044909274,0.0,,0.0,0.0461306304442661,0.0,7.380310549372107e-05,0.0,4.3407926410051763e-08,0.0,0.17718285862138244,3.1823675632476807
CPI_wilcox,0.9,0.0,0.7887706321870682,0.0,0.0005636379390856173,0.0,0.5146919910172665,0.0,0.74855487653944,0.0,0.0205392763321948,0.0,0.14971693642166872,0.0,0.6673075044909274,0.0,,0.0,0.0461306304442661,0.0,7.380310549372107e-05,0.0,4.3407926410051763e-08,0.0,0.17718285862138244,3.1823675632476807
LOCO_ST,0.0,0.0,0.9922643414126786,0.0,0.19291906201111325,0.0,0.9994149704383298,0.0,0.8911162626128422,0.0,0.0005850295616701319,0.0,0.3078289938987385,0.0,0.40975313262405405,0.0,1.0,0.0,0.05502652141949044,0.0,0.007735658587321427,0.0,0.005990283004496973,0.0,0.48180034094128044,3.185708999633789
LOCO_ST,0.3,0.0,0.9922643414126786,0.0,0.19291906201111325,0.0,0.9994149704383298,0.0,0.8911162626128422,0.0,0.0005850295616701319,0.0,0.3078289938987385,0.0,0.40975313262405405,0.0,1.0,0.0,0.05502652141949044,0.0,0.007735658587321427,0.0,0.005990283004496973,0.0,0.48180034094128044,3.185708999633789
LOCO_ST,0.6,0.0,0.9922643414126786,0.0,0.19291906201111325,0.0,0.9994149704383298,0.0,0.8911162626128422,0.0,0.0005850295616701319,0.0,0.3078289938987385,0.0,0.40975313262405405,0.0,1.0,0.0,0.05502652141949044,0.0,0.007735658587321427,0.0,0.005990283004496973,0.0,0.48180034094128044,3.185708999633789
LOCO_ST,0.9,0.0,0.9922643414126786,0.0,0.19291906201111325,0.0,0.9994149704383298,0.0,0.8911162626128422,0.0,0.0005850295616701319,0.0,0.3078289938987385,0.0,0.40975313262405405,0.0,1.0,0.0,0.05502652141949044,0.0,0.007735658587321427,0.0,0.005990283004496973,0.0,0.48180034094128044,3.185708999633789
LOCO_wilcox,0.0,0.0,0.883349307781722,0.0,0.0287598807283987,0.0,0.9644329052295322,0.0,0.8438362586455274,0.0,0.003509810870113556,0.0,0.3789764887029604,0.0,0.40080190360203954,0.0,0.48672183043378864,0.0,0.038274276354629336,0.0,0.0025930859116775483,0.0,0.0005337073757390211,0.0,0.4046204963776797,3.1698696613311768
LOCO_wilcox,0.3,0.0,0.883349307781722,0.0,0.0287598807283987,0.0,0.9644329052295322,0.0,0.8438362586455274,0.0,0.003509810870113556,0.0,0.3789764887029604,0.0,0.40080190360203954,0.0,0.48672183043378864,0.0,0.038274276354629336,0.0,0.0025930859116775483,0.0,0.0005337073757390211,0.0,0.4046204963776797,3.1698696613311768
LOCO_wilcox,0.6,0.0,0.883349307781722,0.0,0.0287598807283987,0.0,0.9644329052295322,0.0,0.8438362586455274,0.0,0.003509810870113556,0.0,0.3789764887029604,0.0,0.40080190360203954,0.0,0.48672183043378864,0.0,0.038274276354629336,0.0,0.0025930859116775483,0.0,0.0005337073757390211,0.0,0.4046204963776797,3.1698696613311768
LOCO_wilcox,0.9,0.0,0.883349307781722,0.0,0.0287598807283987,0.0,0.9644329052295322,0.0,0.8438362586455274,0.0,0.003509810870113556,0.0,0.3789764887029604,0.0,0.40080190360203954,0.0,0.48672183043378864,0.0,0.038274276354629336,0.0,0.0025930859116775483,0.0,0.0005337073757390211,0.0,0.4046204963776797,3.1698696613311768
PFI,0.0,0.0024285557153977955,0.0,0.05442151432571318,0.0,0.0017418068433413536,0.0,-0.00034616449663305016,0.0,0.005382404888566228,0.0,-0.0017500174573822358,0.0,0.019934545434458162,0.0,0.0,0.0,0.005247688131340467,0.0,0.03605104023879124,0.0,0.1338276043691803,0.0,0.0009735025392770824,0.0,0.07220840454101562
PFI,0.3,0.0025027525643639414,0.0,0.05453456836260506,0.0,0.0017878495916351378,0.0,-0.0003759718712782467,0.0,0.005388708335411607,0.0,-0.001654253590646193,0.0,0.015482297929454547,0.0,0.0,0.0,0.005229778020255371,0.0,0.03609815119998616,0.0,0.1347000583249266,0.0,0.00034683051368222806,0.0,0.07010769844055176
PFI,0.6,0.0025929416841528052,0.0,0.05466629196728956,0.0,0.0018386382666609746,0.0,-0.000405767167018789,0.0,0.005403054684153252,0.0,-5.1609414429942824e-05,0.0,0.010887250994684572,0.0,0.0,0.0,0.0052149775187279035,0.0,0.03615715439193112,0.0,0.13573421842166666,0.0,0.00045789141499275043,0.0,0.07654857635498047
PFI,0.9,0.0027264757159535247,0.0,0.054912746554418246,0.0,0.001909848335064246,0.0,-0.0004287126703356181,0.0,0.0054466666497254845,0.0,0.003805297886102954,0.0,0.006530478922648908,0.0,0.0,0.0,0.005214681037699953,0.0,0.036219189544316466,0.0,0.13694232269251028,0.0,0.0015367754650410514,0.0,0.09252667427062988
