method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.0,0.2757769638821608,0.0013477403660228917,0.0,0.028707778795018887,0.0,1.09923071745065e-16,0.49999999989279675,0.008197606988417391,0.0,1.09923071745065e-16,0.49999999989279675,0.005373951103460062,0.0,0.00047021185152427167,0.0,1.09923071745065e-16,0.49999999989279675,-0.00194665046305589,1.0,0.0027936938741451043,0.0,0.1272910333454904,0.0,1.09923071745065e-16,0.49999999989279675,21.45736789703369
S-CPI2_sqd,0.3,0.27577582201283857,0.00134989673923094,0.0,0.028707671384011736,0.0,4.3969228698026e-16,0.49999999957118696,0.007593968398972581,0.0,4.3969228698026e-16,0.49999999957118696,0.0015535290705862537,0.0,-0.00013984461454540035,1.0,4.3969228698026e-16,0.49999999957118696,-0.001950067409367045,1.0,0.002811414712279842,0.0,0.12731592757274393,0.0,4.3969228698026e-16,0.49999999957118696,14.84041142463684
S-CPI2_sqd,0.6,0.27577570532750406,0.001357558345477074,0.0,0.02878291737747412,0.0,2.1984614349013e-16,0.4999999997855935,0.006226870562074949,0.0,2.1984614349013e-16,0.4999999997855935,0.0005097561964896071,0.0,-0.0001133028271022733,1.0,2.1984614349013e-16,0.4999999997855935,-0.001956316473195712,1.0,0.0028291180809060113,0.0,0.12880082898924103,0.0,2.1984614349013e-16,0.4999999997855935,15.018151998519897
S-CPI2_sqd,0.9,0.2757138375919751,0.0013630093593791583,0.0,0.028767031333535274,0.0,1.09923071745065e-16,0.49999999989279675,0.0026113218729079727,0.0,1.09923071745065e-16,0.49999999989279675,9.882410809262956e-05,0.0,-9.727145237697086e-05,1.0,1.09923071745065e-16,0.49999999989279675,-0.0019477627683940446,1.0,0.002825331034098402,0.0,0.11309859324015636,0.0,-4.622980448564251e-05,1.0,15.036060333251953
LOCO,0.0,0.2757769638821608,0.0015019511499210214,0.15484415067359852,0.029272500970345616,0.00026798210685998635,1.887097356156886e-08,0.1423001342574151,0.017107057268762937,1.3805406505644575e-06,-7.724029708056079e-07,0.8586713625431942,0.005794338193941928,0.007892617483177935,0.0011915140567019256,0.07298759768213424,0.0,0.5,-0.0022476742644403913,0.9406201464595103,0.0028383856553869657,0.008128713429897677,0.13776753543278852,1.3887768116800487e-23,8.813143548280777e-10,0.14524701226351117,9.400854349136353
LOCO,0.3,0.27577582201283857,0.0014962803065190489,0.15580445499263756,0.02928270729980398,0.00026746633505638683,-1.2341417887640205e-09,0.8807026038310711,0.013570716996541998,2.7512945077367473e-05,1.243548553020446e-08,0.11929634842284609,0.0015819699154738798,0.021514756785629446,-0.0001016888896325785,0.6170061685668613,0.0,0.5,-0.002247843190453569,0.9406555569766444,0.002856865378719542,0.007679170547939833,0.13579004648312254,2.0663528046438393e-23,-8.913297921964158e-07,0.8628565216324557,9.5026695728302
LOCO,0.6,0.27577570532750406,0.0015024759362679552,0.15481520813552713,0.02935400915395736,0.00026261755474349066,-2.334600179842994e-09,0.883089447154738,0.007719311759364134,0.0020338890928020257,5.089260568524878e-09,0.11690998686546872,0.0005287926356716266,0.06240960192442077,-0.00010521446011746427,0.7551562945081767,0.0,0.5,-0.0022477910531443213,0.9406521268113205,0.00287713991299543,0.007176493852918712,0.1309439258272972,7.78479741825646e-23,-9.82503054691719e-07,0.860957787078815,9.721925973892212
LOCO,0.9,0.2757138375919751,0.001515341817676652,0.15257181234530748,0.029456914184808003,0.00025504795398152583,9.613478235692696e-09,0.1291030368569126,0.001282561715679198,0.18559601420239336,-2.175287605599152e-08,0.8708930472408016,0.00011062470698119942,0.08688732377908692,-9.55500546940824e-05,0.8262285331116705,0.0,0.5,-0.002286855190882897,0.9438439761976568,0.002879280269815876,0.006565880801888005,0.11287409182862973,2.230656178574392e-20,-4.932348192654423e-05,0.859528394998397,9.791741609573364
LOCO_sqrt,0.0,0.2757769638821608,0.0015019511499210214,0.4755919084367025,0.029272500970345616,0.176448510630567,1.887097356156886e-08,0.4999996734594671,0.017107057268762937,0.2608881702663746,-7.724029708056079e-07,0.5000133651401135,0.005794338193941928,0.4099686337603697,0.0011915140567019256,0.4800981998053409,0.0,0.5,-0.0022476742644403913,0.5365544912054997,0.0028383856553869657,0.4533851397516488,0.13776753543278852,9.495499987994502e-05,8.813143548280777e-10,0.49999998474985574,9.411022186279297
LOCO_sqrt,0.3,0.27577582201283857,0.0014962803065190489,0.47568422364015356,0.02928270729980398,0.17637743822968693,-1.2341417887640205e-09,0.5000000213554222,0.013570716996541998,0.3037462985106749,1.243548553020446e-08,0.4999997848181332,0.0015819699154738798,0.47354307629659725,-0.0001016888896325785,0.5017339096075327,0.0,0.5,-0.002247843190453569,0.5365574816117937,0.002856865378719542,0.4530782685205337,0.13579004648312254,0.00011084189622322319,-8.913297921964158e-07,0.5000154229051614,9.53185772895813
LOCO_sqrt,0.6,0.27577570532750406,0.0015024759362679552,0.47558372842846053,0.02935400915395736,0.17585731458797277,-2.334600179842994e-09,0.5000000403976034,0.007719311759364134,0.38213763865971573,5.089260568524878e-09,0.49999991193613746,0.0005287926356716266,0.49098533247864673,-0.00010521446011746427,0.5018086621969204,0.0,0.5,-0.0022477910531443213,0.5365566458815345,0.00287713991299543,0.45274002206842145,0.1309439258272972,0.00016452655805577985,-9.82503054691719e-07,0.5000170004324608,9.782981634140015
LOCO_sqrt,0.9,0.2757138375919751,0.001515341817676652,0.4753738040371716,0.029456914184808003,0.1750945262951668,9.613478235692696e-09,0.4999998336497299,0.001282561715679198,0.4791160443019875,-2.175287605599152e-08,0.5000003764085209,0.00011062470698119942,0.49809250134173166,-9.55500546940824e-05,0.5016461180069449,0.0,0.5,-0.002286855190882897,0.5371908178405423,0.002879280269815876,0.4526773533791275,0.11287409182862973,0.0007051639036186565,-4.932348192654423e-05,0.5008517960968737,9.91668176651001
LOCO_n,0.0,0.2757769638821608,0.0015019511499210214,0.2350978625630455,0.029272500970345616,0.0006141363214274038,1.887097356156886e-08,0.4999874806044893,0.017107057268762937,2.852969566098314e-05,-7.724029708056079e-07,0.5005118311094742,0.005794338193941928,0.026784987830585905,0.0011915140567019256,0.2008499539044727,0.0,0.5,-0.0022476742644403913,0.8644747570125672,0.0028383856553869657,0.05564828722743389,0.13776753543278852,8.0923844604914065e-22,8.813143548280777e-10,0.49999941530142905,9.512351751327515
LOCO_n,0.3,0.27577582201283857,0.0014962803065190489,0.23596617412776655,0.02928270729980398,0.0006130052228920407,-1.2341417887640205e-09,0.500000818777863,0.013570716996541998,0.00031116788316493685,1.243548553020446e-08,0.4999917499436246,0.0015819699154738798,0.12636520206850266,-0.0001016888896325785,0.5429374191547284,0.0,0.5,-0.002247843190453569,0.8645125395494109,0.002856865378719542,0.05424779527206815,0.13579004648312254,1.2133989430322463e-21,-8.913297921964158e-07,0.5005905431186327,9.632591724395752
LOCO_n,0.6,0.27577570532750406,0.0015024759362679552,0.23505656313665196,0.02935400915395736,0.0006027627229059172,-2.334600179842994e-09,0.5000015488625854,0.007719311759364134,0.009449800756369456,5.089260568524878e-09,0.49999662360389574,0.0005287926356716266,0.2880575657580094,-0.00010521446011746427,0.5555159910789175,0.0,0.5,-0.0022477910531443213,0.8645077563979894,0.00287713991299543,0.052661886358389996,0.1309439258272972,4.469573164524113e-21,-9.82503054691719e-07,0.5006508512964222,9.778857469558716
LOCO_n,0.9,0.2757138375919751,0.001515341817676652,0.2330412323971554,0.029456914184808003,0.00058690758731683,9.613478235692696e-09,0.4999936221221527,0.001282561715679198,0.26432246218915945,-2.175287605599152e-08,0.5000144312709424,0.00011062470698119942,0.435632961483747,-9.55500546940824e-05,0.5540536266062023,0.0,0.5,-0.002286855190882897,0.8686808858893333,0.002879280269815876,0.05114266756133439,0.11287409182862973,1.0798515762249277e-18,-4.932348192654423e-05,0.5303803209600068,9.83912706375122
LOCO_bt,0.0,0.2757769638821608,0.0015019511499210214,0.006410824479278359,0.029272500970345616,0.0,1.887097356156886e-08,0.49998748023731826,0.017107057268762937,4.281544294767342e-171,-7.724029708056079e-07,0.5005124430486587,0.005794338193941928,7.0263230376434255e-22,0.0011915140567019256,0.023887866501351638,0.0,0.5,-0.0022476742644403913,0.9999023066589092,0.0028383856553869657,1.2417898776028142e-06,0.13776753543278852,0.0,8.813143548280777e-10,0.49999941530061837,14.462727785110474
LOCO_bt,0.3,0.27577582201283857,0.0014962803065190489,0.006581146266331312,0.02928270729980398,0.0,-1.2341417887640205e-09,0.5000008187792889,0.013570716996541998,4.524323226845767e-109,1.243548553020446e-08,0.49999174979885497,0.0015819699154738798,0.0042951338208579775,-0.0001016888896325785,0.5671311917026077,0.0,0.5,-0.002247843190453569,0.9999024862134824,0.002856865378719542,1.0685663011150185e-06,0.13579004648312254,0.0,-8.913297921964158e-07,0.500591343808296,14.57034707069397
LOCO_bt,0.6,0.27577570532750406,0.0015024759362679552,0.006393077078257953,0.02935400915395736,0.0,-2.334600179842994e-09,0.5000015488676363,0.007719311759364134,3.850331345053574e-37,5.089260568524878e-09,0.499996623579894,0.0005287926356716266,0.18964584931572476,-0.00010521446011746427,0.5694464394241144,0.0,0.5,-0.0022477910531443213,0.9999025362155577,0.00287713991299543,9.073584395676044e-07,0.1309439258272972,0.0,-9.82503054691719e-07,0.5006518317431465,14.855880498886108
LOCO_bt,0.9,0.2757138375919751,0.001515341817676652,0.006024902312701965,0.029456914184808003,0.0,9.613478235692696e-09,0.49999362203196995,0.001282561715679198,0.01677266788245117,-2.175287605599152e-08,0.50001443173268,0.00011062470698119942,0.42701988030985616,-9.55500546940824e-05,0.5631248526072407,0.0,0.5,-0.002286855190882897,0.9999242754710853,0.002879280269815876,8.870932122150263e-07,0.11287409182862973,0.0,-4.932348192654423e-05,0.5326864124727528,15.352790117263794
LOCO_sqd,0.0,0.2757769638821608,0.0015019511499210214,0.0,0.029272500970345616,0.0,1.887097356156886e-08,0.4816024746168919,0.017107057268762937,0.0,-7.724029708056079e-07,0.9705017456646655,0.005794338193941928,0.0,0.0011915140567019256,0.0,0.0,0.5,-0.0022476742644403913,1.0,0.0028383856553869657,0.0,0.13776753543278852,0.0,8.813143548280777e-10,0.4991404925739322,14.253039360046387
LOCO_sqd,0.3,0.27577582201283857,0.0014962803065190489,0.0,0.02928270729980398,0.0,-1.2341417887640205e-09,0.5012036037287583,0.013570716996541998,0.0,1.243548553020446e-08,0.48787407204905886,0.0015819699154738798,0.0,-0.0001016888896325785,1.0,0.0,0.5,-0.002247843190453569,1.0,0.002856865378719542,0.0,0.13579004648312254,0.0,-8.913297921964158e-07,0.9853322083218418,14.596496105194092
LOCO_sqd,0.6,0.27577570532750406,0.0015024759362679552,0.0,0.02935400915395736,0.0,-2.334600179842994e-09,0.5022768230651187,0.007719311759364134,0.0,5.089260568524878e-09,0.49503679048264326,0.0005287926356716266,0.0,-0.00010521446011746427,1.0,0.0,0.5,-0.0022477910531443213,1.0,0.00287713991299543,0.0,0.1309439258272972,0.0,-9.82503054691719e-07,0.9918433300917092,14.923661231994629
LOCO_sqd,0.9,0.2757138375919751,0.001515341817676652,0.0,0.029456914184808003,0.0,9.613478235692696e-09,0.49062524995912477,0.001282561715679198,0.0,-2.175287605599152e-08,0.5212046527364884,0.00011062470698119942,0.0,-9.55500546940824e-05,1.0,0.0,0.5,-0.002286855190882897,1.0,0.002879280269815876,0.0,0.11287409182862973,0.0,-4.932348192654423e-05,1.0,15.060866117477417
CPI_ST,0.0,0.2757769638821608,0.0,0.1101200103333383,0.0,1.9015493261865365e-06,0.0,1.0,0.0,0.2406558111541427,0.0,1.0,0.0,0.0557888394347241,0.0,0.8575489018357982,0.0,1.0,0.0,0.002620359430534045,0.0,0.06190716405291679,0.0,1.8597698698168207e-11,0.0,0.9442111605652759,9.757510662078857
CPI_ST,0.3,0.27577582201283857,0.0,0.1101200103333383,0.0,1.9015493261865365e-06,0.0,1.0,0.0,0.2406558111541427,0.0,1.0,0.0,0.0557888394347241,0.0,0.8575489018357982,0.0,1.0,0.0,0.002620359430534045,0.0,0.06190716405291679,0.0,1.8597698698168207e-11,0.0,0.9442111605652759,9.757510662078857
CPI_ST,0.6,0.27577570532750406,0.0,0.1101200103333383,0.0,1.9015493261865365e-06,0.0,1.0,0.0,0.2406558111541427,0.0,1.0,0.0,0.0557888394347241,0.0,0.8575489018357982,0.0,1.0,0.0,0.002620359430534045,0.0,0.06190716405291679,0.0,1.8597698698168207e-11,0.0,0.9442111605652759,9.757510662078857
CPI_ST,0.9,0.2757138375919751,0.0,0.1101200103333383,0.0,1.9015493261865365e-06,0.0,1.0,0.0,0.2406558111541427,0.0,1.0,0.0,0.0557888394347241,0.0,0.8575489018357982,0.0,1.0,0.0,0.002620359430534045,0.0,0.06190716405291679,0.0,1.8597698698168207e-11,0.0,0.9442111605652759,9.757510662078857
CPI_wilcox,0.0,0.2757769638821608,0.0,0.17653952357772718,0.0,1.2835150437220745e-09,0.0,,0.0,0.14882555818540888,0.0,,0.0,0.05745610678210346,0.0,0.8740091225049954,0.0,,0.0,0.07797900270758046,0.0,0.014943575218652434,0.0,2.756085976795399e-24,0.0,0.9118255822095462,9.778033256530762
CPI_wilcox,0.3,0.27577582201283857,0.0,0.17653952357772718,0.0,1.2835150437220745e-09,0.0,,0.0,0.14882555818540888,0.0,,0.0,0.05745610678210346,0.0,0.8740091225049954,0.0,,0.0,0.07797900270758046,0.0,0.014943575218652434,0.0,2.756085976795399e-24,0.0,0.9118255822095462,9.778033256530762
CPI_wilcox,0.6,0.27577570532750406,0.0,0.17653952357772718,0.0,1.2835150437220745e-09,0.0,,0.0,0.14882555818540888,0.0,,0.0,0.05745610678210346,0.0,0.8740091225049954,0.0,,0.0,0.07797900270758046,0.0,0.014943575218652434,0.0,2.756085976795399e-24,0.0,0.9118255822095462,9.778033256530762
CPI_wilcox,0.9,0.2757138375919751,0.0,0.17653952357772718,0.0,1.2835150437220745e-09,0.0,,0.0,0.14882555818540888,0.0,,0.0,0.05745610678210346,0.0,0.8740091225049954,0.0,,0.0,0.07797900270758046,0.0,0.014943575218652434,0.0,2.756085976795399e-24,0.0,0.9118255822095462,9.778033256530762
LOCO_ST,0.0,0.2757769638821608,0.0,0.5724300002991889,0.0,0.015183849668752572,0.0,0.04025805396979211,0.0,0.6129007118150199,0.0,0.9640608647945388,0.0,0.0557888394347241,0.0,0.8327354010657193,0.0,1.0,0.0,0.0834215799091454,0.0,0.0005530722988151658,0.0,0.0015963118628992419,0.0,0.8993867711234387,9.757529735565186
LOCO_ST,0.3,0.27577582201283857,0.0,0.5724300002991889,0.0,0.015183849668752572,0.0,0.04025805396979211,0.0,0.6129007118150199,0.0,0.9640608647945388,0.0,0.0557888394347241,0.0,0.8327354010657193,0.0,1.0,0.0,0.0834215799091454,0.0,0.0005530722988151658,0.0,0.0015963118628992419,0.0,0.8993867711234387,9.757529735565186
LOCO_ST,0.6,0.27577570532750406,0.0,0.5724300002991889,0.0,0.015183849668752572,0.0,0.04025805396979211,0.0,0.6129007118150199,0.0,0.9640608647945388,0.0,0.0557888394347241,0.0,0.8327354010657193,0.0,1.0,0.0,0.0834215799091454,0.0,0.0005530722988151658,0.0,0.0015963118628992419,0.0,0.8993867711234387,9.757529735565186
LOCO_ST,0.9,0.2757138375919751,0.0,0.5724300002991889,0.0,0.015183849668752572,0.0,0.04025805396979211,0.0,0.6129007118150199,0.0,0.9640608647945388,0.0,0.0557888394347241,0.0,0.8327354010657193,0.0,1.0,0.0,0.0834215799091454,0.0,0.0005530722988151658,0.0,0.0015963118628992419,0.0,0.8993867711234387,9.757529735565186
LOCO_wilcox,0.0,0.2757769638821608,0.0,0.2689043467934443,0.0,0.005060203662717513,0.0,0.07682996420736417,0.0,0.5093978469071954,0.0,0.9231700357926358,0.0,0.04256589240811543,0.0,0.8390939782258312,0.0,0.13623962949999996,0.0,0.43001344822920573,0.0,0.0001892356276115017,0.0,2.7925494706187094e-12,0.0,0.9166837906119892,9.73461651802063
LOCO_wilcox,0.3,0.27577582201283857,0.0,0.2689043467934443,0.0,0.005060203662717513,0.0,0.07682996420736417,0.0,0.5093978469071954,0.0,0.9231700357926358,0.0,0.04256589240811543,0.0,0.8390939782258312,0.0,0.13623962949999996,0.0,0.43001344822920573,0.0,0.0001892356276115017,0.0,2.7925494706187094e-12,0.0,0.9166837906119892,9.73461651802063
LOCO_wilcox,0.6,0.27577570532750406,0.0,0.2689043467934443,0.0,0.005060203662717513,0.0,0.07682996420736417,0.0,0.5093978469071954,0.0,0.9231700357926358,0.0,0.04256589240811543,0.0,0.8390939782258312,0.0,0.13623962949999996,0.0,0.43001344822920573,0.0,0.0001892356276115017,0.0,2.7925494706187094e-12,0.0,0.9166837906119892,9.73461651802063
LOCO_wilcox,0.9,0.2757138375919751,0.0,0.2689043467934443,0.0,0.005060203662717513,0.0,0.07682996420736417,0.0,0.5093978469071954,0.0,0.9231700357926358,0.0,0.04256589240811543,0.0,0.8390939782258312,0.0,0.13623962949999996,0.0,0.43001344822920573,0.0,0.0001892356276115017,0.0,2.7925494706187094e-12,0.0,0.9166837906119892,9.73461651802063
PFI,0.0,0.2757769638821608,0.001462193026901093,0.0,0.05122615272631126,0.0,0.0,0.0,0.02543846730918542,0.0,0.0,0.0,0.011658378160428362,0.0,0.0015052042415197864,0.0,0.0,0.0,-0.0004634270462223755,0.0,0.0011667547362770314,0.0,0.23525613597085215,0.0,0.0,0.0,0.09797048568725586
PFI,0.3,0.27577582201283857,0.0014628266671811163,0.0,0.051229180681937825,0.0,0.0,0.0,0.025438653801770794,0.0,0.0,0.0,0.011653668789489258,0.0,0.001503606937493407,0.0,0.0,0.0,-0.0004635445438795349,0.0,0.0011666882848038185,0.0,0.2352592910701614,0.0,0.0,0.0,0.1217355728149414
PFI,0.6,0.27577570532750406,0.0014628899207465018,0.0,0.051229512278721745,0.0,0.0,0.0,0.025438784368965073,0.0,0.0,0.0,0.011653163866178873,0.0,0.0015034654383684343,0.0,0.0,0.0,-0.00046355495736061236,0.0,0.0011666846171084488,0.0,0.23525955046481928,0.0,0.0,0.0,0.1735856533050537
PFI,0.9,0.2757138375919751,0.0014618566418280743,0.0,0.05119696153421971,0.0,0.0,0.0,0.026702172480885578,0.0,0.0,0.0,0.0060659730887792085,0.0,0.004745968043781246,0.0,0.0,0.0,-0.0004571798037388275,0.0,0.0011543419350686923,0.0,0.23594362342057262,0.0,0.00412085800191464,0.0,0.2044353485107422
CFI,0.0,0.2757769638821608,-0.0012606696783544757,0.0,0.024670675613808035,0.0,0.0,0.0,0.004208835416366852,0.0,0.0,0.0,0.0037987698829939354,0.0,0.0005199807055323857,0.0,0.0,0.0,0.0026058121816311397,0.0,0.002407344909951481,0.0,0.009927504189658487,0.0,0.0,0.0,0.9368875026702881
CFI,0.3,0.27577582201283857,-0.0011171378991979286,0.0,0.031641846325491496,0.0,0.0,0.0,0.003738375579698583,0.0,0.0,0.0,0.0009224181441315759,0.0,0.00016613073781385213,0.0,0.0,0.0,0.0009045886921090762,0.0,0.003636435948609462,0.0,0.011256239786286983,0.0,0.0,0.0,0.4497358798980713
CFI,0.6,0.27577570532750406,-0.0009490208492911046,0.0,0.031569308655727935,0.0,0.0,0.0,0.0032846075001509156,0.0,0.0,0.0,-8.640917604230136e-05,0.0,-0.00011390819799517171,0.0,0.0,0.0,0.0010676991057212426,0.0,0.0023090362351410043,0.0,0.010798214974790887,0.0,0.0,0.0,0.5003273487091064
CFI,0.9,0.2757138375919751,-0.0012375580374628936,0.0,0.030371350543548503,0.0,0.0,0.0,0.002579030270641769,0.0,0.0,0.0,6.997237192002403e-05,0.0,-1.5221255812380985e-05,0.0,0.0,0.0,0.0007659272107246595,0.0,0.002136466130167436,0.0,0.014549998033527687,0.0,-2.2575004610447813e-05,0.0,0.5268199443817139
scSAGEvf,0.0,0.2757769638821608,-0.0027354343619688803,0.0,0.023916475826925798,0.0,0.0,0.0,0.007854997035068978,0.0,0.0,0.0,0.0039462933692822055,0.0,0.0002076721796028247,0.0,0.0,0.0,0.001384665564597709,0.0,0.004475792182635829,0.0,-0.0035049342752299095,0.0,0.0,0.0,2.3809473514556885
scSAGEvf,0.3,0.27577582201283857,-0.002729728355409744,0.0,0.02325632455370774,0.0,0.0,0.0,0.0076441226617088845,0.0,0.0,0.0,0.0014242599026340617,0.0,-0.0002971471738326681,0.0,0.0,0.0,0.0015976633157620543,0.0,0.0044513879542518175,0.0,-0.0044071851578523225,0.0,0.0,0.0,2.362063407897949
scSAGEvf,0.6,0.27577570532750406,-0.002907686088323369,0.0,0.025838888909214822,0.0,0.0,0.0,0.006924221800075014,0.0,0.0,0.0,0.0004811927055103915,0.0,-0.0001832144553660653,0.0,0.0,0.0,0.001701029045898417,0.0,0.003969690846704954,0.0,-0.003278453874261067,0.0,0.0,0.0,2.424207925796509
scSAGEvf,0.9,0.2757138375919751,-0.002616674330723767,0.0,0.02569813474337257,0.0,0.0,0.0,0.004030394412582461,0.0,0.0,0.0,8.732896308427662e-05,0.0,-0.00012445164742569403,0.0,0.0,0.0,0.0017183893736166798,0.0,0.004249139948790948,0.0,-0.004959201323814555,0.0,-4.189955843192372e-05,0.0,2.47381854057312
