method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.27805271662675257,2.046825876017965e-64,0.010192349095027198,0.00012617896750072625,0.004304292444943458,0.30068448570816264,0.005616778440218018,0.3473362927001032,3.4456384812031615e-07,0.49927354994054446,0.0032784149661337914,0.03878187794020164,0.08600388830779004,1.9694522768529414e-54,0.08003272426400343,1.0054718562611844e-42,-3.4102169754746114e-08,0.500072429279651,30.11998414993286
LOCO_n,0.9,0.2780657397707641,2.0098055801774994e-64,0.010184587726445482,0.000124218271101569,0.004304472971196627,0.3006903662886142,0.0056167373839191015,0.3473364533679777,4.117385528079609e-07,0.4991321586196603,0.0032798689298324524,0.03884020708752249,0.0859957481618312,2.0185161545371143e-54,0.08002959269490639,9.97902340789599e-43,1.2631015122721578e-08,0.49997312477613964,29.717835664749146
LOCO_bt,0.0,0.27809376215260007,0.0,0.010938074908246276,0.0,0.004308644574282039,6.880891655398215e-65,0.00561113416254333,1.4755008033629883e-47,4.1922438737684864e-05,0.41146762526020625,0.003331380168347775,6.570193770690437e-69,0.08619165520252892,0.0,0.08007272753090411,0.0,-6.7110584570651e-06,0.514288084541193,87.88589882850647
LOCO_bt,0.3,0.27802677131197673,0.0,0.010229506018905599,0.0,0.00430427685444934,6.263740356064829e-66,0.005616610758519047,2.887517465523188e-50,5.958583204623835e-08,0.4998731120493105,0.0032771362326360354,7.92082696738332e-67,0.08602639844795656,0.0,0.0800403762833175,0.0,-2.893961246197563e-07,0.500616268433488,91.11496639251709
LOCO_bt,0.6,0.27805271662675257,0.0,0.010192349095027198,0.0,0.004304292444943458,1.789927515464146e-65,0.005616778440218018,4.2893295049355286e-47,3.4456384812031615e-07,0.49926625213589043,0.0032784149661337914,7.362325740188271e-67,0.08600388830779004,0.0,0.08003272426400343,0.0,-3.4102169754746114e-08,0.5000726205281255,88.35613989830017
LOCO_bt,0.9,0.2780657397707641,0.0,0.010184587726445482,0.0,0.004304472971196627,7.877174944025155e-66,0.0056167373839191015,2.205936169883948e-47,4.117385528079609e-07,0.49912320398023025,0.0032798689298324524,4.7606947026763695e-67,0.0859957481618312,0.0,0.08002959269490639,0.0,1.2631015122721578e-08,0.4999731022688284,87.72177219390869
LOCO_sqd,0.0,0.27809376215260007,0.0,0.010938074908246276,0.0,0.004308644574282039,0.0,0.00561113416254333,6.00451605572894e-184,4.1922438737684864e-05,0.0,0.003331380168347775,0.0,0.08619165520252892,0.0,0.08007272753090411,0.0,-6.7110584570651e-06,1.0,88.63551115989685
LOCO_sqd,0.3,0.27802677131197673,0.0,0.010229506018905599,0.0,0.00430427685444934,0.0,0.005616610758519047,1.2790159292004795e-166,5.958583204623835e-08,0.024469533354891663,0.0032771362326360354,0.0,0.08602639844795656,0.0,0.0800403762833175,0.0,-2.893961246197563e-07,1.0,90.6016218662262
LOCO_sqd,0.6,0.27805271662675257,0.0,0.010192349095027198,0.0,0.004304292444943458,0.0,0.005616778440218018,9.320829069225163e-196,3.4456384812031615e-07,2.4208891734004246e-30,0.0032784149661337914,0.0,0.08600388830779004,0.0,0.08003272426400343,0.0,-3.4102169754746114e-08,0.8701577359173159,88.6121883392334
LOCO_sqd,0.9,0.2780657397707641,0.0,0.010184587726445482,0.0,0.004304472971196627,0.0,0.0056167373839191015,1.4256562507049814e-172,4.117385528079609e-07,1.8150119221871974e-42,0.0032798689298324524,0.0,0.0859957481618312,0.0,0.08002959269490639,0.0,1.2631015122721578e-08,0.33816349743694263,88.87261462211609
PFI,0.0,0.6437383785719086,0.0,0.01869773024362542,0.0,0.1358410983301418,0.0,0.16489774212421138,0.0,-4.416836445242378e-05,0.0,0.004535269341052639,0.0,0.7808803845531627,0.0,0.7233012512861625,0.0,-1.4674239590894977e-05,0.0,0.13132882118225098
PFI,0.3,0.6437591275274985,0.0,0.018726493121093646,0.0,0.13580762377788425,0.0,0.16487751950959517,0.0,0.0004550281774499121,0.0,0.0045210148923173765,0.0,0.7809452851765866,0.0,0.7233458717646544,0.0,8.067270671996418e-05,0.0,0.5239806175231934
PFI,0.6,0.6437658327428613,0.0,0.018714800094584483,0.0,0.1358176903813284,0.0,0.1648740489390761,0.0,0.00015519974203648257,0.0,0.004526633627629506,0.0,0.7809173405438117,0.0,0.7233316672706114,0.0,-4.203704036909173e-05,0.0,0.5450854301452637
PFI,0.9,0.6437689432441341,0.0,0.018708092843432778,0.0,0.13582351380363555,0.0,0.16487247285959883,0.0,4.1952256261801324e-05,0.0,0.004529879473642473,0.0,0.7809014661873656,0.0,0.7233234650746226,0.0,-5.396935616897025e-05,0.0,0.5207464694976807
