method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,-0.0003398220256561335,0.500207949454952,-0.0011546567081975045,0.5007069553269585,0.009080715598867417,0.4944802235138211,-0.0032407704920547065,0.5019751714861646,-0.00013794580368051146,0.5000843508431491,0.0054642505125265806,0.49669288406439577,5.653907398583314,2.8500180320272765e-07,0.023321875526004815,0.4859854057467778,-0.041529526659296545,0.5249871400861738,21.77310061454773
LOCO_n,0.0,0.0019913419880128735,0.48188333972684727,-0.0005376156194635828,0.5049632115885565,0.00769994831543061,0.43683766074568053,0.004754199230306594,0.4607718671125164,-0.0015996994986551827,0.5142065300623995,0.007426593968698075,0.43935569837534083,5.055906334221815,7.406813019910747e-29,0.028533233422494114,0.2984036388557798,-0.012500182611152905,0.5988652770121677,28.313293933868408
LOCO_n,0.3,0.08842038254543799,0.2501719911627005,-0.0050979482894410455,0.5428786717091112,0.09660264807881652,0.219644864984046,0.015320467344174082,0.38967633628102416,0.10265029406651016,0.24027600052254083,0.011291960045988564,0.4124695091711737,6.268438799402936,4.084309205351179e-25,0.05510663069238142,0.21835415466959607,-0.0662912527148847,0.7643893323951338,25.50015926361084
LOCO_n,0.6,0.020202911086361325,0.3518852724363221,0.017107163234222733,0.3714069614231936,0.036687965969641134,0.24434623105352715,0.003196533895064496,0.4728866268348867,0.00020314961428929967,0.4982368769060787,0.021982243531312062,0.33759230310975297,5.412977782434866,1.1505619716460323e-23,0.02651994210645564,0.32198195336354474,-0.032522046895987616,0.7101967441661206,22.752713203430176
LOCO_n,0.9,-0.00033982202565591146,0.5030644050941027,-0.0011546567081973935,0.510494180288894,0.009080715598867639,0.42588143404045703,-0.003240770492054401,0.5275631141433869,-0.0001379458036802339,0.5012303730394466,0.0054642505125264695,0.4577167262068442,5.653907398583315,1.4785034963733014e-27,0.02332187552600498,0.3386827965409996,-0.04152952665929635,0.7751971429238438,21.89937138557434
LOCO_bt,0.0,0.0019913419880128735,0.48144540393035967,-0.000537615619463444,0.5050110817998695,0.0076999483154304715,0.4286635496751605,0.004754199230306511,0.4558064808902372,-0.0015996994986550994,0.514906114690351,0.007426593968698325,0.4311739922912404,5.055906334221815,2.0018659847006305e-114,0.028533233422494225,0.2530553132603584,-0.012500182611152905,0.6147478249681115,28.761468648910522
LOCO_bt,0.3,0.08842038254543791,0.041832678956804016,-0.00509794828944124,0.5473835078736411,0.09660264807881622,0.027456709181985835,0.015320467344173888,0.3605924833010148,0.10265029406650991,0.025661799032096012,0.011291960045988036,0.39609380834383934,6.268438799402936,1.3569278714919053e-59,0.05510663069238117,0.10264562172106984,-0.06629125271488495,0.9298346717723298,24.615241765975952
LOCO_bt,0.6,0.020202911086361797,0.318836990661194,0.017107163234223483,0.3450096932560759,0.03668796596964152,0.1961766387929595,0.0031965338950651068,0.4702445623581889,0.00020314961428993805,0.4981068112551196,0.021982243531312257,0.3041548681318532,5.412977782434866,1.4850551227019739e-52,0.026519942106456168,0.26886357353952683,-0.032522046895987006,0.7750925621477913,22.404181957244873
LOCO_bt,0.9,-0.00033982202565635555,0.5031673812764463,-0.0011546567081976156,0.5107612574576361,0.009080715598867278,0.4160516313924763,-0.0032407704920549008,0.5301686572931422,-0.000137945803680678,0.5012857044594362,0.005464250512526553,0.4492940518004963,5.653907398583312,1.306725238102115e-93,0.023321875526005204,0.29363978611590047,-0.041529526659296684,0.8332187212107107,21.890140533447266
LOCO_sqd,0.0,0.0019913419880128735,5.246757825403421e-27,-0.0005376156194636383,0.9981280877680045,0.007699948315430527,2.8433233838550174e-275,0.004754199230306594,7.012276164421341e-111,-0.0015996994986552382,1.0,0.0074265939686980476,2.7238802001072968e-250,5.055906334221816,1.8769113785530623e-169,0.028533233422494225,0.0,-0.012500182611152849,1.0,26.520938396453857
LOCO_sqd,0.3,0.08842038254543808,3.219119742364108e-47,-0.005097948289441101,1.0,0.0966026480788166,3.70540902875473e-38,0.015320467344174388,0.0,0.10265029406651041,1.0742261593453789e-26,0.011291960045988675,0.0,6.268438799402936,8.409148204400445e-71,0.05510663069238128,0.0,-0.0662912527148847,1.0,22.39380955696106
LOCO_sqd,0.6,0.020202911086361658,0.0,0.017107163234223066,0.0,0.036687965969641245,0.0,0.003196533895064163,4.083438310014206e-57,0.0002031496142894662,0.14770863627921033,0.021982243531312118,0.0,5.412977782434866,6.004759084441889e-76,0.026519942106455918,0.0,-0.03252204689598734,1.0,22.071245670318604
LOCO_sqd,0.9,-0.000339822025656078,0.9651472613755041,-0.0011546567081971715,0.9999999997032375,0.009080715598867584,0.0,-0.0032407704920547342,1.0,-0.00013794580368056697,0.767230199827708,0.005464250512526275,1.1229033873531525e-102,5.653907398583314,1.0418296749216376e-173,0.023321875526004843,0.0,-0.04152952665929657,1.0,21.71644926071167
PFI,0.0,3.2874987356835987,0.0,1.9083052838289,0.0,1.7682583708574862,0.0,2.0911071242663475,0.0,4.408928722205759,0.0,0.013574922372719511,0.0,3.4646947387390608,0.0,0.6180480114482803,0.0,0.024965659365181858,0.0,7.865386009216309
PFI,0.3,1.7850930440536357,0.0,2.0931308502319848,0.0,1.6086002833946358,0.0,1.611556874645407,0.0,3.7392368112948287,0.0,0.006061620991096639,0.0,3.439141017035254,0.0,0.5607614876005983,0.0,2.06528888585752,0.0,3.5332043170928955
PFI,0.6,1.6192475503933625,0.0,3.2611146026690228,0.0,1.4252932160149692,0.0,2.1788990899788,0.0,2.4311846230431264,0.0,0.007692868235425698,0.0,3.4321900821756475,0.0,0.6201908124390203,0.0,2.1355873647283112,0.0,3.547386884689331
PFI,0.9,1.6271821450497541,0.0,2.424699142582812,0.0,1.3901176153045107,0.0,1.9410624892298258,0.0,2.9829995486192784,0.0,0.004231401601892337,0.0,3.3826856716719824,0.0,0.6456804285380369,0.0,2.2708662403732798,0.0,3.595992088317871
