method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.3511225392248303,0.33286812629062656,-0.00016686726296377685,0.5001032683706277,0.0005334749087388957,0.49967013480808437,-0.00016139017417948764,0.5000998878078532,0.867298142298857,0.2482426579720543,-0.0787528154510806,0.5455576480341419,7.804767766014713,1.5192903077292625e-05,0.05231904407620647,0.46989093626083633,-0.04116744047494869,0.5242000410104882,1.3595576286315918
LOCO_n,0.0,0.35319797836288025,0.046666620488362676,9.054888245429993e-06,0.4999150822391901,-0.0001251716937087366,0.5011661595440982,6.8902219929611874e-06,0.49993520941196457,1.1132786924369515,0.06038677811891956,-0.037666829112589895,0.707387529032864,7.797911496414132,2.9869368947420433e-10,0.0664706102849415,0.36125535476608067,-0.040900632035334894,0.704372405181776,1.3861358165740967
LOCO_n,0.3,0.3534402256519851,0.04648914348017314,-2.4856727009137103e-05,0.5002330914921009,-0.00012712357709787625,0.5011842235357991,4.62210420337783e-06,0.4999565378294537,1.089916494549941,0.06376609870885552,-0.05362832052775701,0.7590770586192805,7.801733316241172,3.103429696633417e-10,0.08751036301005932,0.31441870371348557,-0.0408517757293847,0.704231289576855,1.3663127422332764
LOCO_n,0.6,0.35304379162568544,0.046617821481798126,-7.597261678604639e-05,0.5007122831677541,-5.388291141272816e-05,0.5005047588200466,6.852499723208894e-08,0.4999993556796651,1.0467468087588419,0.07005876688716979,-0.06985788765243228,0.8009785331773446,7.80586776070222,3.2661437510369533e-10,0.09544198324871189,0.27426556676536507,-0.04071432666160568,0.7038329081720432,1.354506015777588
LOCO_n,0.9,0.3511225392248303,0.0478367144818125,-0.00016686726296377685,0.5015627869617618,0.0005334749087388957,0.4950681223738875,-0.00016139017417948764,0.501513559647798,0.867298142298857,0.09886490621327304,-0.0787528154510806,0.8198512762212562,7.804767766014713,3.90883819129155e-10,0.05231904407620647,0.28165017449667934,-0.04116744047494869,0.7054925450511429,1.3550286293029785
LOCO_bt,0.0,0.35319797836288025,4.970423795003191e-07,9.054888245429993e-06,0.49991480438044655,-0.0001251716937087366,0.5011777092730275,6.8902219929611874e-06,0.4999351712628245,1.1132786924369515,0.01660723634321064,-0.037666829112589895,0.8087237988626577,7.797911496414132,9.389752353763225e-08,0.0664706102849415,0.16121590632070415,-0.040900632035334894,0.8264866221455001,1.4933300018310547
LOCO_bt,0.3,0.3534402256519851,3.741665383364229e-07,-2.4856727009137103e-05,0.5002338719108412,-0.00012712357709787625,0.5011960745911956,4.62210420337783e-06,0.49995651153483545,1.089916494549941,0.020114031899672487,-0.05362832052775701,0.8912355983456601,7.801733316241172,1.7038351934688984e-06,0.08751036301005932,0.08221191221900276,-0.0408517757293847,0.8268992489865203,1.480912446975708
LOCO_bt,0.6,0.35304379162568544,4.420755021368956e-07,-7.597261678604639e-05,0.5007148106395443,-5.388291141272816e-05,0.5005069731282256,6.852499723208894e-08,0.49999935526183936,1.0467468087588419,0.011691148845451008,-0.06985788765243228,0.94418349631763,7.80586776070222,1.018349214897386e-07,0.09544198324871189,0.04760221261175815,-0.04071432666160568,0.8242569979752115,1.4936237335205078
LOCO_bt,0.9,0.3511225392248303,9.334856609458225e-07,-0.00016686726296377685,0.501570015585135,0.0005334749087388957,0.49498083621092537,-0.00016139017417948764,0.5015184839728982,0.867298142298857,0.01504163379133221,-0.0787528154510806,0.9611845624124874,7.804767766014713,2.4185890909541115e-07,0.05231904407620647,0.11919716388076051,-0.04116744047494869,0.828373791215637,1.4987642765045166
LOCO_sqd,0.0,0.35319797836288025,3.050311395469342e-39,9.054888245429993e-06,0.4803296877982311,-0.0001251716937087366,0.7521676737431167,6.8902219929611874e-06,0.48502813586076327,1.1132786924369515,0.004975893465023643,-0.037666829112589895,1.0,7.797911496414132,5.4377975759204545e-08,0.0664706102849415,1.2322052366531364e-05,-0.040900632035334894,1.0,1.506082534790039
LOCO_sqd,0.3,0.3534402256519851,3.715231226904103e-35,-2.4856727009137103e-05,0.5538535366423422,-0.00012712357709787625,0.7554709723451295,4.62210420337783e-06,0.4899552604195991,1.089916494549941,0.008172401055297339,-0.05362832052775701,1.0,7.801733316241172,1.5362942015828626e-07,0.08751036301005932,2.7136718706711713e-06,-0.0408517757293847,1.0,1.507199764251709
LOCO_sqd,0.6,0.35304379162568544,2.663060902507697e-23,-7.597261678604639e-05,0.6605046088220897,-5.388291141272816e-05,0.6154289677178392,6.852499723208894e-08,0.499851066127425,1.0467468087588419,0.005853560024662086,-0.06985788765243228,1.0,7.80586776070222,5.0937755609651104e-08,0.09544198324871189,3.483757707132061e-14,-0.04071432666160568,1.0,1.5110235214233398
LOCO_sqd,0.9,0.3511225392248303,1.1388422095575029e-27,-0.00016686726296377685,0.8182933658170775,0.0005334749087388957,0.001878538899224584,-0.00016139017417948764,0.8103404408864496,0.867298142298857,0.025110389206103603,-0.0787528154510806,1.0,7.804767766014713,5.569890423730221e-11,0.05231904407620647,1.623872111652394e-117,-0.04116744047494869,1.0,1.502086877822876
PFI,0.0,6.431507874937182,0.0,5.519862736254023,0.0,1.203209670864028,0.0,-0.008216182779171355,0.0,8.096927636546166,0.0,-0.01032271692572495,0.0,1.7467767073264118,0.0,0.053774857520281216,0.0,0.01028514726856411,0.0,0.07990312576293945
PFI,0.3,6.429875961951339,0.0,5.756695594781712,0.0,1.197976761163579,0.0,-0.008324290260521394,0.0,8.129978388339405,0.0,-0.012791777274530958,0.0,1.7460142966255248,0.0,0.04812659500041061,0.0,0.06035364644055541,0.0,0.07955360412597656
PFI,0.6,6.428382939819444,0.0,6.085603351207527,0.0,1.1908735619557866,0.0,-0.008469190005371274,0.0,8.17522290791105,0.0,-0.01570218938664336,0.0,1.7449719341275411,0.0,0.0408269936065917,0.0,0.1710064748654645,0.0,0.07993078231811523
PFI,0.9,6.460725125396142,0.0,7.149824957968625,0.0,1.1729807873061269,0.0,-0.00884696419979969,0.0,8.300460109801818,0.0,-0.02104362418373107,0.0,1.7413826522231428,0.0,0.022033976556986357,0.0,0.7576720190786479,0.0,0.08352112770080566
