method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.5559761862985475,0.24126117250942836,-0.0003455443443645123,0.5001986752092312,0.00036702884457717744,0.4997888325368569,-0.00023000374509152266,0.50013323077702,0.804311862503619,0.2611459044889395,-0.011848089808779605,0.5064075728392172,6.839832137101062,0.00015715249953231086,0.10359328592531547,0.44645552836358626,-0.0066901377898958,0.5037305815037209,1.363178014755249
LOCO_n,0.0,0.5366569021599243,0.00018807427092693997,0.00024224576488940386,0.49786979549826915,-0.0008642288575497759,0.5075714844003861,5.951127125847222e-05,0.499475881601114,0.8578939278425661,0.08391561658840502,-0.0031162217548335036,0.5195820163338037,6.766695201183595,3.415981842097924e-08,0.15173600427959855,0.16769025068730442,-0.018720383146568764,0.5670445161395643,1.3217782974243164
LOCO_n,0.3,0.5396198907871259,0.00018804404680312255,0.0008278045990124383,0.4928500242598128,-0.00337135032523328,0.5262307351846586,0.0003177281018480471,0.4972242375422119,0.8538576836841685,0.08464581914484348,-0.007143376390557066,0.5369663450808325,6.785354088195335,3.092045333409408e-08,0.1403092472507712,0.1681037414525028,-0.017045973027547845,0.5603088640182076,1.2819323539733887
LOCO_n,0.6,0.543269653913173,0.0001702013883485408,-0.0018216526912748776,0.5134719613160532,0.0042865907269789005,0.4700726290391112,-0.00025359022069793014,0.5021855007522587,0.8054518608437053,0.09714362634527052,-0.011704387777788483,0.5509245299130926,6.796706367713709,3.0185949416031386e-08,0.11895844344919482,0.18342116444505602,-0.018158052928480828,0.5661272279773558,1.3422601222991943
LOCO_n,0.9,0.5559761862985475,9.325134450180885e-05,-0.0003455443443645123,0.5027059980301352,0.00036702884457717744,0.4970996681411389,-0.00023000374509152266,0.5020033629351681,0.804311862503619,0.09517169720003027,-0.011848089808779605,0.5497676139027279,6.839832137101062,2.5387616540328692e-08,0.10359328592531547,0.20660098765800616,-0.0066901377898958,0.5367575339136408,1.3612475395202637
LOCO_bt,0.0,0.5366569021599243,5.115011400053034e-21,0.00024224576488940386,0.4978656825777782,-0.0008642288575497759,0.5076138912767193,5.951127125847222e-05,0.4994756707738963,0.8578939278425661,0.004195572230059204,-0.0031162217548335036,0.5272307546773193,6.766695201183595,7.179513278269669e-07,0.15173600427959855,0.0043850462630849315,-0.018720383146568764,0.6481085818804093,1.451676607131958
LOCO_bt,0.3,0.5396198907871259,1.6062144856515395e-22,0.0008278045990124383,0.4927070885427248,-0.00337135032523328,0.529656133284958,0.0003177281018480471,0.4972006584420165,0.8538576836841685,0.013679906456662064,-0.007143376390557066,0.5612436146547493,6.785354088195335,2.7569070423537533e-06,0.1403092472507712,0.006120846052440395,-0.017045973027547845,0.6339551515197288,1.4175660610198975
LOCO_bt,0.6,0.543269653913173,7.582083001165955e-21,-0.0018216526912748776,0.5160176009674746,0.0042865907269789005,0.462402915022164,-0.00025359022069793014,0.5022342181933639,0.8054518608437053,0.02490089293256341,-0.011704387777788483,0.5980337859476802,6.796706367713709,6.269080623687489e-06,0.11895844344919482,0.0116864542245629,-0.018158052928480828,0.6436275263487192,1.4515695571899414
LOCO_bt,0.9,0.5559761862985475,2.0144187171092468e-25,-0.0003455443443645123,0.5030423586317971,0.00036702884457717744,0.4967686077558377,-0.00023000374509152266,0.5020264480724425,0.804311862503619,0.014682004815205393,-0.011848089808779605,0.5973265673044793,6.839832137101062,2.720619446825668e-07,0.10359328592531547,0.023455379139219273,-0.0066901377898958,0.5577799432437677,1.4928362369537354
LOCO_sqd,0.0,0.5366569021599243,0.0,0.00024224576488940386,0.10826838902531605,-0.0008642288575497759,0.9999947729148121,5.951127125847222e-05,0.3807153640494566,0.8578939278425661,0.0043189393141162815,-0.0031162217548335036,0.9999999998541022,6.766695201183595,4.209150354368329e-06,0.15173600427959855,5.628655778483495e-34,-0.018720383146568764,0.9999532746092221,1.4397847652435303
LOCO_sqd,0.3,0.5396198907871259,0.0,0.0008278045990124383,1.3062044859984147e-05,-0.00337135032523328,1.0,0.0003177281018480471,0.0526394765771109,0.8538576836841685,0.002518505761269187,-0.007143376390557066,0.9999999820938774,6.785354088195335,6.502031462967703e-06,0.1403092472507712,9.35716477792409e-47,-0.017045973027547845,0.9992525825306805,1.4383540153503418
LOCO_sqd,0.6,0.543269653913173,0.0,-0.0018216526912748776,0.9999999999980138,0.0042865907269789005,1.1249986576606482e-33,-0.00025359022069793014,0.9009691183345578,0.8054518608437053,0.006108052291824518,-0.011704387777788483,0.9999997441580246,6.796706367713709,2.709836881622992e-07,0.11895844344919482,2.6352172232103977e-53,-0.018158052928480828,0.9999853122132935,1.4983417987823486
LOCO_sqd,0.9,0.5559761862985475,0.0,-0.0003455443443645123,0.9369147426117004,0.00036702884457717744,0.051742225094319624,-0.00023000374509152266,0.8793726842780686,0.804311862503619,0.002737495570871038,-0.011848089808779605,0.9999999364639235,6.839832137101062,1.6705921173222774e-05,0.10359328592531547,1.0444582791251015e-48,-0.0066901377898958,0.9999999999998279,1.4880602359771729
PFI,0.0,5.11415063915212,0.0,4.489933442075074,0.0,1.3074101901439676,0.0,0.07033196552293752,0.0,9.130448927502815,0.0,-0.001542742977971745,0.0,1.912847702984974,0.0,0.01812392670632068,0.0,0.0011405962816235515,0.0,0.0879671573638916
PFI,0.3,5.18105464198772,0.0,8.112375377510467,0.0,0.8691547447000483,0.0,0.044711143068246084,0.0,9.147254094869776,0.0,-0.0017865222125581504,0.0,1.9160054509009408,0.0,0.014711456697378722,0.0,1.9131124730909521,0.0,0.08472228050231934
PFI,0.6,5.0899935954749935,0.0,12.583955212799076,0.0,0.3942977135322123,0.0,0.01974550967810984,0.0,9.244759215407832,0.0,-0.0008279167952003341,0.0,1.9197223389858267,0.0,0.010911234042964235,0.0,6.2461091962760324,0.0,0.0826113224029541
PFI,0.9,4.934325327536614,0.0,13.685602790652556,0.0,0.2676401869718581,0.0,0.013239249820228505,0.0,9.361238183143069,0.0,-0.0008504929724399979,0.0,1.9264417370813307,0.0,0.010109494177373612,0.0,7.597651725991693,0.0,0.08042454719543457
