method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,97.05495958475831,0.24207850100999972,261.20714889440524,0.051232500181201124,820.2628554233356,0.0028283265926531357,-44.45607892808948,0.5651813097616426,-148.91147027415036,0.9086492186609785,152.37192750450367,0.17421900985534272,55.87297802773355,0.3627293597453368,27.333134216371946,0.4080243200815815,442.37963209473264,0.05084835221923729,149.65414233268893,0.13113476658007,-9.270569538172822,0.5239280300032714,3.5732550621032715
LOCO,0.3,-89.93249399591468,0.7218235769363474,54.255581429508766,0.2970181855607421,664.5394067521374,0.010191933245273708,15.755787967073502,0.4728057137375439,-156.7235641739735,0.9073345368864002,-83.23093292301974,0.7242435194737444,16.62893698148173,0.4538171781818213,170.80633892855258,0.06385754727622846,386.91015009489456,0.07891148966656836,67.58496117623372,0.3390489225434013,-98.83120211832602,0.7500748013391281,3.839629650115967
LOCO,0.6,-55.41303475975201,0.653226089391941,-107.08787925980732,0.8517562638472744,642.8161806554117,0.010706785428227242,-163.08144201605091,0.7642641392264473,-108.7592997951383,0.792032477059037,-199.87645549907484,0.9071349807946919,-77.48618761596481,0.7186857045555659,119.50492663637806,0.17114707248904593,173.97044276741008,0.26521575426187716,-131.55062128947793,0.7941336659712857,-167.91560073839582,0.8412308000828812,3.706728219985962
LOCO,0.9,145.47244370182716,0.14409938371454223,201.39480716831304,0.011462457025762058,827.0306969712901,0.000616456747481396,-166.39797420362447,0.7665861282830703,-47.348684816538025,0.6723684639959203,216.2125288387956,0.06664007380625421,148.7784874859858,0.15938651613703164,209.03276014332187,0.012553151717330053,309.9512863440614,0.12072989087996155,145.41323052983762,0.20071113342744074,-4.790563893715898,0.5121309303727635,3.6321771144866943
LOCO_sqrt,0.0,97.05495958475831,0.2519451813149309,261.20714889440524,0.0582797224170826,820.2628554233356,0.0033865422105338544,-44.45607892808948,0.5636701961366681,-148.91147027415036,0.8960550084945569,152.37192750450367,0.1836250221493328,55.87297802773355,0.3679011723580388,27.333134216371946,0.4127564750754743,442.37963209473264,0.05498502037486669,149.65414233268893,0.14251266854244754,-9.270569538172822,0.5229648796229125,3.7237589359283447
LOCO_sqrt,0.3,-89.93249399591468,0.7137333327974108,54.255581429508766,0.308161503626721,664.5394067521374,0.011668579990321145,15.755787967073502,0.47354746234676115,-156.7235641739735,0.8953850424409346,-83.23093292301974,0.7153507828613065,16.62893698148173,0.45580832101369795,170.80633892855258,0.07494929692540422,386.91015009489456,0.08383008324820018,67.58496117623372,0.34488760043341815,-98.83120211832602,0.7408973106971674,3.765221118927002
LOCO_sqrt,0.6,-55.41303475975201,0.6467911377875233,-107.08787925980732,0.8369269252425288,642.8161806554117,0.01227478413465545,-163.08144201605091,0.7580480865980459,-108.7592997951383,0.7810821286151066,-199.87645549907484,0.8977490648826982,-77.48618761596481,0.7095881041493266,119.50492663637806,0.183237869671943,173.97044276741008,0.26993505781976534,-131.55062128947793,0.7849202741921435,-167.91560073839582,0.8320687335227865,3.7305777072906494
LOCO_sqrt,0.9,145.47244370182716,0.15527696920844053,201.39480716831304,0.01702763121568076,827.0306969712901,0.0008127357466366276,-166.39797420362447,0.7603971053643659,-47.348684816538025,0.6630241668010717,216.2125288387956,0.07541709251809159,148.7784874859858,0.169674108396472,209.03276014332187,0.01812030581786906,309.9512863440614,0.12645274928564654,145.41323052983762,0.2093116474368043,-4.790563893715898,0.5116513099861006,3.6788830757141113
LOCO_n,0.0,97.05495958475831,0.24296173755230827,261.20714889440524,0.05183700203536629,820.2628554233356,0.002874117813839136,-44.45607892808948,0.5650474581523667,-148.91147027415036,0.9075487680599461,152.37192750450367,0.175051503559156,55.87297802773355,0.36319344369156625,27.333134216371946,0.40845469519561145,442.37963209473264,0.05120458489861299,149.65414233268893,0.1321383436359217,-9.270569538172822,0.5238413288258174,3.7175240516662598
LOCO_n,0.3,-89.93249399591468,0.7210995719142945,54.255581429508766,0.29803264501144133,664.5394067521374,0.010315697549288705,15.755787967073502,0.47287167336456876,-156.7235641739735,0.906290430266032,-83.23093292301974,0.7234455145686103,16.62893698148173,0.45399689335335824,170.80633892855258,0.06481367137911874,386.91015009489456,0.07933816209099526,67.58496117623372,0.33957200267196874,-98.83120211832602,0.7492540909484086,3.6211938858032227
LOCO_n,0.6,-55.41303475975201,0.652646477054886,-107.08787925980732,0.8504353619587681,642.8161806554117,0.010838213963771947,-163.08144201605091,0.7637146689459551,-108.7592997951383,0.7910545821356106,-199.87645549907484,0.9063163756941789,-77.48618761596481,0.717867766785444,119.50492663637806,0.17222307684429322,173.97044276741008,0.2656319966124785,-131.55062128947793,0.7933150417065739,-167.91560073839582,0.8404220713719106,3.692838191986084
LOCO_n,0.9,145.47244370182716,0.14508744563447157,201.39480716831304,0.011900537632942633,827.0306969712901,0.0006319127100914559,-166.39797420362447,0.7660392226933743,-47.348684816538025,0.6715175541417162,216.2125288387956,0.06739832009421677,148.7784874859858,0.16029673560997076,209.03276014332187,0.012995490931256067,309.9512863440614,0.12122972198437415,145.41323052983762,0.20147353312366806,-4.790563893715898,0.5120877842923296,3.5906014442443848
LOCO_bt,0.0,97.05495958475831,0.4978109911715136,261.20714889440524,0.49520380932660174,820.2628554233356,0.4959208960851064,-44.45607892808948,0.5002264320953909,-148.91147027415036,0.5040681430186109,152.37192750450367,0.49782377874536726,55.87297802773355,0.4992085485835703,27.333134216371946,0.4992804672462077,442.37963209473264,0.4965188685570662,149.65414233268893,0.4969704747704771,-9.270569538172822,0.5001500518503907,3.7488746643066406
LOCO_bt,0.3,-89.93249399591468,0.5012940826839833,54.255581429508766,0.4982890169345215,664.5394067521374,0.4969404175621186,15.755787967073502,0.4998863126017785,-156.7235641739735,0.5043634295224073,-83.23093292301974,0.5015997058165715,16.62893698148173,0.49970229286771956,170.80633892855258,0.4947858943798876,386.91015009489456,0.49797559770813254,67.58496117623372,0.4987550791220779,-98.83120211832602,0.5017880938461917,3.754940986633301
LOCO_bt,0.6,-55.41303475975201,0.5016308419818821,-107.08787925980732,0.5040044948088981,642.8161806554117,0.496686740926186,-163.08144201605091,0.5011272139939573,-108.7592997951383,0.5031477303561483,-199.87645549907484,0.503644191917075,-77.48618761596481,0.5018157359692904,119.50492663637806,0.4965151561594978,173.97044276741008,0.4991207414465273,-131.55062128947793,0.5016233726265983,-167.91560073839582,0.503313296823658,3.957442045211792
LOCO_bt,0.9,145.47244370182716,0.49719710955486907,201.39480716831304,0.4881824767757887,827.0306969712901,0.4954096032260171,-166.39797420362447,0.5012177010843222,-47.348684816538025,0.5016778115012507,216.2125288387956,0.49651241168159943,148.7784874859858,0.4966862634799634,209.03276014332187,0.48926269884554585,309.9512863440614,0.4981245821038749,145.41323052983762,0.4978860822855541,-4.790563893715898,0.5000784704503376,3.6172573566436768
LOCO_sqd,0.0,97.05495958475831,0.49781396101791836,261.20714889440524,0.49682870153246983,820.2628554233356,0.49597687162707765,-44.45607892808948,0.5002116711733846,-148.91147027415036,0.5047529415119089,152.37192750450367,0.49808604698620423,55.87297802773355,0.4992910370997052,27.333134216371946,0.4992418998677167,442.37963209473264,0.4975858085903417,149.65414233268893,0.4963539749837914,-9.270569538172822,0.5001724831777004,3.743445873260498
LOCO_sqd,0.3,-89.93249399591468,0.5018404244644783,54.255581429508766,0.4974703874230148,664.5394067521374,0.4958004068000965,15.755787967073502,0.4998465605188128,-156.7235641739735,0.503827923182977,-83.23093292301974,0.5019355774896018,16.62893698148173,0.4996988857407344,170.80633892855258,0.4945005382469879,386.91015009489456,0.4978944685071047,67.58496117623372,0.49868482027226,-98.83120211832602,0.5016616896268934,3.602942943572998
LOCO_sqd,0.6,-55.41303475975201,0.5008352676839785,-107.08787925980732,0.5055552898357356,642.8161806554117,0.49713899506975473,-163.08144201605091,0.501360440197881,-108.7592997951383,0.5023992125043615,-199.87645549907484,0.5037763190411666,-77.48618761596481,0.5018455669492358,119.50492663637806,0.49652993220370595,173.97044276741008,0.499158321979453,-131.55062128947793,0.5017611842261687,-167.91560073839582,0.502197638069167,3.769461154937744
LOCO_sqd,0.9,145.47244370182716,0.49768077651019016,201.39480716831304,0.48991910245198556,827.0306969712901,0.4949246753226266,-166.39797420362447,0.5013900643883291,-47.348684816538025,0.5020910606418135,216.2125288387956,0.4961556936028789,148.7784874859858,0.49697862957474004,209.03276014332187,0.49129284103129967,309.9512863440614,0.49844651960385555,145.41323052983762,0.49826202890252164,-4.790563893715898,0.500098579215389,3.6621267795562744
PFI,0.0,0.3261384166280976,0.0,2.1754258926230037,0.0,8.087346008025243,0.0,2.872040228647272,0.0,0.07073580553245762,0.0,-0.6259859655498872,0.0,0.41134565078922947,0.0,0.16505231843177626,0.0,11.529697481098985,0.0,1.0236891456311952,0.0,0.7065756111423269,0.0,0.49761033058166504
PFI,0.3,0.11813733272953897,0.0,1.6464639380772326,0.0,8.236963032379073,0.0,2.819603315633209,0.0,0.2862089815780351,0.0,0.17227611649217778,0.0,0.227669039401853,0.0,0.28547947622224257,0.0,8.902868193858204,0.0,-0.07862053229640509,0.0,-0.09803264998243577,0.0,0.5325455665588379
PFI,0.6,0.25708832320946584,0.0,1.877823881135555,0.0,8.664357519895319,0.0,2.4466359375252296,0.0,0.7856020582300118,0.0,0.22858886598879025,0.0,-0.3866668330784506,0.0,-0.31069392681737185,0.0,10.616605470896815,0.0,0.014186277356067478,0.0,0.58217480601337,0.0,0.5226991176605225
PFI,0.9,0.7056561692171641,0.0,1.8074953485049718,0.0,8.713269100623315,0.0,2.288474775742671,0.0,0.9865683029584034,0.0,-0.21477176791920272,0.0,-0.45049497060116295,0.0,0.14227453224230402,0.0,11.343574361017367,0.0,0.6799450569986263,0.0,0.04109296285584918,0.0,0.529888391494751
