method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.0,0.006121028409090931,0.4386518215303566,0.04298964583333332,0.1747836989071842,0.004290800662878801,0.4566531195515761,0.0077183607954545656,0.4257462131171008,0.0077105956439393886,0.42491610502731847,0.0056771600378788005,0.4435158953215497,0.017625692708333373,0.33667518754292436,0.0015160184659091978,0.4848521666374111,0.004828396306818175,0.45159075651890523,0.057980699337121196,0.11238115663997789,0.09378700378787883,0.03869645097114984,-0.0019381089015151948,0.5197174217419601,14.88722562789917
S-CPI_sqrt,0.3,0.004017485795454518,0.45959164704596933,0.043011615530302964,0.17492041589066237,0.004300989583333369,0.45661731596688737,0.006797954545454551,0.43470957286771955,0.008306438446969685,0.4194979891490515,0.006547035037878891,0.4349638620997755,0.005217423295454534,0.4469256454026185,0.0021360194128787857,0.47860364362433633,0.003533584280303037,0.46476666340669026,0.05707141287878788,0.11518953944283605,0.09788400284090909,0.03411143237529243,-0.0009314867424243205,0.5095700489687918,7.755643367767334
S-CPI_sqrt,0.6,0.004990675662878848,0.44978411706008026,0.0416078210227273,0.1817862993629734,0.0053505364583332875,0.44593003016284616,0.007699658617424236,0.42617293559749575,0.0076802069128789115,0.4253281405187044,0.00655430160984854,0.4348351433248121,0.0019839379734848395,0.4793683209715347,0.0018819649621212601,0.48114478446511505,0.0028069682765152256,0.4718733446873847,0.05495827320075763,0.12406036950514493,0.10177374479166668,0.028401113515248048,-5.9836647727290973e-05,0.50062568959332,8.020533800125122
S-CPI_sqrt,0.9,0.004922420454545404,0.44968007844843794,0.04403858191287877,0.16733319323227686,0.005957131155303053,0.439811530911955,0.008112933712121274,0.4221207552915096,0.008229253314393958,0.41995460465027823,0.006272228219696873,0.4372766454297543,0.00105017803030299,0.48894873850175974,0.0027238446969696743,0.47284584416116776,0.003392380681818231,0.46601254342801424,0.05700595170454545,0.11526864261644992,0.100969068655303,0.028574030916920293,0.0009503219696969302,0.490025728402176,7.449188709259033
S-CPI_n,0.0,0.006121028409090931,0.06187214438679047,0.04298964583333332,1.4632941710622539e-05,0.004290800662878801,0.12576679886261727,0.0077183607954545656,0.08242519536598808,0.0077105956439393886,0.06357964783591392,0.0056771600378788005,0.0929866197421701,0.017625692708333373,0.0020508352593447284,0.0015160184659091978,0.36055407704850917,0.004828396306818175,0.11501496103056302,0.057980699337121196,8.122375927705009e-07,0.09378700378787883,3.747444719524503e-08,-0.0019381089015151948,0.708649414897162,15.020636796951294
S-CPI_n,0.3,0.004017485795454518,0.15304570677898144,0.043011615530302964,1.5830202240131298e-05,0.004300989583333369,0.1290353331861807,0.006797954545454551,0.11571483595101262,0.008306438446969685,0.05550810795744045,0.006547035037878891,0.06444227610200134,0.005217423295454534,0.06418355452659408,0.0021360194128787857,0.3028303347042103,0.003533584280303037,0.20494391559436537,0.05707141287878788,8.3211832859918e-07,0.09788400284090909,2.7303911441089078e-08,-0.0009314867424243205,0.6160456486570103,7.801802396774292
S-CPI_n,0.6,0.004990675662878848,0.09878842095320589,0.0416078210227273,1.9800396859232336e-05,0.0053505364583332875,0.07331009197134887,0.007699658617424236,0.08828649474909434,0.0076802069128789115,0.06683296594433336,0.00655430160984854,0.06266439485195904,0.0019839379734848395,0.2291257645552428,0.0018819649621212601,0.3244599582495944,0.0028069682765152256,0.24731876087236454,0.05495827320075763,1.9912996527566388e-06,0.10177374479166668,4.9968136243146856e-09,-5.9836647727290973e-05,0.5096179157238729,8.026313066482544
S-CPI_n,0.9,0.004922420454545404,0.06502047064459272,0.04403858191287877,5.0732992942712966e-06,0.005957131155303053,0.05200870099356238,0.008112933712121274,0.07453425333460673,0.008229253314393958,0.05216445745722782,0.006272228219696873,0.061099122568146765,0.00105017803030299,0.3192541786200055,0.0027238446969696743,0.26402401823842525,0.003392380681818231,0.2040557226335839,0.05700595170454545,7.916360354697619e-07,0.100969068655303,3.3289069190874446e-09,0.0009503219696969302,0.3420616456909017,7.499448299407959
S-CPI_bt,0.0,0.006121028409090931,0.00017343018300931075,0.04298964583333332,5.7259883611568005e-129,0.004290800662878801,0.006059738656637398,0.0077183607954545656,3.745203129289861e-06,0.0077105956439393886,3.5357288232165253e-06,0.0056771600378788005,0.0004582909072138453,0.017625692708333373,9.288825626599427e-25,0.0015160184659091978,0.18801091380566315,0.004828396306818175,0.0023902196269668147,0.057980699337121196,4.326646580031267e-224,0.09378700378787883,0.0,-0.0019381089015151948,0.8716358512143332,15.61405086517334
S-CPI_bt,0.3,0.004017485795454518,0.00942886762535468,0.043011615530302964,3.3137931126179394e-129,0.004300989583333369,0.005953243923065767,0.006797954545454551,3.903355377387457e-05,0.008306438446969685,6.609556746797198e-07,0.006547035037878891,6.596925521570838e-05,0.005217423295454534,0.0011329872625896703,0.0021360194128787857,0.10601643064878774,0.003533584280303037,0.019541183168166172,0.05707141287878788,5.675410658335438e-216,0.09788400284090909,0.0,-0.0009314867424243205,0.7072400687345598,8.472179174423218
S-CPI_bt,0.6,0.004990675662878848,0.0017659917589479307,0.0416078210227273,3.761376899440004e-122,0.0053505364583332875,0.0008769448083072353,0.007699658617424236,3.834221145656137e-06,0.0076802069128789115,3.918103259050371e-06,0.00655430160984854,6.471190776882625e-05,0.0019839379734848395,0.12256732758123134,0.0018819649621212601,0.13590544665972976,0.0028069682765152256,0.05049802138549778,0.05495827320075763,1.7055572117145314e-203,0.10177374479166668,0.0,-5.9836647727290973e-05,0.5139852604508108,8.59253716468811
S-CPI_bt,0.9,0.004922420454545404,0.001979829771025469,0.04403858191287877,2.1479332836867854e-136,0.005957131155303053,0.0002470132635288914,0.008112933712121274,1.2013451164791106e-06,0.008229253314393958,8.261328447240253e-07,0.006272228219696873,0.00012378255706916834,0.00105017803030299,0.26911816634161945,0.0027238446969696743,0.05581239584702541,0.003392380681818231,0.023742179511659165,0.05700595170454545,6.803374281482894e-218,0.100969068655303,0.0,0.0009503219696969302,0.28879022172042024,8.2031991481781
S-CPI_sqd,0.0,0.006121028409090931,0.0,0.04298964583333332,0.0,0.004290800662878801,0.0,0.0077183607954545656,0.0,0.0077105956439393886,0.0,0.0056771600378788005,0.0,0.017625692708333373,0.0,0.0015160184659091978,0.0,0.004828396306818175,0.0,0.057980699337121196,0.0,0.09378700378787883,0.0,-0.0019381089015151948,1.0,15.594484806060791
S-CPI_sqd,0.3,0.004017485795454518,0.0,0.043011615530302964,0.0,0.004300989583333369,0.0,0.006797954545454551,0.0,0.008306438446969685,0.0,0.006547035037878891,0.0,0.005217423295454534,0.0,0.0021360194128787857,0.0,0.003533584280303037,0.0,0.05707141287878788,0.0,0.09788400284090909,0.0,-0.0009314867424243205,1.0,8.512213230133057
S-CPI_sqd,0.6,0.004990675662878848,0.0,0.0416078210227273,0.0,0.0053505364583332875,0.0,0.007699658617424236,0.0,0.0076802069128789115,0.0,0.00655430160984854,0.0,0.0019839379734848395,0.0,0.0018819649621212601,0.0,0.0028069682765152256,0.0,0.05495827320075763,0.0,0.10177374479166668,0.0,-5.9836647727290973e-05,1.0,8.578564643859863
S-CPI_sqd,0.9,0.004922420454545404,0.0,0.04403858191287877,0.0,0.005957131155303053,0.0,0.008112933712121274,0.0,0.008229253314393958,0.0,0.006272228219696873,0.0,0.00105017803030299,0.0,0.0027238446969696743,0.0,0.003392380681818231,0.0,0.05700595170454545,0.0,0.100969068655303,0.0,0.0009503219696969302,0.0,8.218512535095215
S-CPI2,0.0,0.005537812520627086,0.009289078415457178,0.04240260232054473,1.2657199534982983e-06,0.0049249804197607685,0.012365108555598983,0.007901292646452488,0.027428281876315148,0.006726631198432323,0.03055156301871302,0.005853557456683288,0.018518639989064316,0.019934994951526338,6.915158350573722e-06,0.002373979919554864,0.18607016775869345,0.005147267300948932,0.01775496853996026,0.058722734782384656,2.0256894618320075e-08,0.09308014442553644,1.0961217226193265e-09,-0.0016996819719472314,0.813273591641951,25.9040949344635
S-CPI2,0.3,0.0027456547493812074,0.11819238086254291,0.04235970880775562,1.6463400054093765e-06,0.004929367512376249,0.01455507400094579,0.0070349000515676965,0.05335814874244171,0.007445059560643749,0.025984763772196686,0.007028936277846519,0.006786002238003444,0.0058361081322196124,0.0005154969877541693,0.003101558353960445,0.11026620590106162,0.003637149308993176,0.09580537125622057,0.059116465728135406,1.16970488603621e-08,0.09737225138717012,8.229767857928152e-10,-0.0005675960911715249,0.6364209788854677,18.798768043518066
S-CPI2,0.6,0.004320303516914144,0.023848958207046956,0.04033726392326742,2.029833954315751e-06,0.005969032662953588,0.002114905295493024,0.007666995142326751,0.03306947944885413,0.006990430084570716,0.029758846202521626,0.007005769626650335,0.006692480275326274,0.0024457997421619177,0.005301302391791731,0.002495954378094038,0.16170839833990536,0.0033546052134902915,0.09416244169980487,0.05794416056621317,2.202555146389635e-08,0.10047366080858106,1.6175963936209187e-10,-0.0001655340862214438,0.5730620747842764,18.786410808563232
S-CPI2,0.9,0.003962966656352967,0.00567642395551936,0.043116911205651885,2.505407285061504e-07,0.006792758137376219,0.0005839473562425734,0.0084190411561468,0.02118658840207716,0.00734833448844891,0.021184720518203103,0.007663048437499938,0.0013496052676063841,0.001006254728753917,0.026417798375096415,0.003055686638820327,0.13509598127808214,0.003938024133663525,0.06232451656738356,0.060632490790016674,3.0094639379821986e-09,0.10077329714315199,6.266881566682286e-11,0.0010647850814769066,0.04676825187645246,18.440315008163452
S-CPI2_sqrt,0.0,0.005537812520627086,0.44457106143444053,0.04240260232054473,0.18033319020974592,0.0049249804197607685,0.4504739508975969,0.007901292646452488,0.4244856012406534,0.006726631198432323,0.4347901694661305,0.005853557456683288,0.4420904380616944,0.019934994951526338,0.31737064035707707,0.002373979919554864,0.4763583253301769,0.005147267300948932,0.44858042009533017,0.058722734782384656,0.11095367086621344,0.09308014442553644,0.039338370832146405,-0.0016996819719472314,0.5172545639180357,25.866735458374023
S-CPI2_sqrt,0.3,0.0027456547493812074,0.47242775053340424,0.04235970880775562,0.181068506517983,0.004929367512376249,0.45051209950363214,0.0070349000515676965,0.4330746721980504,0.007445059560643749,0.428312023307182,0.007028936277846519,0.43063991699758775,0.0058361081322196124,0.44075592261477897,0.003101558353960445,0.46902629462540507,0.003637149308993176,0.46392002420968576,0.059116465728135406,0.10886614373712522,0.09737225138717012,0.03444361964390133,-0.0005675960911715249,0.505805435837882,18.974120140075684
S-CPI2_sqrt,0.6,0.004320303516914144,0.4565164967276811,0.04033726392326742,0.1909406588665467,0.005969032662953588,0.43988679721343976,0.007666995142326751,0.42679906351331576,0.006990430084570716,0.4324495770341813,0.007005769626650335,0.4308405474096467,0.0024457997421619177,0.47456340167733435,0.002495954378094038,0.47506282290487045,0.0033546052134902915,0.4665202918176431,0.05794416056621317,0.11349973648734496,0.10047366080858106,0.029847924697988148,-0.0001655340862214438,0.5017253592570325,18.88025665283203
S-CPI2_sqrt,0.9,0.003962966656352967,0.4594709568911878,0.043116911205651885,0.1740615266449741,0.006792758137376219,0.43167734932904733,0.0084190411561468,0.4196647187165992,0.00734833448844891,0.4288733499253809,0.007663048437499938,0.42390673711663923,0.001006254728753917,0.4894081147105593,0.003055686638820327,0.46966529467820856,0.003938024133663525,0.4607294220763725,0.060632490790016674,0.10232142367573899,0.10077329714315199,0.02872476424417369,0.0010647850814769066,0.4888261474122466,18.76607036590576
S-CPI2_n,0.0,0.005537812520627086,0.08621142668361664,0.04240260232054473,3.802316445554279e-05,0.0049249804197607685,0.10327923951119533,0.007901292646452488,0.08733893781826868,0.006726631198432323,0.1020969097699721,0.005853557456683288,0.09730687873753785,0.019934994951526338,0.0007671710519244077,0.002373979919554864,0.29330913550625526,0.005147267300948932,0.10766100650148258,0.058722734782384656,1.1018619847294914e-06,0.09308014442553644,3.4905313534226616e-08,-0.0016996819719472314,0.6808528195675003,25.867658138275146
S-CPI2_n,0.3,0.0027456547493812074,0.24756199943153634,0.04235970880775562,4.469581052135695e-05,0.004929367512376249,0.1068992971115395,0.0070349000515676965,0.12311959090357039,0.007445059560643749,0.08937544418429155,0.007028936277846519,0.061341046022868544,0.0058361081322196124,0.04696712652251281,0.003101558353960445,0.23211257492749776,0.003637149308993176,0.2090218809382668,0.059116465728135406,7.55932586386389e-07,0.09737225138717012,2.472074921259864e-08,-0.0005675960911715249,0.5676159816817338,18.91985774040222
S-CPI2_n,0.6,0.004320303516914144,0.13323762921078136,0.04033726392326742,5.747683290866661e-05,0.005969032662953588,0.057764477252616575,0.007666995142326751,0.09607706393857579,0.006990430084570716,0.09839230423293244,0.007005769626650335,0.061338070197887735,0.0024457997421619177,0.17919938823973497,0.002495954378094038,0.27774514357129176,0.0033546052134902915,0.21528544213279355,0.05794416056621317,1.2140595600988178e-06,0.10047366080858106,6.70911722822583e-09,-0.0001655340862214438,0.5253358376110439,18.966919422149658
S-CPI2_n,0.9,0.003962966656352967,0.11286866887232211,0.043116911205651885,1.3810704117973867e-05,0.006792758137376219,0.036856519045812136,0.0084190411561468,0.07518030404993083,0.00734833448844891,0.08384136389302171,0.007663048437499938,0.03603160022483192,0.001006254728753917,0.3255943099522558,0.003055686638820327,0.24746560635531223,0.003938024133663525,0.17822958519053367,0.060632490790016674,2.89233539463861e-07,0.10077329714315199,3.296067853264909e-09,0.0010647850814769066,0.3246052805414623,18.68148970603943
S-CPI2_bt,0.0,0.005537812520627086,0.0006038060880008158,0.04240260232054473,8.167191609276363e-124,0.0049249804197607685,0.001992748352107835,0.007901292646452488,2.2665465503117876e-06,0.006726631198432323,4.57618817648543e-05,0.005853557456683288,0.0003180465406772064,0.019934994951526338,3.725481261462248e-31,0.002373979919554864,0.0828692325228575,0.005147267300948932,0.0013209816992276013,0.058722734782384656,1.4801383760698068e-229,0.09308014442553644,0.0,-0.0016996819719472314,0.8399513309348504,26.66034245491028
