method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,6.713923201936364,0.0004206591902569102,6.829938297389596,0.00018799104684355075,1.6208579321357917,0.0276279473371108,6.154472404850967,0.00882142874718104,1.4054988360432787,0.11303879202090417,1.9463471433634112,0.008470412115527067,4.0360480776021,0.007488089845178029,100.47364146268606,3.3578293590374715e-21,0.3169027611064479,0.3903608689431548,4.185776948928833
LOCO_n,0.9,6.872029999950033,0.00038740977212279774,3.823405492370906,0.006472239876020283,0.2230068907205407,0.3487480100400647,5.387903691939613,0.014705786355120412,0.9358823770924225,0.2549733703696417,1.885341944382823,0.008507286800466701,4.514809752701222,0.007551896622754427,93.98237692650518,2.754218347632392e-20,-0.4170585530841642,0.627916190367403,4.295100927352905
LOCO_bt,0.0,8.43268246817982,0.15405804668983125,2.8019820764555305,0.31473880294842227,0.5245667055908676,0.18587201232020817,3.5616197379742367,0.3717533965077897,2.356875862771723,0.09749180402137286,0.279952523424182,0.455544274507976,2.84252781775616,0.08447439158103298,148.8788794677309,0.1650701121175146,-2.52156687754405,0.9597424790337098,4.4880006313323975
LOCO_bt,0.3,7.8214162480722145,0.08651087916315231,4.749059002335155,0.009708296543811754,-0.4914726044426452,0.7697463151348841,6.815885793962554,0.15531825228942797,2.7441962027074673,0.04234595739880685,2.397926789115189,0.00010937852705320805,3.6787419963408574,0.11149566953298307,102.43708667518388,0.14680383315135176,0.17687882454800885,0.45773886697508387,4.508174180984497
LOCO_bt,0.6,6.713923201936364,0.02893985626539107,6.829938297389596,0.04549486377808194,1.6208579321357917,0.0221149729814612,6.154472404850967,0.15404334856075008,1.4054988360432787,0.1463287434642307,1.9463471433634112,0.00043765460542602257,4.0360480776021,0.08011559075790159,100.47364146268606,0.17736468289675483,0.3169027611064479,0.3887653479485985,4.360886812210083
LOCO_bt,0.9,6.872029999950033,0.04742006229230805,3.823405492370906,0.030052375301674632,0.2230068907205407,0.25154577723838123,5.387903691939613,0.18314956738514654,0.9358823770924225,0.3110416375392867,1.885341944382823,0.0008278205911537363,4.514809752701222,0.07904540641412111,93.98237692650518,0.177204219776251,-0.4170585530841642,0.5962401319305562,4.376632213592529
LOCO_sqd,0.0,8.43268246817982,0.20515668840029577,2.8019820764555305,0.3505102700360514,0.5245667055908676,0.16411939803458953,3.5616197379742367,0.3837479512500244,2.356875862771723,0.07088955604145511,0.279952523424182,0.44572843964946,2.84252781775616,0.09318042279825545,148.8788794677309,0.16967475977082852,-2.52156687754405,0.9669200586119227,4.479520559310913
LOCO_sqd,0.3,7.8214162480722145,0.048707549864710126,4.749059002335155,0.0038459084226094074,-0.4914726044426452,0.7841388934823301,6.815885793962554,0.1821452917973947,2.7441962027074673,0.018567025629003406,2.397926789115189,0.0022035091446405792,3.6787419963408574,0.10370199180804757,102.43708667518388,0.10765266930083034,0.17687882454800885,0.4646958850552057,4.47141695022583
LOCO_sqd,0.6,6.713923201936364,0.04563178186439668,6.829938297389596,0.024052367786613807,1.6208579321357917,0.010018957114739461,6.154472404850967,0.20391002739476283,1.4054988360432787,0.11686788127425496,1.9463471433634112,0.001443320323469975,4.0360480776021,0.04127296963498161,100.47364146268606,0.21364288918275093,0.3169027611064479,0.40318485304315976,4.3454978466033936
LOCO_sqd,0.9,6.872029999950033,0.04878094009752341,3.823405492370906,0.04098453865635797,0.2230068907205407,0.16616947197788406,5.387903691939613,0.20225982096589423,0.9358823770924225,0.31895866212068924,1.885341944382823,0.0001022832194068729,4.514809752701222,0.09218174236371002,93.98237692650518,0.21870946715701556,-0.4170585530841642,0.6134517760775537,4.4034740924835205
PFI,0.0,9.546314690835395,0.0,2.7966576143378497,0.0,0.05059492928018905,0.0,3.4934211612457107,0.0,1.4551972142480638,0.0,0.6846610052229405,0.0,1.0417201017421247,0.0,10.790971907770526,0.0,-0.015734500264652063,0.0,0.6781282424926758
PFI,0.3,10.038905411747237,0.0,3.0828205868122023,0.0,0.10343067919629689,0.0,3.8063328683092648,0.0,1.277420227158271,0.0,0.6764889753181293,0.0,0.9670828064011152,0.0,10.959459420553017,0.0,0.30148576267017635,0.0,0.6281294822692871
PFI,0.6,9.705674144116296,0.0,3.12734852596551,0.0,0.09044212456540812,0.0,3.838111600155365,0.0,1.3514535621785946,0.0,0.9133784366349813,0.0,1.1535552479289883,0.0,10.965525662736518,0.0,0.42268938862887495,0.0,0.6269745826721191
PFI,0.9,9.718640611896465,0.0,3.080009598858055,0.0,0.061897619590900455,0.0,3.755387921770036,0.0,1.2382222702939805,0.0,0.7430802670445305,0.0,1.043252823627503,0.0,10.956142074872854,0.0,0.4195062202773885,0.0,0.6210544109344482
