method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,-0.00024958103513943956,0.561955064686312,0.013172576844326229,8.514219825074055e-15,0.0006369858538846194,0.3452683980738769,-0.0009248240445000199,0.7183816057394425,0.003704300725688384,0.010633283192742387,-0.003300346147021802,0.9798693832222324,-0.0012550675070711714,0.7833286222859404,-2.1984614349013e-16,0.5000000000000548,0.002779595626095039,0.041209451598788215,0.020202733397975594,8.902428703603424e-36,0.10096547413539893,0.0,-5.9670481967194544e-05,0.5148770022386412,4.070791006088257
S-CPI2_bt,0.6,-0.0002464528365980382,0.5611846106264649,0.013223673828046931,6.136053740141861e-15,0.0006427350318752823,0.3439488947336823,-0.0009256487186063609,0.7185578915099632,0.0037095398471969033,0.010572565771112862,-0.0015629124846857226,0.8350746681334952,-0.00020220176364487208,0.5502768201047956,9.343461098330526e-16,0.49999999999976696,0.002779165837609215,0.04123543195375469,0.02021552920048233,8.275017947537257e-36,0.09845556627248857,0.0,-2.6987602202218553e-05,0.5067298633473053,3.9758617877960205
S-CPI2_bt,0.9,-0.0002359187440490704,0.558589671115492,0.013251262985950276,6.750238661860616e-15,0.0006441053146848902,0.3436301332583739,-0.0009213381308621856,0.7176459844716505,0.0037220943413036433,0.010350314054727174,-0.0003450232524147353,0.5853488117980433,-3.4753905311357913e-05,0.5086662644949307,3.847307511077275e-16,0.4999999999999041,0.0027654526543759257,0.04200207000539332,0.020110459513795028,2.6579711939014113e-35,0.08877593593967494,0.0,-7.110495026327901e-06,0.5017732767180161,3.993447780609131
S-CPI2_sqd,0.0,-0.0002509642697420959,1.0,0.013135706947877558,0.0,0.000633184751967019,0.0,-0.0009239282686335556,1.0,0.003700937847886745,0.0,-0.004494799982758851,1.0,-0.006759322870868511,1.0,2.1984614349013e-16,0.4999999999736828,0.002776090750869129,0.0,0.0202163641227161,0.0,0.10129879724472216,0.0,-2.856795923689368e-05,1.0,11.288235425949097
S-CPI2_sqd,0.3,-0.00024958103513943956,1.0,0.013172576844326229,0.0,0.0006369858538846194,0.0,-0.0009248240445000199,1.0,0.003704300725688384,0.0,-0.003300346147021802,1.0,-0.0012550675070711714,1.0,-2.1984614349013e-16,0.5000000000263173,0.002779595626095039,0.0,0.020202733397975594,0.0,0.10096547413539893,0.0,-5.9670481967194544e-05,1.0,4.071300745010376
S-CPI2_sqd,0.6,-0.0002464528365980382,1.0,0.013223673828046931,0.0,0.0006427350318752823,0.0,-0.0009256487186063609,1.0,0.0037095398471969033,0.0,-0.0015629124846857226,1.0,-0.00020220176364487208,1.0,9.343461098330526e-16,0.4999999998881517,0.002779165837609215,0.0,0.02021552920048233,0.0,0.09845556627248857,0.0,-2.6987602202218553e-05,0.9999999999999991,3.9488208293914795
S-CPI2_sqd,0.9,-0.0002359187440490704,1.0,0.013251262985950276,0.0,0.0006441053146848902,0.0,-0.0009213381308621856,1.0,0.0037220943413036433,0.0,-0.0003450232524147353,1.0,-3.4753905311357913e-05,1.0,3.847307511077275e-16,0.49999999995394484,0.0027654526543759257,0.0,0.020110459513795028,0.0,0.08877593593967494,0.0,-7.110495026327901e-06,0.9833457108765267,4.0018470287323
LOCO,0.0,-0.0003124950891468248,0.6260853402523483,0.004940879611836313,0.31993622614097567,0.0005054417622158414,0.16922866624924,-0.0008647204263433905,0.9499904654569399,0.007147160324149693,0.011614043787041084,-0.004910519485461007,0.912754581182094,-0.007128722450456593,0.8175683032072034,0.0,0.5,0.002965553351697736,0.0003661947214970399,0.020109695243518633,4.823374758458811e-05,0.09927578753003918,2.1736364630921144e-07,-3.436161691799944e-05,0.5428844348463547,3.4048726558685303
LOCO,0.3,-0.0003110529769040915,0.6256749931096312,0.0049530622596618,0.31948198222901564,0.0005090363436683343,0.16924466305269648,-0.0008656731089813907,0.9500066160836386,0.007154769514062076,0.011573776494817563,-0.0036540285916430437,0.8806489496557202,-0.0008202080481282681,0.7070086390937824,5.551115123125783e-17,0.0053217101052360355,0.0029681289884408435,0.00036522540737246963,0.02011823882600522,4.750778063071112e-05,0.09892635957280016,2.0747909518490232e-07,-3.432771736255891e-05,0.5456039267464357,3.322786331176758
LOCO,0.6,-0.00030819605391080307,0.6247747641515778,0.004977798119015164,0.31858127738058206,0.0005144413905959766,0.16783844599093123,-0.0008665329190935545,0.9500260242335213,0.007178594058724619,0.01132430054870251,-0.0017241097884027612,0.8072774605547699,-0.00023928370425380097,0.6255716774769884,0.0,0.5,0.0029663761009439127,0.0003630316036062239,0.020118243563580884,4.722572428479628e-05,0.09642495669256995,2.210142293574661e-07,-2.054948583168903e-05,0.5326326289801357,3.2918734550476074
LOCO,0.9,-0.00029640588872031914,0.6210044673955047,0.00500977433336991,0.3172239516005103,0.0005180558374017208,0.1611758822883937,-0.0008627132149301442,0.9499139203934643,0.005509148376202033,0.01995129650228772,-0.00038143217203706614,0.6787180917300539,-5.541867651959187e-05,0.582379457191395,0.0,0.5,0.0029571143044314074,0.00036049207368868104,0.020137518786507824,4.687052797763829e-05,0.08690501897314534,5.566005599806143e-07,-3.807306769298968e-07,0.5017510453772023,3.280029535293579
LOCO_sqrt,0.0,-0.0003124950891468248,0.5034611213947636,0.004940879611836313,0.4568647462179834,0.0005054417622158414,0.4943321057814666,-0.0008647204263433905,0.5096967484347622,0.007147160324149693,0.4257839681300552,-0.004910519485461007,0.5505328215020641,-0.007128722450456593,0.5659671721358672,0.0,0.5,0.002965553351697736,0.46710536906932704,0.020109695243518633,0.3084710652736483,0.09927578753003918,0.034752071216054385,-3.436161691799944e-05,0.5003876123619926,3.4005398750305176
LOCO_sqrt,0.3,-0.0003110529769040915,0.5034452655696494,0.0049530622596618,0.45675631659877985,0.0005090363436683343,0.49429240790250933,-0.0008656731089813907,0.5097072851006073,0.007154769514062076,0.42570877405212626,-0.0036540285916430437,0.538154338538537,-0.0008202080481282681,0.5089510994167921,5.551115123125783e-17,0.4999999999999994,0.0029681289884408435,0.46707738832403517,0.02011823882600522,0.30838460041348026,0.09892635957280016,0.03498006662220107,-3.432771736255891e-05,0.5003874424631904,3.2891976833343506
LOCO_sqrt,0.6,-0.00030819605391080307,0.5034137871222243,0.004977798119015164,0.45653740772840784,0.0005144413905959766,0.49423221748872437,-0.0008665329190935545,0.5097167984466888,0.007178594058724619,0.4254622660993802,-0.0017241097884027612,0.5185662265509572,-0.00023928370425380097,0.5026668900597598,0.0,0.5,0.0029663761009439127,0.4670959197289022,0.020118243563580884,0.30837623140235537,0.09642495669256995,0.037457467765021776,-2.054948583168903e-05,0.5002322533977999,3.174314498901367
LOCO_sqrt,0.9,-0.00029640588872031914,0.5032838370438009,0.00500977433336991,0.4562428675877632,0.0005180558374017208,0.49418992139937923,-0.0008627132149301442,0.5096745120034303,0.005509148376202033,0.4419518940738425,-0.00038143217203706614,0.5042423087244511,-5.541867651959187e-05,0.5006260748821241,0.0,0.5,0.0029571143044314074,0.46719547094395797,0.020137518786507824,0.3082185571030154,0.08690501897314534,0.05017868155997326,-3.807306769298968e-07,0.5000043231867404,3.208502769470215
LOCO_n,0.0,-0.0003124950891468248,0.5483585956282034,0.004940879611836313,0.3422513535583864,0.0005054417622158414,0.406113850196959,-0.0008647204263433905,0.6579404723697514,0.007147160324149693,0.06615068548408012,-0.004910519485461007,0.8267638589580645,-0.007128722450456593,0.7742814708263753,0.0,0.5,0.002965553351697736,0.11568156635230203,0.020109695243518633,0.0014593841362417496,0.09927578753003918,1.4868342878529364e-06,-3.436161691799944e-05,0.5071441680432344,3.395460605621338
LOCO_n,0.3,-0.0003110529769040915,0.5481591709426148,0.0049530622596618,0.34185099153680065,0.0005090363436683343,0.4056237008067299,-0.0008656731089813907,0.6580678505727001,0.007154769514062076,0.0660063597898786,-0.0036540285916430437,0.7815085731394773,-0.0008202080481282681,0.6041523353883148,5.551115123125783e-17,0.4999999999999862,0.0029681289884408435,0.11553300132414279,0.02011823882600522,0.0014478255658228337,0.09892635957280016,1.4415665781161994e-06,-3.432771736255891e-05,0.5072100027086766,3.310465097427368
LOCO_n,0.6,-0.00030819605391080307,0.5477510481850559,0.004977798119015164,0.34105473694227517,0.0005144413905959766,0.4047515692384392,-0.0008665329190935545,0.6581838042032472,0.007178594058724619,0.0653227765139763,-0.0017241097884027612,0.6846581656518503,-0.00023928370425380097,0.5406015444965837,0.0,0.5,0.0029663761009439127,0.11558142391002713,0.020118243563580884,0.001443866381230567,0.09642495669256995,1.5845526393432676e-06,-2.054948583168903e-05,0.5044298316129292,3.272012233734131
LOCO_n,0.9,-0.00029640588872031914,0.5460584058167839,0.00500977433336991,0.33987565914825457,0.0005180558374017208,0.4036140241803624,-0.0008627132149301442,0.6576626290887524,0.005509148376202033,0.0990589032395599,-0.00038143217203706614,0.5625817543631513,-5.541867651959187e-05,0.5118457348230244,0.0,0.5,0.0029571143044314074,0.11600576778848382,0.020137518786507824,0.0014356910633518787,0.08690501897314534,3.915167216214043e-06,-3.807306769298968e-07,0.5000900668281136,3.4065990447998047
LOCO_bt,0.0,-0.0003124950891468248,0.5773958183267929,0.004940879611836313,0.0019019569364931914,0.0005054417622158414,0.3760356861285244,-0.0008647204263433905,0.705568161280295,0.007147160324149693,4.5018509220901325e-06,-0.004910519485461007,0.9988435166534404,-0.007128722450456593,0.999991243954247,0.0,0.5,0.002965553351697736,0.031935702792078094,0.020109695243518633,2.0903528606027738e-35,0.09927578753003918,0.0,-3.436161691799944e-05,0.5085682419288459,4.0430238246917725
LOCO_bt,0.3,-0.0003110529769040915,0.5770441882786603,0.0049530622596618,0.0019627756811269183,0.0005090363436683343,0.3751836265567955,-0.0008656731089813907,0.7057689087842016,0.007154769514062076,4.44443467152407e-06,-0.0036540285916430437,0.9883750570401145,-0.0008202080481282681,0.6956863544176674,5.551115123125783e-17,0.4999999999999862,0.0029681289884408435,0.03183067115959556,0.02011823882600522,1.749882421194348e-35,0.09892635957280016,0.0,-3.432771736255891e-05,0.5085599093514478,4.014533281326294
LOCO_bt,0.6,-0.00030819605391080307,0.5763455444585758,0.004977798119015164,0.0018216720648103826,0.0005144413905959766,0.37390117994385685,-0.0008665329190935545,0.7059558429028033,0.007178594058724619,4.086676667789904e-06,-0.0017241097884027612,0.8588428872115683,-0.00023928370425380097,0.5594329974654286,0.0,0.5,0.0029663761009439127,0.031901601207939084,0.020118243563580884,2.0259496433663866e-35,0.09642495669256995,0.0,-2.054948583168903e-05,0.5051245121107046,3.9421658515930176
LOCO_bt,0.9,-0.00029640588872031914,0.5734550186851939,0.00500977433336991,0.0016421525203566417,0.0005180558374017208,0.3730448075402828,-0.0008627132149301442,0.7051299333320805,0.005509148376202033,0.0003030708484016024,-0.00038143217203706614,0.5941922245303589,-5.541867651959187e-05,0.5138175144546994,0.0,0.5,0.0029571143044314074,0.03231748585657485,0.020137518786507824,1.4612464780634092e-35,0.08690501897314534,0.0,-3.807306769298968e-07,0.5000949502481292,3.972902297973633
LOCO_sqd,0.0,-0.0003124950891468248,1.0,0.004940879611836313,0.0,0.0005054417622158414,0.0,-0.0008647204263433905,1.0,0.007147160324149693,0.0,-0.004910519485461007,1.0,-0.007128722450456593,1.0,0.0,0.5,0.002965553351697736,0.0,0.020109695243518633,0.0,0.09927578753003918,0.0,-3.436161691799944e-05,1.0,4.032318353652954
LOCO_sqd,0.3,-0.0003110529769040915,1.0,0.0049530622596618,0.0,0.0005090363436683343,0.0,-0.0008656731089813907,1.0,0.007154769514062076,0.0,-0.0036540285916430437,1.0,-0.0008202080481282681,1.0,5.551115123125783e-17,0.49999999999335487,0.0029681289884408435,0.0,0.02011823882600522,0.0,0.09892635957280016,0.0,-3.432771736255891e-05,1.0,3.9917428493499756
LOCO_sqd,0.6,-0.00030819605391080307,1.0,0.004977798119015164,0.0,0.0005144413905959766,0.0,-0.0008665329190935545,1.0,0.007178594058724619,0.0,-0.0017241097884027612,1.0,-0.00023928370425380097,1.0,0.0,0.5,0.0029663761009439127,0.0,0.020118243563580884,0.0,0.09642495669256995,0.0,-2.054948583168903e-05,0.9999999993027293,3.9188613891601562
LOCO_sqd,0.9,-0.00029640588872031914,1.0,0.00500977433336991,0.0,0.0005180558374017208,0.0,-0.0008627132149301442,1.0,0.005509148376202033,0.0,-0.00038143217203706614,1.0,-5.541867651959187e-05,1.0,0.0,0.5,0.0029571143044314074,0.0,0.020137518786507824,0.0,0.08690501897314534,0.0,-3.807306769298968e-07,0.5453802457837433,4.085943937301636
PFI,0.0,0.0028230995971681994,0.0,0.054163918703397984,0.0,0.0001831380980412689,0.0,-0.0007524180241059719,0.0,0.009371907205774743,0.0,0.005458383767354635,0.0,0.019912722291175244,0.0,0.0,0.0,0.003159825110742198,0.0,0.027354195679652138,0.0,0.11603820289854339,0.0,0.0006590377678258319,0.0,0.0787200927734375
PFI,0.3,0.0028181218804073094,0.0,0.05418199212161123,0.0,0.00018745656657181975,0.0,-0.000753088585847661,0.0,0.00938142889923288,0.0,0.004767045370471457,0.0,0.03725767878416297,0.0,0.0,0.0,0.003164312329648422,0.0,0.027325708477017097,0.0,0.11642400545832166,0.0,0.008606819269889932,0.0,0.08106231689453125
PFI,0.6,0.0028114445577430702,0.0,0.0542099940351457,0.0,0.00019061673531217682,0.0,-0.0007537358584717158,0.0,0.009396488297067407,0.0,0.004106784297144284,0.0,0.05888275395680853,0.0,0.0,0.0,0.003162764530971529,0.0,0.0273022079166082,0.0,0.116828004160069,0.0,0.022131398788556855,0.0,0.10684442520141602
PFI,0.9,0.002784428255395044,0.0,0.054218060846372595,0.0,0.00017843970524400454,0.0,-0.0007514784418060083,0.0,0.009434960006940774,0.0,0.0041266967153764655,0.0,0.05654066139066083,0.0,0.0,0.0,0.0031425802740338016,0.0,0.02733448531954008,0.0,0.11685754233094026,0.0,0.020186647584886197,0.0,0.09794187545776367
