method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0014953297518617847,0.48548546336053033,0.01375009180821904,0.37649875956729034,-0.002721846501131442,0.5271606545996794,0.0030432775631063502,0.47253314427993454,-5.9643130264658284e-05,0.5006320552507668,0.1591688818942175,0.02665638524337822,0.01810081596799265,0.34778357511091684,-5.930561091993525e-06,0.5000631935194464,-0.0016071228588566133,0.5163486638935362,0.008001003107750981,0.4221828598134626,0.09112935334396702,0.04860954112915288,0.0011995430710596833,0.4880566887452251,4.7955098152160645
CPI_sqrt,0.9,0.0003828637975049898,0.4961528041149167,0.014674211187857722,0.3664655473052829,-0.0019925805505380256,0.5198013508814805,-0.0014893365731268593,0.514231650940288,-0.00011272135111806136,0.5011952464438334,0.015418060722814486,0.3689880912835605,0.0014066756544980907,0.4856471676547817,-1.1818343275488141e-05,0.5001259283517698,-0.0011671680248462324,0.5118864075521539,0.008415609452172734,0.4186290246197784,0.059794317115791196,0.12037408281946638,-4.287121592444487e-05,0.5004447439335932,4.517276287078857
CPI_n,0.0,0.009368287854028046,0.08596421271971694,0.015373218362192631,0.03773107659708902,-0.0019909163036176958,0.6749669380709508,-0.0008364018223892544,0.5358381322556709,-7.805342939598559e-05,0.5151421609861249,0.20839397710471955,0.00025919511378375514,0.050389673594189804,0.00554443905438526,1.8146788262896063e-06,0.4995778846191845,-0.0014745667974948584,0.6574620152310218,0.007895557258290803,0.0707691455942671,0.09835146396428626,7.902331915871009e-07,0.0014313318795939056,0.35612782292111794,12.128509759902954
CPI_n,0.3,0.003467955110844634,0.2255191847147206,0.011559013224772624,0.041704864033760884,-0.0031028672450983397,0.7691530238613089,0.00791911978925211,0.160007864561296,-0.00016827525641258112,0.5363006735566694,0.14843529087364052,0.0005557920830136201,0.03358992959049614,0.002783343398192127,-3.662938815485184e-06,0.5008516044656198,-0.001678930286904745,0.6925824587247751,0.0054048770329157,0.09578522318939259,0.10448150381567442,3.984714796901926e-07,0.005176005499938935,0.17443937285237798,4.412159204483032
CPI_n,0.6,0.0014953297518617847,0.39032079061303454,0.01375009180821904,0.0422936966284705,-0.002721846501131442,0.7402028447614444,0.0030432775631063502,0.3592961900508468,-5.9643130264658284e-05,0.5123642727396631,0.1591688818942175,0.0003222761990719765,0.01810081596799265,0.04288742855964556,-5.930561091993525e-06,0.5013769821181557,-0.0016071228588566133,0.6776713924156169,0.008001003107750981,0.05601902595478094,0.09112935334396702,1.0687078096433851e-06,0.0011995430710596833,0.39114208852770616,4.747437953948975
CPI_n,0.9,0.0003828637975049898,0.4616782743013106,0.014674211187857722,0.02195123373930066,-0.0019925805505380256,0.6744192649195363,-0.0014893365731268593,0.5977202345401417,-0.00011272135111806136,0.5236313351222742,0.015418060722814486,0.0684686097418367,0.0014066756544980907,0.33814641110005506,-1.1818343275488141e-05,0.5027426620779777,-0.0011671680248462324,0.6325765264405656,0.008415609452172734,0.0544648093156109,0.059794317115791196,4.404659913908109e-05,-4.287121592444487e-05,0.5062541489574698,4.502258062362671
CPI_bt,0.0,0.009368287854028046,3.576463645663774e-08,0.015373218362192631,1.0500957910901139e-18,-0.0019909163036176958,0.8769822712051623,-0.0008364018223892544,0.6822431257466913,-7.805342939598559e-05,0.5182187903544946,0.20839397710471955,0.0,0.050389673594189804,1.003044329996985e-136,1.8146788262896063e-06,0.4995762492842155,-0.0014745667974948584,0.8053826453222914,0.007895557258290803,2.2986280647329817e-06,0.09835146396428626,0.0,0.0014313318795939056,0.2017834420530525,12.73257827758789
CPI_bt,0.3,0.003467955110844634,0.021702567926080395,0.011559013224772624,1.3721288214014946e-11,-0.0031028672450983397,0.9648214823071878,0.00791911978925211,2.875977311859225e-06,-0.00016827525641258112,0.5392305002091177,0.14843529087364052,0.0,0.03358992959049614,7.704650431245534e-77,-3.662938815485184e-06,0.5008553425595804,-0.001678930286904745,0.836770073052583,0.0054048770329157,0.0008106829947231957,0.10448150381567442,0.0,0.005176005499938935,0.0013203878253229728,5.119105100631714
CPI_bt,0.6,0.0014953297518617847,0.1925041019527342,0.01375009180821904,1.8716043383712506e-15,-0.002721846501131442,0.9437834557914343,0.0030432775631063502,0.04155899074271527,-5.9643130264658284e-05,0.5139242161405058,0.1591688818942175,0.0,0.01810081596799265,2.5297743639528796e-24,-5.930561091993525e-06,0.5013848592984399,-0.0016071228588566133,0.826104229994841,0.008001003107750981,1.6400437532492803e-06,0.09112935334396702,0.0,0.0011995430710596833,0.24214786413929634,5.629410028457642
CPI_bt,0.9,0.0003828637975049898,0.4115978104460601,0.014674211187857722,2.211266460280907e-17,-0.0019925805505380256,0.8773469161341014,-0.0014893365731268593,0.8056526924130218,-0.00011272135111806136,0.5263021745924801,0.015418060722814486,3.2143432585499672e-18,0.0014066756544980907,0.20551359373448325,-1.1818343275488141e-05,0.5027597126973441,-0.0011671680248462324,0.7523708020618867,0.008415609452172734,4.990975245956103e-07,0.059794317115791196,5.591338507650543e-218,-4.287121592444487e-05,0.5100036814117119,5.183071851730347
CPI_sqd,0.0,0.009368287854028046,0.0,0.015373218362192631,0.0,-0.0019909163036176958,1.0,-0.0008364018223892544,1.0,-7.805342939598559e-05,1.0,0.20839397710471955,0.0,0.050389673594189804,0.0,1.8146788262896063e-06,0.30508069177385577,-0.0014745667974948584,1.0,0.007895557258290803,0.0,0.09835146396428626,0.0,0.0014313318795939056,0.0,12.765685319900513
CPI_sqd,0.3,0.003467955110844634,0.0,0.011559013224772624,0.0,-0.0031028672450983397,1.0,0.00791911978925211,0.0,-0.00016827525641258112,1.0,0.14843529087364052,0.0,0.03358992959049614,0.0,-3.662938815485184e-06,0.8482877085196249,-0.001678930286904745,1.0,0.0054048770329157,0.0,0.10448150381567442,0.0,0.005176005499938935,0.0,5.103644132614136
CPI_sqd,0.6,0.0014953297518617847,0.0,0.01375009180821904,0.0,-0.002721846501131442,1.0,0.0030432775631063502,0.0,-5.9643130264658284e-05,1.0,0.1591688818942175,0.0,0.01810081596799265,0.0,-5.930561091993525e-06,0.9521626997115226,-0.0016071228588566133,1.0,0.008001003107750981,0.0,0.09112935334396702,0.0,0.0011995430710596833,0.0,5.434056043624878
CPI_sqd,0.9,0.0003828637975049898,0.0,0.014674211187857722,0.0,-0.0019925805505380256,1.0,-0.0014893365731268593,1.0,-0.00011272135111806136,1.0,0.015418060722814486,0.0,0.0014066756544980907,0.0,-1.1818343275488141e-05,0.9995504962204961,-0.0011671680248462324,1.0,0.008415609452172734,0.0,0.059794317115791196,0.0,-4.287121592444487e-05,1.0,5.2624192237854
S-CPI,0.0,0.008076060813558272,0.06434877167083322,0.024631924670743113,0.004616487796874438,-0.008100874328299888,0.9918176771397292,-0.008606159602117828,0.7861521239442081,0.00014857673904472064,0.3833811141237637,0.08070905740950793,0.0005313811602642818,0.027977551446326823,0.050089732288110374,4.73764665145169e-06,0.30335690572442303,-0.003242382113007869,0.8946221840412454,0.012448377492159506,0.00414471412494943,0.09223337413417466,0.0006975737739454941,-0.0014931253420058016,0.6585924641838747,12.14490795135498
S-CPI,0.3,0.002261974721249338,0.3026340713134317,0.0207481878804756,0.0020659050783093185,-0.009670684370052,0.9976372552262907,0.003734267559435804,0.32755160075546697,-1.9152375527338577e-05,0.5434437196266496,0.046864884511049504,0.00971413660808959,0.02582674723639317,0.020371120843765845,-9.754850987127432e-06,0.8165158592545616,-0.003151080611897637,0.9271150975057931,0.00848513375538984,0.002498038869993479,0.10157978593430238,0.0003172947294932475,0.007840687779338046,0.13680513603943434,4.486534357070923
S-CPI,0.6,-0.0013037655509098604,0.5901958452802674,0.022710090193011775,0.005450837305028353,-0.0078815508350952,0.9916945511029907,-0.0029679441646345383,0.6196148628643048,0.00025128897758933377,0.1732872757181843,0.07596306047101249,0.00044895306317369564,0.009157619361881218,0.1493600253494718,-1.239374795181103e-05,0.8192030464560234,-0.0029562081147944575,0.8774730923994114,0.012070653441963907,0.0022307267594588193,0.08494123814957405,0.0007044518036486986,-0.0004129837961657324,0.5358431275294719,4.8045172691345215
S-CPI,0.9,-0.0003786266674598632,0.541793354171704,0.02382353168582243,0.001010458296786939,-0.008325551399203606,0.989348365413424,-0.002956086755398894,0.6834448084362523,-0.0003043669777739379,0.8429626218569872,0.0024190565595990947,0.42198302531883536,-0.0017864897627757235,0.768732416092982,-2.4400579579843893e-05,0.953863728640758,-0.002605804926404892,0.8722460957067124,0.01010821149940434,0.012032278837100169,0.05602230654373142,0.0027467166284373644,-0.0012734244419873838,0.7920122179371251,4.526230812072754
S-CPI_sqrt,0.0,0.008076060813558272,0.4250729534401471,0.024631924670743113,0.2996898231213213,-0.008100874328299888,0.57868453876801,-0.008606159602117828,0.5707376341511113,0.00014857673904472064,0.4984373331273823,0.08070905740950793,0.09680922501766809,0.027977551446326823,0.3036824709715222,4.73764665145169e-06,0.49994951689732087,-0.003242382113007869,0.5322859321751757,0.012448377492159506,0.3838561239995013,0.09223337413417466,0.08206469015279055,-0.0014931253420058016,0.5144956488020241,12.123004913330078
S-CPI_sqrt,0.3,0.002261974721249338,0.4784254603050781,0.0207481878804756,0.3211328541346986,-0.009670684370052,0.5935625245856425,0.003734267559435804,0.4675014615125831,-1.9152375527338577e-05,0.5002031799835693,0.046864884511049504,0.20744981019365522,0.02582674723639317,0.3029283919503721,-9.754850987127432e-06,0.5001039406290658,-0.003151080611897637,0.5317144678646336,0.00848513375538984,0.41692935453269103,0.10157978593430238,0.06521182142545572,0.007840687779338046,0.430212846393735,4.481709718704224
S-CPI_sqrt,0.6,-0.0013037655509098604,0.5120529215274876,0.022710090193011775,0.31207956753223565,-0.0078815508350952,0.5767367119907971,-0.0029679441646345383,0.5250807505677316,0.00025128897758933377,0.49734066086626455,0.07596306047101249,0.10390046511292639,0.009157619361881218,0.421508694020825,-1.239374795181103e-05,0.5001320490270136,-0.0029562081147944575,0.5294768806776123,0.012070653441963907,0.3860465239480687,0.08494123814957405,0.09233613280533742,-0.0004129837961657324,0.5039208091320564,4.793950319290161
S-CPI_sqrt,0.9,-0.0003786266674598632,0.5036807231895855,0.02382353168582243,0.2988580562664835,-0.008325551399203606,0.5803682934395094,-0.002956086755398894,0.5270136186313521,-0.0003043669777739379,0.5032180224709413,0.0024190565595990947,0.48059788533682696,-0.0017864897627757235,0.5178735060209102,-2.4400579579843893e-05,0.5002599693341816,-0.002605804926404892,0.5261524800860551,0.01010821149940434,0.4047054026545742,0.05602230654373142,0.16540203654651187,-0.0012734244419873838,0.5130254080080984,4.5313029289245605
S-CPI_n,0.0,0.008076060813558272,0.12512485179079702,0.024631924670743113,0.013722109508067926,-0.008100874328299888,0.9445059059892629,-0.008606159602117828,0.7534066014957713,0.00014857673904472064,0.47319170867526383,0.08070905740950793,0.0011020822931020794,0.027977551446326823,0.06758749401696289,4.73764665145169e-06,0.4988996278299099,-0.003242382113007869,0.7746273301053624,0.012448377492159506,0.026317789329702822,0.09223337413417466,0.0012761803527131736,-0.0014931253420058016,0.6096627511857687,12.141716003417969
S-CPI_n,0.3,0.002261974721249338,0.35504683841070295,0.0207481878804756,0.010169265409430445,-0.009670684370052,0.9702567607121018,0.003734267559435804,0.35535996584393625,-1.9152375527338577e-05,0.5040555734125565,0.046864884511049504,0.015631474208463086,0.02582674723639317,0.035756163613965164,-9.754850987127432e-06,0.5022635447748417,-0.003151080611897637,0.7919630174769343,0.00848513375538984,0.036444385995211874,0.10157978593430238,0.0006173354286862257,0.007840687779338046,0.18836761397461427,4.479272842407227
S-CPI_n,0.6,-0.0013037655509098604,0.5696879851488786,0.022710090193011775,0.016314023175860115,-0.0078815508350952,0.9425596211119709,-0.0029679441646345383,0.6022075333223771,0.00025128897758933377,0.4493877016325328,0.07596306047101249,0.0010009987664986956,0.009157619361881218,0.1920321085789628,-1.239374795181103e-05,0.5028712435275059,-0.0029562081147944575,0.7565752213883481,0.012070653441963907,0.021303935148770943,0.08494123814957405,0.0013492008474511332,-0.0004129837961657324,0.5261379033836139,4.806232929229736
S-CPI_n,0.9,-0.0003786266674598632,0.5283900933636638,0.02382353168582243,0.005742704287740984,-0.008325551399203606,0.9410578674565262,-0.002956086755398894,0.645848554682925,-0.0003043669777739379,0.5601572235835126,0.0024190565595990947,0.43140328022870883,-0.0017864897627757235,0.6669508086068757,-2.4400579579843893e-05,0.5056497281465033,-0.002605804926404892,0.7426162656586837,0.01010821149940434,0.05120319895826763,0.05602230654373142,0.005236189041503717,-0.0012734244419873838,0.6513458078379075,4.431408166885376
S-CPI_bt,0.0,0.008076060813558272,1.6404362555362903e-06,0.024631924670743113,2.1160039327467913e-43,-0.008100874328299888,0.9999987698037879,-0.008606159602117828,0.9999987903046166,0.00014857673904472064,0.46535401191984704,0.08070905740950793,1.7113009048708392e-273,0.027977551446326823,1.2154748415108626e-43,4.73764665145169e-06,0.4988937001501617,-0.003242382113007869,0.9706372821095852,0.012448377492159506,3.3248104824081934e-13,0.09223337413417466,4.0449252489851117e-280,-0.0014931253420058016,0.8070885826826748,12.769115686416626
S-CPI_bt,0.3,0.002261974721249338,0.09529762742514519,0.0207481878804756,1.1234113169339039e-32,-0.009670684370052,0.9999999906536912,0.003734267559435804,0.018315095648994154,-1.9152375527338577e-05,0.5044721546007324,0.046864884511049504,2.884990836429808e-101,0.02582674723639317,1.201308668933479e-43,-9.754850987127432e-06,0.5022778704357598,-0.003151080611897637,0.9670647709075795,0.00848513375538984,3.899414891741914e-07,0.10157978593430238,0.0,0.007840687779338046,4.297723198632218e-06,5.101436138153076
S-CPI_bt,0.6,-0.0013037655509098604,0.7727971104339475,0.022710090193011775,2.8764052949382188e-37,-0.0078815508350952,0.9999977400805284,-0.0029679441646345383,0.9485971373985604,0.00025128897758933377,0.44153405118177363,0.07596306047101249,1.9635761937948043e-245,0.009157619361881218,1.5806355474665568e-07,-1.239374795181103e-05,0.5028940735909184,-0.0029562081147944575,0.9576584185193808,0.012070653441963907,1.423640683590339e-12,0.08494123814957405,5.689680718275239e-290,-0.0004129837961657324,0.5941812770830504,5.404314994812012
S-CPI_bt,0.9,-0.0003786266674598632,0.587043673917505,0.02382353168582243,6.52017625603034e-42,-0.008325551399203606,0.9999993446045559,-0.002956086755398894,0.9550063038633057,-0.0003043669777739379,0.5706959413655787,0.0024190565595990947,0.09849277641549903,-0.0017864897627757235,0.8513027237713123,-2.4400579579843893e-05,0.5056976542960817,-0.002605804926404892,0.9358177332973313,0.01010821149940434,2.3972611615024345e-09,0.05602230654373142,1.7653620328158394e-149,-0.0012734244419873838,0.7716420365726777,5.153483629226685
S-CPI_sqd,0.0,0.008076060813558272,0.0,0.024631924670743113,0.0,-0.008100874328299888,1.0,-0.008606159602117828,1.0,0.00014857673904472064,0.0,0.08070905740950793,0.0,0.027977551446326823,0.0,4.73764665145169e-06,0.09158650823568965,-0.003242382113007869,1.0,0.012448377492159506,0.0,0.09223337413417466,0.0,-0.0014931253420058016,1.0,12.783094882965088
S-CPI_sqd,0.3,0.002261974721249338,0.0,0.0207481878804756,0.0,-0.009670684370052,1.0,0.003734267559435804,0.0,-1.9152375527338577e-05,0.9999999534682085,0.046864884511049504,0.0,0.02582674723639317,0.0,-9.754850987127432e-06,0.996933849192298,-0.003151080611897637,1.0,0.00848513375538984,0.0,0.10157978593430238,0.0,0.007840687779338046,0.0,5.110109329223633
S-CPI_sqd,0.6,-0.0013037655509098604,1.0,0.022710090193011775,0.0,-0.0078815508350952,1.0,-0.0029679441646345383,1.0,0.00025128897758933377,0.0,0.07596306047101249,0.0,0.009157619361881218,0.0,-1.239374795181103e-05,0.9997510905320453,-0.0029562081147944575,1.0,0.012070653441963907,0.0,0.08494123814957405,0.0,-0.0004129837961657324,1.0,5.427734851837158
S-CPI_sqd,0.9,-0.0003786266674598632,1.0,0.02382353168582243,0.0,-0.008325551399203606,1.0,-0.002956086755398894,1.0,-0.0003043669777739379,1.0,0.0024190565595990947,2.614018540774202e-54,-0.0017864897627757235,1.0,-2.4400579579843893e-05,0.999999999996437,-0.002605804926404892,1.0,0.01010821149940434,0.0,0.05602230654373142,0.0,-0.0012734244419873838,1.0,5.130794048309326
S-CPI2,0.0,0.005455992244036745,0.16778641414854628,0.03022451240142111,0.00392966201501733,-0.008283578545874812,0.9860186547766244,-0.008787801165409791,0.762929990371755,0.0003578685844975652,0.24966796575717587,0.051181555508519355,0.003277903816044886,0.033877332492730575,0.03355533784826995,4.094978264894975e-06,0.32935013910936484,-0.004712714488552266,0.9506665731689986,0.011525715821314453,0.007511494827036209,0.08824994158203107,0.0009971777284063386,0.000353045791846024,0.4655462874330889,12.346632242202759
S-CPI2,0.3,0.0008159753700925535,0.42715700567790066,0.024986232744121057,0.0018816167598886032,-0.010331982075435607,0.9971774006780177,0.006307583940762416,0.25133204472224585,3.935331964557069e-05,0.41289262501507373,0.02131138010832324,0.08398568725723071,0.02875474268544277,0.013698704245212941,-1.3165729635982895e-05,0.8755597374977625,-0.004203853693241878,0.9614794424656123,0.00829067256404221,0.003971532748333782,0.09964178788387891,0.0005013136998168253,0.009013028695303519,0.11449042865720593,4.695141077041626
S-CPI2,0.6,-0.003774009203553164,0.7366265414465786,0.02732117860744699,0.004887587558131184,-0.008104737538406837,0.9860610704564804,-0.001627158474790086,0.5579254599970128,0.0003766826558644618,0.09335622223848822,0.05029212770097336,0.002803525646985556,0.009984250600883619,0.12380646692452096,-1.6296908544547428e-05,0.8753970764018387,-0.004271886260166216,0.937296696216068,0.01149071171524117,0.004179871621071829,0.0825703542273235,0.0008919123649440524,0.00015769557997400671,0.4868180792628543,5.0125110149383545
S-CPI2,0.9,-0.0013555010454048048,0.6351834779702329,0.02762942520723337,0.0009702227285424049,-0.008523338161455047,0.9823356515277007,-0.0023283055110002275,0.6342059188787357,-0.00029161017059618066,0.8096290942624328,-0.0008579252013117503,0.528651334280661,-0.0017587628821464523,0.7768539767049163,-2.9029345099247857e-05,0.973190971410851,-0.003474807738603846,0.9124884881952484,0.009440741146303349,0.019748377772455777,0.05688216265790465,0.002425845205200942,-0.0014730367140094655,0.8205076137444343,4.672998666763306
S-CPI2_sqrt,0.0,0.005455992244036745,0.44962805622258717,0.03022451240142111,0.26784520086909297,-0.008283578545874812,0.5796751463057261,-0.008787801165409791,0.5701632827386957,0.0003578685844975652,0.49623899676730066,0.051181555508519355,0.18146650686302856,0.033877332492730575,0.2723638591593592,4.094978264894975e-06,0.4999563650791865,-0.004712714488552266,0.5465650821267826,0.011525715821314453,0.3923042006151015,0.08824994158203107,0.09052542326683849,0.000353045791846024,0.4966072397899056,12.337767839431763
S-CPI2_sqrt,0.3,0.0008159753700925535,0.4922265086139872,0.024986232744121057,0.29372181493913047,-0.010331982075435607,0.599093466602856,0.006307583940762416,0.44643947604167444,3.935331964557069e-05,0.4995825524494335,0.02131138010832324,0.3434886431268363,0.02875474268544277,0.2844116701921283,-1.3165729635982895e-05,0.5001402822132047,-0.004203853693241878,0.5420518493668166,0.00829067256404221,0.41900522881643554,0.09964178788387891,0.07058907483810029,0.009013028695303519,0.42049145888231326,4.686255931854248
S-CPI2_sqrt,0.6,-0.003774009203553164,0.5346539780709734,0.02732117860744699,0.28463136867970984,-0.008104737538406837,0.5781333733917291,-0.001627158474790086,0.5133551697691489,0.0003766826558644618,0.4960156180049151,0.05029212770097336,0.18279799576792155,0.009984250600883619,0.41420565476808735,-1.6296908544547428e-05,0.5001736326088608,-0.004271886260166216,0.5422958393857452,0.01149071171524117,0.3916651759966822,0.0825703542273235,0.09800928560416355,0.00015769557997400671,0.49850927102216236,5.003681421279907
S-CPI2_sqrt,0.9,-0.0013555010454048048,0.5130748111909064,0.02762942520723337,0.275531485897584,-0.008523338161455047,0.5814018438796943,-0.0023283055110002275,0.5209967585007776,-0.00029161017059618066,0.5030806718247862,-0.0008579252013117503,0.5069328847147271,-0.0017587628821464523,0.5176504454980997,-2.9029345099247857e-05,0.5003092807202526,-0.003474807738603846,0.5346194755700455,0.009440741146303349,0.4111069709036491,0.05688216265790465,0.16179239669019413,-0.0014730367140094655,0.5150507100089909,4.627244710922241
S-CPI2_n,0.0,0.005455992244036745,0.22969239868088226,0.03022451240142111,0.010420389547412914,-0.008283578545874812,0.9347717903995777,-0.008787801165409791,0.735105119102141,0.0003578685844975652,0.4364832071912568,0.051181555508519355,0.0063437222314914575,0.033877332492730575,0.04685295195447812,4.094978264894975e-06,0.49904893183820076,-0.004712714488552266,0.8491912424184271,0.011525715821314453,0.03692880418207151,0.08824994158203107,0.0017696605213647991,0.000353045791846024,0.47569495169080384,12.353773355484009
S-CPI2_n,0.3,0.0008159753700925535,0.44724361036376464,0.024986232744121057,0.0077970975446750215,-0.010331982075435607,0.9712008822619771,0.006307583940762416,0.28525295021388986,3.935331964557069e-05,0.4916816778682601,0.02131138010832324,0.10720546741555786,0.02875474268544277,0.025574947356949245,-1.3165729635982895e-05,0.5030539266715023,-0.004203853693241878,0.8482218958568867,0.00829067256404221,0.043091395235940105,0.09964178788387891,0.0009224331451284097,0.009013028695303519,0.1636395626406309,4.665364980697632
S-CPI2_n,0.6,-0.003774009203553164,0.6886407997101942,0.02732117860744699,0.013063546823973725,-0.008104737538406837,0.9335190179272473,-0.001627158474790086,0.5502832946951222,0.0003766826558644618,0.4250722149125689,0.05029212770097336,0.005675592869769212,0.009984250600883619,0.16721899176285565,-1.6296908544547428e-05,0.503774235889778,-0.004271886260166216,0.8289814986447943,0.01149071171524117,0.02908612140920682,0.0825703542273235,0.0016711160002190468,0.00015769557997400671,0.490292589447294,5.021510362625122
S-CPI2_n,0.9,-0.0013555010454048048,0.5951235050038205,0.02762942520723337,0.004650419180399674,-0.008523338161455047,0.930585878058393,-0.0023283055110002275,0.6079729957838899,-0.00029161017059618066,0.5568025309084991,-0.0008579252013117503,0.5250687963797694,-0.0017587628821464523,0.6692174035146081,-2.9029345099247857e-05,0.5067192452013357,-0.003474807738603846,0.7920834372709196,0.009440741146303349,0.0668003863386037,0.05688216265790465,0.004701907629768355,-0.0014730367140094655,0.6716421161036215,4.696828842163086
