method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,49.75207693649372,0.3784890715613879,43.008149965919074,0.40799461613487215,113.22161702239464,0.4013782245934437,45.896225723724456,0.4287604543307339,103.42784363479495,0.1526422873836133,125.53032385639108,0.20475313948414492,-188.31931483307108,0.903344789088211,-37.752191268273236,0.6185959358173256,-65.70672059927256,0.592379858812153,168.50418354400426,0.16073185442256205,190.57305756302503,0.15050734173251473,3.7831456661224365
LOCO,0.3,46.54706078761228,0.3884105744526966,96.90982358610745,0.30018080804488023,432.09459872396747,0.1801131101012709,5.1407597991674265,0.49251582220599055,142.14819712011285,0.15274674783687697,154.3505149178245,0.13821733664703661,-142.14117823793094,0.8093902329800312,-32.8157203459441,0.5980282858996477,-183.1303228639017,0.7305946018337166,253.94885944795624,0.12306549975059372,211.75123733396413,0.15235754697721837,3.607530355453491
LOCO,0.6,-27.235782520624525,0.5567996902658834,-43.16030754537314,0.5891497233827755,157.05884396092733,0.3699281068090484,-77.93931961779526,0.6113110492613515,20.99722421549086,0.44168284028637156,-86.84505395283395,0.7099003187466082,-237.45695866562073,0.9416473107867616,-153.36038346834448,0.863166667032992,-46.36086353063274,0.5614895768960402,-119.94996365892439,0.7067435390052255,195.48312981591243,0.1458849413015249,3.633183717727661
LOCO,0.9,-38.174279192084214,0.5860376233034604,-14.309682235474611,0.539868747479511,346.5711892988602,0.22171879991712756,54.814250724593876,0.41064331577485785,117.37563177170796,0.17413936149445675,89.64997027553909,0.2933763125623813,-224.20313909425568,0.9312955691747916,-52.36296124789078,0.6598201901437344,252.38483715514667,0.21883793918359618,120.33445789973848,0.2534988684037607,332.10289467526036,0.037853087842771034,3.756347417831421
LOCO_sqrt,0.0,49.75207693649372,0.3832795290836874,43.008149965919074,0.41120817014982336,113.22161702239464,0.4028082511989914,45.896225723724456,0.4305895806000627,103.42784363479495,0.16843838667306715,125.53032385639108,0.21492542946185017,-188.31931483307108,0.8929581231259901,-37.752191268273236,0.6126438680369563,-65.70672059927256,0.5902339652943955,168.50418354400426,0.17022788579420822,190.57305756302503,0.15928421099928958,3.691655397415161
LOCO_sqrt,0.3,46.54706078761228,0.3927424276563256,96.90982358610745,0.30668018644926753,432.09459872396747,0.18354679133905633,5.1407597991674265,0.492697262778675,142.14819712011285,0.1643389361943725,154.3505149178245,0.1495175616637639,-142.14117823793094,0.7996582085989128,-32.8157203459441,0.5933172858654967,-183.1303228639017,0.72604052993388,253.94885944795624,0.13033248126780828,211.75123733396413,0.16021277806992218,3.8391740322113037
LOCO_sqrt,0.6,-27.235782520624525,0.5548537081200098,-43.16030754537314,0.5861380069284955,157.05884396092733,0.3717084154144463,-77.93931961779526,0.6086961954934944,20.99722421549086,0.44431341549533254,-86.84505395283395,0.7019809445444771,-237.45695866562073,0.9333514056124665,-153.36038346834448,0.8517395918698405,-46.36086353063274,0.5601336866209586,-119.94996365892439,0.7011140058874038,195.48312981591243,0.1545989896897113,3.7515575885772705
LOCO_sqrt,0.9,-38.174279192084214,0.5828740298597574,-14.309682235474611,0.5380617603450505,346.5711892988602,0.22511461895284107,54.814250724593876,0.41304259390300135,117.37563177170796,0.18685765159443818,89.64997027553909,0.3008355009751032,-224.20313909425568,0.9223978302199778,-52.36296124789078,0.6521108871885233,252.38483715514667,0.223565538974423,120.33445789973848,0.2612454402844389,332.10289467526036,0.04328674367555264,3.6124143600463867
LOCO_n,0.0,49.75207693649372,0.37891971216840137,43.008149965919074,0.4082823633014113,113.22161702239464,0.4015038698535629,45.896225723724456,0.42892284744296255,103.42784363479495,0.1540534590300614,125.53032385639108,0.20565916097057357,-188.31931483307108,0.9024372289879575,-37.752191268273236,0.6180554256689874,-65.70672059927256,0.5921897909191611,168.50418354400426,0.16157086301974072,190.57305756302503,0.1512805918243098,3.6225264072418213
LOCO_n,0.3,46.54706078761228,0.3887998080982938,96.90982358610745,0.3007607134807918,432.09459872396747,0.18041313777081136,5.1407597991674265,0.4925319113084755,142.14819712011285,0.1537738814274432,154.3505149178245,0.1392153435581982,-142.14117823793094,0.8085262228012671,-32.8157203459441,0.5976012359474216,-183.1303228639017,0.7301930248790249,253.94885944795624,0.12370169964177002,211.75123733396413,0.15304857480139517,3.6086673736572266
LOCO_n,0.6,-27.235782520624525,0.5566255205587909,-43.16030754537314,0.5888803326265836,157.05884396092733,0.370084395059688,-77.93931961779526,0.6110794106034397,20.99722421549086,0.4419207055097349,-86.84505395283395,0.7091905877169521,-237.45695866562073,0.9409335321053969,-153.36038346834448,0.8621575143157145,-46.36086353063274,0.5613695996589555,-119.94996365892439,0.7062436700787869,195.48312981591243,0.1466520659852325,3.7278716564178467
LOCO_n,0.9,-38.174279192084214,0.5857538494302125,-14.309682235474611,0.539705307288948,346.5711892988602,0.22201612031148987,54.814250724593876,0.4108565439542815,117.37563177170796,0.17527343276802565,89.64997027553909,0.2940438850946856,-224.20313909425568,0.9305261842950953,-52.36296124789078,0.6591218511814473,252.38483715514667,0.21925336784746957,120.33445789973848,0.25418857807479595,332.10289467526036,0.038315985082367617,3.7836198806762695
LOCO_bt,0.0,49.75207693649372,0.49937171475744974,43.008149965919074,0.4996050333971535,113.22161702239464,0.49980388244476254,45.896225723724456,0.4997162840610133,103.42784363479495,0.49576665141094356,125.53032385639108,0.49727866048556674,-188.31931483307108,0.5036264873893919,-37.752191268273236,0.5009775128060009,-65.70672059927256,0.5003495349162994,168.50418354400426,0.49781587557742657,190.57305756302503,0.4978659442661429,3.6462550163269043
LOCO_bt,0.3,46.54706078761228,0.4993241625903702,96.90982358610745,0.49901217773020373,432.09459872396747,0.49910947887386903,5.1407597991674265,0.49997412977918715,142.14819712011285,0.4973254643890071,154.3505149178245,0.49704556424345636,-142.14117823793094,0.5019003410487604,-32.8157203459441,0.5007362934036854,-183.1303228639017,0.5007274502824997,253.94885944795624,0.49780045567212183,211.75123733396413,0.4983256265706996,3.7073304653167725
LOCO_bt,0.6,-27.235782520624525,0.5003266881486399,-43.16030754537314,0.5006127060236149,157.05884396092733,0.499667731108481,-77.93931961779526,0.5004511156536455,20.99722421549086,0.49965786322710265,-86.84505395283395,0.501140498932715,-237.45695866562073,0.5041941869501564,-153.36038346834448,0.5028839011055773,-46.36086353063274,0.5002338907698303,-119.94996365892439,0.5009686143174749,195.48312981591243,0.4980128638706744,3.730454444885254
LOCO_bt,0.9,-38.174279192084214,0.5005282161535133,-14.309682235474611,0.5002854664523563,346.5711892988602,0.4993868806543219,54.814250724593876,0.4995514915044797,117.37563177170796,0.4965387146729249,89.64997027553909,0.4988230410880125,-224.20313909425568,0.5035988495955637,-52.36296124789078,0.5011906439576584,252.38483715514667,0.4990554426814572,120.33445789973848,0.49880525209491144,332.10289467526036,0.49592619330075255,3.713625192642212
LOCO_sqd,0.0,49.75207693649372,0.4992478673463542,43.008149965919074,0.4992358494658023,113.22161702239464,0.49977231952360174,45.896225723724456,0.49977230557294705,103.42784363479495,0.49589419347707536,125.53032385639108,0.49682813238093676,-188.31931483307108,0.5034716103906883,-37.752191268273236,0.5008994092543313,-65.70672059927256,0.5003166908671979,168.50418354400426,0.49822309390852265,190.57305756302503,0.49775472247327573,3.7495882511138916
LOCO_sqd,0.3,46.54706078761228,0.49915689012384357,96.90982358610745,0.4988490568698404,432.09459872396747,0.4991440973213722,5.1407597991674265,0.4999614611834351,142.14819712011285,0.49751328457932764,154.3505149178245,0.49712299869898957,-142.14117823793094,0.5019297651820331,-32.8157203459441,0.5006114886660281,-183.1303228639017,0.5008645119987774,253.94885944795624,0.4977260667116089,211.75123733396413,0.49804086875580794,3.894578456878662
LOCO_sqd,0.6,-27.235782520624525,0.5002583558988384,-43.16030754537314,0.5004862454897787,157.05884396092733,0.49973656383868464,-77.93931961779526,0.5004044391741166,20.99722421549086,0.4995647270215575,-86.84505395283395,0.501621897925232,-237.45695866562073,0.5040243199740538,-153.36038346834448,0.5033310976135502,-46.36086353063274,0.5002234876542958,-119.94996365892439,0.5011078420210456,195.48312981591243,0.4976793028976928,3.823306083679199
LOCO_sqd,0.9,-38.174279192084214,0.5006149554807476,-14.309682235474611,0.5002619949243138,346.5711892988602,0.4993343075050484,54.814250724593876,0.4996855926706437,117.37563177170796,0.4971532356120493,89.64997027553909,0.49863368846974265,-224.20313909425568,0.5045601021706922,-52.36296124789078,0.5015034442258776,252.38483715514667,0.4988390402517952,120.33445789973848,0.4986117462989881,332.10289467526036,0.4956306421300872,3.6975178718566895
CPI_ST,0.0,0.0,0.8509646683042302,0.0,0.9999995875000005,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.9997613887379639,0.0,0.9997613887379639,0.0,0.9973371298581092,0.0,0.9999999785397078,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.9814857449679257,1.5571672916412354
CPI_ST,0.3,0.0,0.8509646683042302,0.0,0.9999995875000005,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.9997613887379639,0.0,0.9997613887379639,0.0,0.9973371298581092,0.0,0.9999999785397078,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.9814857449679257,1.5571672916412354
CPI_ST,0.6,0.0,0.8509646683042302,0.0,0.9999995875000005,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.9997613887379639,0.0,0.9997613887379639,0.0,0.9973371298581092,0.0,0.9999999785397078,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.9814857449679257,1.5571672916412354
CPI_ST,0.9,0.0,0.8509646683042302,0.0,0.9999995875000005,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.9997613887379639,0.0,0.9997613887379639,0.0,0.9973371298581092,0.0,0.9999999785397078,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.9814857449679257,1.5571672916412354
CPI_wilcox,0.0,0.0,0.3876471244431271,0.0,0.09242867507048785,0.0,0.003152523879889109,0.0,0.2929714121474761,0.0,0.8306150255115254,0.0,0.7769330290913445,0.0,0.766471154217827,0.0,0.636156833177086,0.0,0.0009332008068390831,0.0,0.2844337586150174,0.0,0.8278313280659997,1.561030626296997
CPI_wilcox,0.3,0.0,0.3876471244431271,0.0,0.09242867507048785,0.0,0.003152523879889109,0.0,0.2929714121474761,0.0,0.8306150255115254,0.0,0.7769330290913445,0.0,0.766471154217827,0.0,0.636156833177086,0.0,0.0009332008068390831,0.0,0.2844337586150174,0.0,0.8278313280659997,1.561030626296997
CPI_wilcox,0.6,0.0,0.3876471244431271,0.0,0.09242867507048785,0.0,0.003152523879889109,0.0,0.2929714121474761,0.0,0.8306150255115254,0.0,0.7769330290913445,0.0,0.766471154217827,0.0,0.636156833177086,0.0,0.0009332008068390831,0.0,0.2844337586150174,0.0,0.8278313280659997,1.561030626296997
CPI_wilcox,0.9,0.0,0.3876471244431271,0.0,0.09242867507048785,0.0,0.003152523879889109,0.0,0.2929714121474761,0.0,0.8306150255115254,0.0,0.7769330290913445,0.0,0.766471154217827,0.0,0.636156833177086,0.0,0.0009332008068390831,0.0,0.2844337586150174,0.0,0.8278313280659997,1.561030626296997
LOCO_ST,0.0,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.9880994503325545,0.0,0.958754353737419,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.6355730306632081,3.6539225578308105
LOCO_ST,0.3,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.9880994503325545,0.0,0.958754353737419,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.6355730306632081,3.6539225578308105
LOCO_ST,0.6,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.9880994503325545,0.0,0.958754353737419,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.6355730306632081,3.6539225578308105
LOCO_ST,0.9,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.9880994503325545,0.0,0.958754353737419,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.6355730306632081,3.6539225578308105
LOCO_wilcox,0.0,0.0,0.26216492010238124,0.0,0.5273049996409446,0.0,0.2014194528554657,0.0,0.2577943935217065,0.0,0.20586836090704963,0.0,0.19578488015337198,0.0,0.9605701742557661,0.0,0.9076044973304612,0.0,0.16126394448670123,0.0,0.3352070386465514,0.0,0.16963985319024472,3.605828285217285
LOCO_wilcox,0.3,0.0,0.26216492010238124,0.0,0.5273049996409446,0.0,0.2014194528554657,0.0,0.2577943935217065,0.0,0.20586836090704963,0.0,0.19578488015337198,0.0,0.9605701742557661,0.0,0.9076044973304612,0.0,0.16126394448670123,0.0,0.3352070386465514,0.0,0.16963985319024472,3.605828285217285
LOCO_wilcox,0.6,0.0,0.26216492010238124,0.0,0.5273049996409446,0.0,0.2014194528554657,0.0,0.2577943935217065,0.0,0.20586836090704963,0.0,0.19578488015337198,0.0,0.9605701742557661,0.0,0.9076044973304612,0.0,0.16126394448670123,0.0,0.3352070386465514,0.0,0.16963985319024472,3.605828285217285
LOCO_wilcox,0.9,0.0,0.26216492010238124,0.0,0.5273049996409446,0.0,0.2014194528554657,0.0,0.2577943935217065,0.0,0.20586836090704963,0.0,0.19578488015337198,0.0,0.9605701742557661,0.0,0.9076044973304612,0.0,0.16126394448670123,0.0,0.3352070386465514,0.0,0.16963985319024472,3.605828285217285
PFI,0.0,-0.798807628846518,0.0,-0.15311713073494104,0.0,10.221174354741052,0.0,2.0829525615334603,0.0,-0.8887435492773648,0.0,0.678478549387961,0.0,-0.2300014454358319,0.0,-0.904562271465295,0.0,9.076862309552865,0.0,0.005661383813503562,0.0,0.31755746129944384,0.0,0.5050256252288818
PFI,0.3,-0.5007081213690299,0.0,0.3314596467811697,0.0,10.77860241097666,0.0,2.903920231650531,0.0,-0.33820171015429423,0.0,-0.41284241872580196,0.0,0.378664504564469,0.0,-0.6831673989451303,0.0,9.355220476070116,0.0,-0.19416540230568557,0.0,0.1603493686242814,0.0,0.5007154941558838
PFI,0.6,-0.6403490278216424,0.0,0.13973175907641178,0.0,10.69815181585146,0.0,3.292559394324698,0.0,-0.27959303074342756,0.0,0.1002648567661879,0.0,0.8455744554495084,0.0,-0.7936602921938345,0.0,9.441934795720755,0.0,0.7332955306076485,0.0,0.6039765685350886,0.0,0.5292665958404541
PFI,0.9,0.25046331462678495,0.0,0.3721689610187866,0.0,10.98024273363275,0.0,1.921655496433516,0.0,-0.04612162657043939,0.0,0.33750090344156547,0.0,0.09503045146703926,0.0,-0.6613052637231078,0.0,10.154620152762533,0.0,-0.6074655932626882,0.0,0.4532004180434086,0.0,0.5325911045074463
