method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.3,0.0021265102608696252,0.0,0.03588029700755542,0.0,-3.29769215235195e-16,0.5000000003336478,0.005898876523704664,0.0,-3.29769215235195e-16,0.5000000003336478,0.0004141215653730157,0.0,0.0002459218775313357,0.0,-3.29769215235195e-16,0.5000000003336478,0.00039407238815425736,0.0,-0.00030413178940472764,1.0,0.11530765844002937,0.0,-0.0001139080581895228,1.0,14.175201416015625
S-CPI2_sqd,0.6,0.002135191194126566,0.0,0.035885332774566944,0.0,0.0,0.5,0.005741839975678703,0.0,0.0,0.5,0.00021100307891997345,0.0,0.00017835552129828256,0.0,0.0,0.5,0.00039398966467129817,0.0,-0.0003136864654523291,1.0,0.11691249009022324,0.0,-0.0001098269930457231,1.0,14.497047662734985
S-CPI2_sqd,0.9,0.0021311490805237692,0.0,0.03588827424690767,0.0,2.1984614349013e-16,0.49999999977756815,0.0042914188175457125,0.0,2.1984614349013e-16,0.49999999977756815,5.5339842825513137e-05,0.0,3.017872710521109e-05,0.0,2.1984614349013e-16,0.49999999977756815,0.0003893357191602616,0.0,-0.00032174690666582557,1.0,0.09302818565045227,0.0,-6.303464587888645e-05,1.0,15.00838589668274
LOCO,0.0,0.0020926224255897186,0.057461550898768886,0.03736690572600265,3.6816361003257964e-07,-2.549648003835614e-08,0.949131414880216,0.013937109370579681,0.0001826515716471126,-3.563787345228775e-07,0.9481833414365415,-0.001208605721606859,0.6111637675102247,0.000383629522994533,0.38628388471932884,0.0,0.5,0.0005705332499641447,0.21547487421924733,-0.0006512860404548348,0.6393877567604015,0.1236306408604585,4.968839474583849e-18,-0.00010847800615543246,0.6892910122832359,9.756782293319702
LOCO,0.3,0.0020983358017298004,0.056547881298570586,0.0373454976286145,3.771664544691877e-07,4.736891767720408e-09,0.27122863922577606,0.013429781065890212,0.00020936468635741244,4.894583627290672e-09,0.27122858330756827,0.000222570761449159,0.429996311967698,0.0003694772102402766,0.296549759093133,-1.1102230246251565e-16,0.9999998176733436,0.0005698210479165855,0.21659296708076015,-0.0006571566599625767,0.6405938753429838,0.12297042442328665,7.288415292709892e-18,-9.98584961974247e-05,0.6820362933469992,9.370737314224243
LOCO,0.6,0.002102891024282183,0.05540479625509322,0.03730364408495923,3.902381576907197e-07,7.086098374742278e-11,0.48342403336673256,0.011150006603668716,0.0005369032878192898,-1.4301226869406491e-11,0.5165755951809461,0.00014841261456899346,0.36757838673069054,0.0001455668292347223,0.29055434425661264,0.0,0.5,0.0005681239929817838,0.21843782461569322,-0.0006647090189942917,0.6421691196194685,0.11935265805617867,2.570245072239886e-17,-8.856018552028111e-05,0.6762326478614845,9.527133703231812
LOCO,0.9,0.00209398096425617,0.054505208780647955,0.03717768181112957,4.2097155649313016e-07,2.3991375552867567e-10,0.3857112594261969,0.004871660436473024,0.010756174415133485,3.9171088594969206e-10,0.3857111391273436,3.8927024538115695e-05,0.3643401139549669,2.369794534196057e-05,0.32650355043197327,0.0,0.5,0.0005618503711187772,0.22316484015865773,-0.0006798347215621892,0.6455409760599868,0.09575290306167339,2.5516470186447805e-14,-4.785466586632037e-05,0.6525200977732549,9.818160057067871
LOCO_sqrt,0.0,0.0020926224255897186,0.46459815014382383,0.03736690572600265,0.10470403585829174,-2.549648003835614e-08,0.5000004577012115,0.013937109370579681,0.2969138416938336,-3.563787345228775e-07,0.5000063974903766,-0.001208605721606859,0.518185995568685,0.000383629522994533,0.4935016895196523,0.0,0.5,0.0005705332499641447,0.4900823846890464,-0.0006512860404548348,0.5108029077647964,0.1236306408604585,0.0003703280765522394,-0.00010847800615543246,0.5019282818832346,9.724710702896118
LOCO_sqrt,0.3,0.0020983358017298004,0.4644971130896299,0.0373454976286145,0.10485637460333008,4.736891767720408e-09,0.4999999149654439,0.013429781065890212,0.302949355204171,4.894583627290672e-09,0.4999999121346314,0.000222570761449159,0.4962192426604363,0.0003694772102402766,0.4935677287884262,-1.1102230246251565e-16,0.500000000000002,0.0005698210479165855,0.49009589225308076,-0.0006571566599625767,0.5109002771020008,0.12297042442328665,0.0003949685772376803,-9.98584961974247e-05,0.5017757545399557,9.294096946716309
LOCO_sqrt,0.6,0.002102891024282183,0.4644118644241083,0.03730364408495923,0.10512478129344077,7.086098374742278e-11,0.49999999872793505,0.011150006603668716,0.33178367242270057,-1.4301226869406491e-11,0.5000000002567293,0.00014841261456899346,0.4973873605421306,0.0001455668292347223,0.49741752435068093,0.0,0.5,0.0005681239929817838,0.49012696648491766,-0.0006647090189942917,0.5110256965194231,0.11935265805617867,0.000531076964684621,-8.856018552028111e-05,0.5015760517417749,9.55563473701477
LOCO_sqrt,0.9,0.00209398096425617,0.464543901842985,0.03717768181112957,0.10587464356065007,2.3991375552867567e-10,0.49999999569317455,0.004871660436473024,0.42068927369124814,3.9171088594969206e-10,0.4999999929681799,3.8927024538115695e-05,0.49930471060042647,2.369794534196057e-05,0.49957559168063514,0.0,0.5,0.0005618503711187772,0.49023896642992937,-0.0006798347215621892,0.5112782611301807,0.09575290306167339,0.003067864734220392,-4.785466586632037e-05,0.5008543734357622,9.91900372505188
LOCO_n,0.0,0.0020926224255897186,0.13625431751672717,0.03736690572600265,2.1293189544067105e-06,-2.549648003835614e-08,0.5000175480700884,0.013937109370579681,0.000954949785208846,-3.563787345228775e-07,0.5002451932565012,-0.001208605721606859,0.598195565898088,0.000383629522994533,0.4202825057725956,0.0,0.5,0.0005705332499641447,0.3308715261984506,-0.0006512860404548348,0.6067353580508694,0.1236306408604585,8.378115920136888e-17,-0.00010847800615543246,0.5539779172704246,9.707174301147461
LOCO_n,0.3,0.0020983358017298004,0.13521307510805436,0.0373454976286145,2.173108189282767e-06,4.736891767720408e-09,0.4999967397684834,0.013429781065890212,0.0011001281851126588,4.894583627290672e-09,0.4999966312363766,0.000222570761449159,0.4518990395112914,0.0003694772102402766,0.3856481120466365,-1.1102230246251565e-16,0.5000000000000764,0.0005698210479165855,0.33138711893842027,-0.0006571566599625767,0.6076755189289142,0.12297042442328665,1.1947776425639504e-16,-9.98584961974247e-05,0.5502577482412699,9.307990789413452
LOCO_n,0.6,0.002102891024282183,0.13399375726145984,0.03730364408495923,2.237493206612875e-06,7.086098374742278e-11,0.4999999512284333,0.011150006603668716,0.0025932376483791945,-1.4301226869406491e-11,0.5000000098431442,0.00014841261456899346,0.44206471394938507,0.0001455668292347223,0.4314886342018149,0.0,0.5,0.0005681239929817838,0.3323019332343492,-0.0006647090189942917,0.6088992893812334,0.11935265805617867,3.9587477988011364e-16,-8.856018552028111e-05,0.5455861996376635,9.723335266113281
LOCO_n,0.9,0.00209398096425617,0.1334648981307785,0.03717768181112957,2.3909529782458585e-06,2.3991375552867567e-10,0.4999998348740471,0.004871660436473024,0.03552697211492339,3.9171088594969206e-10,0.49999973039655493,3.8927024538115695e-05,0.4775652295090652,2.369794534196057e-05,0.48505246023076304,0.0,0.5,0.0005618503711187772,0.3348777080622676,-0.0006798347215621892,0.61147994996297,0.09575290306167339,2.9876487470491323e-13,-4.785466586632037e-05,0.527187431926567,9.920602798461914
LOCO_bt,0.0,0.0020926224255897186,0.0001597401519679967,0.03736690572600265,0.0,-2.549648003835614e-08,0.5000175485417679,0.013937109370579681,3.5847188874128536e-122,-3.563787345228775e-07,0.5002452858867599,-0.001208605721606859,0.9784354787508549,0.000383629522994533,0.254672284993883,0.0,0.5,0.0005705332499641447,0.16270703147779247,-0.0006512860404548348,0.8679658045004441,0.1236306408604585,0.0,-0.00010847800615543246,0.5742226558989935,14.548639059066772
LOCO_bt,0.3,0.0020983358017298004,0.00015373515116159244,0.0373454976286145,0.0,4.736891767720408e-09,0.49999673972474096,0.013429781065890212,1.8743779093721816e-113,4.894583627290672e-09,0.49999663118967336,0.000222570761449159,0.3508963690491933,0.0003694772102402766,0.2620988529626389,-1.1102230246251565e-16,0.5000000000000764,0.0005698210479165855,0.16300709031188865,-0.0006571566599625767,0.8701746926585998,0.12297042442328665,0.0,-9.98584961974247e-05,0.5683861985948063,13.921522378921509
LOCO_bt,0.6,0.002102891024282183,0.0001489715512358936,0.03730364408495923,0.0,7.086098374742278e-11,0.4999999512282899,0.011150006603668716,1.8612030161594663e-79,-1.4301226869406491e-11,0.50000000984315,0.00014841261456899346,0.3989900830217359,0.0001455668292347223,0.40086595140096015,0.0,0.5,0.0005681239929817838,0.16372322859795457,-0.0006647090189942917,0.8729130944762664,0.11935265805617867,0.0,-8.856018552028111e-05,0.5607135883956622,14.529208421707153
LOCO_bt,0.9,0.00209398096425617,0.00015806285233653245,0.03717768181112957,0.0,2.3991375552867567e-10,0.49999983487381183,0.004871660436473024,3.790199588953574e-17,3.9171088594969206e-10,0.49999973039592777,3.8927024538115695e-05,0.4732282872008789,2.369794534196057e-05,0.48369395521376535,0.0,0.5,0.0005618503711187772,0.1664329576919788,-0.0006798347215621892,0.8781808451657549,0.09575290306167339,0.0,-4.785466586632037e-05,0.532898888179391,14.833359003067017
LOCO_sqd,0.0,0.0020926224255897186,0.0,0.03736690572600265,0.0,-2.549648003835614e-08,0.5257783912183135,0.013937109370579681,0.0,-3.563787345228775e-07,0.8169533911015332,-0.001208605721606859,1.0,0.000383629522994533,0.0,0.0,0.5,0.0005705332499641447,0.0,-0.0006512860404548348,1.0,0.1236306408604585,0.0,-0.00010847800615543246,1.0,14.051135301589966
LOCO_sqd,0.3,0.0020983358017298004,0.0,0.0373454976286145,0.0,4.736891767720408e-09,0.49520751064459945,0.013429781065890212,0.0,4.894583627290672e-09,0.49504797599510403,0.000222570761449159,0.0,0.0003694772102402766,0.0,-1.1102230246251565e-16,0.500000000112328,0.0005698210479165855,0.0,-0.0006571566599625767,1.0,0.12297042442328665,0.0,-9.98584961974247e-05,1.0,14.126087427139282
LOCO_sqd,0.6,0.002102891024282183,0.0,0.03730364408495923,0.0,7.086098374742278e-11,0.49992830558651585,0.011150006603668716,0.0,-1.4301226869406491e-11,0.5000144694304762,0.00014841261456899346,0.0,0.0001455668292347223,0.0,0.0,0.5,0.0005681239929817838,0.0,-0.0006647090189942917,1.0,0.11935265805617867,0.0,-8.856018552028111e-05,1.0,14.683233261108398
LOCO_sqd,0.9,0.00209398096425617,0.0,0.03717768181112957,0.0,2.3991375552867567e-10,0.4997572645183405,0.004871660436473024,0.0,3.9171088594969206e-10,0.49960368207904554,3.8927024538115695e-05,0.0,2.369794534196057e-05,0.0,0.0,0.5,0.0005618503711187772,0.0,-0.0006798347215621892,1.0,0.09575290306167339,0.0,-4.785466586632037e-05,1.0,14.872833967208862
CPI_ST,0.0,0.0,0.19470324880118736,0.0,1.0428945496041248e-05,0.0,1.0,0.0,0.2571911100958144,0.0,1.0,0.0,0.5311820908553502,0.0,0.6129007118150199,0.0,1.0,0.0,0.015183849668752572,0.0,0.19470324880118736,0.0,1.3227909287585278e-14,0.0,0.36728629016368075,10.014481544494629
CPI_ST,0.3,0.0,0.19470324880118736,0.0,1.0428945496041248e-05,0.0,1.0,0.0,0.2571911100958144,0.0,1.0,0.0,0.5311820908553502,0.0,0.6129007118150199,0.0,1.0,0.0,0.015183849668752572,0.0,0.19470324880118736,0.0,1.3227909287585278e-14,0.0,0.36728629016368075,10.014481544494629
CPI_ST,0.6,0.0,0.19470324880118736,0.0,1.0428945496041248e-05,0.0,1.0,0.0,0.2571911100958144,0.0,1.0,0.0,0.5311820908553502,0.0,0.6129007118150199,0.0,1.0,0.0,0.015183849668752572,0.0,0.19470324880118736,0.0,1.3227909287585278e-14,0.0,0.36728629016368075,10.014481544494629
CPI_ST,0.9,0.0,0.19470324880118736,0.0,1.0428945496041248e-05,0.0,1.0,0.0,0.2571911100958144,0.0,1.0,0.0,0.5311820908553502,0.0,0.6129007118150199,0.0,1.0,0.0,0.015183849668752572,0.0,0.19470324880118736,0.0,1.3227909287585278e-14,0.0,0.36728629016368075,10.014481544494629
CPI_wilcox,0.0,0.0,0.1688151553113243,0.0,2.672739279952566e-07,0.0,,0.0,0.10817653186358628,0.0,,0.0,0.5386005240062963,0.0,0.5536683297369225,0.0,,0.0,0.09883926749611444,0.0,0.19601003064118766,0.0,1.3170760855092755e-25,0.0,0.39982294981282734,10.009767532348633
CPI_wilcox,0.3,0.0,0.1688151553113243,0.0,2.672739279952566e-07,0.0,,0.0,0.10817653186358628,0.0,,0.0,0.5386005240062963,0.0,0.5536683297369225,0.0,,0.0,0.09883926749611444,0.0,0.19601003064118766,0.0,1.3170760855092755e-25,0.0,0.39982294981282734,10.009767532348633
CPI_wilcox,0.6,0.0,0.1688151553113243,0.0,2.672739279952566e-07,0.0,,0.0,0.10817653186358628,0.0,,0.0,0.5386005240062963,0.0,0.5536683297369225,0.0,,0.0,0.09883926749611444,0.0,0.19601003064118766,0.0,1.3170760855092755e-25,0.0,0.39982294981282734,10.009767532348633
CPI_wilcox,0.9,0.0,0.1688151553113243,0.0,2.672739279952566e-07,0.0,,0.0,0.10817653186358628,0.0,,0.0,0.5386005240062963,0.0,0.5536683297369225,0.0,,0.0,0.09883926749611444,0.0,0.19601003064118766,0.0,1.3170760855092755e-25,0.0,0.39982294981282734,10.009767532348633
LOCO_ST,0.0,0.0,0.3101104557812132,0.0,0.000259179326872949,0.0,0.18065749533430622,0.0,0.18065749533430622,0.0,0.18065749533430622,0.0,0.18065749533430622,0.0,0.14245109816420173,0.0,1.0,0.0,0.0011326850778646497,0.0,0.4072108382312565,0.0,0.000259179326872949,0.0,0.7906063386715594,9.955451011657715
LOCO_ST,0.3,0.0,0.3101104557812132,0.0,0.000259179326872949,0.0,0.18065749533430622,0.0,0.18065749533430622,0.0,0.18065749533430622,0.0,0.18065749533430622,0.0,0.14245109816420173,0.0,1.0,0.0,0.0011326850778646497,0.0,0.4072108382312565,0.0,0.000259179326872949,0.0,0.7906063386715594,9.955451011657715
LOCO_ST,0.6,0.0,0.3101104557812132,0.0,0.000259179326872949,0.0,0.18065749533430622,0.0,0.18065749533430622,0.0,0.18065749533430622,0.0,0.18065749533430622,0.0,0.14245109816420173,0.0,1.0,0.0,0.0011326850778646497,0.0,0.4072108382312565,0.0,0.000259179326872949,0.0,0.7906063386715594,9.955451011657715
LOCO_ST,0.9,0.0,0.3101104557812132,0.0,0.000259179326872949,0.0,0.18065749533430622,0.0,0.18065749533430622,0.0,0.18065749533430622,0.0,0.18065749533430622,0.0,0.14245109816420173,0.0,1.0,0.0,0.0011326850778646497,0.0,0.4072108382312565,0.0,0.000259179326872949,0.0,0.7906063386715594,9.955451011657715
LOCO_wilcox,0.0,0.0,0.19733800721599187,0.0,1.7172524550585786e-05,0.0,0.39021960840583014,0.0,0.0771137893350147,0.0,0.39021960840583014,0.0,0.3739378079614061,0.0,0.32513135523414105,0.0,0.41918551230713147,0.0,0.009549532775664725,0.0,0.43937033754231314,0.0,1.5314641086448534e-10,0.0,0.6237791694544703,9.980552196502686
LOCO_wilcox,0.3,0.0,0.19733800721599187,0.0,1.7172524550585786e-05,0.0,0.39021960840583014,0.0,0.0771137893350147,0.0,0.39021960840583014,0.0,0.3739378079614061,0.0,0.32513135523414105,0.0,0.41918551230713147,0.0,0.009549532775664725,0.0,0.43937033754231314,0.0,1.5314641086448534e-10,0.0,0.6237791694544703,9.980552196502686
LOCO_wilcox,0.6,0.0,0.19733800721599187,0.0,1.7172524550585786e-05,0.0,0.39021960840583014,0.0,0.0771137893350147,0.0,0.39021960840583014,0.0,0.3739378079614061,0.0,0.32513135523414105,0.0,0.41918551230713147,0.0,0.009549532775664725,0.0,0.43937033754231314,0.0,1.5314641086448534e-10,0.0,0.6237791694544703,9.980552196502686
LOCO_wilcox,0.9,0.0,0.19733800721599187,0.0,1.7172524550585786e-05,0.0,0.39021960840583014,0.0,0.0771137893350147,0.0,0.39021960840583014,0.0,0.3739378079614061,0.0,0.32513135523414105,0.0,0.41918551230713147,0.0,0.009549532775664725,0.0,0.43937033754231314,0.0,1.5314641086448534e-10,0.0,0.6237791694544703,9.980552196502686
PFI,0.0,0.0023608714521162755,0.0,0.04084612663397302,0.0,0.0,0.0,0.010969782334644296,0.0,0.0,0.0,0.006592627138295559,0.0,0.00622407746489273,0.0,0.0,0.0,0.0008141071725125126,0.0,-0.00011154108620126113,0.0,0.25688608361509946,0.0,4.39914412092568e-05,0.0,0.08478236198425293
PFI,0.3,0.0023506230200037725,0.0,0.040862281414263735,0.0,0.0,0.0,0.010597529782878312,0.0,0.0,0.0,0.0038778127008284313,0.0,0.004663777599991814,0.0,0.0,0.0,0.000818177047552493,0.0,-0.00011118574865054409,0.0,0.2574718113113831,0.0,-0.0004469120725363318,0.0,0.08213090896606445
PFI,0.6,0.0023371236298194153,0.0,0.04087608324369851,0.0,0.0,0.0,0.01016212187312504,0.0,0.0,0.0,0.0014032338319874826,0.0,0.0030559520682010843,0.0,0.0,0.0,0.0008243234339849748,0.0,-0.00011112076142372196,0.0,0.2581672034683994,0.0,-0.0005363012805899015,0.0,0.08892393112182617
PFI,0.9,0.0023202824389402243,0.0,0.04089357749746614,0.0,0.0,0.0,0.009593740872473555,0.0,0.0,0.0,-0.0006259965871175943,0.0,0.0013253704800830768,0.0,0.0,0.0,0.0008374498150413023,0.0,-0.00011485529031907138,0.0,0.2591367140286974,0.0,0.00016336089433566237,0.0,0.1385021209716797
