method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-34.473199182765256,0.5988666208308322,377.44062988755877,0.013192224656624922,882.8046411607588,0.008355135348914912,254.08360488627932,0.14677235514195075,132.36211468959527,0.12788120491231958,61.26374712568668,0.33831189292912256,140.61970626803532,0.1168839594408499,88.18930383641646,0.24239061930855443,360.5399782428208,0.11335927132764595,160.33008706087276,0.17122611091897744,170.72631180031112,0.1170112843163415,3.544602632522583
LOCO,0.3,167.37984728632,0.10866007656618831,325.050370085376,0.007680178981621357,943.8838245061706,0.005456126870539161,100.74828385773844,0.3393912033390559,136.5732605503249,0.08203676327414672,181.6164180266619,0.07973174205528494,193.282279775206,0.045095477019175725,206.66443244371885,0.019539126606535055,496.69389716757087,0.03039947339543899,350.39691272586015,0.009305464627098203,206.62147411492742,0.04029388717842868,3.4307219982147217
LOCO,0.6,4.773940948609834,0.48547884182022844,342.28719377305515,0.006402601543729807,881.7282835310061,0.008351557668139135,108.60728964055579,0.33846576301242737,67.44685504416839,0.3015610669714405,-104.61677766497905,0.7635743585366903,208.04443824093914,0.08011979051141355,49.618427525525476,0.33424100526959144,428.8867040228952,0.06193642224348335,197.3957781384065,0.06478752475899521,120.32714128599173,0.20236196681811497,3.4732096195220947
LOCO,0.9,101.34217005447499,0.24200279533366953,285.63925152495085,0.010978467729142485,1029.4440143728139,0.0025939141548847727,271.7464071055697,0.16316095108764767,151.45086733600647,0.07519321057206109,65.16741277306983,0.34439484410615673,273.1642778768705,0.034645470336846194,261.6671741352716,0.012360586439107887,377.25138479195766,0.080453353265942,371.5125296749943,0.01510310175104163,163.7907764994843,0.11813756560710648,3.5978195667266846
LOCO_sqrt,0.0,-34.473199182765256,0.5939483652315057,377.44062988755877,0.01665176456084026,882.8046411607588,0.009481915689018112,254.08360488627932,0.15401111064108824,132.36211468959527,0.14254484860563066,61.26374712568668,0.34561523242165626,140.61970626803532,0.1311659467552666,88.18930383641646,0.25457369946282643,360.5399782428208,0.11904787026169855,160.33008706087276,0.1814873980279031,170.72631180031112,0.12881294346717492,3.4524741172790527
LOCO_sqrt,0.3,167.37984728632,0.12095171712307101,325.050370085376,0.010788111715714581,943.8838245061706,0.006280393109372523,100.74828385773844,0.34385236933786534,136.5732605503249,0.09774817621063298,181.6164180266619,0.0915882159217275,193.282279775206,0.05571997322587923,206.66443244371885,0.027290247191336502,496.69389716757087,0.034053233153986645,350.39691272586015,0.01246582272978322,206.62147411492742,0.04998823756167666,3.4874536991119385
LOCO_sqrt,0.6,4.773940948609834,0.4862498137168468,342.28719377305515,0.009069720373684411,881.7282835310061,0.009479497529961056,108.60728964055579,0.3426580624132666,67.44685504416839,0.31135301522598413,-104.61677766497905,0.7528097175499924,208.04443824093914,0.09047345600853907,49.618427525525476,0.34359535309542555,428.8867040228952,0.06691633100140643,197.3957781384065,0.07568009564610502,120.32714128599173,0.21393762048724968,3.5287797451019287
LOCO_sqrt,0.9,101.34217005447499,0.25269218345372196,285.63925152495085,0.015252442427134411,1029.4440143728139,0.0030681845882673405,271.7464071055697,0.16949906512662405,151.45086733600647,0.08942973444073321,65.16741277306983,0.35079427656423545,273.1642778768705,0.04165366572658251,261.6671741352716,0.017326780724296723,377.25138479195766,0.08617010593886709,371.5125296749943,0.018845537229901576,163.7907764994843,0.13039224510484615,3.6188101768493652
LOCO_n,0.0,-34.473199182765256,0.5984200739400658,377.44062988755877,0.01347624332538683,882.8046411607588,0.008449652623958307,254.08360488627932,0.14740799927266884,132.36211468959527,0.12918028461758646,61.26374712568668,0.33897155789338396,140.61970626803532,0.11814462510260604,88.18930383641646,0.24348970039413775,360.5399782428208,0.11385564776642665,160.33008706087276,0.1721356269851907,170.72631180031112,0.11804959774244167,3.3713181018829346
LOCO_n,0.3,167.37984728632,0.10973979615577861,325.050370085376,0.007926181213558543,943.8838245061706,0.005524813324633862,100.74828385773844,0.33978778821588707,136.5732605503249,0.0834064903767664,181.6164180266619,0.08076241009325946,193.282279775206,0.04599714748960393,206.66443244371885,0.02016729130253264,496.69389716757087,0.030710574246290832,350.39691272586015,0.009559642528115201,206.62147411492742,0.0411131250366223,3.4895262718200684
LOCO_n,0.6,4.773940948609834,0.48554909959972925,342.28719377305515,0.006612543861270138,881.7282835310061,0.008446167620461398,108.60728964055579,0.3388378262255607,67.44685504416839,0.3024481304406474,-104.61677766497905,0.7626088693086747,208.04443824093914,0.08101948657487296,49.618427525525476,0.3350947327447281,428.8867040228952,0.06236657004555044,197.3957781384065,0.0657270714943207,120.32714128599173,0.2033964783031353,3.5413622856140137
LOCO_n,0.9,101.34217005447499,0.24296227181958951,285.63925152495085,0.011320137105474345,1029.4440143728139,0.002632949189297398,271.7464071055697,0.16371752709442366,151.45086733600647,0.07642883259531323,65.16741277306983,0.3449707719295772,273.1642778768705,0.03523744732083341,261.6671741352716,0.012757787215506529,377.25138479195766,0.08094950176876392,371.5125296749943,0.015411848251764282,163.7907764994843,0.11921668801094859,3.556656837463379
LOCO_bt,0.0,-34.473199182765256,0.5007619675211633,377.44062988755877,0.49406347933366057,882.8046411607588,0.4974185834744948,254.08360488627932,0.4982567419068844,132.36211468959527,0.49613087323948296,61.26374712568668,0.4987943645666495,140.61970626803532,0.4959119068632984,88.18930383641646,0.49762533352586547,360.5399782428208,0.4984029346993771,160.33008706087276,0.49729079720103,170.72631180031112,0.4969781008024619,3.542398691177368
LOCO_bt,0.3,167.37984728632,0.4960377533649465,325.050370085376,0.4929014538442164,943.8838245061706,0.49738089283308745,100.74828385773844,0.4995003919074352,136.5732605503249,0.49294199796084853,181.6164180266619,0.49527549583022296,193.282279775206,0.4943365403313997,206.66443244371885,0.4911718129940815,496.69389716757087,0.49685623689049824,350.39691272586015,0.4936518080634267,206.62147411492742,0.4947366279603612,3.4802892208099365
LOCO_bt,0.6,4.773940948609834,0.4998851166350484,342.28719377305515,0.4933620178873884,881.7282835310061,0.4977433868091571,108.60728964055579,0.49941992080188846,67.44685504416839,0.49795835795398835,-104.61677766497905,0.502048226487278,208.04443824093914,0.4956573900936722,49.618427525525476,0.49886565212971595,428.8867040228952,0.4972512877636902,197.3957781384065,0.49630196147637773,120.32714128599173,0.4981382517865733,3.553154468536377
LOCO_bt,0.9,101.34217005447499,0.4980785882675926,285.63925152495085,0.4913916719878082,1029.4440143728139,0.4970127243767907,271.7464071055697,0.49859178834535733,151.45086733600647,0.49358494940061964,65.16741277306983,0.4989993086122005,273.1642778768705,0.4941771511390091,261.6671741352716,0.4921835590327867,377.25138479195766,0.49769287414894237,371.5125296749943,0.4957798859066046,163.7907764994843,0.49672756712377836,3.6652991771698
LOCO_sqd,0.0,-34.473199182765256,0.5007302232838344,377.44062988755877,0.4947367639381999,882.8046411607588,0.49763849333161636,254.08360488627932,0.4984551138998661,132.36211468959527,0.49547238397516535,61.26374712568668,0.49881406693560754,140.61970626803532,0.4961876558857775,88.18930383641646,0.49757862592897345,360.5399782428208,0.49826989986490633,160.33008706087276,0.49775415357737185,170.72631180031112,0.4963649103496281,3.6881182193756104
LOCO_sqd,0.3,167.37984728632,0.4961171183847659,325.050370085376,0.4924856054884831,943.8838245061706,0.4974012703312576,100.74828385773844,0.4991237892039338,136.5732605503249,0.49380252681955106,181.6164180266619,0.49556408524071205,193.282279775206,0.4945351951516396,206.66443244371885,0.49036011012205283,496.69389716757087,0.49734790680141894,350.39691272586015,0.49313121877797367,206.62147411492742,0.4934996208738035,3.513417959213257
LOCO_sqd,0.6,4.773940948609834,0.49990539166706516,342.28719377305515,0.4938209323306489,881.7282835310061,0.497543951221839,108.60728964055579,0.4992759342908123,67.44685504416839,0.49830328574447513,-104.61677766497905,0.5020406200022499,208.04443824093914,0.496091416918939,49.618427525525476,0.498464930526239,428.8867040228952,0.49736394482032537,197.3957781384065,0.49504165499417174,120.32714128599173,0.49745844496546515,3.5451183319091797
LOCO_sqd,0.9,101.34217005447499,0.4982064490542137,285.63925152495085,0.4923923805279254,1029.4440143728139,0.49711474449189197,271.7464071055697,0.49860368314531966,151.45086733600647,0.4945292782560445,65.16741277306983,0.49917199649396016,273.1642778768705,0.49443921304270577,261.6671741352716,0.491510535941075,377.25138479195766,0.4980730491563123,371.5125296749943,0.4948870088095363,163.7907764994843,0.49643606956596525,3.7010793685913086
CPI_ST,0.0,0.0,0.8509646683042302,0.0,0.9999999403696281,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.9880994503325545,0.0,0.958754353737419,0.0,0.9719860590805498,0.0,0.9999942420552725,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.8876850350708186,1.4480838775634766
CPI_ST,0.3,0.0,0.8509646683042302,0.0,0.9999999403696281,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.9880994503325545,0.0,0.958754353737419,0.0,0.9719860590805498,0.0,0.9999942420552725,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.8876850350708186,1.4480838775634766
CPI_ST,0.6,0.0,0.8509646683042302,0.0,0.9999999403696281,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.9880994503325545,0.0,0.958754353737419,0.0,0.9719860590805498,0.0,0.9999942420552725,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.8876850350708186,1.4480838775634766
CPI_ST,0.9,0.0,0.8509646683042302,0.0,0.9999999403696281,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.9880994503325545,0.0,0.958754353737419,0.0,0.9719860590805498,0.0,0.9999942420552725,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.8876850350708186,1.4480838775634766
CPI_wilcox,0.0,0.0,0.5432350831434102,0.0,0.1575704895861929,0.0,0.0015759946100380017,0.0,0.0233161849017233,0.0,0.7188106230584176,0.0,0.2158176295427931,0.0,0.19549836536674964,0.0,0.4047079289476671,0.0,0.0254849627318938,0.0,0.004739888264709966,0.0,0.7089217806303569,1.4529016017913818
CPI_wilcox,0.3,0.0,0.5432350831434102,0.0,0.1575704895861929,0.0,0.0015759946100380017,0.0,0.0233161849017233,0.0,0.7188106230584176,0.0,0.2158176295427931,0.0,0.19549836536674964,0.0,0.4047079289476671,0.0,0.0254849627318938,0.0,0.004739888264709966,0.0,0.7089217806303569,1.4529016017913818
CPI_wilcox,0.6,0.0,0.5432350831434102,0.0,0.1575704895861929,0.0,0.0015759946100380017,0.0,0.0233161849017233,0.0,0.7188106230584176,0.0,0.2158176295427931,0.0,0.19549836536674964,0.0,0.4047079289476671,0.0,0.0254849627318938,0.0,0.004739888264709966,0.0,0.7089217806303569,1.4529016017913818
CPI_wilcox,0.9,0.0,0.5432350831434102,0.0,0.1575704895861929,0.0,0.0015759946100380017,0.0,0.0233161849017233,0.0,0.7188106230584176,0.0,0.2158176295427931,0.0,0.19549836536674964,0.0,0.4047079289476671,0.0,0.0254849627318938,0.0,0.004739888264709966,0.0,0.7089217806303569,1.4529016017913818
LOCO_ST,0.0,0.0,0.6355730306632081,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.24401117191543278,3.585268974304199
LOCO_ST,0.3,0.0,0.6355730306632081,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.24401117191543278,3.585268974304199
LOCO_ST,0.6,0.0,0.6355730306632081,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.24401117191543278,3.585268974304199
LOCO_ST,0.9,0.0,0.6355730306632081,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.24401117191543278,3.585268974304199
LOCO_wilcox,0.0,0.0,0.41771722879910766,0.0,0.016487378748196443,0.0,0.0218032074213923,0.0,0.24703583179822536,0.0,0.11027143706404874,0.0,0.24703583179822536,0.0,0.07905045169378688,0.0,0.03187595709559241,0.0,0.312611218780733,0.0,0.044664263733266735,0.0,0.2845724808471178,3.6982455253601074
LOCO_wilcox,0.3,0.0,0.41771722879910766,0.0,0.016487378748196443,0.0,0.0218032074213923,0.0,0.24703583179822536,0.0,0.11027143706404874,0.0,0.24703583179822536,0.0,0.07905045169378688,0.0,0.03187595709559241,0.0,0.312611218780733,0.0,0.044664263733266735,0.0,0.2845724808471178,3.6982455253601074
LOCO_wilcox,0.6,0.0,0.41771722879910766,0.0,0.016487378748196443,0.0,0.0218032074213923,0.0,0.24703583179822536,0.0,0.11027143706404874,0.0,0.24703583179822536,0.0,0.07905045169378688,0.0,0.03187595709559241,0.0,0.312611218780733,0.0,0.044664263733266735,0.0,0.2845724808471178,3.6982455253601074
LOCO_wilcox,0.9,0.0,0.41771722879910766,0.0,0.016487378748196443,0.0,0.0218032074213923,0.0,0.24703583179822536,0.0,0.11027143706404874,0.0,0.24703583179822536,0.0,0.07905045169378688,0.0,0.03187595709559241,0.0,0.312611218780733,0.0,0.044664263733266735,0.0,0.2845724808471178,3.6982455253601074
PFI,0.0,0.1404640174508387,0.0,-1.1637250224464992,0.0,10.825164266735136,0.0,4.588368138184343,0.0,0.3457269162674166,0.0,-0.7516185990466724,0.0,1.4248730708168083,0.0,0.008008647655422862,0.0,11.973452788192951,0.0,2.893307893652043,0.0,0.9459927395103094,0.0,0.46912574768066406
PFI,0.3,-0.13596897731293467,0.0,-0.5829615575802336,0.0,10.951167040751336,0.0,4.958928941069395,0.0,0.40210506914555566,0.0,-0.9839391979806607,0.0,1.365182872729477,0.0,-0.28830035484185146,0.0,13.21797473426728,0.0,3.2737045540730563,0.0,0.7587093805503713,0.0,0.49014711380004883
PFI,0.6,-0.09997094456498701,0.0,-0.9414188096559286,0.0,10.491945004829212,0.0,4.511842497124881,0.0,-0.1779995006434376,0.0,-1.2015786857526791,0.0,1.3918939737443736,0.0,-0.07434618042752561,0.0,11.789914082150382,0.0,2.2596820362318866,0.0,1.0891945237117184,0.0,0.5107204914093018
PFI,0.9,0.5828694721684471,0.0,0.3365851142163052,0.0,11.080032804573555,0.0,4.94160813020536,0.0,0.38065830388998734,0.0,-0.7394831269726723,0.0,1.757580326106826,0.0,-0.5246069160315443,0.0,10.967528945262593,0.0,3.4915978474294107,0.0,0.4667728768590109,0.0,0.4627220630645752
