method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.0019375344360911316,0.0003955503740963198,0.019473934816379854,7.148910462635707e-242,-0.00010784436665230034,0.5743730022497713,0.011241257914847683,9.472704889482742e-84,-9.121659394825045e-05,0.5630304518180068,0.023132228845255582,1.6898204974459355e-223,-0.0024846405688272017,0.9999886036335133,8.442291663546044e-06,0.4941420287949275,-7.664799815855096e-06,0.50530983180804,0.0030701255405032523,5.0332574778667655e-08,0.08356464874009355,0.0,0.000361921969430821,0.26511770213135255,21.537354707717896
S-CPI2_bt,0.3,0.0010798815296355162,0.030695034810571967,0.018505487604781098,1.834393914349196e-218,4.706931719999369e-05,0.4673981568486911,0.015691676980950472,3.911079338540751e-158,-8.237555612737933e-05,0.5569653839122799,0.010219837789741852,3.2968773688750717e-59,-0.004172874308594476,0.9999999999995953,-3.8174050862066214e-07,0.5002648931538461,-0.0003972229272463552,0.7544797132521415,0.0029341608225676753,1.7697710660103605e-07,0.09175730413769205,0.0,-0.0043673519787786365,0.999999999999981,14.676782846450806
S-CPI2_bt,0.6,0.0003163984968055059,0.29192478743713485,0.019365005745002176,4.488485110819863e-241,-0.00036931083604871325,0.7394467472307834,0.013225987462130972,3.696572548273621e-113,-4.3616478779092175e-05,0.5302364752078824,-0.007703346035906248,1.0,-0.010845410538529604,1.0,2.378710739162593e-06,0.49834939601545647,0.0002681290846305213,0.32087285456861114,0.0033514594216322627,3.118839077233869e-09,0.09070831573873325,0.0,-0.01098234756495193,1.0,15.22940468788147
S-CPI2_bt,0.9,-0.0023160310155610833,0.9999677424475758,0.016644439241419347,1.2278310228470005e-180,-0.0004258241153451002,0.7702149347487985,0.008420205519379364,1.4004654480430041e-47,-4.688499441523559e-05,0.5324975379932384,-0.019901166402631884,1.0,-0.019539736352787974,1.0,1.2524958442232076e-05,0.49130950700003173,0.0006884853495422482,0.11581736264890019,0.002947647492539132,1.5905643220556603e-07,0.0683570630242463,0.0,-0.0188712123606508,1.0,14.965520858764648
S-CPI2_sqd,0.0,0.0019375344360911316,0.0,0.019473934816379854,0.0,-0.00010784436665230034,1.0,0.011241257914847683,0.0,-9.121659394825045e-05,1.0,0.023132228845255582,0.0,-0.0024846405688272017,1.0,8.442291663546044e-06,1.3170067326431e-103,-7.664799815855096e-06,0.9999999867532645,0.0030701255405032523,0.0,0.08356464874009355,0.0,0.000361921969430821,0.0,21.52113914489746
S-CPI2_sqd,0.3,0.0010798815296355162,0.0,0.018505487604781098,0.0,4.706931719999369e-05,0.0,0.015691676980950472,0.0,-8.237555612737933e-05,1.0,0.010219837789741852,0.0,-0.004172874308594476,1.0,-3.8174050862066214e-07,0.835470394835335,-0.0003972229272463552,1.0,0.0029341608225676753,0.0,0.09175730413769205,0.0,-0.0043673519787786365,1.0,14.708718061447144
S-CPI2_sqd,0.6,0.0003163984968055059,0.0,0.019365005745002176,0.0,-0.00036931083604871325,1.0,0.013225987462130972,0.0,-4.3616478779092175e-05,1.0,-0.007703346035906248,1.0,-0.010845410538529604,1.0,2.378710739162593e-06,5.959227040922375e-10,0.0002681290846305213,0.0,0.0033514594216322627,0.0,0.09070831573873325,0.0,-0.01098234756495193,1.0,15.124107360839844
S-CPI2_sqd,0.9,-0.0023160310155610833,1.0,0.016644439241419347,0.0,-0.0004258241153451002,1.0,0.008420205519379364,0.0,-4.688499441523559e-05,1.0,-0.019901166402631884,1.0,-0.019539736352787974,1.0,1.2524958442232076e-05,3.000107843641528e-225,0.0006884853495422482,0.0,0.002947647492539132,0.0,0.0683570630242463,0.0,-0.0188712123606508,1.0,14.883059978485107
LOCO,0.0,-0.027137818285775328,0.9963235668638312,0.0188192436904856,0.07541174128781788,0.012850845741581018,0.1506067136589943,0.008747367745635004,0.23925783361215663,-0.009391327493540658,0.7790274404475533,-0.02317741427266007,0.9823962282702066,-0.040573036781189065,0.9999997602025583,0.014914226897289162,0.16578874937089677,0.049712529342604284,0.001442342257336562,-0.0040431980915083265,0.6113970970846385,0.06505944738229763,0.00018878603055164734,-0.007204234868100179,0.739565694226312,15.629823446273804
LOCO,0.3,-0.12631343765500713,1.0,-0.10834764635829253,0.9999998104088551,-0.09080420124179,1.0,-0.06049565269633328,0.999999997228487,-0.14361245285607094,0.9999999999999999,-0.14935202337515707,0.9999999999998523,-0.15502269573847915,1.0,-0.15648860875878878,1.0,-0.0889975847424197,0.9999091618865974,-0.1212234991574368,0.9999999713727504,-0.06134409244865524,0.9936507348148924,-0.1373923647352252,0.99999999999998,15.836185216903687
LOCO,0.6,0.06188386388682343,1.1765244598142884e-09,0.03748145382430779,1.8864132873599515e-08,0.036830894731564756,1.0495133190950965e-07,0.01638437297346218,0.008189473981452738,-0.0006223545746000259,0.5487838398837628,-0.008670777485891623,0.9302210429027908,0.047927174164848485,0.00010309273951653279,-0.004629705478955248,0.7550543326764936,0.018194416867407415,0.007492313694009266,0.0006567250283885384,0.46534640595381127,0.11372700258483526,2.8012106931231002e-12,0.023773753937053166,7.630186313781601e-05,15.852435111999512
LOCO,0.9,-0.027870654583477927,0.9996011178968202,0.09309053985389071,3.4268410528765983e-15,-0.021550050051262315,0.9983226759654383,0.07058912414141505,2.8097087712048646e-09,-0.03547256249481279,0.9999999212124075,0.00435053357713977,0.36027975363325465,-0.03532057929509613,0.9999983211742568,0.006590309609407874,0.28385761762264655,0.03278805710800148,0.006587047360300567,-0.004833378416536527,0.661258687493381,0.14667116847340522,2.6361536167849254e-15,-0.00672243790327165,0.7952695394517751,15.658586025238037
LOCO_sqrt,0.0,-0.027137818285775328,0.8005670252867034,0.0188192436904856,0.29614705280421527,0.012850845741581018,0.35465625639654014,0.008747367745635004,0.39959739206954137,-0.009391327493540658,0.6080141481057288,-0.02317741427266007,0.7584475961622299,-0.040573036781189065,0.9111463355952073,0.014914226897289162,0.3450422732289177,0.049712529342604284,0.09962443506740887,-0.0040431980915083265,0.5443052194040038,0.06505944738229763,0.05340572798859753,-0.007204234868100179,0.5857306968744614,15.59742283821106
LOCO_sqrt,0.3,-0.12631343765500713,0.9999509604221483,-0.10834764635829253,0.993754200114101,-0.09080420124179,0.9982942794943708,-0.06049565269633328,0.9689815883847067,-0.14361245285607094,0.9998545776199828,-0.14935202337515707,0.9997786332226236,-0.15502269573847915,0.9999985950274841,-0.15648860875878878,0.99993645460157,-0.0889975847424197,0.9739554496602141,-0.1212234991574368,0.996848043485067,-0.06134409244865524,0.9057045214356825,-0.1373923647352252,0.9996829086131301,15.841042280197144
LOCO_sqrt,0.6,0.06188386388682343,0.028090571254512076,0.03748145382430779,0.0969878081205437,0.036830894731564756,0.10311846007336523,0.01638437297346218,0.2851700898674734,-0.0006223545746000259,0.509154358202041,-0.008670777485891623,0.6219673472746023,0.047927174164848485,0.08517982832884291,-0.004629705478955248,0.5639712203446641,0.018194416867407415,0.2688462549093335,0.0006567250283885384,0.49114763531005257,0.11372700258483526,0.0015883796741756292,0.023773753937053166,0.20061016256657188,15.881843328475952
LOCO_sqrt,0.9,-0.027870654583477927,0.8207434075482125,0.09309053985389071,0.0030889493720793583,-0.021550050051262315,0.768297863528546,0.07058912414141505,0.01938113153477962,-0.03547256249481279,0.890904106634533,0.00435053357713977,0.4493948874920772,-0.03532057929509613,0.8832818072531963,0.006590309609407874,0.42219535021922616,0.03278805710800148,0.1762740980297996,-0.004833378416536527,0.5570823671460335,0.14667116847340522,0.00016216536932365987,-0.00672243790327165,0.5880963674957967,15.648592948913574
LOCO_n,0.0,-0.027137818285775328,0.9943999878400517,0.0188192436904856,0.08437547259575512,0.012850845741581018,0.1615439944317159,0.008747367745635004,0.2491550442175795,-0.009391327493540658,0.768631054983046,-0.02317741427266007,0.9773259889546536,-0.040573036781189065,0.999998693363519,0.014914226897289162,0.17465930995391443,0.049712529342604284,0.001985211248246127,-0.0040431980915083265,0.6071956852187402,0.06505944738229763,0.00028343729050470264,-0.007204234868100179,0.7293066762634057,15.612812757492065
LOCO_n,0.3,-0.12631343765500713,1.0,-0.10834764635829253,0.9999996208934132,-0.09080420124179,1.0,-0.06049565269633328,0.9999999834255882,-0.14361245285607094,0.9999999999999987,-0.14935202337515707,0.9999999999993635,-0.15502269573847915,1.0,-0.15648860875878878,0.9999999999999997,-0.0889975847424197,0.9998713304145115,-0.1212234991574368,0.9999999391702754,-0.06134409244865524,0.9925589598662955,-0.1373923647352252,0.9999999999998842,15.855109214782715
LOCO_n,0.6,0.06188386388682343,7.680028435022294e-09,0.03748145382430779,1.956992397680062e-07,0.036830894731564756,7.880266665818736e-07,0.01638437297346218,0.01341818471781832,-0.0006223545746000259,0.5438424256903388,-0.008670777485891623,0.9107873381228906,0.047927174164848485,0.00019033809601028714,-0.004629705478955248,0.7375962284606586,0.018194416867407415,0.01193889041840182,0.0006567250283885384,0.4677926925638912,0.11372700258483526,1.3922187851683429e-11,0.023773753937053166,0.0002610958081552756,15.8836088180542
LOCO_n,0.9,-0.027870654583477927,0.9991453656118936,0.09309053985389071,5.436882405727069e-14,-0.021550050051262315,0.996739303804902,0.07058912414141505,1.321078822171317e-08,-0.03547256249481279,0.9999993267842769,0.00435053357713977,0.36633917403486216,-0.03532057929509613,0.9999922255539375,0.006590309609407874,0.29312185550648573,0.03278805710800148,0.008756478285190899,-0.004833378416536527,0.6540565872840868,0.14667116847340522,1.6288011706223542e-14,-0.00672243790327165,0.7794954263624458,15.64478063583374
LOCO_bt,0.0,-0.027137818285775328,1.0,0.0188192436904856,7.941124741684058e-141,0.012850845741581018,4.5043831524289786e-70,0.008747367745635004,1.732977890186432e-33,-0.009391327493540658,1.0,-0.02317741427266007,1.0,-0.040573036781189065,1.0,0.014914226897289162,2.139183276928585e-76,0.049712529342604284,0.0,-0.0040431980915083265,0.9999998965783096,0.06505944738229763,0.0,-0.007204234868100179,1.0,19.762641668319702
LOCO_bt,0.3,-0.12631343765500713,1.0,-0.10834764635829253,1.0,-0.09080420124179,1.0,-0.06049565269633328,1.0,-0.14361245285607094,1.0,-0.14935202337515707,1.0,-0.15502269573847915,1.0,-0.15648860875878878,1.0,-0.0889975847424197,1.0,-0.1212234991574368,1.0,-0.06134409244865524,1.0,-0.1373923647352252,1.0,20.092317819595337
LOCO_bt,0.6,0.06188386388682343,0.0,0.03748145382430779,0.0,0.036830894731564756,0.0,0.01638437297346218,7.169817248102834e-153,-0.0006223545746000259,0.850047183957451,-0.008670777485891623,1.0,0.047927174164848485,0.0,-0.004629705478955248,0.9999999999999646,0.018194416867407415,2.9774143968521005e-181,0.0006567250283885384,0.15034631993768344,0.11372700258483526,0.0,0.023773753937053166,0.0,20.114801168441772
LOCO_bt,0.9,-0.027870654583477927,1.0,0.09309053985389071,0.0,-0.021550050051262315,1.0,0.07058912414141505,0.0,-0.03547256249481279,1.0,0.00435053357713977,6.245185270315413e-10,-0.03532057929509613,1.0,0.006590309609407874,6.669905697751349e-21,0.03278805710800148,0.0,-0.004833378416536527,0.9999999999964169,0.14667116847340522,0.0,-0.00672243790327165,1.0,19.903923273086548
LOCO_sqd,0.0,-0.027137818285775328,1.0,0.0188192436904856,0.0,0.012850845741581018,0.0,0.008747367745635004,0.0,-0.009391327493540658,1.0,-0.02317741427266007,1.0,-0.040573036781189065,1.0,0.014914226897289162,0.0,0.049712529342604284,0.0,-0.0040431980915083265,1.0,0.06505944738229763,0.0,-0.007204234868100179,1.0,19.7846097946167
LOCO_sqd,0.3,-0.12631343765500713,1.0,-0.10834764635829253,1.0,-0.09080420124179,1.0,-0.06049565269633328,1.0,-0.14361245285607094,1.0,-0.14935202337515707,1.0,-0.15502269573847915,1.0,-0.15648860875878878,1.0,-0.0889975847424197,1.0,-0.1212234991574368,1.0,-0.06134409244865524,1.0,-0.1373923647352252,1.0,20.03115940093994
LOCO_sqd,0.6,0.06188386388682343,0.0,0.03748145382430779,0.0,0.036830894731564756,0.0,0.01638437297346218,0.0,-0.0006223545746000259,1.0,-0.008670777485891623,1.0,0.047927174164848485,0.0,-0.004629705478955248,1.0,0.018194416867407415,0.0,0.0006567250283885384,1.0110956188017642e-27,0.11372700258483526,0.0,0.023773753937053166,0.0,20.095675230026245
LOCO_sqd,0.9,-0.027870654583477927,1.0,0.09309053985389071,0.0,-0.021550050051262315,1.0,0.07058912414141505,0.0,-0.03547256249481279,1.0,0.00435053357713977,9.992746279390538e-201,-0.03532057929509613,1.0,0.006590309609407874,0.0,0.03278805710800148,0.0,-0.004833378416536527,1.0,0.14667116847340522,0.0,-0.00672243790327165,1.0,19.88038420677185
PFI,0.0,0.003789404410145858,0.0,0.019475277247759215,0.0,-3.6179302292937976e-05,0.0,0.029174944374798728,0.0,-0.00024664877478541847,0.0,0.05947467867227685,0.0,0.006898371665670977,0.0,2.830140329990183e-05,0.0,0.0006968768643711432,0.0,0.0028686903859745927,0.0,0.2700697408575259,0.0,0.0027300597155313078,0.0,1.7847087383270264
PFI,0.3,0.002572834757992415,0.0,0.016906553040174632,0.0,-1.4814484611491707e-05,0.0,0.030948447338219554,0.0,-4.7091178920655175e-05,0.0,0.05643745371468756,0.0,-0.007849552675369686,0.0,-1.366636834398971e-05,0.0,0.0004402001568934999,0.0,0.001885831263297555,0.0,0.25479705127212904,0.0,-0.016074091302748506,0.0,1.8267042636871338
PFI,0.6,0.003920298625541774,0.0,0.0189905549895919,0.0,0.0006584943733151105,0.0,0.028684250532518774,0.0,-0.0002132589237681115,0.0,0.4565677590353111,0.0,0.6962526390679918,0.0,4.5324711471117496e-05,0.0,0.00033400876135825097,0.0,0.004039585029149251,0.0,0.2118064398448528,0.0,0.3826612505915673,0.0,2.1786818504333496
PFI,0.9,0.006187773394259022,0.0,0.014626666525148324,0.0,0.0009306939332994757,0.0,0.00834587023107991,0.0,-0.00023743541225507148,0.0,2.0743134820132383,0.0,3.060781468362152,0.0,4.877154264026906e-05,0.0,0.000507766802400611,0.0,0.0033618887059615465,0.0,0.15952094837740471,0.0,2.184824456261768,0.0,1.847620964050293
