method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-1.3402088345860648,0.5085896695756763,28.952931766918027,0.23583330646933642,338.9399994360915,0.15900532046905597,-126.72547180451102,0.7494070576649879,15.261780639098106,0.3219567102153248,-22.39407631578979,0.7481710880439612,-26.032120676692102,0.6692318558572341,3.008383646616494,0.4637701331097549,580.8070887218041,0.005004827427889657,23.280406954886985,0.42397518210625534,-13.086579135338525,0.6041711652150741,12.161091566085815
LOCO,0.3,16.06302142857203,0.3914532427452673,65.52593984962414,0.044021338446918384,368.53125319548917,0.13758191649739182,-98.68392312030028,0.7013168140032376,43.71633947368446,0.056044683053894796,14.089528383457946,0.3319064873797736,-7.653871616540982,0.5510057999826845,14.935247744361732,0.3226806792584911,609.6903062030074,0.003624572676005255,37.91755432330774,0.3719746724928996,16.270922556390815,0.36746972455051896,11.960699081420898
LOCO,0.6,-4.349371992480883,0.5274905211638575,27.844637030075774,0.2134097972745823,341.72811879699293,0.154331726823825,-117.14996109022513,0.7389526286250514,19.17724229323403,0.24526200738256088,-23.703982330826875,0.7527615835535305,-51.99487105263097,0.7997891599030817,-30.105791353383665,0.8464171767595845,589.2664400375943,0.0047538862955237415,7.392709022557028,0.4740126182431277,-6.043472556390952,0.5501641506021846,12.012295007705688
LOCO,0.9,47.97513439849581,0.23692047126049354,79.06452086466152,0.025544743718747574,384.9280964285713,0.12352568822174598,-106.16522349624074,0.724972236971597,77.22914248120287,0.011044761755928296,12.777478571428674,0.3688295635951719,-29.782280639098644,0.6788790687228602,42.5841178571427,0.1274133899410826,657.8837011278188,0.0025552707607076285,53.989644172932,0.31137381759257865,50.92144699248047,0.15114933580940115,11.986562967300415
LOCO_sqrt,0.0,-1.3402088345860648,0.5077690251781971,28.952931766918027,0.2680757218559048,338.9399994360915,0.16364724454385804,-126.72547180451102,0.7421350279620341,15.261780639098106,0.34994537382002533,-22.39407631578979,0.7119135423072359,-26.032120676692102,0.6532838630909923,3.008383646616494,0.46976475795078,580.8070887218041,0.006165501355841406,23.280406954886985,0.4278367173377046,-13.086579135338525,0.5921991430868262,12.187771558761597
LOCO_sqrt,0.3,16.06302142857203,0.4022196986275025,65.52593984962414,0.07262768846381465,368.53125319548917,0.14221815195824006,-98.68392312030028,0.6950563508154508,43.71633947368446,0.09985149314570846,14.089528383457946,0.3589172499141342,-7.653871616540982,0.5459691062725253,14.935247744361732,0.35097894567712995,609.6903062030074,0.004532349345588045,37.91755432330774,0.37861557455558076,16.270922556390815,0.3829221384872047,11.991625308990479
LOCO_sqrt,0.6,-4.349371992480883,0.5248985324706882,27.844637030075774,0.25171941012249455,341.72811879699293,0.15902532086330262,-117.14996109022513,0.7316855079811894,19.17724229323403,0.2885433450100615,-23.703982330826875,0.7171359115821612,-51.99487105263097,0.7763864187105869,-30.105791353383665,0.7981296525394519,589.2664400375943,0.005862661605423905,7.392709022557028,0.47543494887810983,-6.043472556390952,0.5441394551761831,11.893903493881226
LOCO_sqrt,0.9,47.97513439849581,0.2571306457793727,79.06452086466152,0.04663157472409917,384.9280964285713,0.12816748129882571,-106.16522349624074,0.7178080073546651,77.22914248120287,0.027712157391319468,12.777478571428674,0.38755125125974277,-29.782280639098644,0.6632499925724157,42.5841178571427,0.16641556107461564,657.8837011278188,0.003227199696912436,53.989644172932,0.3212701818428768,50.92144699248047,0.18134015630054567,11.913995742797852
LOCO_n,0.0,-1.3402088345860648,0.5085117087354675,28.952931766918027,0.2389418732001118,338.9399994360915,0.15941143069405156,-126.72547180451102,0.7487609090734711,15.261780639098106,0.3247749632423888,-22.39407631578979,0.7445862419445488,-26.032120676692102,0.6677232771388064,3.008383646616494,0.4643823408590397,580.8070887218041,0.005099616996528732,23.280406954886985,0.424326207037787,-13.086579135338525,0.6030127553870224,12.023184776306152
LOCO_n,0.3,16.06302142857203,0.3924786046237385,65.52593984962414,0.04639453482336868,368.53125319548917,0.13798686614237915,-98.68392312030028,0.7007589537649832,43.71633947368446,0.05978100925623146,14.089528383457946,0.3346380425503161,-7.653871616540982,0.550525889306299,14.935247744361732,0.3255373099461404,609.6903062030074,0.0036981783510330883,37.91755432330774,0.3725786129189198,16.270922556390815,0.36896614132888683,12.087904691696167
LOCO_n,0.6,-4.349371992480883,0.5272446063922027,27.844637030075774,0.21713003148709165,341.72811879699293,0.15474225791725899,-117.14996109022513,0.7383060254135878,19.17724229323403,0.24963907050018808,-23.703982330826875,0.749259028228467,-51.99487105263097,0.797630015279521,-30.105791353383665,0.8417829119728233,589.2664400375943,0.004844368508731328,7.392709022557028,0.4741424345857145,-6.043472556390952,0.5495775511857415,11.79534912109375
LOCO_n,0.9,47.97513439849581,0.23879060919434708,79.06452086466152,0.027198208675019778,384.9280964285713,0.1239306372123713,-106.16522349624074,0.7243337571349764,77.22914248120287,0.01219937221153512,12.777478571428674,0.37069159810647623,-29.782280639098644,0.6774109928438943,42.5841178571427,0.13101554457807058,657.8837011278188,0.00260943710432977,53.989644172932,0.31227315772714714,50.92144699248047,0.15392619503914878,11.828235387802124
LOCO_bt,0.0,-1.3402088345860648,0.5002007910301799,28.952931766918027,0.4914775224682653,338.9399994360915,0.4987832722952472,-126.72547180451102,0.5010856865676411,15.261780639098106,0.4947108753691292,-22.39407631578979,0.5076961230917031,-26.032120676692102,0.503540276775739,3.008383646616494,0.4985670779579896,580.8070887218041,0.49515888771167665,23.280406954886985,0.4993468786171435,-13.086579135338525,0.5022096384213656,12.020426750183105
LOCO_bt,0.3,16.06302142857203,0.49828316566214,65.52593984962414,0.48298024772492054,368.53125319548917,0.498842702449933,-98.68392312030028,0.501069660629707,43.71633947368446,0.48109719343397433,14.089528383457946,0.4948428875435009,-7.653871616540982,0.5009035250408894,14.935247744361732,0.49521019368789326,609.6903062030074,0.4940013312189062,37.91755432330774,0.49888810111896664,16.270922556390815,0.4974992711481771,12.410507202148438
LOCO_bt,0.6,-4.349371992480883,0.5004704263813305,27.844637030075774,0.49090588329268575,341.72811879699293,0.49882562713684675,-117.14996109022513,0.5016458013951751,19.17724229323403,0.4899918179128997,-23.703982330826875,0.5088487279442354,-51.99487105263097,0.5058403168786981,-30.105791353383665,0.5169917238200881,589.2664400375943,0.49590359486375196,7.392709022557028,0.49977628082329123,-6.043472556390952,0.500997305022324,11.814929008483887
LOCO_bt,0.9,47.97513439849581,0.49573196557847166,79.06452086466152,0.47881778892374866,384.9280964285713,0.49892922738185685,-106.16522349624074,0.501077885058452,77.22914248120287,0.47359964560651047,12.777478571428674,0.4963037350977273,-29.782280639098644,0.502971886105473,42.5841178571427,0.48657177441770044,657.8837011278188,0.49513109796081956,53.989644172932,0.4982541567097484,50.92144699248047,0.4917474756356354,11.948667049407959
LOCO_sqd,0.0,-1.3402088345860648,0.50016527817877,28.952931766918027,0.493537791580329,338.9399994360915,0.4990951016532782,-126.72547180451102,0.501249175007861,15.261780639098106,0.4933556189752889,-22.39407631578979,0.5091583653399591,-26.032120676692102,0.50246070188965,3.008383646616494,0.49891627459678833,580.8070887218041,0.49526979415908334,23.280406954886985,0.4993126859823422,-13.086579135338525,0.5026572496773002,12.373400449752808
LOCO_sqd,0.3,16.06302142857203,0.49834389653471073,65.52593984962414,0.47981235452126214,368.53125319548917,0.4986325705721911,-98.68392312030028,0.5013344286137317,43.71633947368446,0.4748528676124484,14.089528383457946,0.49447762247532995,-7.653871616540982,0.5012953426316997,14.935247744361732,0.49380287172164,609.6903062030074,0.4950126717106805,37.91755432330774,0.49867882768223915,16.270922556390815,0.4975262723302133,12.061655044555664
LOCO_sqd,0.6,-4.349371992480883,0.5003950669245069,27.844637030075774,0.4905074423667069,341.72811879699293,0.4986987684110715,-117.14996109022513,0.5011557792965141,19.17724229323403,0.4898335125783653,-23.703982330826875,0.50740493964434,-51.99487105263097,0.5059725181069119,-30.105791353383665,0.5121667162420399,589.2664400375943,0.4951138223374603,7.392709022557028,0.4997522207503837,-6.043472556390952,0.5011611500537753,12.060698747634888
LOCO_sqd,0.9,47.97513439849581,0.494970776029491,79.06452086466152,0.4790125983431051,384.9280964285713,0.49876976228719266,-106.16522349624074,0.5015400590626637,77.22914248120287,0.4733148671305341,12.777478571428674,0.4970406150915149,-29.782280639098644,0.5024907972259974,42.5841178571427,0.48949309939612773,657.8837011278188,0.4945681220187158,53.989644172932,0.49789994324606435,50.92144699248047,0.4909197410418834,11.918731212615967
PFI,0.0,-0.25322326308341303,0.0,0.4527620142387576,0.0,3.451168150055757,0.0,1.290377218196518,0.0,-0.8055748149565289,0.0,-0.2803346952705468,0.0,-0.9280074934817009,0.0,-0.3088318519078257,0.0,4.265482136788442,0.0,0.16620295775238247,0.0,-0.6004568509603985,0.0,1.4942049980163574
PFI,0.3,-0.1930116581417849,0.0,0.47288336115734353,0.0,3.652149029072639,0.0,1.4028465115725126,0.0,-0.7691041917506638,0.0,-0.12765177353445267,0.0,-0.8948873132928199,0.0,-0.36201750358119256,0.0,4.491368083448457,0.0,0.12579062245734463,0.0,-0.4304295374723921,0.0,1.534480333328247
PFI,0.6,-0.2648123860352527,0.0,0.43226757807607186,0.0,3.526329906743456,0.0,1.406739550139534,0.0,-0.7437110281277626,0.0,-0.21861671716298048,0.0,-0.9497283008765436,0.0,-0.40187916932878665,0.0,4.29972329983066,0.0,0.19316833857458704,0.0,-0.4620859768973844,0.0,1.5445115566253662
PFI,0.9,-0.2017191117896857,0.0,0.4261981663404981,0.0,3.553118150258115,0.0,1.375632811245552,0.0,-0.7154547148215755,0.0,-0.13968366359749496,0.0,-0.7521607390032514,0.0,-0.37939151635482204,0.0,4.343029948939247,0.0,0.17396846805148414,0.0,-0.16084814645130052,0.0,1.510606288909912
