method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.002547062193414988,0.059707502538912056,0.006360347497547927,9.069857872564224e-05,5.0777635777397375e-05,0.4875673688271547,0.011157541227881797,6.9322237662349e-12,-0.0006087942851647196,0.6440530794872852,0.0012495688701625587,0.22048143503817663,0.002731530475649257,0.049779316498879074,0.006456164177986781,4.075301439738882e-05,0.011078832755507355,9.77203535423071e-12,0.02634295383784808,1.2569500129635152e-47,0.07335147641168469,0.0,-0.0020559084241831083,0.8967202608639957,5.586817979812622
S-CPI2_bt,0.9,0.0004621626664816331,0.388547349466657,0.014299434081864308,2.46975240095476e-17,-0.0019582464737232033,0.8856423948744191,0.013157706935434393,8.835928951818156e-16,0.0028971800593182257,0.04000369052443616,0.0001244769437815797,0.4693683016436986,0.0027514525164359952,0.045871647343381845,0.007167305555274265,5.954075065435413e-06,0.011627480825360963,9.85757898034021e-13,0.03145595690618375,2.921299030986332e-68,0.07000892442028175,0.0,0.0006857528272100808,0.3368046918510072,5.532459259033203
S-CPI2_sqd,0.0,0.0022291315336610976,0.0,0.009732033292715919,0.0,-0.0001657566203086959,1.0,0.009741215870778698,0.0,-0.002072422054247154,1.0,0.004221858798384129,0.0,0.016268393639173158,0.0,0.010021463943152644,0.0,0.008260553674526942,0.0,0.02801838573601184,0.0,0.07824760405493775,0.0,0.001064972803936321,0.0,13.042118787765503
S-CPI2_sqd,0.3,0.002435512984408004,0.0,0.013467330958339732,0.0,0.0019018696391077277,0.0,0.007524676910015835,0.0,0.0015790638596117805,2.449902646098194e-301,0.004211659926161576,0.0,0.02145674022573489,0.0,0.007954551838762865,0.0,0.008239464619554531,0.0,0.03429568561048107,0.0,0.07683680458331293,0.0,0.0006000298873666144,0.0,5.457364320755005
S-CPI2_sqd,0.6,0.002547062193414988,0.0,0.006360347497547927,0.0,5.0777635777397375e-05,2.2400970451630733e-05,0.011157541227881797,0.0,-0.0006087942851647196,1.0,0.0012495688701625587,0.0,0.002731530475649257,0.0,0.006456164177986781,0.0,0.011078832755507355,0.0,0.02634295383784808,0.0,0.07335147641168469,0.0,-0.0020559084241831083,1.0,5.543275833129883
S-CPI2_sqd,0.9,0.0004621626664816331,4.105985177629199e-188,0.014299434081864308,0.0,-0.0019582464737232033,1.0,0.013157706935434393,0.0,0.0028971800593182257,0.0,0.0001244769437815797,2.0378312496563025e-244,0.0027514525164359952,0.0,0.007167305555274265,0.0,0.011627480825360963,0.0,0.03145595690618375,0.0,0.07000892442028175,0.0,0.0006857528272100808,0.0,5.484619379043579
LOCO,0.0,0.002127833664875234,0.39169918150997474,0.01295823213669639,0.09588898877246088,0.0032795756992242686,0.3067078559990565,0.008232526715849009,0.13748436198581404,-0.0013793387862743312,0.5795805432418467,0.008685023430597405,0.08063989808148042,0.004838507063934239,0.2557067934870232,-0.00024203725476151794,0.512794443210036,0.006789387774618905,0.2228047285768232,0.028873360324287112,0.036311342803693795,0.032087854990258735,0.006968504145307852,0.004783730599680569,0.25694665175277964,7.605172634124756
LOCO,0.3,0.0019456140089687546,0.371932536861754,0.01479072288318839,0.08407406801009776,0.014211735701899986,0.018941377732664993,0.008176910122132286,0.13047669601808004,0.0021604449197981657,0.3918081889363594,0.008485319285508497,0.090180635547293,0.0069550109507674485,0.1490138987350571,-0.0003676705583445239,0.5256378209598669,0.00016433788442843378,0.49219405572013164,0.0376419939364534,0.008347577941480736,0.026726146116470673,0.011918247470062404,0.010418212677746952,0.05946692347724918,7.559203863143921
LOCO,0.6,-0.00917240420120874,0.881091417053599,-0.002509313339852104,0.5920196993358706,-0.004493938469352643,0.7331800396751996,0.0035512446824108035,0.33144385829731354,-0.005037887489935611,0.7349555678209991,0.006165317641210644,0.18331988393457066,-0.010287808442380475,0.9340148130420933,-0.011704512686110502,0.9538921598255221,-0.013363231002872511,0.9506524250579951,0.019636559801056053,0.11530617071885552,0.0188841187442364,0.07283117392368076,-0.0009200011801396846,0.5553944022045578,7.852243900299072
LOCO,0.9,-5.8260605696913714e-05,0.5037139583910257,0.010018333047290884,0.16261232678743787,-0.00037419882957950845,0.5250944995157204,0.005476473592500086,0.2079842546824301,-0.006523177141071201,0.7990750210914798,-0.004323538045589492,0.8051615888183306,0.0015631090080264753,0.4050457457910403,-0.0006742789457157561,0.5385671341459913,-0.002696619195950045,0.6273839513789463,0.02796483423907431,0.04288800594657359,0.02845759651343882,0.008716383594695575,0.010561170950858234,0.0854133163139853,7.410456895828247
LOCO_sqrt,0.0,0.002127833664875234,0.4803653412078417,0.01295823213669639,0.3876669413454568,0.0032795756992242686,0.46885606986673384,0.008232526715849009,0.42411441863876476,-0.0013793387862743312,0.5129929748850429,0.008685023430597405,0.41746068117027224,0.004838507063934239,0.4550422588312804,-0.00024203725476151794,0.5022444218762322,0.006789387774618905,0.4392017243995968,0.028873360324287112,0.2877396085901973,0.032087854990258735,0.25422408784866724,0.004783730599680569,0.4555072725944089,7.557947158813477
LOCO_sqrt,0.3,0.0019456140089687546,0.48127218486586065,0.01479072288318839,0.3744498317926116,0.014211735701899986,0.3685083200215046,0.008176910122132286,0.42415555195908106,0.0021604449197981657,0.4801229192227715,0.008485319285508497,0.41958698397452665,0.0069550109507674485,0.4344834810394573,-0.0003676705583445239,0.5035607255159663,0.00016433788442843378,0.49850570129837685,0.0376419939364534,0.23112592236146023,0.026726146116470673,0.2860366755407011,0.010418212677746952,0.40240501292974934,7.737364292144775
LOCO_sqrt,0.6,-0.00917240420120874,0.583984757370441,-0.002509313339852104,0.5216307552957422,-0.004493938469352643,0.5419134848351708,0.0035512446824108035,0.4675583143553604,-0.005037887489935611,0.5461002282488753,0.006165317641210644,0.4420653992659118,-0.010287808442380475,0.5960669536765228,-0.011704512686110502,0.6086776396288476,-0.013363231002872511,0.6204699981650504,0.019636559801056053,0.35246539880483885,0.0188841187442364,0.348368223055411,-0.0009200011801396846,0.5087213980942685,7.746180772781372
LOCO_sqrt,0.9,-5.8260605696913714e-05,0.5005569235057016,0.010018333047290884,0.41316356032832097,-0.00037419882957950845,0.5036040287399399,0.005476473592500086,0.4483827012871999,-0.006523177141071201,0.5599333412403601,-0.004323538045589492,0.5425058178905571,0.0015631090080264753,0.48514913187994213,-0.0006742789457157561,0.5063380888162481,-0.002696619195950045,0.524560110000681,0.02796483423907431,0.29447476216038326,0.02845759651343882,0.2743218758451674,0.010561170950858234,0.4034048756398901,7.5739357471466064
LOCO_n,0.0,0.002127833664875234,0.4100809291118373,0.01295823213669639,0.13087194242167105,0.0032795756992242686,0.34297948261973643,0.008232526715849009,0.18440190475558565,-0.0013793387862743312,0.5645475547573298,0.008685023430597405,0.13334758897394855,0.004838507063934239,0.2951715937321186,-0.00024203725476151794,0.510534515564487,0.006789387774618905,0.2593483470508855,0.028873360324287112,0.05144592986990555,0.032087854990258735,0.014354541525411792,0.004783730599680569,0.2964458884342366,7.524651050567627
LOCO_n,0.3,0.0019456140089687546,0.3986338960626635,0.01479072288318839,0.11555565087413838,0.014211735701899986,0.046579301369396,0.008176910122132286,0.17892748744760317,0.0021604449197981657,0.4099253924089056,0.008485319285508497,0.1430087828990545,0.0069550109507674485,0.20109755663547768,-0.0003676705583445239,0.5199846964629362,0.00016433788442843378,0.4934556827362266,0.0376419939364534,0.015005431884690005,0.026726146116470673,0.023426467713359937,0.010418212677746952,0.10472213411593256,7.517700433731079
LOCO_n,0.6,-0.00917240420120874,0.8356870874021382,-0.002509313339852104,0.5801794525731772,-0.004493938469352643,0.6944232760715023,0.0035512446824108035,0.35806047842740013,-0.005037887489935611,0.6993176844162695,0.006165317641210644,0.23276956345390942,-0.010287808442380475,0.8883258041519538,-0.011704512686110502,0.9139820870057692,-0.013363231002872511,0.91557661811609,0.019636559801056053,0.13764945957978675,0.0188841187442364,0.0978969688498616,-0.0009200011801396846,0.5445381202553901,7.642984867095947
LOCO_n,0.9,-5.8260605696913714e-05,0.5029505427100455,0.010018333047290884,0.19799301673469205,-0.00037419882957950845,0.5197275656271763,0.005476473592500086,0.25600014587568476,-0.006523177141071201,0.7561337753071027,-0.004323538045589492,0.7423488746502528,0.0015631090080264753,0.4237105778791783,-0.0006742789457157561,0.5313080100411062,-0.002696619195950045,0.6071445620457943,0.02796483423907431,0.05906694980790603,0.02845759651343882,0.018122937930922046,0.010561170950858234,0.12884246602285,7.455111503601074
LOCO_bt,0.0,0.002127833664875234,0.10312230924797744,0.01295823213669639,2.8253331802512957e-14,0.0032795756992242686,0.023949709363531437,0.008232526715849009,4.315462420694763e-07,-0.0013793387862743312,0.7966626151521694,0.008685023430597405,8.07404524282995e-08,0.004838507063934239,0.0018893720094261236,-0.00024203725476151794,0.5576409625287906,0.006789387774618905,3.4486304190541464e-05,0.028873360324287112,1.0929658454979686e-52,0.032087854990258735,3.479261277554084e-73,0.004783730599680569,0.0020773329803269918,8.127926111221313
LOCO_bt,0.3,0.0019456140089687546,0.11980381596915257,0.01479072288318839,1.077144351218351e-17,0.014211735701899986,5.786226892531664e-18,0.008176910122132286,4.715577886961443e-07,0.0021604449197981657,0.09966641316594849,0.008485319285508497,1.5505784895020192e-07,0.0069550109507674485,1.4346242073623909e-05,-0.0003676705583445239,0.5881972765293808,0.00016433788442843378,0.4613055355303995,0.0376419939364534,8.475682861532011e-90,0.026726146116470673,2.7048195001780816e-52,0.010418212677746952,1.9595645175583899e-10,8.256459474563599
LOCO_bt,0.6,-0.00917240420120874,0.9999999738246138,-0.002509313339852104,0.9252883133255885,-0.004493938469352643,0.9964032487431035,0.0035512446824108035,0.017611539310691548,-0.005037887489935611,0.9985352078540348,0.006165317641210644,0.00010532867258541785,-0.010287808442380475,0.9999999996838042,-0.011704512686110502,0.9999999999988703,-0.013363231002872511,0.9999999999999992,0.019636559801056053,1.1025488365111851e-25,0.0188841187442364,3.807629902327294e-26,-0.0009200011801396846,0.7098354721088851,8.299704790115356
LOCO_bt,0.9,-5.8260605696913714e-05,0.5139986541737177,0.010018333047290884,2.9432990092906516e-09,-0.00037419882957950845,0.5895053327410035,0.005476473592500086,0.0005104476891996062,-0.006523177141071201,0.9999460578313732,-0.004323538045589492,0.9957819353494406,0.0015631090080264753,0.17356143271947932,-0.0006742789457157561,0.6570211455366841,-0.002696619195950045,0.9449213291119912,0.02796483423907431,1.8258284794377694e-49,0.02845759651343882,5.461822398296948e-59,0.010561170950858234,1.4824504359155144e-10,8.112139701843262
LOCO_sqd,0.0,0.002127833664875234,1.3044284047883582e-248,0.01295823213669639,0.0,0.0032795756992242686,0.0,0.008232526715849009,0.0,-0.0013793387862743312,1.0,0.008685023430597405,0.0,0.004838507063934239,0.0,-0.00024203725476151794,0.9999673608471064,0.006789387774618905,0.0,0.028873360324287112,0.0,0.032087854990258735,0.0,0.004783730599680569,0.0,8.246902704238892
LOCO_sqd,0.3,0.0019456140089687546,0.0,0.01479072288318839,0.0,0.014211735701899986,0.0,0.008176910122132286,0.0,0.0021604449197981657,2.172886085777615e-193,0.008485319285508497,0.0,0.0069550109507674485,0.0,-0.0003676705583445239,1.0,0.00016433788442843378,0.02721635303473768,0.0376419939364534,0.0,0.026726146116470673,0.0,0.010418212677746952,0.0,8.226173162460327
LOCO_sqd,0.6,-0.00917240420120874,1.0,-0.002509313339852104,1.0,-0.004493938469352643,1.0,0.0035512446824108035,0.0,-0.005037887489935611,1.0,0.006165317641210644,0.0,-0.010287808442380475,1.0,-0.011704512686110502,1.0,-0.013363231002872511,1.0,0.019636559801056053,0.0,0.0188841187442364,0.0,-0.0009200011801396846,1.0,8.210201025009155
LOCO_sqd,0.9,-5.8260605696913714e-05,0.8911470746614443,0.010018333047290884,0.0,-0.00037419882957950845,1.0,0.005476473592500086,0.0,-0.006523177141071201,1.0,-0.004323538045589492,1.0,0.0015631090080264753,1.0697981517564821e-250,-0.0006742789457157561,1.0,-0.002696619195950045,1.0,0.02796483423907431,0.0,0.02845759651343882,0.0,0.010561170950858234,0.0,8.057632684707642
PFI,0.0,0.010103935850371282,0.0,0.026637965207110037,0.0,0.01198302673198337,0.0,0.009987197339987097,0.0,0.009630575798974084,0.0,0.010646868655052488,0.0,0.03945101491573966,0.0,0.018221381325855157,0.0,0.019235022389939793,0.0,0.06973874163253724,0.0,0.13026796744313718,0.0,0.008631869028209227,0.0,0.9252378940582275
PFI,0.3,0.008141989979872366,0.0,0.03070565929452751,0.0,0.012567677439210168,0.0,0.00837576005766938,0.0,0.004768963778856716,0.0,0.014705225929010579,0.0,0.04973820019610109,0.0,0.015943943564650676,0.0,0.0200767136905724,0.0,0.07413965939806055,0.0,0.13393003877126552,0.0,0.003154607422387823,0.0,0.8662536144256592
PFI,0.6,0.013034771225346242,0.0,0.021821346086843163,0.0,0.007236917883942318,0.0,0.013897587631670483,0.0,0.007413004760361774,0.0,0.008257662108507202,0.0,0.04818971332137112,0.0,0.015502751326480602,0.0,0.01984391365306659,0.0,0.06935245119545863,0.0,0.1264151506207215,0.0,0.0016584583895602467,0.0,0.9390869140625
PFI,0.9,0.012948130826799464,0.0,0.028196323477091334,0.0,0.0055152278837471425,0.0,0.012202580568638433,0.0,0.009442316830977182,0.0,0.012356795256407538,0.0,0.04110945243267872,0.0,0.01740468937747608,0.0,0.020419650048127735,0.0,0.07415269259157542,0.0,0.1330121565618766,0.0,0.004360859822415852,0.0,0.864708423614502
