method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.0,0.7216034483816391,0.0006180545009735381,0.42131863793812807,4.851657413139764e-06,0.4993113664689213,-7.211772397553324e-06,0.5010064624801044,0.0007892427282676093,0.4050736444527706,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.0004400899162091706,0.4439899246266354,-5.352060473581585e-05,0.5075143132443952,-0.0003149730050272443,0.5408996050389618,0.00012529975390583606,0.48345107351049493,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.004981530560624309,0.1525188246308124,-0.0006351734346266838,0.5690723404594307,-2.9674718733979258e-05,0.5038016004202968,0.00043429400964719293,0.45547907336375526,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.0010054289872604458,0.3848013182307439,0.0016495991876196172,0.3047908664609194,0.0011799690244676914,0.3749618484547817,-2.748076793626625e-17,0.5000000000000039,-6.611927700433127e-05,0.5093264721124572,15.746406316757202
S-CPI2_n,0.3,0.7238251642879412,0.000570544801142605,0.42675198105686674,1.3740383968133125e-17,0.49999999999999806,-1.488658257785173e-05,0.5020654567273167,0.0008609052422601644,0.3919593681111419,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.000366383780090924,0.45404417425427224,-0.00011947135551833285,0.5165235005192748,-0.0003312570023280317,0.5428572484718256,0.00022610010189074199,0.4711091634717403,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.003420642539734501,0.23879296385327953,-0.0007217756236095292,0.5780888035436094,0.00018145934121463014,0.4771359187594485,0.001722941560427576,0.30710042856723657,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.0009794502283107832,0.38772956396933356,0.001637491409115161,0.30640764403256754,0.0012888784400402946,0.36436680974101765,1.3740383968133125e-17,0.49999999999999806,0.0004836420554721497,0.4359684817856063,3.846247673034668
S-CPI2_n,0.6,0.7226393930716879,0.0005254912136735557,0.4319796869293277,0.0,0.5,-1.1344211194113393e-05,0.5015735176613934,0.00040936429993124657,0.4450156010726047,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00042705917606925404,0.4467216498903062,-0.00013931934201653085,0.5191442319711941,-0.0003121216706194287,0.5402022677093078,0.00022100966467759927,0.47211849782438614,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003943794095890661,0.20216111909750828,-0.0006847408345640311,0.57381053245002,5.287796509324253e-05,0.4933535460210491,0.0007087682618449208,0.40875569218424107,0.0,0.5,0.0,0.5,0.0009899856415156432,0.38663445984955536,0.0016802295338345118,0.3023281405920713,0.0013417014827741924,0.359982632983018,0.0,0.5,0.0003019318624641255,0.45890316497348593,3.8379273414611816
S-CPI2_n,0.9,0.7218747711861143,0.0005126120037644802,0.4334946230775242,-1.5258449055273007e-06,0.5002170798251506,-8.862449012447706e-06,0.5012291590427626,0.00011480529317077423,0.48402313391831486,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.00045969347859371886,0.4427047846921048,-0.00014344856926428348,0.5196703311585333,-0.0003017046260463517,0.5387844487007498,0.00020783655087452122,0.47387603344718165,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.004316537779219108,0.17987595714343663,-0.0006643091064581826,0.5714446054453001,-3.1010436862107175e-05,0.5038938093635074,0.0003538267997792537,0.45435623441603046,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.0009992479211379658,0.3856334849868206,0.0016987572223519328,0.30046232031202247,0.0013571830702151081,0.35877272654468517,-4.1221151904399376e-17,0.5000000000000059,-1.8022163295023094e-05,0.5024316076416488,3.816530466079712
S-CPI2_bt,0.0,0.7216034483816391,0.0006180545009735381,0.4126950168929374,4.851657413139764e-06,0.49930907497452715,-7.211772397553324e-06,0.5010270273590989,0.0007892427282676093,0.38908250222311536,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.0004400899162091706,0.4375861313087154,-5.352060473581585e-05,0.5076214100065196,-0.0003149730050272443,0.54475994724586,0.00012529975390583606,0.48216228494059243,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.004981530560624309,0.03790962966129946,-0.0006351734346266838,0.5896645135785925,-2.9674718733979258e-05,0.5042257790524938,0.00043429400964719293,0.4384239094346924,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.0010054289872604458,0.3598511617642536,0.0016495991876196172,0.2779902235389631,0.0011799690244676914,0.33686484720996546,-2.748076793626625e-17,0.5000000000000039,-6.611927700433127e-05,0.509415181229622,16.098310708999634
S-CPI2_bt,0.3,0.7238251642879412,0.000570544801142605,0.4193092329816771,1.3740383968133125e-17,0.49999999999999806,-1.488658257785173e-05,0.5021199872099806,0.0008609052422601644,0.3793072238520966,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.000366383780090924,0.44797427201654516,-0.00011947135551833285,0.5170087443119308,-0.0003312570023280317,0.5470633329999232,0.00022610010189074199,0.46783680534249994,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.003420642539734501,0.11133648394853657,-0.0007217756236095292,0.6016368870666434,0.00018145934121463014,0.47417752615736236,0.001722941560427576,0.2692928453797315,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.0009794502283107832,0.36332459176531584,0.001637491409115161,0.27944396993287846,0.0012888784400402946,0.3227848501049895,1.3740383968133125e-17,0.49999999999999806,0.0004836420554721497,0.43146588936447455,4.140841484069824
S-CPI2_bt,0.6,0.7226393930716879,0.0005254912136735557,0.4256030206792353,0.0,0.5,-1.1344211194113393e-05,0.5016155237365698,0.00040936429993124657,0.441909660298631,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00042705917606925404,0.4394209013385624,-0.00013931934201653085,0.5198322512234428,-0.0003121216706194287,0.5443563173388755,0.00022100966467759927,0.46855984070468115,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003943794095890661,0.07984166442732821,-0.0006847408345640311,0.5965231126095788,5.287796509324253e-05,0.49247045918183935,0.0007087682618449208,0.40013314486697027,0.0,0.5,0.0,0.5,0.0009899856415156432,0.3619132580108938,0.0016802295338345118,0.274337783393676,0.0013417014827741924,0.3160439702739358,0.0,0.5,0.0003019318624641255,0.4570851518805688,4.1060545444488525
S-CPI2_bt,0.9,0.7218747711861143,0.0005126120037644802,0.4274061328256752,-1.5258449055273007e-06,0.5002172958319193,-8.862449012447706e-06,0.5012620984274231,0.00011480529317077423,0.4836551593531904,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.00045969347859371886,0.43483055975638607,-0.00014344856926428348,0.520419520901948,-0.0003017046260463517,0.5428818118746961,0.00020783655087452122,0.47043040603908115,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.004316537779219108,0.061917298636741606,-0.0006643091064581826,0.5936930838516816,-3.1010436862107175e-05,0.5044158725273027,0.0003538267997792537,0.4497468082510232,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.0009992479211379658,0.36068300817651167,0.0016987572223519328,0.2721401973732111,0.0013571830702151081,0.3140800087851868,-4.1221151904399376e-17,0.5000000000000059,-1.8022163295023094e-05,0.5025665007088341,4.1801252365112305
S-CPI2_sqd,0.0,0.7216034483816391,0.0006180545009735381,4.547826999107156e-308,4.851657413139764e-06,0.38355696682292373,-7.211772397553324e-06,0.6700808054934345,0.0007892427282676093,0.0,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,0.0004400899162091706,9.013991154884947e-158,-5.352060473581585e-05,0.9994557911903813,-0.0003149730050272443,1.0,0.00012529975390583606,1.2334267628704196e-14,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,0.004981530560624309,0.0,-0.0006351734346266838,1.0,-2.9674718733979258e-05,0.9641732727694451,0.00043429400964719293,2.0573161967391396e-137,-2.748076793626625e-17,0.5000000000006692,-2.748076793626625e-17,0.5000000000006692,0.0010054289872604458,0.0,0.0016495991876196172,0.0,0.0011799690244676914,0.0,-2.748076793626625e-17,0.5000000000006692,-6.611927700433127e-05,0.9999728017006505,16.029499053955078
S-CPI2_sqd,0.3,0.7238251642879412,0.000570544801142605,6.028492550034416e-263,1.3740383968133125e-17,0.4999999999996654,-1.488658257785173e-05,0.8181728420678662,0.0008609052422601644,0.0,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,0.000366383780090924,2.6724626283699214e-109,-0.00011947135551833285,0.999999999999845,-0.0003312570023280317,1.0,0.00022610010189074199,3.4417377056579574e-43,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,0.003420642539734501,0.0,-0.0007217756236095292,1.0,0.00018145934121463014,1.832527901379677e-28,0.001722941560427576,0.0,1.3740383968133125e-17,0.4999999999996654,1.3740383968133125e-17,0.4999999999996654,0.0009794502283107832,0.0,0.001637491409115161,0.0,0.0012888784400402946,0.0,1.3740383968133125e-17,0.4999999999996654,0.0004836420554721497,5.915133459837579e-191,4.09747314453125
S-CPI2_sqd,0.6,0.7226393930716879,0.0005254912136735557,7.93243753662589e-224,0.0,0.5,-1.1344211194113393e-05,0.755599868427386,0.00040936429993124657,1.0765087248720025e-137,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00042705917606925404,2.74304234800071e-147,-0.00013931934201653085,1.0,-0.0003121216706194287,1.0,0.00022100966467759927,3.6484971178648264e-41,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003943794095890661,0.0,-0.0006847408345640311,1.0,5.287796509324253e-05,0.0006890306748002992,0.0007087682618449208,0.0,0.0,0.5,0.0,0.5,0.0009899856415156432,0.0,0.0016802295338345118,0.0,0.0013417014827741924,0.0,0.0,0.5,0.0003019318624641255,5.069119330283395e-76,4.109112024307251
S-CPI2_sqd,0.9,0.7218747711861143,0.0005126120037644802,2.3584123149010514e-213,-1.5258449055273007e-06,0.5371039172321364,-8.862449012447706e-06,0.7056724797422843,0.00011480529317077423,1.2258309743356978e-12,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,0.00045969347859371886,1.7031131451822155e-170,-0.00014344856926428348,1.0,-0.0003017046260463517,1.0,0.00020783655087452122,1.0643555135803671e-36,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,0.004316537779219108,0.0,-0.0006643091064581826,1.0,-3.1010436862107175e-05,0.9698509617163206,0.0003538267997792537,5.918171827984994e-103,-4.1221151904399376e-17,0.5000000000010039,-4.1221151904399376e-17,0.5000000000010039,0.0009992479211379658,0.0,0.0016987572223519328,0.0,0.0013571830702151081,0.0,-4.1221151904399376e-17,0.5000000000010039,-1.8022163295023094e-05,0.8639969491887376,4.186946868896484
LOCO,0.0,0.7216034483816391,0.00032836821865706023,0.22218076879765297,-1.934751549192981e-06,0.5436748979535798,-3.0509393719360678e-05,0.5992235567450931,0.0007518797535637223,0.04785478813969735,3.5339086240648854e-09,0.45612002999450235,2.7105481220646155e-08,0.4229684677518931,-3.750595767293419e-08,0.5522600986484383,1.3877787807814457e-17,0.2040784535007667,-1.1629159246684395e-08,0.5946885849384236,1.3877787807814457e-17,0.2040784535007667,0.0002834467906337318,0.19349890329785924,-5.127028884172047e-05,0.8028197042349026,-0.0002459711925937996,0.8160677590351428,0.00010549387489212914,0.3480546124373615,1.3877787807814457e-17,0.1835872798217545,1.3877787807814457e-17,0.1835872798217545,1.3877787807814457e-17,0.1835872798217545,1.3877787807814457e-17,0.1835872798217545,1.3877787807814457e-17,0.1835872798217545,1.3877787807814457e-17,0.1835872798217545,0.0027369587073295815,0.07011145110860824,-0.0004486261990418322,0.6833904035624846,0.00012401625575850228,0.3501305678968937,0.0019744798700339627,0.0594708884875875,-1.2967003547303957e-07,0.6134730385151606,-8.946661571307413e-08,0.5462524727198688,0.0002345574291700292,0.3785556486674819,0.001277872919286327,0.0013477631781996088,0.0005288622977175361,0.26818464971857514,0.0,1.0,-7.001615004298412e-05,0.9935525406196724,3.6619248390197754
LOCO,0.3,0.7238251642879412,0.00035186791020659636,0.207888958127469,-1.5693757809548403e-05,0.7069029142597629,-3.861116456940761e-05,0.5949313086213459,0.0010574918797822686,0.012506508818285097,5.514268125450528e-09,0.36735828506164586,4.191123310903766e-08,0.332080291107737,-3.055338282376141e-08,0.5986144085154754,0.0,0.5,-9.55447924944064e-09,0.5805890764287824,0.0,0.5,0.00015944554788309417,0.3349865566017498,-0.00014704333284905335,0.9120813907953209,-0.0001958427377083266,0.7598731966429244,0.00015616669958119778,0.3316618981612786,1.3877787807814457e-17,0.22588021428668736,1.3877787807814457e-17,0.22588021428668736,1.3877787807814457e-17,0.22588021428668736,1.3877787807814457e-17,0.22588021428668736,1.3877787807814457e-17,0.22588021428668736,1.3877787807814457e-17,0.22588021428668736,0.0029624843195242972,0.04809124985499435,-0.0005767184213729265,0.72817879067205,0.00019499859307167688,0.2927804754687321,0.0018478724934703344,0.008044338504033332,1.1254634585400325e-08,0.4772414829777403,3.1051218593591834e-07,0.2893809017814538,0.00037284484113482563,0.3185547739247354,0.0012063329688849073,0.0020847892875992167,0.0006265323976066828,0.23484452914930903,0.0,1.0,0.00043980614506616833,0.036024128041070594,3.6550097465515137
LOCO,0.6,0.7226393930716879,0.0002947894418407204,0.23018324075757707,-1.960656124037896e-05,0.7465082267194187,-4.5416874910775284e-05,0.6096468157280008,0.00045288282980182615,0.0979998599229368,-7.742484015027529e-09,0.7103039480051994,9.343729508171084e-08,0.16409708790212307,3.235965850834077e-08,0.3852470219701215,-2.7755575615628914e-17,0.9447589184979589,-4.0865104078413594e-08,0.8309133836004579,-2.7755575615628914e-17,0.9447589184979589,0.00016771083739028358,0.33290825321565254,-0.0001838212828207536,0.9340121246432133,-0.0002024247250049932,0.7571553175299421,0.00010311066054641271,0.39743529168112807,-2.7755575615628914e-17,0.9514712795885613,-2.7755575615628914e-17,0.9514712795885613,-2.7755575615628914e-17,0.9514712795885613,-2.7755575615628914e-17,0.9514712795885613,-2.7755575615628914e-17,0.9514712795885613,-2.7755575615628914e-17,0.9514712795885613,0.002837019431156537,0.05121254933471234,-0.000580792180157233,0.7266565406069333,0.00019494952812015853,0.30056628111112726,0.0007144646983955338,0.06204677006139831,-1.0523186090571901e-07,0.7544946173993912,1.510313013680653e-07,0.3858647682254829,0.00037778535436663874,0.31792320753630826,0.0012291479620981788,0.0019946841392372134,0.0006723294109319683,0.22455921127579093,0.0,1.0,0.00016770447750828754,0.2110924696236386,3.6962788105010986
LOCO,0.9,0.7218747711861143,0.00027405787466946996,0.24104859796082,-1.989889219010388e-05,0.7544693254898336,-4.624897424029828e-05,0.6115849602112265,0.0001261524748617654,0.3450393076217624,6.340604430388197e-10,0.49119014722844445,3.788752990507849e-08,0.38401468191760024,-1.6722370710375856e-08,0.5316313281310896,1.3877787807814457e-17,0.18002942304514358,-3.080699453872349e-08,0.735270261825255,1.3877787807814457e-17,0.18002942304514358,0.00017616625603365799,0.3252896632855351,-0.0001894106208354257,0.934065207972981,-0.00020890975017601177,0.7594570200177542,7.884713152339629e-05,0.42343109663191814,2.7755575615628914e-17,0.039402719535090495,2.7755575615628914e-17,0.039402719535090495,2.7755575615628914e-17,0.039402719535090495,2.7755575615628914e-17,0.039402719535090495,2.7755575615628914e-17,0.039402719535090495,2.7755575615628914e-17,0.039402719535090495,0.002765832517661243,0.054744574890928245,-0.0005657310872411309,0.7194433558819294,0.0001900698696330888,0.3076554973655048,0.00016506232019711242,0.32214324979805653,-1.2990178194227653e-07,0.6724305412040721,-2.1907766267759143e-08,0.5173515887010084,0.00036416803079340754,0.32425513625551095,0.00124382099530429,0.0018707590706394204,0.0006782325216455054,0.2247726006425531,0.0,1.0,-7.75507764368133e-06,0.5157591889334505,3.5832698345184326
LOCO_sqrt,0.0,0.7216034483816391,0.00032836821865706023,0.49646541705271063,-1.934751549192981e-06,0.500021060036829,-3.0509393719360678e-05,0.5003311614472069,0.0007518797535637223,0.49191194855070913,3.5339086240648854e-09,0.49999996151443143,2.7105481220646155e-08,0.4999997048121761,-3.750595767293419e-08,0.5000004084508892,1.3877787807814457e-17,0.49999999999999983,-1.1629159246684395e-08,0.5000001266457772,1.3877787807814457e-17,0.49999999999999983,0.0002834467906337318,0.49694055234379475,-5.127028884172047e-05,0.5005574366793104,-0.0002459711925937996,0.5026588732979346,0.00010549387489212914,0.4988595420998807,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,0.0027369587073295815,0.47165442518364953,-0.0004486261990418322,0.5047633486378919,0.00012401625575850228,0.4986611920674398,0.0019744798700339627,0.4792250408676659,-1.2967003547303957e-07,0.5000014121384241,-8.946661571307413e-08,0.5000009743048239,0.0002345574291700292,0.4974974089744327,0.001277872919286327,0.4862461398358778,0.0005288622977175361,0.49437208637369995,0.0,0.5,-7.001615004298412e-05,0.5007619162780456,3.656883955001831
LOCO_sqrt,0.3,0.7238251642879412,0.00035186791020659636,0.49621278536868274,-1.5693757809548403e-05,0.5001707765553557,-3.861116456940761e-05,0.5004186534124384,0.0010574918797822686,0.48863150282571705,5.514268125450528e-09,0.49999993994756003,4.191123310903766e-08,0.4999995435720137,-3.055338282376141e-08,0.5000003327367901,0.0,0.5,-9.55447924944064e-09,0.5000001040517613,0.0,0.5,0.00015944554788309417,0.4982811375131277,-0.00014704333284905335,0.5015966188952627,-0.0001958427377083266,0.5021167600957255,0.00015616669958119778,0.49831578367770263,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,0.0029624843195242972,0.4692634847928438,-0.0005767184213729265,0.5061217421591327,0.00019499859307167688,0.49789693179958994,0.0018478724934703344,0.4802970851408528,1.1254634585400325e-08,0.49999987743343,3.1051218593591834e-07,0.49999661845641563,0.00037284484113482563,0.49602539855007877,0.0012063329688849073,0.4870141565832019,0.0006265323976066828,0.49333481622432135,0.0,0.5,0.00043980614506616833,0.4952422132603727,3.647653579711914
LOCO_sqrt,0.6,0.7226393930716879,0.0002947894418407204,0.496824282141178,-1.960656124037896e-05,0.5002133507696346,-4.5416874910775284e-05,0.500492413956661,0.00045288282980182615,0.4951147662194611,-7.742484015027529e-09,0.5000000843185488,9.343729508171084e-08,0.4999989824351516,3.235965850834077e-08,0.49999964759214005,-2.7755575615628914e-17,0.5000000000000003,-4.0865104078413594e-08,0.5000004450359297,-2.7755575615628914e-17,0.5000000000000003,0.00016771083739028358,0.49819272919777735,-0.0001838212828207536,0.5019952284781176,-0.0002024247250049932,0.5021871357103047,0.00010311066054641271,0.49888911406159175,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,0.002837019431156537,0.47052938409041845,-0.000580792180157233,0.5061626888811486,0.00019494952812015853,0.4978983304128407,0.0007144646983955338,0.4923171290296329,-1.0523186090571901e-07,0.500001146010008,1.510313013680653e-07,0.49999835523534747,0.00037778535436663874,0.4959735381304072,0.0012291479620981788,0.48677074819279653,0.0006723294109319683,0.4928518031098401,0.0,0.5,0.00016770447750828754,0.4981839990564684,3.6987881660461426
LOCO_sqrt,0.9,0.7218747711861143,0.00027405787466946996,0.49704686329947284,-1.989889219010388e-05,0.5002165356467493,-4.624897424029828e-05,0.5005014352820017,0.0001261524748617654,0.4986379178827556,6.340604430388197e-10,0.4999999930948472,3.788752990507849e-08,0.49999958739190836,-1.6722370710375856e-08,0.5000001821118979,1.3877787807814457e-17,0.49999999999999983,-3.080699453872349e-08,0.5000003354993802,1.3877787807814457e-17,0.49999999999999983,0.00017616625603365799,0.49810164471331564,-0.0001894106208354257,0.5020556900098366,-0.00020890975017601177,0.5022568268297557,7.884713152339629e-05,0.49915079006789553,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,0.002765832517661243,0.4712608611782158,-0.0005657310872411309,0.5060013254627388,0.0001900698696330888,0.49795123052111584,0.00016506232019711242,0.49821978802616446,-1.2990178194227653e-07,0.5000014146683323,-2.1907766267759143e-08,0.5000002385805857,0.00036416803079340754,0.49611877916871233,0.00124382099530429,0.48661363710144206,0.0006782325216455054,0.49279070863324576,0.0,0.5,-7.75507764368133e-06,0.5000840056485932,3.58725905418396
LOCO_n,0.0,0.7216034483816391,0.00032836821865706023,0.4595210435681054,-1.934751549192981e-06,0.5002738044192422,-3.0509393719360678e-05,0.5041643217627008,0.0007518797535637223,0.40859597255120944,3.5339086240648854e-09,0.49999949674120725,2.7105481220646155e-08,0.49999614009583093,-3.750595767293419e-08,0.5000053406857969,1.3877787807814457e-17,0.499999999999998,-1.1629159246684395e-08,0.5000016560819377,1.3877787807814457e-17,0.499999999999998,0.0002834467906337318,0.46391056351065235,-5.127028884172047e-05,0.507147437672316,-0.0002459711925937996,0.5318826523468212,0.00010549387489212914,0.48630041521593753,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,0.0027369587073295815,0.27836288605047255,-0.0004486261990418322,0.5477212096556731,0.00012401625575850228,0.48416449165938374,0.0019744798700339627,0.3136937658732425,-1.2967003547303957e-07,0.5000184633691575,-8.946661571307413e-08,0.5000127374557374,0.0002345574291700292,0.4737322179951391,0.001277872919286327,0.3460660081376351,0.0005288622977175361,0.44250205712891655,0.0,0.5,-7.001615004298412e-05,0.5098707827553391,3.661627769470215
LOCO_n,0.3,0.7238251642879412,0.00035186791020659636,0.45667621377659184,-1.5693757809548403e-05,0.50221217313678,-3.861116456940761e-05,0.5052001367501655,0.0010574918797822686,0.3733189818708391,5.514268125450528e-09,0.49999921471666137,4.191123310903766e-08,0.49999403161953176,-3.055338282376141e-08,0.5000043509226627,0.0,0.5,-9.55447924944064e-09,0.5000013606322667,0.0,0.5,0.00015944554788309417,0.4799769552141129,-0.00014704333284905335,0.5201502213348113,-0.0001958427377083266,0.5253596523087933,0.00015616669958119778,0.4802929408159248,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,0.0029624843195242972,0.25896558880073406,-0.0005767184213729265,0.5610970907478717,0.00019499859307167688,0.4753895276905888,0.0018478724934703344,0.3023192481872007,1.1254634585400325e-08,0.49999839733830215,3.1051218593591834e-07,0.4999557887313849,0.00037284484113482563,0.45866129048725635,0.0012063329688849073,0.35406938054122494,0.0006265323976066828,0.4321855593658104,0.0,0.5,0.00043980614506616833,0.4425943634257755,3.6603941917419434
