method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8468525281721739,0.0,0.5,0.00012235756746959878,2.476631809854036e-13,-0.00013793392725530706,1.0,2.3060233045911104e-05,0.08108329075255977,2.7248804788527406e-05,0.0498367883851218,-0.00031684601372668463,1.0,0.00025264279321198337,1.1048259872977351e-51,0.003665443039524291,0.0,6.530238626614222e-05,3.977479411403646e-05,-8.517001843597428e-05,0.9999998704995652,-1.1403837457585078e-05,0.7552099583324667,-0.0003064935241097731,1.0,-0.00011730141027761007,0.9999999999994111,0.006027265374194338,0.0,4.472371217721649e-05,0.0036413533858152772,9.295203479975997e-05,8.982094868244188e-09,-0.0001152183875620509,0.9999999999972343,3.2283822018740066e-05,0.025205478195817105,-0.00023302185891308955,1.0,-0.00041403035550062727,1.0,-6.720298181539897e-05,0.9999762763920981,0.00024678934171650587,3.9317671715370065e-50,-0.0022268246318851086,1.0,-0.0034068159941422205,1.0,-0.002403565321159078,1.0,0.00015767564278889893,8.151088712922559e-22,0.00039677311964164057,1.4082706167069152e-119,-0.00040862779253997283,1.0,-0.00022955668443881694,1.0,5.0062227743967336e-06,0.38090083097993366,-0.0003840817611416164,1.0,5.792423486709595
S-CPI_sqd,0.6,0.852156864627214,-1.184863683000152e-05,0.7636938333788434,0.00014398502226558384,4.13050830229137e-18,-0.0006576813686367016,1.0,3.930970675039558e-05,0.008590632900258587,0.0001678416216473567,1.964288019825281e-24,-0.00028311276182957747,1.0,0.0005480376224591574,1.2017372791971513e-233,0.0034852148274321093,0.0,-0.0002587190761434597,1.0,-0.00010912054172248043,0.9999999999789445,2.6685439084963873e-05,0.0528902405579491,-0.00036181080543557333,1.0,-0.00014910189836379493,1.0,0.004416369726953601,0.0,0.0002735942783235114,4.5611487865006536e-61,0.00028977702358241116,5.99057145216147e-69,-0.0003013573833244122,1.0,0.0001403608153197256,9.079956335084036e-18,-0.00014982963278865007,1.0,-0.0003953126712335548,1.0,-1.0171022040604928e-05,0.7310356888702263,-0.0003985313885363697,1.0,-0.0018795172419423989,1.0,-0.0021075187396487225,1.0,-0.0014623158604350648,1.0,1.3822042089962022e-05,0.20116998539840453,0.0005466614633632115,1.9911977866292824e-223,-0.0005852044554122769,1.0,1.533145332418349e-05,0.17755325218495482,0.0001058431295553242,7.175248963883375e-11,-0.000322458132853023,1.0,5.914918661117554
S-CPI_sqd,0.9,0.8559256111849266,-2.534397274518581e-05,0.9377614681051227,0.00029553438398905276,1.884105287290216e-67,-0.0002788728052640304,1.0,9.782308644617285e-05,1.530672119905716e-09,-0.0003936594825223448,1.0,-9.323772734122115e-05,0.99999998302876,0.000129102030094853,7.210427225142667e-15,0.0037313277330941917,0.0,9.345167354259488e-05,8.037312813541949e-09,-0.00012900620383156497,0.999999999999997,-4.548830440550973e-05,0.9970865011773867,-0.0003241396727074779,1.0,-0.00014935503119913168,1.0,0.001537794478852463,0.0,0.00017424507872271485,1.0285950817569091e-25,0.0006316471817324375,0.0,-0.0004712188913823939,1.0,8.656066678199772e-05,7.75485460426236e-08,2.997479865188784e-05,0.035014705038061,-0.00044296644169390035,1.0,-3.9795681904750135e-05,0.9919262521497639,0.00020600675187985734,8.598402755519926e-35,-0.001401173966687145,1.0,-0.002542706726759304,1.0,-0.0011786033054752806,1.0,5.094003508843148e-05,0.0010232451731955379,0.0006760602589602621,0.0,-0.00035286246756606845,1.0,-9.524206224306593e-05,0.9999999957472386,-0.00012697961073668526,0.9999999999999918,-0.000136433747655545,0.9999999999999999,5.807286024093628
S-CPI2,0.0,0.8597626859818429,-1.7758868786206624e-06,0.694443743290977,0.00010187452923955002,0.4136011524324493,-0.00041264520748967616,0.8965583935667776,9.046574782464926e-05,0.0741873941166045,-0.0003717029142126241,0.9352488978234044,-8.931004583709489e-05,0.5669989311682224,0.0003662939807820729,0.2843008645271855,0.0035027804899404598,0.2016455585045635,-9.983784686092355e-05,0.7620281014610641,-0.00026366737416127914,0.9579141983637883,-0.00012797461700731313,0.9248167029240146,-0.0009277811926158855,0.8739042328797502,-0.000223708967113935,0.9345917494486088,0.006032137685618941,0.02038139837965147,0.00044771796997749804,0.25211179682600826,0.0003358857061204932,0.10459476602140583,-0.000867583760520343,0.8895588256918872,-1.3492637690020137e-06,0.5092074626336781,-0.00010384398423160633,0.6279733383386059,-0.0007083573413223531,0.6630900212910118,7.39467694108015e-05,0.30581828631690244,-6.906887234118824e-05,0.5536781245946206,-0.0015228682313877704,0.957520690069543,-0.0029059016313684257,0.8271905403471048,-0.0009116621768238744,0.7291539241009586,6.802943912503912e-05,0.35743232544712733,0.0007317173369982714,0.18719437142996864,-0.001392600261544858,0.7439659199731812,-0.0002425542461709765,0.854500387220197,0.00021819509712080916,0.1791615753543303,4.834684230039417e-05,0.4086449275281869,44.56958055496216
S-CPI2,0.3,0.8468525281721739,2.6574215525705974e-06,0.16286719389250365,5.6311259552040786e-05,0.4667273926927027,-0.00016513766349759545,0.8979135697792604,1.3315395296492725e-05,0.33492612980061426,3.496075795058321e-05,0.43276347922943664,-0.00041000611912727643,0.836481648891239,0.0003962564740461241,0.26996262459607623,0.002916253969385424,0.24516330370635508,9.616076131840764e-05,0.264193079200696,-8.776283851999604e-05,0.6497024612668039,-1.2916388002071122e-05,0.5604208979395149,-0.0007114978773296632,0.7774294531695138,-0.0001323153463746174,0.9497548048787957,0.006254591798771747,0.02729602552675788,5.255624241194978e-05,0.4616117945506489,0.0001008466822981142,0.20099039024980098,-0.0001986368809107111,0.6421334772023777,3.482503597600011e-05,0.34694464719293194,-0.00022403721609256583,0.8922439042979285,-0.0004333121348394683,0.6010339602619338,2.4634642714352312e-06,0.4939897329910026,0.00014597583680585295,0.3510163276791236,-0.002089447860974629,0.9436701934238498,-0.004031972036949022,0.9164136724961864,-0.002248702598694191,0.8643546584643131,0.0002605653939428937,0.16952882881331532,0.0001987362974781606,0.3826172010214177,-0.0013290461343826894,0.7066037343971994,-0.00027009927001448656,0.853420781437856,-1.0256377873254981e-05,0.5284251136353323,-0.0004957268367760579,0.7953596508523773,6.293175220489502
S-CPI2,0.6,0.852156864627214,-1.0104258900597384e-05,0.7621132878050221,0.00023219483267790261,0.32331528780466906,-0.0006744271577673594,0.8549299170256119,6.978249651564166e-05,0.06973636664184903,0.00018621426785516188,0.22698797884543598,-0.000322266407490005,0.7277660106446258,0.0005842580485994521,0.18292332286411012,0.002545039592556566,0.25813448294975594,-0.0002112279719833107,0.902488409974322,-0.00011326026831178815,0.707554105688278,3.4366882610046575e-05,0.17883533525080797,-0.0004371648213965853,0.8345445126872908,-0.00017500227621979622,0.9523676790623478,0.004427574812233619,0.033109182763592225,0.0004891154628141828,0.16680159773962283,0.0003337245324433469,0.08467361409049423,-0.00037618093268846156,0.715719041864881,0.00011164320403108998,0.1242637738305909,-0.00013689284994409156,0.7771021644125347,-0.00025741025602565225,0.5599274595181446,6.1469677239046385e-06,0.4815537704672877,-0.0005744466192805184,0.8510764652320126,-0.0018110569358235906,0.9140899524851007,-0.002636649506866108,0.8449490734284644,-0.0012277004285076588,0.8252855257643792,2.3590876138239693e-05,0.41268481889113795,0.000269254822732495,0.35207280628268356,-0.0015617125250837153,0.7246000292098839,-9.892924904007686e-05,0.6550316202152789,9.494838470373321e-05,0.18050504470756157,-0.0004973754233284371,0.8607344207562599,6.263712167739868
S-CPI2,0.9,0.8559256111849266,-2.220320117197436e-05,0.8371255608263064,0.0002994283524136075,0.33753665953793444,-0.0003017122814461119,0.8765949081298604,9.192768156690623e-05,0.09448809172375111,-0.0003369508728621907,0.7849811663008239,-9.266036790029292e-05,0.5592510644355939,0.00021711960618321302,0.37180486076357755,0.00296120568737705,0.23883708421320377,0.00013578677429618104,0.2265214214873772,-8.375652076785404e-05,0.6689191531099314,-3.461963305379204e-05,0.9510341097091461,-0.0004428007038537391,0.7502741330939251,-0.00012251045854472697,0.9213995735471149,0.0011027708795402272,0.22526084572586086,0.0003323161696304038,0.2991475412199952,0.0007036760753299677,0.004920889048051653,-0.0005725394242384217,0.83080230011712,8.886645619537783e-05,0.050733785209122986,-6.806706183813861e-06,0.5114628529321777,-0.00041411513250154283,0.6110544376337275,-4.020423760735729e-05,0.5816324057898022,0.00011252505720174033,0.4209300118695654,-0.0013347526649500117,0.8579482818547715,-0.00250719019446325,0.8586468202549726,-0.001042810735646238,0.7214793987796476,7.652749320504479e-05,0.33471660277332027,0.00040959871620733715,0.32954092777935384,-0.0013092330136875304,0.7329831634550572,-0.000120714836256547,0.7097262362406374,-0.00016018706599277508,0.7556041533948032,-0.00017576763433192795,0.9736245062506669,6.1513073444366455
S-CPI2_sqrt,0.0,0.8597626859818429,-1.7758868786206624e-06,0.5000192042018057,0.00010187452923955002,0.4989120043712472,-0.00041264520748967616,0.5044234173172168,9.046574782464926e-05,0.49902328125784806,-0.0003717029142126241,0.5039933173833899,-8.931004583709489e-05,0.5009522147727831,0.0003662939807820729,0.49610644929275216,0.0035027804899404598,0.4660239399215789,-9.983784686092355e-05,0.501075649960173,-0.00026366737416127914,0.502839756010573,-0.00012797461700731313,0.5013806980975085,-0.0009277811926158855,0.5098172009384815,-0.000223708967113935,0.5024097007962721,0.006032137685618941,0.43982141377264367,0.00044771796997749804,0.4952445167982521,0.0003358857061204932,0.4963936316841329,-0.000867583760520343,0.5092051390452386,-1.3492637690020137e-06,0.500014569051091,-0.00010384398423160633,0.5011134591635686,-0.0007083573413223531,0.5073261426216666,7.39467694108015e-05,0.49920341940505897,-6.906887234118824e-05,0.5007367503774319,-0.0015228682313877704,0.5160798292700539,-0.0029059016313684257,0.5289788336707651,-0.0009116621768238744,0.5094748844704924,6.802943912503912e-05,0.49926796490186687,0.0007317173369982714,0.49225989714224166,-0.001392600261544858,0.5142377816688041,-0.0002425542461709765,0.5026069449838825,0.00021819509712080916,0.49765535592119436,4.834684230039417e-05,0.49948008385021553,44.549044609069824
S-CPI2_sqrt,0.3,0.8468525281721739,2.6574215525705974e-06,0.49997126238668266,5.6311259552040786e-05,0.4994019340893626,-0.00016513766349759545,0.5017796651533046,1.3315395296492725e-05,0.49985611729374757,3.496075795058321e-05,0.49962400761551207,-0.00041000611912727643,0.5043843607253989,0.0003962564740461241,0.49578842139909135,0.002916253969385424,0.4717277320044654,9.616076131840764e-05,0.4989643154277503,-8.776283851999604e-05,0.5009433078955184,-1.2916388002071122e-05,0.5001393683299648,-0.0007114978773296632,0.5075047384292798,-0.0001323153463746174,0.5014278545565707,0.006254591798771747,0.438091151518611,5.255624241194978e-05,0.49943989060889055,0.0001008466822981142,0.4989129017541833,-0.0001986368809107111,0.502116923512785,3.482503597600011e-05,0.49962427238719803,-0.00022403721609256583,0.5024110997768657,-0.0004333121348394683,0.504480552584218,2.4634642714352312e-06,0.49997347547908255,0.00014597583680585295,0.49843745391647826,-0.002089447860974629,0.5218072334186914,-0.004031972036949022,0.5403389674217371,-0.002248702598694191,0.5230297978486496,0.0002605653939428937,0.49720270508048725,0.0001987362974781606,0.4978887889183245,-0.0013290461343826894,0.5134773152076442,-0.00027009927001448656,0.5029008624611129,-1.0256377873254981e-05,0.5001104907936896,-0.0004957268367760579,0.5052751629759457,6.2721848487854
S-CPI2_sqrt,0.6,0.852156864627214,-1.0104258900597384e-05,0.5001092344821664,0.00023219483267790261,0.4975228660756024,-0.0006744271577673594,0.5071695458674788,6.978249651564166e-05,0.49924627534160987,0.00018621426785516188,0.4979996074169625,-0.000322266407490005,0.5034357079337405,0.0005842580485994521,0.4937903322098751,0.002545039592556566,0.475136262073647,-0.0002112279719833107,0.502274344876279,-0.00011326026831178815,0.5012180489944013,3.4366882610046575e-05,0.4996287020978869,-0.0004371648213965853,0.5046708484887292,-0.00017500227621979622,0.5018872562872696,0.004427574812233619,0.4551480268652704,0.0004891154628141828,0.494781978863007,0.0003337245324433469,0.49641445797489053,-0.00037618093268846156,0.5039968018307192,0.00011164320403108998,0.49879575143137345,-0.00013689284994409156,0.5014733066736444,-0.00025741025602565225,0.5026607092748556,6.1469677239046385e-06,0.49993375986395794,-0.0005744466192805184,0.5061207758019021,-0.0018110569358235906,0.518899950750422,-0.002636649506866108,0.5266193656300692,-0.0012277004285076588,0.5128191957975519,2.3590876138239693e-05,0.4997456046521044,0.000269254822732495,0.49714298160352216,-0.0015617125250837153,0.5157664495568479,-9.892924904007686e-05,0.5010627632303085,9.494838470373321e-05,0.4989760302543449,-0.0004973754233284371,0.5053127952169442,6.290672779083252
S-CPI2_sqrt,0.9,0.8559256111849266,-2.220320117197436e-05,0.5002399781636722,0.0002994283524136075,0.4968232631221339,-0.0003017122814461119,0.5032400666916514,9.192768156690623e-05,0.4990076958260587,-0.0003369508728621907,0.5036023387846358,-9.266036790029292e-05,0.5009855043228121,0.00021711960618321302,0.49769339679053437,0.00296120568737705,0.471252679673763,0.00013578677429618104,0.4985386533369849,-8.375652076785404e-05,0.5009011339103451,-3.461963305379204e-05,0.5003741952452367,-0.0004428007038537391,0.5047051002551606,-0.00012251045854472697,0.5013218311852804,0.0011027708795402272,0.4885297470715424,0.0003323161696304038,0.4964665040113682,0.0007036760753299677,0.49244609862723393,-0.0005725394242384217,0.5060929279571479,8.886645619537783e-05,0.499040331651842,-6.806706183813861e-06,0.5000731441109758,-0.00041411513250154283,0.5043071013653194,-4.020423760735729e-05,0.5004325167518743,0.00011252505720174033,0.49880138175926253,-0.0013347526649500117,0.5139606598369558,-0.00250719019446325,0.525484174958788,-0.001042810735646238,0.5107586031114638,7.652749320504479e-05,0.4991763665306943,0.00040959871620733715,0.49567907218118384,-0.0013092330136875304,0.5133922073572965,-0.000120714836256547,0.5012978294541285,-0.00016018706599277508,0.5017216001015958,-0.00017576763433192795,0.5018962356498168,6.1832499504089355
S-CPI2_n,0.0,0.8597626859818429,-1.7758868786206624e-06,0.5002508407254673,0.00010187452923955002,0.48763977276851883,-0.00041264520748967616,0.5521472239698804,9.046574782464926e-05,0.48748583510997573,-0.0003717029142126241,0.5482456717485168,-8.931004583709489e-05,0.5106338104034476,0.0003662939807820729,0.45788595047611635,0.0035027804899404598,0.3087006384161445,-9.983784686092355e-05,0.5134489653916872,-0.00026366737416127914,0.5353277971140233,-0.00012797461700731313,0.5175394773727832,-0.0009277811926158855,0.6008332628021165,-0.000223708967113935,0.5300313981591622,0.006032137685618941,0.1478812199883794,0.00044771796997749804,0.448980133135584,0.0003358857061204932,0.45669729795249525,-0.000867583760520343,0.5970818845191808,-1.3492637690020137e-06,0.5001869430670248,-0.00010384398423160633,0.5131954503504729,-0.0007083573413223531,0.5624874859456411,7.39467694108015e-05,0.49005666558592853,-6.906887234118824e-05,0.5082673552187237,-0.0015228682313877704,0.6594765530398723,-0.0029059016313684257,0.6887651185070779,-0.0009116621768238744,0.5836681348049376,6.802943912503912e-05,0.49097560680384766,0.0007317173369982714,0.42044143450687643,-0.001392600261544858,0.6108815327283379,-0.0002425542461709765,0.5316864306120457,0.00021819509712080916,0.47156292813993267,4.834684230039417e-05,0.4936351020056059,44.47465419769287
S-CPI2_n,0.3,0.8468525281721739,2.6574215525705974e-06,0.4996245393619145,5.6311259552040786e-05,0.49357310902373763,-0.00016513766349759545,0.5223133535199183,1.3315395296492725e-05,0.498137523272869,3.496075795058321e-05,0.49539301714444584,-0.00041000611912727643,0.5503614403458523,0.0003962564740461241,0.45450787505101625,0.002916253969385424,0.33953530367279394,9.616076131840764e-05,0.4871004788987755,-8.776283851999604e-05,0.5114810365951447,-1.2916388002071122e-05,0.5017732643066434,-0.0007114978773296632,0.5751861534320288,-0.0001323153463746174,0.5181865899937675,0.006254591798771747,0.15160534854772278,5.255624241194978e-05,0.49377169020552725,0.0001008466822981142,0.48632411135311854,-0.0001986368809107111,0.5235264398272409,3.482503597600011e-05,0.4952248356586862,-0.00022403721609256583,0.5297471428638025,-0.0004333121348394683,0.5382421513238642,2.4634642714352312e-06,0.4996706970812061,0.00014597583680585295,0.48182161875161916,-0.002089447860974629,0.6931976684831271,-0.004031972036949022,0.7588039053660945,-0.002248702598694191,0.6780379488597044,0.0002605653939428937,0.46643641075030995,0.0001987362974781606,0.4772715647340202,-0.0013290461343826894,0.5996215937531907,-0.00027009927001448656,0.5349645821178374,-1.0256377873254981e-05,0.5013801194871277,-0.0004957268367760579,0.5575964974123616,6.1686108112335205
S-CPI2_n,0.6,0.852156864627214,-1.0104258900597384e-05,0.5014218301735363,0.00023219483267790261,0.47218327895520346,-0.0006744271577673594,0.5773061634749702,6.978249651564166e-05,0.49029458938153214,0.00018621426785516188,0.4758133719554032,-0.000322266407490005,0.5382885653364339,0.0005842580485994521,0.4330875236401975,0.002545039592556566,0.3528993183954181,-0.0002112279719833107,0.5282170908271772,-0.00011326026831178815,0.5149174298800778,3.4366882610046575e-05,0.49520337954653604,-0.0004371648213965853,0.5531671916620343,-0.00017500227621979622,0.5238477762333152,0.004427574812233619,0.19867129554171925,0.0004891154628141828,0.4415567238963884,0.0003337245324433469,0.456630214527579,-0.00037618093268846156,0.543032591343089,0.00011164320403108998,0.4847383669753446,-0.00013689284994409156,0.5181950143389291,-0.00025741025602565225,0.522666854780585,6.1469677239046385e-06,0.4991697895453278,-0.0005744466192805184,0.5676216539914897,-0.0018110569358235906,0.6688655077664203,-0.002636649506866108,0.686727107415529,-0.0012277004285076588,0.6167855948278229,2.3590876138239693e-05,0.496785576010781,0.000269254822732495,0.4695995532707799,-0.0015617125250837153,0.6129991404955221,-9.892924904007686e-05,0.5128581248774379,9.494838470373321e-05,0.48705159569354317,-0.0004973754233284371,0.5602658036753393,6.263580799102783
S-CPI2_n,0.9,0.8559256111849266,-2.220320117197436e-05,0.5031150623206404,0.0002994283524136075,0.46625036708371265,-0.0003017122814461119,0.5389993294999813,9.192768156690623e-05,0.4873161580199273,-0.0003369508728621907,0.5413137547528917,-9.266036790029292e-05,0.5107368656811003,0.00021711960618321302,0.47515959282260223,0.00296120568737705,0.3359458452645943,0.00013578677429618104,0.4819604244028931,-8.375652076785404e-05,0.5110899654335107,-3.461963305379204e-05,0.5048598537299188,-0.0004428007038537391,0.5506750360353814,-0.00012251045854472697,0.5168047372730304,0.0011027708795402272,0.39839205757291335,0.0003323161696304038,0.4616503239420096,0.0007036760753299677,0.41002989386484956,-0.0005725394242384217,0.5664958585083923,8.886645619537783e-05,0.48767137846472963,-6.806706183813861e-06,0.5008880573807346,-0.00041411513250154283,0.5384587782594401,-4.020423760735729e-05,0.5053178465042195,0.00011252505720174033,0.48674033771075287,-0.0013347526649500117,0.628616012671201,-0.00250719019446325,0.6866512848920765,-0.001042810735646238,0.5897341462489941,7.652749320504479e-05,0.48982498532314667,0.00040959871620733715,0.4565037324009969,-0.0013092330136875304,0.60479026252035,-0.000120714836256547,0.5158406528882602,-0.00016018706599277508,0.5209270475567921,-0.00017576763433192795,0.5240682639936727,6.133504867553711
S-CPI2_bt,0.0,0.8597626859818429,-1.7758868786206624e-06,0.5002511512836936,0.00010187452923955002,0.48559686720432715,-0.00041264520748967616,0.5581479798692675,9.046574782464926e-05,0.48720827326134747,-0.0003717029142126241,0.5524145037515567,-8.931004583709489e-05,0.5126271284803545,0.0003662939807820729,0.44834984173327685,0.0035027804899404598,0.1086795709421497,-9.983784686092355e-05,0.5141163041656306,-0.00026366737416127914,0.5372341088372258,-0.00012797461700731313,0.5180922970490845,-0.0009277811926158855,0.6288562030492977,-0.000223708967113935,0.5316042362843356,0.006032137685618941,0.016496816282660552,0.00044771796997749804,0.43695833859764766,0.0003358857061204932,0.4526110341155974,-0.000867583760520343,0.6207680058983145,-1.3492637690020137e-06,0.5001908167786199,-0.00010384398423160633,0.5146820585715266,-0.0007083573413223531,0.599041363265618,7.39467694108015e-05,0.4895435046886348,-6.906887234118824e-05,0.5097661127099171,-0.0015228682313877704,0.7052810837055203,-0.0029059016313684257,0.8477156740731349,-0.0009116621768238744,0.6266179801402461,6.802943912503912e-05,0.4903800924724234,0.0007317173369982714,0.39769196596243106,-0.001392600261544858,0.6889754811603905,-0.0002425542461709765,0.5342598934101416,0.00021819509712080916,0.469173630864235,4.834684230039417e-05,0.49316308190449515,44.806649684906006
S-CPI2_bt,0.3,0.8468525281721739,2.6574215525705974e-06,0.4996241794517634,5.6311259552040786e-05,0.4920380538871563,-0.00016513766349759545,0.523340792968907,1.3315395296492725e-05,0.4981169040545176,3.496075795058321e-05,0.49505592489602607,-0.00041000611912727643,0.5577774586695802,0.0003962564740461241,0.4441529778603675,0.002916253969385424,0.15204075540389245,9.616076131840764e-05,0.48640338556124335,-8.776283851999604e-05,0.5124094401267942,-1.2916388002071122e-05,0.5018266635585213,-0.0007114978773296632,0.5995311892106273,-0.0001323153463746174,0.5187055312134727,0.006254591798771747,0.013595818244648339,5.255624241194978e-05,0.49256862624046316,0.0001008466822981142,0.4857410693181075,-0.0001986368809107111,0.5280658065300607,3.482503597600011e-05,0.49507507649135574,-0.00022403721609256583,0.5316503645430023,-0.0004333121348394683,0.5609619987643913,2.4634642714352312e-06,0.4996516125740347,0.00014597583680585295,0.47936609110684947,-0.002089447860974629,0.7703999469951885,-0.004031972036949022,0.923038710977475,-0.002248702598694191,0.7869937402320673,0.0002605653939428937,0.46320319498453494,0.0001987362974781606,0.47192191407203576,-0.0013290461343826894,0.6809051378258273,-0.00027009927001448656,0.5381389512391299,-1.0256377873254981e-05,0.5014504757804058,-0.0004957268367760579,0.5697401128630193,6.467148065567017
S-CPI2_bt,0.6,0.852156864627214,-1.0104258900597384e-05,0.5014289717695264,0.00023219483267790261,0.4672029857587382,-0.0006744271577673594,0.5944631098912804,6.978249651564166e-05,0.4901321615283698,0.00018621426785516188,0.47368467127356134,-0.000322266407490005,0.545472690536897,0.0005842580485994521,0.41797320436867125,0.002545039592556566,0.18473837165376578,-0.0002112279719833107,0.5298443620217866,-0.00011326026831178815,0.5160130766061287,3.4366882610046575e-05,0.49513985375274916,-0.0004371648213965853,0.5615729731046958,-0.00017500227621979622,0.5247334027188566,0.004427574812233619,0.05860372899778201,0.0004891154628141828,0.43117900461039904,0.0003337245324433469,0.45291439584290993,-0.00037618093268846156,0.5530354600020222,0.00011164320403108998,0.4842152467494073,-0.00013689284994409156,0.5193520056182729,-0.00025741025602565225,0.5363182553237202,6.1469677239046385e-06,0.49913068379555975,-0.0005744466192805184,0.580674647745814,-0.0018110569358235906,0.7394273247417658,-0.002636649506866108,0.8245197672441265,-0.0012277004285076588,0.6681891474850463,2.3590876138239693e-05,0.4966637610368748,0.000269254822732495,0.46198625272069727,-0.0015617125250837153,0.7096633497729531,-9.892924904007686e-05,0.5139877281182479,9.494838470373321e-05,0.4865747021347344,-0.0004973754233284371,0.5699728263189644,6.616515159606934
S-CPI2_bt,0.9,0.8559256111849266,-2.220320117197436e-05,0.5031400111014088,0.0002994283524136075,0.45774161018340465,-0.0003017122814461119,0.5425870871669863,9.192768156690623e-05,0.4870016309130341,-0.0003369508728621907,0.5475367211131565,-9.266036790029292e-05,0.5131002911624967,0.00021711960618321302,0.46932893137626625,0.00296120568737705,0.14852644573276724,0.00013578677429618104,0.48080427505583945,-8.375652076785404e-05,0.5118431949496981,-3.461963305379204e-05,0.5048958897107638,-0.0004428007038537391,0.5623564580236242,-0.00012251045854472697,0.5173203055797557,0.0011027708795402272,0.34804583315971016,0.0003323161696304038,0.4531171000232931,0.0007036760753299677,0.40150902148491097,-0.0005725394242384217,0.5804084341974793,8.886645619537783e-05,0.4874343272360914,-6.806706183813861e-06,0.5009626070447535,-0.00041411513250154283,0.5583095874623117,-4.020423760735729e-05,0.5056855354942422,0.00011252505720174033,0.48409220690654503,-0.0013347526649500117,0.6818562767219039,-0.00250719019446325,0.8124348164886842,-0.001042810735646238,0.6440262328911163,7.652749320504479e-05,0.4891787098622601,0.00040959871620733715,0.44229376957882105,-0.0013092330136875304,0.6784810523316936,-0.000120714836256547,0.5170663592710821,-0.00016018706599277508,0.5226415040608392,-0.00017576763433192795,0.5248414451178072,6.385267734527588
S-CPI2_sqd,0.0,0.8597626859818429,-1.7758868786206624e-06,0.5428640300412395,0.00010187452923955002,5.200083606256276e-10,-0.00041264520748967616,1.0,9.046574782464926e-05,2.0930499950845712e-08,-0.0003717029142126241,1.0,-8.931004583709489e-05,0.9999999459925276,0.0003662939807820729,7.672879498333049e-105,0.0035027804899404598,0.0,-9.983784686092355e-05,0.9999999992541841,-0.00026366737416127914,1.0,-0.00012797461700731313,0.9999999999999956,-0.0009277811926158855,1.0,-0.000223708967113935,1.0,0.006032137685618941,0.0,0.00044771796997749804,1.4914704798587906e-154,0.0003358857061204932,1.0465323302538208e-91,-0.000867583760520343,1.0,-1.3492637690020137e-06,0.5325871087529823,-0.00010384398423160633,0.9999999997996513,-0.0007083573413223531,1.0,7.39467694108015e-05,3.780871843396665e-06,-6.906887234118824e-05,0.999980477980265,-0.0015228682313877704,1.0,-0.0029059016313684257,1.0,-0.0009116621768238744,1.0,6.802943912503912e-05,1.9303083041257825e-05,0.0007317173369982714,0.0,-0.001392600261544858,1.0,-0.0002425542461709765,1.0,0.00021819509712080916,5.679458271310561e-40,4.834684230039417e-05,0.001733264791168819,44.82419681549072
S-CPI2_sqd,0.3,0.8468525281721739,2.6574215525705974e-06,0.4360115684916747,5.6311259552040786e-05,0.00044677343668851735,-0.00016513766349759545,1.0,1.3315395296492725e-05,0.20979982805320868,3.496075795058321e-05,0.017253256268892212,-0.00041000611912727643,1.0,0.0003962564740461241,2.532687443845892e-122,0.002916253969385424,0.0,9.616076131840764e-05,2.9555564829277443e-09,-8.776283851999604e-05,0.99999994383994,-1.2916388002071122e-05,0.7830786480205494,-0.0007114978773296632,1.0,-0.0001323153463746174,0.9999999999999994,0.006254591798771747,0.0,5.255624241194978e-05,0.0008216380548242676,0.0001008466822981142,5.05366432507795e-10,-0.0001986368809107111,1.0,3.482503597600011e-05,0.017432773101862,-0.00022403721609256583,1.0,-0.0004333121348394683,1.0,2.4634642714352312e-06,0.4407239507647234,0.00014597583680585295,8.649871506047458e-19,-0.002089447860974629,1.0,-0.004031972036949022,1.0,-0.002248702598694191,1.0,0.0002605653939428937,5.325131877989276e-56,0.0001987362974781606,6.710487436805718e-32,-0.0013290461343826894,1.0,-0.00027009927001448656,1.0,-1.0256377873254981e-05,0.732690801116995,-0.0004957268367760579,1.0,6.497443914413452
