method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,4.431481641692951,0.017775768330182823,2.563016879029636,0.0848964692817486,0.8728847615310471,0.10968626862461894,0.7837860376774941,0.30993608975099485,2.204464821542704,0.017919198070896265,1.6181497990305083,0.017437740209258323,4.421537973443915,2.311172384277151e-05,80.46241746185551,1.4286594362169007e-20,-2.0861725657720633,0.9776122591977713,4.189694166183472
LOCO_n,0.9,4.2709317814465635,0.020639195325412873,1.7065837713175611,0.14647842674118955,0.5066334992331711,0.29645221904792973,0.575266649223412,0.35967240133062095,1.790529924674189,0.031386060261688734,-0.2977131544307241,0.6188751062829532,2.8486157051852423,0.005847903349423106,75.96764539538808,1.415873978368277e-18,-2.7138424389193823,0.9965979247428461,4.2513885498046875
LOCO_bt,0.0,5.8634404663012205,0.16567935955333157,4.9212319945145495,0.08145969660321917,0.5165506915208979,0.18179486842839232,2.0030293958835266,0.3108608653034986,1.6859120832103933,0.0444835670396307,1.2084431369491533,0.002020454256572494,4.145713133210936,0.0003503568869943256,132.42585731843153,0.2127494852112018,-1.4179586112370295,0.999991938414618,4.165914535522461
LOCO_bt,0.3,3.8132683336279527,0.2573281763400128,3.3621361702354307,0.19863214261292994,0.9941058286809117,0.009345283054291793,2.561536143097406,0.12015154052396049,1.9774808393031762,0.00085808720797849,0.5969132460773139,0.19588511747532938,4.000601106694013,0.00014290800191220232,81.86450543867933,0.13290001748359737,-2.6144294346054657,0.9404459577993123,4.121331214904785
LOCO_bt,0.6,4.431481641692951,0.1685748796923915,2.563016879029636,0.22178324381457298,0.8728847615310471,0.03891643040884472,0.7837860376774941,0.38459113352943686,2.204464821542704,0.011151202252543131,1.6181497990305083,0.0012079304286774723,4.421537973443915,2.983447610198394e-05,80.46241746185551,0.1302238391086133,-2.0861725657720633,0.9895533925916578,4.31101655960083
LOCO_bt,0.9,4.2709317814465635,0.13378328940982642,1.7065837713175611,0.23520611259387336,0.5066334992331711,0.27585898472285636,0.575266649223412,0.4103571324850054,1.790529924674189,0.02127314041036975,-0.2977131544307241,0.6295071672479453,2.8486157051852423,0.012194197335028028,75.96764539538808,0.16762871399677298,-2.7138424389193823,0.9980166231265947,4.4206554889678955
LOCO_sqd,0.0,5.8634404663012205,0.19469277029571702,4.9212319945145495,0.07390198704002808,0.5165506915208979,0.10067818529425754,2.0030293958835266,0.3189127699062271,1.6859120832103933,0.025443703765297445,1.2084431369491533,0.0005837014840555435,4.145713133210936,8.316439003162767e-05,132.42585731843153,0.2339273497059301,-1.4179586112370295,0.9999569654122269,4.1959521770477295
LOCO_sqd,0.3,3.8132683336279527,0.2931833555949393,3.3621361702354307,0.18611867413851557,0.9941058286809117,0.016190916672431808,2.561536143097406,0.1280227949194217,1.9774808393031762,0.0030468532406920036,0.5969132460773139,0.17185047285149002,4.000601106694013,3.274936995864322e-05,81.86450543867933,0.16631315480436276,-2.6144294346054657,0.9694955027171869,4.339356184005737
LOCO_sqd,0.6,4.431481641692951,0.13162416548745776,2.563016879029636,0.24204194387122463,0.8728847615310471,0.016784635387790414,0.7837860376774941,0.3752751107151838,2.204464821542704,0.018810129758183938,1.6181497990305083,0.0011132361770654954,4.421537973443915,3.957209229834134e-05,80.46241746185551,0.13267151162222307,-2.0861725657720633,0.9894985839699098,4.320401906967163
LOCO_sqd,0.9,4.2709317814465635,0.15232420579323602,1.7065837713175611,0.23847848668723565,0.5066334992331711,0.262906885446717,0.575266649223412,0.40009584595352965,1.790529924674189,0.014214971764400544,-0.2977131544307241,0.6178692737361432,2.8486157051852423,0.009132586614000874,75.96764539538808,0.16168105880531303,-2.7138424389193823,0.9955848081626222,4.508333206176758
PFI,0.0,8.418920380790855,0.0,3.71320011193495,0.0,0.2867570316119732,0.0,3.409278328384617,0.0,1.1065226906785055,0.0,0.4325007494489448,0.0,0.9093210569085066,0.0,9.818657359822161,0.0,0.21326008367561045,0.0,0.5847718715667725
PFI,0.3,8.482945482456486,0.0,3.638260685846049,0.0,0.15762366917543869,0.0,3.516530556403467,0.0,1.0655591682535466,0.0,0.3383234677593414,0.0,0.8874242591077603,0.0,9.576497625497,0.0,0.13993697781415548,0.0,0.6463460922241211
PFI,0.6,8.504726498280867,0.0,3.5978280679368764,0.0,0.09706106871890707,0.0,3.6882623000337764,0.0,1.0501234038431946,0.0,0.4171075387890255,0.0,0.9272038459846108,0.0,9.547815470506766,0.0,0.11653358742045938,0.0,0.5831212997436523
PFI,0.9,8.400066408818759,0.0,3.604965902458477,0.0,0.12863554966717672,0.0,3.517876460318674,0.0,1.0835203562150264,0.0,0.31441375773592384,0.0,0.930604693548112,0.0,9.497477262553069,0.0,0.07897147052864195,0.0,0.5796177387237549
