method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8829350819672132,-3.720760233918291e-05,0.9884290199894952,-0.00018757309941520514,1.0,1.4327485380114316e-05,0.19090696248721872,3.5380116959062013e-05,0.015401718172072146,-9.663742690058617e-05,0.9999999980967481,-0.00013611111111111115,1.0,0.0001408625730994137,4.43292740818607e-18,0.0009595029239766045,0.0,1.3669590643273014e-05,0.20206347525680612,6.118421052631572e-05,9.419327129522997e-05,5.182748538011539e-05,0.0007807365618444621,6.286549707602146e-05,6.23605663874868e-05,-9.831871345029539e-05,0.9999999990105303,8.801169590642866e-05,3.978881695336238e-08,4.853801169590194e-05,0.001526932391044641,0.00014883040935672297,5.293942980715152e-20,3.9035087719295133e-05,0.00859586287206648,0.0003059941520467818,6.853535564824429e-78,0.00010372807017543749,1.2248179778293805e-10,6.73245614035093e-05,2.064861949561889e-05,-6.315789473684309e-05,0.9999419975146958,0.001042836257309939,0.0,1.0964912280694156e-06,0.4734377058434543,0.0004661549707602325,5.295500294278017e-172,-2.748538011696118e-05,0.9525928810344476,2.938596491227838e-05,0.03643849056833142,0.00038135964912280537,4.3481335319510414e-105,0.001218128654970757,0.0,4.364035087719119e-05,0.003910956215527923,-0.00010906432748538156,0.9999999999855744,-3.457602339181423e-05,0.982573255695464,20.264930963516235
CPI_sqd,0.3,0.884906933681073,-3.8596491228068755e-05,0.9907610380905236,-0.00013326023391812755,0.9999999999999997,-1.9736842105273766e-06,0.5479474065365842,2.0394736842102926e-05,0.1065817727043758,-0.00016184210526315988,1.0,-0.00010058479532163919,0.9999999995843427,0.00016315789473684075,1.224865484631783e-23,0.0009069444444444446,0.0,4.334795321637476e-05,0.004093812152692788,9.356725146198938e-05,5.629543584893871e-09,7.33187134502912e-05,3.8351541368154545e-06,6.469298245614062e-05,3.9336899269999216e-05,-4.9049707602338496e-05,0.998619639288549,-3.991228070175483e-05,0.9925417195035368,-4.459064327484372e-06,0.6072444150255206,0.00018713450292397703,1.6526730209173168e-30,1.900584795321361e-05,0.12301657242639685,0.0002799707602339184,1.9979218543243917e-65,2.748538011695771e-05,0.04673730569480239,6.95906432748531e-05,1.085683989923218e-05,-2.7850877192982584e-05,0.9554105344507995,0.000989985380116961,0.0,0.00013611111111111115,6.411912981452579e-17,0.000421929824561405,2.3090071478091713e-144,3.6111111111110025e-05,0.014219619870390665,2.3464912280701453e-05,0.07603684870956698,0.000553508771929825,9.651921040980052e-211,0.001075438596491226,0.0,1.1330409356724233e-05,0.2449988026362479,-0.00017339181286550077,1.0,-0.0001063596491228079,0.9999999999573312,8.517369985580444
CPI_sqd,0.6,0.8831867399403874,-3.8157894736842377e-05,0.9900736079294884,-1.4546783625730975e-05,0.8116711541779198,1.461988304093595e-05,0.1860860374520768,2.390350877192783e-05,0.07227146427851332,-0.0001364766081871343,1.0,-0.0001138888888888908,0.9999999999981732,0.00013837719298245496,1.6459360371290954e-17,0.0010262426900584792,0.0,2.9605263157895037e-05,0.03541433605531533,9.729532163742921e-05,1.441682769597338e-09,7.755847953216412e-05,1.1062266293371626e-06,8.815789473684207e-05,3.7249315058933505e-08,-4.210526315789366e-05,0.9949096683892753,-1.4400584795324495e-05,0.8101500905831539,1.5204678362574012e-05,0.1767367201832739,0.0002508771929824547,3.456982667522646e-53,5.548245614035198e-05,0.0003541633052472874,0.00027032163742690164,4.053518967801082e-61,8.238304093567163e-05,2.4936750418693066e-07,2.2222222222220353e-05,0.0875265721182662,2.412280701753755e-06,0.44147574035898407,0.0008940058479532161,0.0,8.02631578947343e-05,5.172684839694665e-07,3.896198830409363e-05,0.008699773999193765,4.1885964912278736e-05,0.005501719364793672,3.3406432748538106e-05,0.02072467427094351,0.0005171052631578951,1.225284789637669e-190,0.0011399122807017551,0.0,6.959064327485484e-05,1.1253803621891179e-05,-0.00015394736842105558,1.0,-3.369883040935627e-05,0.9801543925948418,8.549831628799438
CPI_sqd,0.9,0.8841545081967213,-3.8742690058478704e-05,0.9909805169879822,-0.0001107456140350873,0.9999999999913803,3.106725146198759e-05,0.028961249382080164,2.251461988304025e-05,0.08467320045127447,-0.0001387426900584781,1.0,-0.00010533625730993999,0.999999999935342,0.00012412280701754562,1.88262967646337e-14,0.0011514619883040943,0.0,3.874269005849779e-06,0.4065438852023711,5.0657894736841e-05,0.0009942255487802069,9.130116959064037e-05,1.2687739824165895e-08,7.792397660818726e-05,9.898713557034208e-07,-4.020467836257299e-05,0.9929287393320453,6.783625730994065e-05,1.745443788265107e-05,6.074561403508934e-05,0.00010480023190921835,0.0001446637426900585,5.301708788265042e-19,5.942982456140153e-05,0.0001432272829408101,0.00031359649122806796,1.9435442293015786e-81,0.0001224415204678364,3.949354561320154e-14,7.10526315789474e-05,7.2843479826257656e-06,4.970760233919194e-06,0.38080019982495905,0.0009277777777777756,0.0,7.156432748537875e-05,6.5959302571905144e-06,2.368421052631811e-05,0.07413403443200103,5.5409356725147005e-05,0.00038879577841528676,2.7923976608185824e-05,0.04415434281919544,0.0004983187134502912,7.806987433542411e-182,0.0012130116959064314,0.0,9.122807017543887e-05,1.3716767388354227e-08,-0.00019130116959064497,1.0,2.6315789473669443e-06,0.4361899936627983,8.44508671760559
S-CPI,0.0,0.8829350819672132,-1.7678096757046957e-05,0.8213874653092079,-0.00021845959595959963,0.7131100302131919,2.268607123870147e-05,0.14293876261979627,5.022062732589054e-05,0.022082530934124166,-0.0003220959595959628,0.8898200308311923,-0.0002216560340244619,0.9563951068006356,-0.00012519138755981115,0.7377115634803403,0.0007048125996810205,0.30810052943606725,2.5659223817118725e-05,0.3899129879848362,0.0001314380648591138,0.06464769699508044,7.572434875066395e-05,0.15749863524308366,0.00012387559808612413,0.03582484342748092,-8.737240829346187e-05,0.7850258752540243,0.0002951368952684687,0.037334619990427975,8.655502392344356e-05,0.14953000693549712,0.00022055023923444656,0.01089767521627615,8.762759170653652e-05,0.03629331651034106,0.0002503907496012718,0.08944854063461344,9.960393407761375e-05,0.11651453271905643,0.0003424973418394447,0.10689214833366395,-8.635034556087051e-05,0.7481499428316095,0.00048433147262094434,0.249099682677567,3.2426900584789995e-05,0.46589234108718064,0.00010380116959064137,0.2568923085151515,-0.0001329346092504064,0.6419312023464043,-9.049707602346277e-06,0.5836101848818144,0.0011147301967038767,0.10570045398380429,0.0021886257309941507,0.08256384735161781,0.00010951887293991643,0.350597653198392,-0.00013468102073365608,0.7499436238309707,-0.0001400292397660831,0.9025454761717304,21.648470401763916
S-CPI,0.3,0.884906933681073,-1.7069377990429598e-05,0.7992838833108118,-0.00022599016480595024,0.7155015388641467,7.775119617234316e-07,0.44192767585268866,4.494284954811099e-05,0.03991121185874814,-0.00033297581073897016,0.897983235431443,-0.00015030303030303028,0.9507632230988644,-4.60911749069595e-05,0.5928865250291966,0.0008171225412014874,0.27972982932889684,5.616826156299891e-05,0.3743784697902186,0.00015682881446039398,0.024260302032173015,8.299441786284129e-05,0.16419958363143994,8.163476874003148e-05,0.07503301753892773,-4.050903774587757e-05,0.6584520682312842,0.00019613503455608722,0.08713926478744,2.1060606060607148e-05,0.3962577229903068,0.00021188862307283294,0.01042041858399298,7.017145135566074e-05,0.07180014426357441,0.0003223644338118014,0.08957508208625786,1.5311004784667788e-06,0.4921856515844647,0.00019944577352471978,0.040920629412684394,-5.897660818713485e-05,0.7263757863091772,2.431818181818406e-05,0.4874417110499761,0.00016143141945773032,0.32325427037261667,0.00018889154704943768,0.08620547514009036,-7.122142477405694e-05,0.5739963787308062,7.869484316855555e-06,0.43500034102895796,0.001393309409888361,0.07744317601649846,0.002040051834130778,0.08837862980695976,6.729133439659715e-05,0.4121509944440078,-0.00020854598617756764,0.7851098639020443,-0.00014845029239766614,0.8113314528614626,9.47992730140686
S-CPI,0.6,0.8831867399403874,-1.7359117490697345e-05,0.8403099913241685,-5.5821371610847616e-05,0.5582942196604272,1.5098351940457842e-05,0.16705827474542867,4.3842371079210035e-05,0.04892159843839593,-0.0003711576289207855,0.8911100190607854,-0.0001472328548644346,0.9066525433431722,-3.428761297182256e-05,0.5623747239371883,0.0007335499734183907,0.3000217812496323,4.4482987772460145e-05,0.3529321997092889,0.00010321105794790231,0.0654629862923118,0.00011126262626262785,0.1171190700581457,0.00013236576289207445,0.0325141929883515,-2.729797979798327e-05,0.6361398972200786,0.00014399122807017562,0.15108728210484662,3.6800903774585816e-05,0.3238581302922353,0.00028457469431153394,0.00928652389031353,0.00011875996810207499,0.04436155931539402,0.00027818979266347466,0.09535960416655359,4.5793460925035925e-05,0.3171716560320982,9.787081339712797e-05,0.1739323972467397,-5.22195640616766e-05,0.7066269094763233,-6.14420520999474e-05,0.5306988540289412,0.00011961456671982784,0.34629594997527136,9.343434343434365e-05,0.00702849100188002,-6.244284954811272e-05,0.5642776137601723,-1.2501329080280061e-05,0.599672181657139,0.0012761935140882493,0.09240286667426312,0.002193658958001062,0.07761196995978024,0.00013119085592769498,0.3382821194873072,-0.00014693912812333893,0.7297020003045029,-0.00011750398724082872,0.9548139767149699,9.388867616653442
S-CPI,0.9,0.8841545081967213,-2.028973950026567e-05,0.849496801257132,-0.00010820042530568798,0.6019976580517049,3.897926634768466e-05,0.14300402310822385,3.250398724082887e-05,0.014807307513090206,-0.0002984356725146175,0.8258293473977103,-0.00012662014885699455,0.8668843075286183,-6.502259436470184e-05,0.6109803320623886,0.000872691387559808,0.2564985050473514,5.754917597044293e-07,0.4976069008693265,9.363769271663968e-05,0.05355415192457114,0.00016005050505050707,0.09090245891661514,0.00014417995746943073,0.028255842597107977,-3.298378522062558e-05,0.6779104944770822,0.00016791866028708244,0.1000523772554846,7.585725677830935e-05,0.18489654212262246,0.00017141015417330795,0.0453185638207209,0.00010575358851674428,0.06238160435954254,0.0003350784157363103,0.08473265879918879,0.00011354066985645286,0.09103809450298161,0.00023089181286549976,0.04614937117541814,-3.998272195640718e-05,0.6920779120970469,-6.330808080808174e-05,0.5305930939409399,0.00010763955342902448,0.35341341505629154,4.5592769803293945e-05,0.014393038802762959,-7.84675704412542e-05,0.581089617676274,-1.2635566188196183e-05,0.6272845438480803,0.0012480143540669853,0.09764849383089386,0.0022914580010632624,0.06764854218823868,0.00018730595427963824,0.27153183615766385,-0.00016697767145135788,0.7291309030811808,-2.159090909091176e-05,0.8689095418195909,9.507980823516846
S-CPI_sqrt,0.0,0.8829350819672132,-1.7678096757046957e-05,0.500192420296504,-0.00021845959595959963,0.5023541353872816,2.268607123870147e-05,0.4997530833973658,5.022062732589054e-05,0.4994534508438127,-0.0003220959595959628,0.5034827162858706,-0.0002216560340244619,0.502405393546314,-0.00012519138755981115,0.5013560956053926,0.0007048125996810205,0.4926084851445388,2.5659223817118725e-05,0.4997212597953727,0.0001314380648591138,0.4985719706234007,7.572434875066395e-05,0.49917702685335497,0.00012387559808612413,0.4986534781865382,-8.737240829346187e-05,0.5009486509924993,0.0002951368952684687,0.4968003441158664,8.655502392344356e-05,0.4990595237750791,0.00022055023923444656,0.49760442628757207,8.762759170653652e-05,0.49904697300680506,0.0002503907496012718,0.49728696708025366,9.960393407761375e-05,0.49891774423915947,0.0003424973418394447,0.4962979685508533,-8.635034556087051e-05,0.5009370837035919,0.00048433147262094434,0.49482657957812776,3.2426900584789995e-05,0.4996504733140309,0.00010380116959064137,0.4988744519267381,-0.0001329346092504064,0.5014334002146773,-9.049707602346277e-06,0.5000984395611267,0.0011147301967038767,0.4881504808268622,0.0021886257309941507,0.47716112486408024,0.00010951887293991643,0.4988165208680092,-0.00013468102073365608,0.5014587703892672,-0.0001400292397660831,0.5015204837390919,21.684288501739502
S-CPI_sqrt,0.3,0.884906933681073,-1.7069377990429598e-05,0.5001857888042786,-0.00022599016480595024,0.5024347302829547,7.775119617234316e-07,0.4999915338305609,4.494284954811099e-05,0.4995108980371889,-0.00033297581073897016,0.5036004174399851,-0.00015030303030303028,0.5016327977438141,-4.60911749069595e-05,0.5004992767836596,0.0008171225412014874,0.49142946260460907,5.616826156299891e-05,0.4993912210539389,0.00015682881446039398,0.49829577839031475,8.299441786284129e-05,0.4990982505087465,8.163476874003148e-05,0.49911234157730844,-4.050903774587757e-05,0.5004399669065784,0.00019613503455608722,0.4978724101152516,2.1060606060607148e-05,0.4997711422365335,0.00021188862307283294,0.4976982269421346,7.017145135566074e-05,0.4992368064097185,0.0003223644338118014,0.49651222115648636,1.5311004784667788e-06,0.4999833612379149,0.00019944577352471978,0.4978347454473857,-5.897660818713485e-05,0.5006405639040159,2.431818181818406e-05,0.4997406345151556,0.00016143141945773032,0.4982586882794187,0.00018889154704943768,0.49795065302324903,-7.122142477405694e-05,0.500767627962421,7.869484316855555e-06,0.49991441068566117,0.001393309409888361,0.48522486484068095,0.002040051834130778,0.47867290166146154,6.729133439659715e-05,0.4992731858810618,-0.00020854598617756764,0.5022548745930855,-0.00014845029239766614,0.5016092882941163,9.612226486206055
S-CPI_sqrt,0.6,0.8831867399403874,-1.7359117490697345e-05,0.5001889574263504,-5.5821371610847616e-05,0.5006016636534025,1.5098351940457842e-05,0.49983564337379693,4.3842371079210035e-05,0.49952288504405257,-0.0003711576289207855,0.5040090211198721,-0.0001472328548644346,0.5015985514386024,-3.428761297182256e-05,0.5003711919875838,0.0007335499734183907,0.4923057047958392,4.4482987772460145e-05,0.4995171171798327,0.00010321105794790231,0.4988780867124293,0.00011126262626262785,0.4987913957588468,0.00013236576289207445,0.49856130738506826,-2.729797979798327e-05,0.5002966503673034,0.00014399122807017562,0.4984378362879638,3.6800903774585816e-05,0.49960010348814315,0.00028457469431153394,0.4969110984721375,0.00011875996810207499,0.4987091198481707,0.00027818979266347466,0.4969879183087508,4.5793460925035925e-05,0.4995025993253208,9.787081339712797e-05,0.4989371759074207,-5.22195640616766e-05,0.5005672031139815,-6.14420520999474e-05,0.5006548671956427,0.00011961456671982784,0.4987080252568239,9.343434343434365e-05,0.4989835214509909,-6.244284954811272e-05,0.5006729375342505,-1.2501329080280061e-05,0.5001359604454876,0.0012761935140882493,0.48646014057948717,0.002193658958001062,0.4770886607767622,0.00013119085592769498,0.4985834459831222,-0.00014693912812333893,0.5015897971465721,-0.00011750398724082872,0.5012772414055218,9.471394777297974
S-CPI_sqrt,0.9,0.8841545081967213,-2.028973950026567e-05,0.5002208446643209,-0.00010820042530568798,0.5011650311315057,3.897926634768466e-05,0.4995759240581655,3.250398724082887e-05,0.49964616365979175,-0.0002984356725146175,0.5032220522200754,-0.00012662014885699455,0.501374664826337,-6.502259436470184e-05,0.5007036890913361,0.000872691387559808,0.4908308067757497,5.754917597044293e-07,0.4999937490475682,9.363769271663968e-05,0.49898186631697017,0.00016005050505050707,0.49826267977237587,0.00014417995746943073,0.4984330636102637,-3.298378522062558e-05,0.5003585069514811,0.00016791866028708244,0.4981778276831566,7.585725677830935e-05,0.49917578937361073,0.00017141015417330795,0.4981384332960354,0.00010575358851674428,0.4988504668038642,0.0003350784157363103,0.49637505285532296,0.00011354066985645286,0.4987663665256869,0.00023089181286549976,0.49749489683769926,-3.998272195640718e-05,0.5004344817591915,-6.330808080808174e-05,0.500674268165346,0.00010763955342902448,0.4988368530039208,4.5592769803293945e-05,0.49950376009283737,-7.84675704412542e-05,0.5008456906478466,-1.2635566188196183e-05,0.5001374600580138,0.0012480143540669853,0.4867594570657307,0.0022914580010632624,0.4760626858757329,0.00018730595427963824,0.4979771821024915,-0.00016697767145135788,0.5018049605232496,-2.159090909091176e-05,0.5002350096230409,9.500319480895996
S-CPI_n,0.0,0.8829350819672132,-1.7678096757046957e-05,0.5025003859541219,-0.00021845959595959963,0.5273015164887116,2.268607123870147e-05,0.49679363799088166,5.022062732589054e-05,0.49291159036583926,-0.0003220959595959628,0.5418584144514262,-0.0002216560340244619,0.5301415612965821,-0.00012519138755981115,0.5166537130006676,0.0007048125996810205,0.4334829624561803,2.5659223817118725e-05,0.49646184399232113,0.0001314380648591138,0.48184975363024807,7.572434875066395e-05,0.4894998074114249,0.00012387559808612413,0.48278688258224284,-8.737240829346187e-05,0.511967927725419,0.0002951368952684687,0.4603804470067737,8.655502392344356e-05,0.48803163303457614,0.00022055023923444656,0.46966290652134834,8.762759170653652e-05,0.48773656212022887,0.0002503907496012718,0.46660421108716854,9.960393407761375e-05,0.48622877452061425,0.0003424973418394447,0.4556835861651991,-8.635034556087051e-05,0.5117535783640672,0.00048433147262094434,0.4452253048865838,3.2426900584789995e-05,0.4959322326489253,0.00010380116959064137,0.48601434139378846,-0.0001329346092504064,0.5167409668596418,-9.049707602346277e-06,0.5012693469317159,0.0011147301967038767,0.38139407928666436,0.0021886257309941507,0.30857348859773776,0.00010951887293991643,0.4858485240878193,-0.00013468102073365608,0.5178974619647504,-0.0001400292397660831,0.5191937095877682,21.75497603416443
S-CPI_n,0.3,0.884906933681073,-1.7069377990429598e-05,0.5024133129891747,-0.00022599016480595024,0.5281668189970169,7.775119617234316e-07,0.499889484356667,4.494284954811099e-05,0.4936580337471923,-0.00033297581073897016,0.5432760938774259,-0.00015030303030303028,0.5207221598166717,-4.60911749069595e-05,0.5061340831117281,0.0008171225412014874,0.4228967606684265,5.616826156299891e-05,0.4924727682320664,0.00015682881446039398,0.478293003031951,8.299441786284129e-05,0.48853006980520625,8.163476874003148e-05,0.4886066372660412,-4.050903774587757e-05,0.5055713664499571,0.00019613503455608722,0.47345689048633854,2.1060606060607148e-05,0.4970841195760337,0.00021188862307283294,0.4708073774544344,7.017145135566074e-05,0.49017613837097135,0.0003223644338118014,0.4577932873733607,1.5311004784667788e-06,0.4997878742991793,0.00019944577352471978,0.47273458385229816,-5.897660818713485e-05,0.5081144625085393,2.431818181818406e-05,0.4972853549181827,0.00016143141945773032,0.4795856554890856,0.00018889154704943768,0.47438425586197747,-7.122142477405694e-05,0.5089254597644054,7.869484316855555e-06,0.498898218722935,0.001393309409888361,0.35624378704825244,0.002040051834130778,0.318051861379946,6.729133439659715e-05,0.49135330840120417,-0.00020854598617756764,0.527119236273745,-0.00014845029239766614,0.5199353788541126,9.54309868812561
S-CPI_n,0.6,0.8831867399403874,-1.7359117490697345e-05,0.5024568100773995,-5.5821371610847616e-05,0.5069981954418163,1.5098351940457842e-05,0.49786178296195055,4.3842371079210035e-05,0.49381512295063235,-0.0003711576289207855,0.5476123628751888,-0.0001472328548644346,0.5201562388478329,-3.428761297182256e-05,0.5045296546234637,0.0007335499734183907,0.43068139454357146,4.4482987772460145e-05,0.49392117017423676,0.00010321105794790231,0.48565477229951676,0.00011126262626262785,0.4846708055955611,0.00013236576289207445,0.4816269528646578,-2.729797979798327e-05,0.5037816095435302,0.00014399122807017562,0.4804750518456124,3.6800903774585816e-05,0.49490577650470097,0.00028457469431153394,0.4612115134704956,0.00011875996810207499,0.4835030601375668,0.00027818979266347466,0.4632297990124144,4.5793460925035925e-05,0.49369549852876216,9.787081339712797e-05,0.48656484890993873,-5.22195640616766e-05,0.5071896330855704,-6.14420520999474e-05,0.5068103414713417,0.00011961456671982784,0.4846299292237454,9.343434343434365e-05,0.4868746597507197,-6.244284954811272e-05,0.5078154053611404,-1.2501329080280061e-05,0.5017493925043287,0.0012761935140882493,0.36727576465875456,0.002193658958001062,0.3068152524802311,0.00013119085592769498,0.48320775081218525,-0.00014693912812333893,0.5192660172699199,-0.00011750398724082872,0.5163247394592575,9.53886103630066
S-CPI_n,0.9,0.8841545081967213,-2.028973950026567e-05,0.5028693470848995,-0.00010820042530568798,0.5134034118645452,3.897926634768466e-05,0.4945205908975531,3.250398724082887e-05,0.49539576397002244,-0.0002984356725146175,0.538106736206223,-0.00012662014885699455,0.5173221003737697,-6.502259436470184e-05,0.5085547280885936,0.000872691387559808,0.41643188324153285,5.754917597044293e-07,0.49992075788622686,9.363769271663968e-05,0.48693837608143253,0.00016005050505050707,0.4781533801520798,0.00014417995746943073,0.4800152453552417,-3.298378522062558e-05,0.5045803573574398,0.00016791866028708244,0.47716790696976247,7.585725677830935e-05,0.4895149705326938,0.00017141015417330795,0.47645506701753576,0.00010575358851674428,0.48530441347230313,0.0003350784157363103,0.45619147536455507,0.00011354066985645286,0.4843113466388566,0.00023089181286549976,0.46868565254635586,-3.998272195640718e-05,0.5055362802801511,-6.330808080808174e-05,0.5069647692430328,0.00010763955342902448,0.4860946847483055,4.5592769803293945e-05,0.4935553806527994,-7.84675704412542e-05,0.5098284371304138,-1.2635566188196183e-05,0.501774771092693,0.0012480143540669853,0.3701426991938931,0.0022914580010632624,0.29856918948868305,0.00018730595427963824,0.47598229503858747,-0.00016697767145135788,0.5216525183543722,-2.159090909091176e-05,0.5030537442345058,9.632745027542114
S-CPI_bt,0.0,0.8829350819672132,-1.7678096757046957e-05,0.5025175239149221,-0.00021845959595959963,0.5310780415868482,2.268607123870147e-05,0.49676930840451766,5.022062732589054e-05,0.4928484560163572,-0.0003220959595959628,0.5457678439203341,-0.0002216560340244619,0.5315329817889589,-0.00012519138755981115,0.5178223682658701,0.0007048125996810205,0.4007473197896957,2.5659223817118725e-05,0.496345926245956,0.0001314380648591138,0.48128879760402005,7.572434875066395e-05,0.4892174131592553,0.00012387559808612413,0.4823646312480696,-8.737240829346187e-05,0.5124406458269561,0.0002951368952684687,0.4580475775598975,8.655502392344356e-05,0.4876756739865222,0.00022055023923444656,0.46862392312508155,8.762759170653652e-05,0.48752298246306097,0.0002503907496012718,0.4643896724946689,9.960393407761375e-05,0.4858184087879623,0.0003424973418394447,0.451347258198939,-8.635034556087051e-05,0.5122951565955828,0.00048433147262094434,0.4313805704153858,3.2426900584789995e-05,0.49538237484961506,0.00010380116959064137,0.4852211549873364,-0.0001329346092504064,0.5189232389457775,-9.049707602346277e-06,0.5012887674102685,0.0011147301967038767,0.3453803880095777,0.0021886257309941507,0.2175457534774919,0.00010951887293991643,0.48440785259414526,-0.00013468102073365608,0.5191722580089698,-0.0001400292397660831,0.5199332082481343,21.967273473739624
S-CPI_bt,0.3,0.884906933681073,-1.7069377990429598e-05,0.5024308377520936,-0.00022599016480595024,0.5321467286523904,7.775119617234316e-07,0.49988927438613,4.494284954811099e-05,0.49359995682421903,-0.00033297581073897016,0.5473064110067641,-0.00015030303030303028,0.5213943460785955,-4.60911749069595e-05,0.5065634624508039,0.0008171225412014874,0.3853437485058123,5.616826156299891e-05,0.49200169149170425,0.00015682881446039398,0.4776776889350416,8.299441786284129e-05,0.488182506640865,8.163476874003148e-05,0.48837603403238644,-4.050903774587757e-05,0.5057686773946183,0.00019613503455608722,0.47209139476014267,2.1060606060607148e-05,0.49700078950227244,0.00021188862307283294,0.46985373912842177,7.017145135566074e-05,0.4900079253127514,0.0003223644338118014,0.4541942469719484,1.5311004784667788e-06,0.49978195617771204,0.00019944577352471978,0.47162098920862466,-5.897660818713485e-05,0.5083982193377372,2.431818181818406e-05,0.49653770511778084,0.00016143141945773032,0.4770241864267635,0.00018889154704943768,0.47312044517325585,-7.122142477405694e-05,0.5101410868102055,7.869484316855555e-06,0.49887930771163896,0.001393309409888361,0.3095149619586496,0.002040051834130778,0.23345047199683244,6.729133439659715e-05,0.4904182420109111,-0.00020854598617756764,0.5296709946521253,-0.00014845029239766614,0.5211307259052071,10.019627809524536
S-CPI_bt,0.6,0.8831867399403874,-1.7359117490697345e-05,0.5024720989425974,-5.5821371610847616e-05,0.5079485487135155,1.5098351940457842e-05,0.49784985161628187,4.3842371079210035e-05,0.4937566565903585,-0.0003711576289207855,0.5527003007994951,-0.0001472328548644346,0.5209577180919075,-3.428761297182256e-05,0.5048827105363748,0.0007335499734183907,0.3967819516340056,4.4482987772460145e-05,0.493665465781877,0.00010321105794790231,0.48530504538500685,0.00011126262626262785,0.48415928725117574,0.00013236576289207445,0.4811568192732061,-2.729797979798327e-05,0.5038874400598647,0.00014399122807017562,0.4795033729576396,3.6800903774585816e-05,0.49475934159246615,0.00028457469431153394,0.4595434604487581,0.00011875996810207499,0.4830924625372297,0.00027818979266347466,0.46044850248780644,4.5793460925035925e-05,0.4934788571706317,9.787081339712797e-05,0.48606509009887344,-5.22195640616766e-05,0.5074361398663553,-6.14420520999474e-05,0.5087474390779788,0.00011961456671982784,0.4829713964436312,9.343434343434365e-05,0.4866964706641222,-6.244284954811272e-05,0.5088913004234253,-1.2501329080280061e-05,0.5017803088060504,0.0012761935140882493,0.32441377606346455,0.002193658958001062,0.21696196501189352,0.00013119085592769498,0.48132448352419094,-0.00014693912812333893,0.5209155978343406,-0.00011750398724082872,0.5167288336656236,9.833556175231934
S-CPI_bt,0.9,0.8841545081967213,-2.028973950026567e-05,0.5028894397774826,-0.00010820042530568798,0.5154039073993052,3.897926634768466e-05,0.49444913708163785,3.250398724082887e-05,0.4953712056598533,-0.0002984356725146175,0.5424185519013168,-0.00012662014885699455,0.5180257494187944,-6.502259436470184e-05,0.5092588605523475,0.000872691387559808,0.3777813455057375,5.754917597044293e-07,0.499918044424699,9.363769271663968e-05,0.4866675405779504,0.00016005050505050707,0.4772196914760111,0.00014417995746943073,0.4794764102345193,-3.298378522062558e-05,0.5046971101570291,0.00016791866028708244,0.47610110611023493,7.585725677830935e-05,0.48919849677092647,0.00017141015417330795,0.4756047735909629,0.00010575358851674428,0.48494321944439034,0.0003350784157363103,0.4523960117097903,0.00011354066985645286,0.4838351269767809,0.00023089181286549976,0.4671560330739362,-3.998272195640718e-05,0.5056937390012302,-6.330808080808174e-05,0.5090124693014133,0.00010763955342902448,0.48467521205089736,4.5592769803293945e-05,0.4935074128901881,-7.84675704412542e-05,0.5111723452602117,-1.2635566188196183e-05,0.501799426240611,0.0012480143540669853,0.3280240723118846,0.0022914580010632624,0.20686516838723995,0.00018730595427963824,0.47334649065409745,-0.00016697767145135788,0.5237645370609784,-2.159090909091176e-05,0.5030747342529018,9.860363483428955
S-CPI_sqd,0.0,0.8829350819672132,-1.7678096757046957e-05,0.859723425014981,-0.00021845959595959963,1.0,2.268607123870147e-05,0.08306236407963619,5.022062732589054e-05,0.0010867396448906198,-0.0003220959595959628,1.0,-0.0002216560340244619,1.0,-0.00012519138755981115,0.9999999999999877,0.0007048125996810205,0.0,2.5659223817118725e-05,0.05873611766365796,0.0001314380648591138,5.324744695725386e-16,7.572434875066395e-05,1.9133174483367957e-06,0.00012387559808612413,2.0230885969164933e-14,-8.737240829346187e-05,0.999999950885602,0.0002951368952684687,1.2255545090255767e-72,8.655502392344356e-05,6.411413444450485e-08,0.00022055023923444656,1.4210932696790636e-41,8.762759170653652e-05,4.4439596056391824e-08,0.0002503907496012718,8.02731930530241e-53,9.960393407761375e-05,6.109352400858869e-10,0.0003424973418394447,1.3775294679016317e-96,-8.635034556087051e-05,0.9999999301917345,0.00048433147262094434,7.142664068399067e-181,3.2426900584789995e-05,0.025103105767586526,0.00010380116959064137,1.25547128747636e-10,-0.0001329346092504064,0.9999999999999996,-9.049707602346277e-06,0.7096470962553113,0.0011147301967038767,0.0,0.0021886257309941507,0.0,0.00010951887293991643,1.3975042916591262e-11,-0.00013468102073365608,0.9999999999999999,-0.0001400292397660831,1.0,21.91589617729187
