method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,0.26087674140927375,0.0,0.010453041969458066,0.0,0.00708751209717251,5.9671067769878746e-294,0.011683082832459113,0.0,-1.6095288631556848e-05,0.5338156067529515,0.0005759645688563353,0.0012607716811891818,0.09540592968530925,0.0,0.09399020874623143,0.0,8.501090667367706e-05,0.32698970329795063,87.22457337379456
LOCO_bt,0.3,0.25324731001298795,0.0,0.004444807437475884,4.082173071306188e-120,0.007125676994952701,1.724836431736429e-297,0.011682584547547448,0.0,5.941105429463356e-05,0.37704137259010617,0.00016045192269587005,0.1999145681520409,0.09525942303635959,0.0,0.09192921892452643,0.0,5.353612097580562e-05,0.3888626837484751,89.28801703453064
LOCO_bt,0.6,0.22944978465790045,0.0,0.0015247289027350286,4.936053903995009e-16,0.0070772592855056216,2.111497810517523e-293,0.011695408768324755,0.0,3.7032213424659233e-06,0.492210601404095,-0.00011967387238631666,0.7352188550481651,0.09156334102033303,0.0,0.0873518225907417,0.0,-5.339220510158782e-09,0.5000112312966295,89.21896982192993
LOCO_bt,0.9,0.19413565582768577,0.0,0.00043357739815985674,0.01113534051751975,0.005762452311870447,1.286547902016322e-195,0.01175712631781256,0.0,1.3471522745112097e-06,0.4971662272977052,-0.00013290651506348006,0.757767906389464,0.0818823281848653,0.0,0.08061617585228631,0.0,-4.6395501684948215e-07,0.5009759498047929,92.19026398658752
LOCO_sqd,0.0,0.26087674140927375,0.0,0.010453041969458066,0.0,0.00708751209717251,0.0,0.011683082832459113,0.0,-1.6095288631556848e-05,1.0,0.0005759645688563353,0.0,0.09540592968530925,0.0,0.09399020874623143,0.0,8.501090667367706e-05,0.0,88.06229257583618
LOCO_sqd,0.3,0.25324731001298795,0.0,0.004444807437475884,0.0,0.007125676994952701,0.0,0.011682584547547448,0.0,5.941105429463356e-05,0.0,0.00016045192269587005,0.0,0.09525942303635959,0.0,0.09192921892452643,0.0,5.353612097580562e-05,0.0,90.36476182937622
LOCO_sqd,0.6,0.22944978465790045,0.0,0.0015247289027350286,0.0,0.0070772592855056216,0.0,0.011695408768324755,0.0,3.7032213424659233e-06,0.0,-0.00011967387238631666,1.0,0.09156334102033303,0.0,0.0873518225907417,0.0,-5.339220510158782e-09,0.5691935696198174,89.83617782592773
LOCO_sqd,0.9,0.19413565582768577,0.0,0.00043357739815985674,0.0,0.005762452311870447,0.0,0.01175712631781256,0.0,1.3471522745112097e-06,0.0,-0.00013290651506348006,1.0,0.0818823281848653,0.0,0.08061617585228631,0.0,-4.6395501684948215e-07,1.0,92.12319326400757
PFI,0.0,0.5897441988014658,0.0,0.020528711509312347,0.0,0.03747635759396173,0.0,0.058114908750980354,0.0,-3.1088112583788075e-05,0.0,0.0005452705822758253,0.0,0.6788382428051922,0.0,0.6696896915813835,0.0,7.286183127497292e-05,0.0,0.23311567306518555
PFI,0.3,0.5893075304849782,0.0,0.02144651892377125,0.0,0.03760182949485846,0.0,0.05811389915446197,0.0,0.00032182333879915426,0.0,0.0005304295050638785,0.0,0.6795210713075179,0.0,0.6691391559934665,0.0,0.0006779182936964556,0.0,0.5301039218902588
PFI,0.6,0.5896911593298377,0.0,0.020522492883604082,0.0,0.037460228205245194,0.0,0.05809156564282114,0.0,-3.130963480613147e-05,0.0,0.0005471299059295331,0.0,0.678844238667518,0.0,0.6696535654475226,0.0,0.0,0.0,0.3321828842163086
PFI,0.9,0.5896707501183293,0.0,0.02052323795468225,0.0,0.037444759376383474,0.0,0.05807566479750803,0.0,-3.131181189885979e-05,0.0,0.0005471601437793128,0.0,0.6788670989133986,0.0,0.6696734411409456,0.0,0.0,0.0,0.3411579132080078
