method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-9.126046287197959e-06,0.7082067258750233,-9.413361850717922e-05,0.9999999915835311,-6.838616857865465e-07,0.5163824151039964,1.3761785904380791e-05,0.20433672630519423,0.00010268072416406981,3.5390007679503865e-10,6.509636526606452e-05,4.650019208863672e-05,-0.00021126697970039535,1.0,0.007067613794311773,0.0,-0.00024306752891281938,1.0,0.0003682772374451089,2.980840652996582e-108,-1.448813807262278e-06,0.5346733836247545,5.788235255604207e-05,0.0002550776512474871,-0.00026707840660544074,1.0,0.0002467916933133439,2.3740104141328795e-49,0.00035332974499579714,1.786195487293665e-99,0.000289403058507845,1.037434674104717e-67,-0.0003215020197142246,1.0,8.43540974452689e-05,2.0395915872344475e-07,-6.106102051795306e-05,0.9998770587872271,0.0003770302125713776,3.509434234204028e-113,9.263905404365003e-06,0.2890599201170956,-0.00025819745917860307,1.0,0.0008305625899279988,0.0,-0.0015462927903607052,1.0,0.0004679488130167296,8.154026638173347e-173,8.697114897703376e-05,9.092372417554912e-08,0.00033875171576960156,1.2286712416826294e-88,0.0009429648026302584,0.0,-6.1793617911996834e-06,0.6445977896048686,5.222329131461881e-05,0.000854778985870292,-0.00020024049419889792,1.0,17.298058032989502
CPI_sqd,0.3,1.7738131773623045e-06,0.4575753218029905,0.00021940734788537114,1.1715159460654687e-39,-2.618893964224933e-07,0.5062752608477429,-5.392259709413594e-06,0.6269876024832364,3.739720661040391e-05,0.012360616315810188,-0.00011162793348503883,0.9999999999890306,-0.0001776554997746406,1.0,0.007150427624610808,0.0,-0.000274308942431644,1.0,0.0004678298055596185,6.1064429991090185e-173,-4.386454332775888e-05,0.9957876412188771,1.054309936715861e-05,0.26369783336462305,-0.000303341353320153,1.0,0.00017796778252791162,1.0802230544897079e-26,9.219773745710799e-05,1.590247260089516e-08,0.000630186607327117,0.0,-0.0002247344763798738,1.0,7.977762810421757e-05,8.306029023773802e-07,-4.847145493839036e-05,0.9982002651379808,0.0002877368957849534,5.462201432674231e-67,-5.015936061916054e-06,0.6183607218874065,-0.00030848959766309816,1.0,0.0007575576339709129,0.0,-0.0009759471352918467,1.0,0.0006104259074565486,2.396134669852351e-291,0.00022332460297104853,4.652305956297876e-41,0.00042353369622721154,1.831073956439554e-136,0.0010261500694384827,0.0,-3.4505404739454404e-05,0.9807786029864008,5.3179630572691705e-05,0.0007020161258220472,9.029955175279131e-05,2.9610805529769888e-08,5.752950668334961
CPI_sqd,0.6,-7.542506962460865e-06,0.6747396595710093,0.00018817428445426498,1.3529264479530303e-29,-1.365814219535244e-07,0.5032727928036934,-2.974646616429877e-06,0.5709023895389436,2.8222152398556938e-05,0.04506086785492196,-6.35414759465533e-05,0.9999309340397793,-0.0002030891479062602,1.0,0.007393461758608624,0.0,-0.00024971223056385536,1.0,0.0005482660489911917,1.7166671995479965e-236,-3.9917275979736017e-05,0.9917476623222424,-2.497216969425675e-07,0.5059742012559914,-0.00031671326700651384,1.0,0.00021311832992781943,1.7822810400962939e-37,9.883217232204908e-05,1.5036904504702467e-09,0.0006579312971287526,0.0,-0.0002769485224355661,1.0,0.00011392016496389323,3.9211083816985986e-12,-0.0001372728173980771,0.9999999999999999,0.00030560966090728905,3.471465184239407e-75,-5.48131699580727e-05,0.999500915302555,-0.0003022327063353196,1.0,0.0007867972779768279,0.0,-0.001685749653707146,1.0,0.0005737139366371151,1.2465150431482948e-257,0.00017381622362312374,1.2400681519268748e-25,0.0005090606602622012,1.3554542354352868e-194,0.0009372316340802572,0.0,-2.4117276000119175e-05,0.9260472860262369,1.1824193386685694e-05,0.23885611602204537,-2.306899457710232e-07,0.5055277265140284,5.91928768157959
CPI_sqd,0.9,1.272195023195588e-06,0.4695446959027718,0.00021066984447795645,1.2121117941168713e-36,-2.5225013574332877e-05,0.9351249529114931,2.0452817937680057e-06,0.4511129808643119,4.813590132657711e-05,0.0019244229058791099,-8.944418157065884e-05,0.999999958952822,-0.0002300199800000409,1.0,0.00698512464964654,0.0,-0.0002728417066562329,1.0,0.00046143981998497674,4.093616006309197e-168,-5.4769245872818284e-05,0.9994982556516109,1.581067704219119e-05,0.17156512613470132,-0.0002870767298845528,1.0,0.0002497996828090508,1.588830501308003e-50,9.027045673647496e-05,3.037221220983827e-08,0.0006822175296547078,0.0,-0.00028093802078841407,1.0,0.00012817476764577854,6.9498285206226596e-15,-0.0001297678795523019,0.9999999999999967,0.000270955570703571,1.4104646096547377e-59,-3.4040679058613965e-05,0.9795108947165777,-0.00030133469142398783,1.0,0.0007153156928380068,0.0,-0.0017313939822487107,1.0,0.0005723623388628266,5.506520083960376e-257,0.00021734785826542716,5.47955573847138e-39,0.0004919823345189804,4.396415902465202e-182,0.0009377479139638656,0.0,1.0086851599491742e-05,0.27262341666582496,2.6257752231435144e-05,0.05740249347849092,0.0,0.5,5.614357948303223
S-CPI,0.0,-1.156729376459745e-05,0.8409309925287383,0.0001895588254824009,0.2900647265563171,-1.7653492083814404e-06,0.9098437833699433,-7.063756669617449e-05,0.7184693195572077,2.1096413748857894e-05,0.355616440153452,4.776650496978149e-05,0.35055234075424113,-0.00021677437363504248,0.9113537372375431,0.00157768359240091,0.35753906407857033,-0.0006881750244669731,0.9682785452005247,9.836541338038599e-05,0.32705810042533595,3.464458807175073e-05,0.12528332163170847,-8.471995725563664e-05,0.7264975599204039,-0.00035962206879825635,0.9019151759064941,0.00020636941616674167,0.3588534008770181,0.0002095163645401965,0.18801519399954209,0.00021702951023819378,0.24389837052026192,-0.0007024974396963982,0.8548182636061173,4.7103995018652426e-05,0.23761815504551842,1.7586574526397408e-05,0.4336058267860406,0.0004377918860402707,0.07938493882794917,0.0001744657004228787,0.3007451564044281,-3.108092906285341e-05,0.5124118546160862,-0.0012691361404794503,0.9188031521453391,-0.001584021303504079,0.8605503731049104,0.0001644760054172013,0.3855643244054614,-6.167951447119427e-05,0.6802603553969864,-0.00022739726171143576,0.5889183270467333,0.0017122016856935451,0.11791185176013069,-0.0001434187010547483,0.8183999914319153,0.0001439586388040383,0.08904267426487827,-0.00023350715994455907,0.9010314164533071,17.043702125549316
S-CPI,0.3,3.3754496860862537e-06,0.11360531071673458,0.0005516386707936865,0.10242245807848999,-5.22636727336535e-07,0.9170772449285813,-1.1175270566659618e-05,0.808012714068755,-1.4513592857786941e-05,0.7139629571369491,-0.00020684036288063444,0.7815888803047353,-0.0002318760165060587,0.9120558607684018,0.0015027529463063829,0.36655304945497713,-0.0002523924648147236,0.9297650936897836,0.0002682982226198987,0.13083690568345113,-4.1290331823808976e-05,0.8623341407912513,-0.0001439245223032081,0.8115830889092603,-0.00041829781763683,0.9070811701676276,0.000188416813533852,0.36852758680971065,2.4270750062227453e-05,0.44858670898253594,0.0005612326643684617,0.06849194204832079,-0.0005401128765617693,0.8317117146772134,0.00013090452260132446,0.17830385400292836,3.984756906939709e-05,0.3217168925615419,0.00021424059698670566,0.1908824780058655,0.00017646724716244668,0.2908875710872194,0.0001419199563677872,0.4359804399694939,-0.0015923538563292962,0.9528021713733609,-0.00039948706003068384,0.8565951049317424,0.00040701987430963695,0.258654181076803,1.929633772321501e-05,0.46105936771474093,-0.00027240544846151497,0.6035053716434903,0.0018283247668673763,0.10574397520547979,-0.0002835262741403971,0.9355298913031214,0.00010675674944485166,0.13273919973442738,7.77065379954266e-05,0.16743437348889667,5.47706151008606
S-CPI,0.6,-9.211040238681204e-06,0.7984731919218688,0.0004980882603919253,0.14397976411622654,1.6128126650797527e-06,0.31643949728516807,1.8712209430118723e-06,0.3408572028037025,-4.926035344110008e-05,0.8256930697656923,-0.0001626206339249438,0.7222461837324357,-0.0002454619939938618,0.9035561505861163,0.0017416901088982998,0.3470343351086412,-0.0001988885125860159,0.8612163038483679,0.0003388115827512924,0.09835409275086926,-3.748162874080772e-05,0.8562049455647112,-0.00011164639761006542,0.7267365873473745,-0.0004391138215699987,0.912578021995073,0.0001904737836203924,0.36963488155190355,7.40356768183262e-05,0.354503903155063,0.000574116166192963,0.09962292489246671,-0.0007295056919560824,0.8190390503687952,0.00011775099300508326,0.2311076766622197,-0.00011877801592576191,0.7265369673129624,0.00020577795597956992,0.19358672517692044,0.00022607067942179905,0.2236616297999039,0.0003504860963167055,0.3256549609174644,-0.0015589721737515024,0.9531226779974474,-0.0007820414935890683,0.8454756786094018,0.0003457617652626916,0.28716560493699916,-5.6780788706077684e-05,0.6124885366441668,-0.00013958601489994958,0.5521120297532454,0.001573998973579001,0.13847660785899296,-0.00019759646183450057,0.826163701372603,6.137520809916782e-05,0.294121647642628,3.493378491330064e-06,0.205453216906197,5.674607992172241
S-CPI,0.9,1.4245585068075908e-06,0.2633677603213998,0.0004823376997027231,0.12224292036549428,-1.8215272795227784e-05,0.7855801461278906,1.0460597517402994e-05,0.06305135788434964,1.1907322537034092e-05,0.40046985895551257,-0.00019781927742396445,0.7757756655066865,-0.00028845288645257516,0.9257745773004332,0.0014590597288028375,0.370787072081855,-0.00021747968018538425,0.8535788025530452,0.00020614884281490442,0.2010148792032374,-4.3190753032700355e-05,0.8802117039946733,-0.00010125167381482129,0.6912601513789389,-0.0003932959748877519,0.8987826030451569,0.00020946913519837018,0.35918948873683143,3.1487428676324735e-05,0.43414717299720323,0.0005715647277310235,0.08315983309531333,-0.0007047278461912859,0.8295649250485292,0.00012914283953062054,0.2113793293351472,-9.822509471945932e-05,0.7056850053129087,0.00019140328944006063,0.22587230321896212,0.00013489894145596947,0.3390885620052708,0.00031874978329597805,0.34084475264298253,-0.0015245654156169732,0.9495636472354467,-0.0008831514819965941,0.8485878717356876,0.0003610510736215418,0.2805085927018703,4.762022022042345e-05,0.4083962914184814,-0.0002010086754369488,0.573087750795834,0.001768010977477251,0.11464836606964723,-0.0002063528794803212,0.8309862928203975,5.0953397750828535e-05,0.24390289115331726,-9.494645726203612e-10,0.842054336810613,5.3991687297821045
S-CPI_sqrt,0.0,-1.156729376459745e-05,0.5001239179503548,0.0001895588254824009,0.4979871997868628,-1.7653492083814404e-06,0.5000189170264153,-7.063756669617449e-05,0.5007544847848688,2.1096413748857894e-05,0.49977427381291406,4.776650496978149e-05,0.49948983387759366,-0.00021677437363504248,0.5023129846462258,0.00157768359240091,0.48485555868932717,-0.0006881750244669731,0.5073014376220366,9.836541338038599e-05,0.49895208523899565,3.464458807175073e-05,0.49962904490242216,-8.471995725563664e-05,0.500904450968806,-0.00035962206879825635,0.5038251073134028,0.00020636941616674167,0.4978219282423087,0.0002095163645401965,0.49776899262321234,0.00021702951023819378,0.4976936769846211,-0.0007024974396963982,0.5073956270767597,4.7103995018652426e-05,0.4994961209579487,1.7586574526397408e-05,0.4998120711051302,0.0004377918860402707,0.49534749967237346,0.0001744657004228787,0.4981470383182528,-3.108092906285341e-05,0.5003243641892164,-0.0012691361404794503,0.5132738042940506,-0.001584021303504079,0.5163281997083256,0.0001644760054172013,0.4982638289694305,-6.167951447119427e-05,0.5006586353004492,-0.00022739726171143576,0.5023723315113747,0.0017122016856935451,0.4823428547402656,-0.0001434187010547483,0.501530404451324,0.0001439586388040383,0.4984617426570044,-0.00023350715994455907,0.5024901430706423,16.995125770568848
S-CPI_sqrt,0.3,3.3754496860862537e-06,0.4999638309880373,0.0005516386707936865,0.49415707162085415,-5.22636727336535e-07,0.5000056005817367,-1.1175270566659618e-05,0.5001197142736551,-1.4513592857786941e-05,0.5001554221725794,-0.00020684036288063444,0.502200789744817,-0.0002318760165060587,0.5024734136770665,0.0015027529463063829,0.4856039636828247,-0.0002523924648147236,0.5026922651092176,0.0002682982226198987,0.4971432505810079,-4.1290331823808976e-05,0.5004420226904243,-0.0001439245223032081,0.5015355912556945,-0.00041829781763683,0.5044446890874652,0.000188416813533852,0.4980108944301664,2.4270750062227453e-05,0.49974121720978887,0.0005612326643684617,0.4940463404893279,-0.0005401128765617693,0.5057016364019478,0.00013090452260132446,0.49860254455900915,3.984756906939709e-05,0.4995739737933896,0.00021424059698670566,0.49771919099288087,0.00017646724716244668,0.4981250980232189,0.0001419199563677872,0.49851431344249786,-0.0015923538563292962,0.5166335611394816,-0.00039948706003068384,0.5042381739569302,0.00040701987430963695,0.49571083272608113,1.929633772321501e-05,0.4997943086380542,-0.00027240544846151497,0.5028399216212636,0.0018283247668673763,0.48115542905406755,-0.0002835262741403971,0.503023108649254,0.00010675674944485166,0.4988589218581098,7.77065379954266e-05,0.499169086404501,5.552900791168213
S-CPI_sqrt,0.6,-9.211040238681204e-06,0.5000986774238669,0.0004980882603919253,0.49472894902574394,1.6128126650797527e-06,0.499982718471444,1.8712209430118723e-06,0.4999799502269499,-4.926035344110008e-05,0.5005271355818294,-0.0001626206339249438,0.5017298393987889,-0.0002454619939938618,0.5026171290889345,0.0017416901088982998,0.4833246530568417,-0.0001988885125860159,0.502120868148027,0.0003388115827512924,0.49639471921446676,-3.748162874080772e-05,0.5004012776924114,-0.00011164639761006542,0.5011904934559223,-0.0004391138215699987,0.5046649356686554,0.0001904737836203924,0.49798977132037137,7.40356768183262e-05,0.49921083066264865,0.000574116166192963,0.4939209690066143,-0.0007295056919560824,0.5076525153025121,0.00011775099300508326,0.49874357350188475,-0.00011877801592576191,0.5012661312611868,0.00020577795597956992,0.4978088751480731,0.00022607067942179905,0.4975966202810682,0.0003504860963167055,0.49632084307050706,-0.0015589721737515024,0.5162943420176884,-0.0007820414935890683,0.5082103081886368,0.0003457617652626916,0.4963550962007835,-5.6780788706077684e-05,0.5006052397619126,-0.00013958601489994958,0.5014541952741496,0.001573998973579001,0.4837687100002382,-0.00019759646183450057,0.5021055575459228,6.137520809916782e-05,0.49934429288959814,3.493378491330064e-06,0.499962568804447,5.719357252120972
S-CPI_sqrt,0.9,1.4245585068075908e-06,0.49998473518126435,0.0004823376997027231,0.49488825738590436,-1.8215272795227784e-05,0.5001950764213678,1.0460597517402994e-05,0.4998879235589566,1.1907322537034092e-05,0.4998725613566361,-0.00019781927742396445,0.5021050886022754,-0.00028845288645257516,0.5030745795673348,0.0014590597288028375,0.4860282447412793,-0.00021747968018538425,0.5023176543265611,0.00020614884281490442,0.49780539689225434,-4.3190753032700355e-05,0.5004623811018324,-0.00010125167381482129,0.5010791470940438,-0.0003932959748877519,0.5041798866615143,0.00020946913519837018,0.497789799216273,3.1487428676324735e-05,0.4996642892363105,0.0005715647277310235,0.49394246975688066,-0.0007047278461912859,0.5074043535464284,0.00012914283953062054,0.4986220552079142,-9.822509471945932e-05,0.5010474805638337,0.00019140328944006063,0.4979628265926332,0.00013489894145596947,0.4985669240403811,0.00031874978329597805,0.49665412376014423,-0.0015245654156169732,0.5159353212945694,-0.0008831514819965941,0.5092501456514211,0.0003610510736215418,0.4961944789016701,4.762022022042345e-05,0.4994924981822935,-0.0002010086754369488,0.5020926949422103,0.001768010977477251,0.4817801343398738,-0.0002063528794803212,0.5021985714270235,5.0953397750828535e-05,0.4994550524141918,-9.494645726203612e-10,0.5000000101745771,5.436075448989868
S-CPI_n,0.0,-1.156729376459745e-05,0.5016143668659164,0.0001895588254824009,0.4763045175787378,-1.7653492083814404e-06,0.5002472665174064,-7.063756669617449e-05,0.5094904254626107,2.1096413748857894e-05,0.4971017682164785,4.776650496978149e-05,0.49358702803533006,-0.00021677437363504248,0.5287291921707936,0.00157768359240091,0.4129059193691481,-0.0006881750244669731,0.5846768833775471,9.836541338038599e-05,0.48720496622274057,3.464458807175073e-05,0.49519619903462064,-8.471995725563664e-05,0.5113114222911286,-0.00035962206879825635,0.5458066861486371,0.00020636941616674167,0.4759257916051145,0.0002095163645401965,0.4729145001145486,0.00021702951023819378,0.4726196510475948,-0.0007024974396963982,0.5792856018236472,4.7103995018652426e-05,0.49354902818429824,1.7586574526397408e-05,0.4976233883305829,0.0004377918860402707,0.4448641313275865,0.0001744657004228787,0.4781303281328991,-3.108092906285341e-05,0.5032241663257889,-0.0012691361404794503,0.6323013399757119,-0.001584021303504079,0.6433911923829525,0.0001644760054172013,0.4807781726557588,-6.167951447119427e-05,0.5082605608767885,-0.00022739726171143576,0.523496897804431,0.0017122016856935451,0.344945935721205,-0.0001434187010547483,0.5190352386535914,0.0001439586388040383,0.48056463093029483,-0.00023350715994455907,0.5307314590049498,17.090167760849
S-CPI_n,0.3,3.3754496860862537e-06,0.4995274573571732,0.0005516386707936865,0.4332602733570884,-5.22636727336535e-07,0.5000732281494661,-1.1175270566659618e-05,0.5015589738800404,-1.4513592857786941e-05,0.5020156154484201,-0.00020684036288063444,0.5264885099527177,-0.0002318760165060587,0.530618713272852,0.0015027529463063829,0.41794009518680186,-0.0002523924648147236,0.5333227846802172,0.0002682982226198987,0.4653588056108484,-4.1290331823808976e-05,0.5057099608274639,-0.0001439245223032081,0.5190697852211167,-0.00041829781763683,0.5526041235510694,0.000188416813533852,0.4779556203750278,2.4270750062227453e-05,0.4968094180227986,0.0005612326643684617,0.4309080406393622,-0.0005401128765617693,0.5629443628986892,0.00013090452260132446,0.4825332500083163,3.984756906939709e-05,0.49458015284115403,0.00021424059698670566,0.47237866063154477,0.00017646724716244668,0.4777842938893295,0.0001419199563677872,0.484814371314253,-0.0015923538563292962,0.6624507688219367,-0.00039948706003068384,0.5493378187101395,0.00040701987430963695,0.45338619763326915,1.929633772321501e-05,0.4974713062926663,-0.00027240544846151497,0.5279503803304756,0.0018283247668673763,0.33571443051486005,-0.0002835262741403971,0.5372310603905996,0.00010675674944485166,0.48553056914391646,7.77065379954266e-05,0.4894118341989709,5.409929513931274
S-CPI_n,0.6,-9.211040238681204e-06,0.5012857792593891,0.0004980882603919253,0.4402942736625321,1.6128126650797527e-06,0.4997742619255372,1.8712209430118723e-06,0.49973820264816354,-4.926035344110008e-05,0.506777475167224,-0.0001626206339249438,0.5207658808471585,-0.0002454619939938618,0.5322256078289409,0.0017416901088982998,0.4053931123719745,-0.0001988885125860159,0.5261669416283177,0.0003388115827512924,0.4566150781059989,-3.748162874080772e-05,0.5051879778593523,-0.00011164639761006542,0.5146864495063832,-0.0004391138215699987,0.5550763965898187,0.0001904737836203924,0.47778766835838543,7.40356768183262e-05,0.490302090454964,0.000574116166192963,0.4308212849306189,-0.0007295056919560824,0.5792696226887022,0.00011775099300508326,0.48438221785720836,-0.00011877801592576191,0.5155624269266041,0.00020577795597956992,0.47340810361941915,0.00022607067942179905,0.47134241158258905,0.0003504860963167055,0.46146064414186727,-0.0015589721737515024,0.6601011870758194,-0.0007820414935890683,0.5856189441382695,0.0003457617652626916,0.46022807526605547,-5.6780788706077684e-05,0.5074373177189703,-0.00013958601489994958,0.5142301544485405,0.001573998973579001,0.3569962258790054,-0.00019759646183450057,0.5257659292943033,6.137520809916782e-05,0.4917293642294669,3.493378491330064e-06,0.49951119728405124,5.58558464050293
S-CPI_n,0.9,1.4245585068075908e-06,0.49980053221469856,0.0004823376997027231,0.44121274181167186,-1.8215272795227784e-05,0.502532039200353,1.0460597517402994e-05,0.49853765708341463,1.1907322537034092e-05,0.4983586421794449,-0.00019781927742396445,0.5253758211984357,-0.00028845288645257516,0.5377164384262971,0.0014590597288028375,0.4204832411335113,-0.00021747968018538425,0.5283883869532662,0.00020614884281490442,0.473429388845036,-4.3190753032700355e-05,0.5059750783608228,-0.00010125167381482129,0.5132428788435286,-0.0003932959748877519,0.5495955314731402,0.00020946913519837018,0.47563597125219975,3.1487428676324735e-05,0.4958635891145503,0.0005715647277310235,0.4304084789816385,-0.0007047278461912859,0.5778814574238259,0.00012914283953062054,0.4828774883203105,-9.822509471945932e-05,0.512936704034972,0.00019140328944006063,0.47539379803902765,0.00013489894145596947,0.48303893163663875,0.00031874978329597805,0.4649566273021065,-0.0015245654156169732,0.6567957086883522,-0.0008831514819965941,0.5942265675340956,0.0003610510736215418,0.458541190659422,4.762022022042345e-05,0.493776520538746,-0.0002010086754369488,0.5203548972783868,0.001768010977477251,0.3410901143025094,-0.0002063528794803212,0.5268623836240011,5.0953397750828535e-05,0.4930397389892883,-9.494645726203612e-10,0.5000001330498194,5.44465970993042
S-CPI_bt,0.0,-1.156729376459745e-05,0.5016209373136393,0.0001895588254824009,0.4734574739610801,-1.7653492083814404e-06,0.5002473809587472,-7.063756669617449e-05,0.5098974879829822,2.1096413748857894e-05,0.49704375893955066,4.776650496978149e-05,0.4933067624496523,-0.00021677437363504248,0.5303473034101461,0.00157768359240091,0.2909415883033194,-0.0006881750244669731,0.5954993117739996,9.836541338038599e-05,0.48621885321139113,3.464458807175073e-05,0.49514532414649937,-8.471995725563664e-05,0.511870098089403,-0.00035962206879825635,0.5502592720683684,0.00020636941616674167,0.47110981761561094,0.0002095163645401965,0.47066723271955474,0.00021702951023819378,0.46961781980052775,-0.0007024974396963982,0.597437846261503,4.7103995018652426e-05,0.49339955630700255,1.7586574526397408e-05,0.4975355939027997,0.0004377918860402707,0.43889479386190167,0.0001744657004228787,0.4755681514212071,-3.108092906285341e-05,0.5043533802092042,-0.0012691361404794503,0.672072581136347,-0.001584021303504079,0.7108641857955857,0.0001644760054172013,0.4769677205413088,-6.167951447119427e-05,0.5086425037846015,-0.00022739726171143576,0.531821611438086,0.0017122016856935451,0.27395500894912894,-0.0001434187010547483,0.5200887777462134,0.0001439586388040383,0.4798355488329618,-0.00023350715994455907,0.5326846638147149,17.320106267929077
S-CPI_bt,0.3,3.3754496860862537e-06,0.4995269933949453,0.0005516386707936865,0.4231838133726089,-5.22636727336535e-07,0.5000732378510225,-1.1175270566659618e-05,0.5015660029343112,-1.4513592857786941e-05,0.5020338018054054,-0.00020684036288063444,0.5289587435761813,-0.0002318760165060587,0.5324568636446185,0.0015027529463063829,0.2997343259165619,-0.0002523924648147236,0.5353214735005732,0.0002682982226198987,0.46245934387918497,-4.1290331823808976e-05,0.505785868687854,-0.0001439245223032081,0.5201595804153483,-0.00041829781763683,0.5584045623217441,0.000188416813533852,0.4736191602582549,2.4270750062227453e-05,0.4965989768454821,0.0005612326643684617,0.4218640440959385,-0.0005401128765617693,0.5752246685046558,0.00013090452260132446,0.48166271629029983,3.984756906939709e-05,0.4944162990245478,0.00021424059698670566,0.4700070317807359,0.00017646724716244668,0.47528809888167767,0.0001419199563677872,0.4801254019748003,-0.0015923538563292962,0.7119677622116793,-0.00039948706003068384,0.5557948579490198,0.00040701987430963695,0.4431658606264549,1.929633772321501e-05,0.49729602563283465,-0.00027240544846151497,0.5381006181247184,0.0018283247668673763,0.2605455288325816,-0.0002835262741403971,0.539664848186907,0.00010675674944485166,0.4850435716971446,7.77065379954266e-05,0.4891122443395137,5.822754859924316
S-CPI_bt,0.6,-9.211040238681204e-06,0.501290754276092,0.0004980882603919253,0.4305622468571714,1.6128126650797527e-06,0.49977399420764257,1.8712209430118723e-06,0.4997377830845656,-4.926035344110008e-05,0.5069025741097171,-0.0001626206339249438,0.5227752911593646,-0.0002454619939938618,0.5343538711029688,0.0017416901088982998,0.27192018097792103,-0.0001988885125860159,0.527847557849244,0.0003388115827512924,0.452634750306263,-3.748162874080772e-05,0.5052522014305387,-0.00011164639761006542,0.5156410230992237,-0.0004391138215699987,0.5612884134133387,0.0001904737836203924,0.47333150409661395,7.40356768183262e-05,0.48962658151778465,0.000574116166192963,0.4200961921165789,-0.0007295056919560824,0.6010945101992562,0.00011775099300508326,0.4835042211808073,-0.00011877801592576191,0.5166394723283658,0.00020577795597956992,0.47118976566364873,0.00022607067942179905,0.4683544153696733,0.0003504860963167055,0.45101888294845605,-0.0015589721737515024,0.7079707910091443,-0.0007820414935890683,0.6082021566946021,0.0003457617652626916,0.45167414249735294,-5.6780788706077684e-05,0.5079561392579401,-0.00013958601489994958,0.5195456051029506,0.001573998973579001,0.29029950124958226,-0.00019759646183450057,0.5276667752028044,6.137520809916782e-05,0.49140010367848636,3.493378491330064e-06,0.4995104678722457,5.955651044845581
S-CPI_bt,0.9,1.4245585068075908e-06,0.499800374534928,0.0004823376997027231,0.4327360076185686,-1.8215272795227784e-05,0.5025525150628074,1.0460597517402994e-05,0.49853414444505,1.1907322537034092e-05,0.49833141526341157,-0.00019781927742396445,0.5276977629312606,-0.00028845288645257516,0.5403516977777814,0.0014590597288028375,0.30526619581116643,-0.00021747968018538425,0.5304455682829864,0.00020614884281490442,0.4711378258599098,-4.3190753032700355e-05,0.5060521489443517,-0.00010125167381482129,0.5141853913313137,-0.0003932959748877519,0.5549368244146754,0.00020946913519837018,0.47067664055061875,3.1487428676324735e-05,0.49558777259432035,0.0005715647277310235,0.4204451709349351,-0.0007047278461912859,0.5977347334163003,0.00012914283953062054,0.48190940103823343,-9.822509471945932e-05,0.5137615315879079,0.00019140328944006063,0.47319924821159903,0.00013489894145596947,0.4811041012920695,0.00031874978329597805,0.455435172469593,-0.0015245654156169732,0.7038082610498047,-0.0008831514819965941,0.6217681049772701,0.0003610510736215418,0.4495467932424507,4.762022022042345e-05,0.4933273211874286,-0.0002010086754369488,0.5281330854665213,0.001768010977477251,0.2674468359520475,-0.0002063528794803212,0.5288907722509797,5.0953397750828535e-05,0.49286021712932254,-9.494645726203612e-10,0.5000001330498637,5.752452850341797
S-CPI_sqd,0.0,-1.156729376459745e-05,0.7564049257438872,0.0001895588254824009,7.356842171836982e-30,-1.7653492083814404e-06,0.542223005166218,-7.063756669617449e-05,0.9999887754540326,2.1096413748857894e-05,0.10259459675404953,4.776650496978149e-05,0.0020769515437058946,-0.00021677437363504248,1.0,0.00157768359240091,0.0,-0.0006881750244669731,1.0,9.836541338038599e-05,1.925896501000961e-09,3.464458807175073e-05,0.01872488355986071,-8.471995725563664e-05,0.9999998131348339,-0.00035962206879825635,1.0,0.00020636941616674167,3.1754559671874173e-34,0.0002095163645401965,2.3310870791379887e-36,0.00021702951023819378,1.2035395956403395e-38,-0.0007024974396963982,1.0,4.7103995018652426e-05,0.002337273706220556,1.7586574526397408e-05,0.14558328589554248,0.0004377918860402707,1.1450029053310614e-150,0.0001744657004228787,9.731798340907972e-26,-3.108092906285341e-05,0.9603612145543295,-0.0012691361404794503,1.0,-0.001584021303504079,1.0,0.0001644760054172013,1.0864466164278792e-22,-6.167951447119427e-05,0.9998927153318545,-0.00022739726171143576,1.0,0.0017122016856935451,0.0,-0.0001434187010547483,1.0,0.0001439586388040383,2.7997341482408256e-18,-0.00023350715994455907,1.0,17.416494607925415
