method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.0006132248874422541,2.4723275090794137e-292,0.019104431979095005,0.0,0.0007275374682891855,1.2166427636934958e-297,0.01674239309379677,0.0,0.00014896417730247968,5.1171438783308537e-20,-0.00013407940819176734,0.9999999999999999,0.0004503956381632368,1.223501995823792e-162,3.170929538554024e-05,0.026510404598434976,-9.15911174602102e-05,0.9999999884325297,-3.2798114207865936e-07,0.5079861354431112,0.0002353477348214783,1.1997360890149563e-46,0.003820396512016877,0.0,-0.004140870140386554,1.0,-0.21332942249315967,0.9999891662039764,-8.02194675753043e-06,0.6878153912965277,0.00015308779595185618,5.1254341916869915e-21,3.0507785112099395e-05,0.03128734079235353,6.150497545431843e-06,0.35367597873742507,5.602482430422384e-05,0.0003136861755381391,-4.560990365387596e-07,0.5111055223694887,0.003276761177322285,0.0,0.02967062118545699,0.0,-0.030620271160427426,1.0,0.004737143289811341,0.0,6.647907567736144e-05,2.485961020928906e-05,0.0002807487802297115,1.4995073281229503e-65,0.001331190351341438,0.0,-0.00013206619486827442,0.9999999999999992,0.00017764119018198743,3.307807503992574e-27,4.4460466201490245e-05,0.003334947783160294,0.00021777611470902292,0.000747016004595235,4.411052942276001
CPI_sqd,0.6,0.000540607374351465,3.186484375780085e-231,0.003989167815634187,0.0,0.005800776542823849,0.0,-0.0021348492681847464,1.0,0.0001848524067790125,9.69845571064933e-30,-6.784710822049789e-07,0.5165059389820166,0.0009858433306334513,0.0,-5.235708346618129e-05,0.9993028700814723,-5.983552203192577e-05,0.9998696400524772,1.286051020010781e-06,0.4687157362511226,-0.001251552560702196,1.0,0.0035995245183503277,0.0,-0.009132696212438174,1.0,-0.5261873484860455,0.9442746473559991,-4.799748927197811e-06,0.6152329261801295,0.00031939366206634734,2.105242248846768e-84,-2.2451440472193163e-05,0.9146930957783219,8.383123580857355e-05,1.5625974840222226e-07,0.00015311163362341507,5.176541477027511e-21,-5.304803429195815e-06,0.6269599108104096,0.002346468497354981,0.0,0.0392141389484475,3.490228267771621e-228,-0.07856611823708048,1.0,-0.007329026590370491,1.0,0.00012227995728575358,4.230711664809549e-14,-5.186752718278065e-05,0.999223881208843,0.0017542303927404745,0.0,-0.0005020632813643733,1.0,4.790479941818582e-05,0.0019463560725656995,4.6244928448513356e-05,0.0023860855760683636,0.0004194675278815785,0.0011673798948885982,5.100291967391968
CPI_sqd,0.9,0.00017061185116407085,6.246654431650106e-24,0.009406812920332075,0.0,0.00034826637611073963,1.1055426894016037e-39,0.0036034758742359285,0.0,0.0001337504849553417,1.7777876989489962e-16,-0.000308483530262027,1.0,0.0004554732009375284,2.5851723178264252e-163,3.3076897039130415e-06,0.42000735013250207,-2.9350011538364917e-05,0.96334120876283,-7.987331854808488e-07,0.5194422414908155,-0.0008529591279963222,1.0,0.002820685939435963,0.0,-0.012041646974197961,1.0,-0.3517527466984875,0.9958735449475663,-1.1544261467877348e-06,0.5280892612174652,3.1346673145193904e-05,0.028108419994124258,-3.344826665085954e-05,0.9793844584256797,3.7767208010630604e-05,0.010589039954766231,2.6649571574055564e-05,0.0518987711763149,-4.208119908533092e-06,0.6013607002949706,0.004148259129544418,0.0,0.05274202816962603,8.782635936479852e-123,-0.06152587736533588,1.0,0.011783818144265656,0.0,7.490096907858401e-05,2.436439638911038e-06,-5.472480092860721e-06,0.6307428566343389,0.00223124897881688,0.0,-0.0005746897863874167,1.0,0.00033651562728220785,5.510562740108195e-92,7.336585700068454e-05,3.7870131763025037e-06,0.018867588387344147,0.0,5.1940178871154785
S-CPI,0.0,-0.0009442374979252609,0.7977981838646758,0.026410884078955643,0.1464852859498128,0.001244762490291757,0.1868778006387466,-0.3738674072849207,0.8097428273806251,0.00021908305244117636,0.11784167135929824,-0.0005280112612439002,0.9847500049229853,0.0011324504166799652,0.14550980215816978,0.00014645443371758498,0.22697969500593257,-6.94795369587437e-05,0.9147076969595777,-2.9783082743474086e-05,0.6489065896848745,2.1477513105368345e-05,0.4676406575660244,0.00882019170735069,0.09836131423983646,-0.010976252607904812,0.8707358294862066,-0.6162029769583538,0.8490993506787634,-6.312796726571822e-06,0.7019771453762023,-0.0003092377974322037,0.9852212129855812,-1.7005229424402948e-05,0.6831507973184561,-6.781208297375456e-05,0.9552109186007498,0.00014594343752959529,0.10555850156541269,-1.0662262209501252e-05,0.9241634254819061,0.0033774350309058077,0.17614553495733914,0.06331158994958094,0.1435967595152538,-0.07061026582837894,0.8607961350662828,0.023296681405916463,0.19490708016626568,8.967970826289185e-05,0.022805614108072844,0.00036000972134560396,0.12363981804583446,0.001101180656850205,0.3217902219053279,3.3174656303248575e-05,0.4741154851113687,-0.0005678645788969645,0.706757308901957,-2.17567591962655e-05,0.6118696327903737,0.0012375758194541316,0.20556345584537333,15.90779995918274
S-CPI,0.3,-0.0005491030747316706,0.6599703621195815,0.032574577852730074,0.13815753031419425,-0.0013544459808480867,0.6475482614324862,-0.0012417716475550526,0.5526063323721879,0.0001620355204846501,0.10899129054341083,-0.0003381853396303399,0.9599738990987838,0.0008609726989333206,0.14220339729089854,0.00010140599133401373,0.23358936743078262,-2.3381888680179035e-05,0.6509804361780145,-1.5909484180671125e-05,0.6042614132403317,0.000387132671290495,0.2128933072544847,0.008973356018956132,0.09114214299462053,-0.007597217107718465,0.8596688468466267,-0.41033775097975583,0.8429769367562954,3.7652163205463426e-08,0.4984515971339478,-0.00012345070085103852,0.7645304098107522,9.072239455535067e-06,0.38978055464181766,-4.5897696149972816e-05,0.8397028329122309,8.811956130682187e-05,0.12070711510858129,-7.469789889161501e-06,0.7630373066395361,0.005247344179527849,0.1769522994344736,0.05443065214003476,0.1533777104407385,-0.06337829777792181,0.878148270999844,-0.004569143657610782,0.699684321902612,6.739253565404077e-05,0.08893243327230477,0.000430127389200452,0.19052308004234114,0.0007938563281527745,0.36748182052296186,0.0003020296075342064,0.2749528040502196,-0.00033044778131637156,0.6503397936000657,-5.243453044685835e-06,0.5263419853752161,0.001743540353226012,0.4011895713846348,4.199413776397705
S-CPI,0.6,-0.0010774114127235198,0.7282240669387992,0.00960682744703552,0.20866987078307958,0.014403001789768539,0.17677833641782587,0.009716571512594035,0.11652078687027195,0.00021245753426586816,0.12357168338094421,-7.050703403000857e-05,0.6858135703300159,0.0018338761744370173,0.1373629638275885,-8.583807003859079e-05,0.9870113662533438,-1.7944422974606894e-05,0.6152216453374804,-1.4688502805575029e-05,0.5831826815441072,-0.0019054786261799269,0.8097896935122757,0.011283176721236547,0.1061284430074183,-0.017629303103235253,0.8473616635566819,-1.0054333990029014,0.8425279893192306,-8.587412727376822e-06,0.887636810550908,-9.706695479313767e-06,0.5132838200572991,8.931908376939226e-05,0.1160815226362697,3.9294039056700115e-05,0.30832662256039134,0.00025742655978292205,0.14466139945463602,-1.1385222259307039e-05,0.7759923882668565,0.003672720212554058,0.21361210060207797,0.07578998119812401,0.13982644456240234,-0.15585952314054402,0.8632185323119007,0.015188030423905737,0.14593756559065324,0.00013092998377262077,0.006328752308529701,0.00010564629723021987,0.2369270580165359,0.0015275125687930213,0.30310470390574884,-0.00025200591729108106,0.6921361784527164,-0.0011398367930886605,0.7714591369428354,7.379555068031219e-07,0.4950091672338534,0.005657193349703645,0.3128281643276381,4.84599757194519
S-CPI,0.9,-0.001572252060262145,0.8303515447247167,0.017986375870899997,0.18787508259190022,0.0029053271010919864,0.2862241891711189,0.0042377297341348015,0.07131176890450189,0.0001831292383707767,0.16061891333881279,-0.000820293069376204,0.94669260653364,0.001037379222548409,0.16120983467419597,3.65619049932678e-05,0.34268937120894666,2.5185972119988843e-05,0.36130304157522247,-1.0181137111961194e-05,0.5832492602635181,-0.0018982411184552785,0.8850406299461655,0.007671260376488454,0.0866559585949443,-0.0209662644948499,0.8525989097120947,-0.648960136222334,0.8568979701997705,2.0524706956237537e-05,0.0006445269094324201,-0.0005539451387927905,0.9964326500483435,0.00013323412092985427,0.09401021755996458,-5.01477114232187e-05,0.7860282513382324,6.36588489302057e-05,0.0018326707084293428,-8.923923248643268e-06,0.9498150906034354,0.007358723904307141,0.16946007354681908,0.10220014024653355,0.13549411506236037,-0.10214006434961842,0.8572857513210386,0.013126368282000927,0.07029749869888957,7.786756722406484e-05,0.12636898952004905,-8.903443709568586e-05,0.7412631785512873,0.0026408501542779014,0.19519176095664903,-0.00018494263538554827,0.6605684484657552,-0.0004912502290205738,0.6585256490501314,6.53420923449585e-05,0.10598725874859655,0.03154967992763925,0.09563598003112511,4.9491777420043945
S-CPI_sqrt,0.0,-0.0009442374979252609,0.5099737009494303,0.026410884078955643,0.33442440791224715,0.001244762490291757,0.48694521183490697,-0.3738674072849207,0.7903276981203582,0.00021908305244117636,0.49762608904361516,-0.0005280112612439002,0.5057119920391083,0.0011324504166799652,0.48801979125813744,0.00014645443371758498,0.4984135300050998,-6.94795369587437e-05,0.500755612160501,-2.9783082743474086e-05,0.5003236608157869,2.1477513105368345e-05,0.49976777845754333,0.00882019170735069,0.4195961286484631,-0.010976252607904812,0.5936045518526444,-0.6162029769583538,0.8346882545752234,-6.312796726571822e-06,0.5000687264028532,-0.0003092377974322037,0.503354662626235,-1.7005229424402948e-05,0.5001850131459766,-6.781208297375456e-05,0.5007376944209166,0.00014594343752959529,0.49841567244249646,-1.0662262209501252e-05,0.5001160924995699,0.0033774350309058077,0.4665746873839134,0.06331158994958094,0.25505139638023666,-0.07061026582837894,0.7560881467135165,0.023296681405916463,0.35733471784437376,8.967970826289185e-05,0.49902454962021264,0.00036000972134560396,0.4961124414925072,0.001101180656850205,0.4887407957504286,3.3174656303248575e-05,0.4996436852771359,-0.0005678645788969645,0.5060126708750013,-2.17567591962655e-05,0.5002364451977204,0.0012375758194541316,0.4870567110372925,15.962291240692139
S-CPI_sqrt,0.3,-0.0005491030747316706,0.5057700007547251,0.032574577852730074,0.31226555200559486,-0.0013544459808480867,0.5134358803879663,-0.0012417716475550526,0.5107629618767604,0.0001620355204846501,0.4982416909170729,-0.0003381853396303399,0.5036635921359174,0.0008609726989333206,0.4908259308779566,0.00010140599133401373,0.4988998404066732,-2.3381888680179035e-05,0.5002542193600996,-1.5909484180671125e-05,0.5001729761624515,0.000387132671290495,0.4958392653414387,0.008973356018956132,0.4180252308609998,-0.007597217107718465,0.5690477791219658,-0.41033775097975583,0.822190122153406,3.7652163205463426e-08,0.499999590062253,-0.00012345070085103852,0.5013381672805669,9.072239455535067e-06,0.4999012872238725,-4.5897696149972816e-05,0.5004992134158546,8.811956130682187e-05,0.4990423120886812,-7.469789889161501e-06,0.5000813256806479,0.005247344179527849,0.45062927085732446,0.05443065214003476,0.27241215318127254,-0.06337829777792181,0.7569355999452136,-0.004569143657610782,0.5401172257080961,6.739253565404077e-05,0.49926707094150224,0.000430127389200452,0.49537781145925924,0.0007938563281527745,0.49187529927841,0.0003020296075342064,0.4967555591850273,-0.00033044778131637156,0.503516526153863,-5.243453044685835e-06,0.5000569797589413,0.001743540353226012,0.48405047448341554,4.202186584472656
S-CPI_sqrt,0.6,-0.0010774114127235198,0.5111900820443638,0.00960682744703552,0.4214557638553375,0.014403001789768539,0.39121924797951624,0.009716571512594035,0.41411054248924645,0.00021245753426586816,0.497697806946921,-7.050703403000857e-05,0.5007648065411272,0.0018338761744370173,0.48091093774232013,-8.583807003859079e-05,0.5009338254564845,-1.7944422974606894e-05,0.5001950953305441,-1.4688502805575029e-05,0.5001596585632797,-0.0019054786261799269,0.5195817869107905,0.011283176721236547,0.4024481331997723,-0.017629303103235253,0.6283577607072707,-1.0054333990029014,0.8338293917022803,-8.587412727376822e-06,0.5000935021192889,-9.706695479313767e-06,0.500104875167626,8.931908376939226e-05,0.4990292633226093,3.9294039056700115e-05,0.4995729881017615,0.00025742655978292205,0.49721501994928347,-1.1385222259307039e-05,0.5001239386083562,0.003672720212554058,0.464534017216672,0.07578998119812401,0.2388327552669851,-0.15585952314054402,0.8080690438033719,0.015188030423905737,0.38302017095251395,0.00013092998377262077,0.49857616704980856,0.00010564629723021987,0.4988540875658558,0.0015275125687930213,0.48461354857840633,-0.00025200591729108106,0.5027073120529505,-0.0011398367930886605,0.5119129602862055,7.379555068031219e-07,0.49999197630528736,0.005657193349703645,0.45331146082978246,4.777295827865601
S-CPI_sqrt,0.9,-0.001572252060262145,0.5163818045461235,0.017986375870899997,0.37604322129423395,0.0029053271010919864,0.47228023612921255,0.0042377297341348015,0.45730652955503187,0.0001831292383707767,0.4980156622228984,-0.000820293069376204,0.5088103118934385,0.001037379222548409,0.48901826187124076,3.65619049932678e-05,0.49960280559537656,2.5185972119988843e-05,0.49972624546841377,-1.0181137111961194e-05,0.5001107300365586,-0.0018982411184552785,0.5198090743606902,0.007671260376488454,0.4279883954306803,-0.0209662644948499,0.6443580999378408,-0.648960136222334,0.8427748831091679,2.0524706956237537e-05,0.49977651709148874,-0.0005539451387927905,0.5059987295203972,0.00013323412092985427,0.49855303079728336,-5.01477114232187e-05,0.5005451859045937,6.36588489302057e-05,0.4993071457703445,-8.923923248643268e-06,0.5000971704934537,0.007358723904307141,0.4340753360155787,0.10220014024653355,0.214956091063635,-0.10214006434961842,0.780037398720844,0.013126368282000927,0.3865830715166095,7.786756722406484e-05,0.4991535664786728,-8.903443709568586e-05,0.5009659903672274,0.0026408501542779014,0.4734866273204914,-0.00018494263538554827,0.501989822611601,-0.0004912502290205738,0.505179688237455,6.53420923449585e-05,0.4992894157475112,0.03154967992763925,0.3018369248650322,4.899137735366821
S-CPI_n,0.0,-0.0009442374979252609,0.5948463974737752,0.026410884078955643,0.17204991364003747,0.001244762490291757,0.38349504222145203,-0.3738674072849207,0.8081841393499349,0.00021908305244117636,0.47075688097569635,-0.0005280112612439002,0.568823359023223,0.0011324504166799652,0.38501699931890837,0.00014645443371758498,0.4805122383427639,-6.94795369587437e-05,0.5097177297973317,-2.9783082743474086e-05,0.5041265999984993,2.1477513105368345e-05,0.4972052767823643,0.00882019170735069,0.1799502046384665,-0.010976252607904812,0.8097521055254242,-0.6162029769583538,0.8479671546905816,-6.312796726571822e-06,0.5008952001833908,-0.0003092377974322037,0.5418353933644791,-1.7005229424402948e-05,0.5023912419122613,-6.781208297375456e-05,0.5095204597019942,0.00014594343752959529,0.480055732944953,-1.0662262209501252e-05,0.5015143905394975,0.0033774350309058077,0.2997688528882003,0.06331158994958094,0.15471176520108737,-0.07061026582837894,0.8506475204836348,0.023296681405916463,0.21788302166127055,8.967970826289185e-05,0.4874320808570318,0.00036000972134560396,0.45395906185443,0.001101180656850205,0.4158463873516919,3.3174656303248575e-05,0.4960044254159635,-0.0005678645788969645,0.5587005981740214,-2.17567591962655e-05,0.5030159348621241,0.0012375758194541316,0.3869280398823729,15.912658214569092
S-CPI_n,0.3,-0.0005491030747316706,0.5528485234864841,0.032574577852730074,0.15976100327217235,-0.0013544459808480867,0.5840898769153502,-0.0012417716475550526,0.5405659539939199,0.0001620355204846501,0.47797057116156083,-0.0003381853396303399,0.544958147640256,0.0008609726989333206,0.40563649404008156,0.00010140599133401373,0.4862463654156119,-2.3381888680179035e-05,0.5032596548392202,-1.5909484180671125e-05,0.5022180174461156,0.000387132671290495,0.45312860991145515,0.008973356018956132,0.17318227863321212,-0.007597217107718465,0.7798852428292494,-0.41033775097975583,0.8413195449583709,3.7652163205463426e-08,0.49999465645319174,-0.00012345070085103852,0.5165631619562921,9.072239455535067e-06,0.4987228009592492,-4.5897696149972816e-05,0.506429949972561,8.811956130682187e-05,0.48778094572858094,-7.469789889161501e-06,0.5010598264933637,0.005247344179527849,0.2675857178051242,0.05443065214003476,0.16577942739342333,-0.06337829777792181,0.8662100414947675,-0.004569143657610782,0.6540576074086344,6.739253565404077e-05,0.4905718500710148,0.000430127389200452,0.448028906653843,0.0007938563281527745,0.43870409932365584,0.0003020296075342064,0.4636096590051975,-0.00033044778131637156,0.536000394981896,-5.243453044685835e-06,0.5007261512905496,0.001743540353226012,0.4291672146936563,4.2001142501831055
S-CPI_n,0.6,-0.0010774114127235198,0.5930891392624388,0.00960682744703552,0.2559380536892336,0.014403001789768539,0.21596157537520128,0.009716571512594035,0.18742160526598622,0.00021245753426586816,0.4716286351101257,-7.050703403000857e-05,0.5095436914327836,0.0018338761744370173,0.3411544353824217,-8.583807003859079e-05,0.5120564343396731,-1.7944422974606894e-05,0.5025007710525434,-1.4688502805575029e-05,0.5020408371701843,-0.0019054786261799269,0.6491788494181852,0.011283176721236547,0.17044171943527087,-0.017629303103235253,0.8109955099026913,-1.0054333990029014,0.8418514556526514,-8.587412727376822e-06,0.5012198529808902,-9.706695479313767e-06,0.5012520627016056,8.931908376939226e-05,0.48761266211349763,3.9294039056700115e-05,0.4945568202430101,0.00025742655978292205,0.46630559169417307,-1.1385222259307039e-05,0.5016127284190804,0.003672720212554058,0.3104789486398768,0.07578998119812401,0.14927243993916017,-0.15585952314054402,0.8585356527581106,0.015188030423905737,0.1887642089121731,0.00013092998377262077,0.48170375286804684,0.00010564629723021987,0.48571051873473087,0.0015275125687930213,0.3955113984544108,-0.00025200591729108106,0.530404088863717,-0.0011398367930886605,0.6037219486582034,7.379555068031219e-07,0.49989707487304713,0.005657193349703645,0.3471864376350441,4.765643835067749
S-CPI_n,0.9,-0.001572252060262145,0.6381709206546435,0.017986375870899997,0.21817452622028155,0.0029053271010919864,0.3573628907041021,0.0042377297341348015,0.22827945637624303,0.0001831292383707767,0.475548339718018,-0.000820293069376204,0.5978722016524369,0.001037379222548409,0.3937853140428882,3.65619049932678e-05,0.4949558496286818,2.5185972119988843e-05,0.49650190439865544,-1.0181137111961194e-05,0.5014252533672706,-0.0018982411184552785,0.6675446171337434,0.007671260376488454,0.1815605919805694,-0.0209662644948499,0.820953258906781,-0.648960136222334,0.8557910264622259,2.0524706956237537e-05,0.4970837377425088,-0.0005539451387927905,0.5730729660920639,0.00013323412092985427,0.48169411443792903,-5.01477114232187e-05,0.5069834780097728,6.36588489302057e-05,0.49100544490645437,-8.923923248643268e-06,0.5012683961857108,0.007358723904307141,0.2416281880866485,0.10220014024653355,0.14263667973766847,-0.10214006434961842,0.8503182540504771,0.013126368282000927,0.1311369799385549,7.786756722406484e-05,0.48917530326334535,-8.903443709568586e-05,0.5120840886344463,0.0026408501542779014,0.326559966760323,-0.00018494263538554827,0.5227032305460406,-0.0004912502290205738,0.5488224374260743,6.53420923449585e-05,0.49086612514835365,0.03154967992763925,0.12080880036820557,4.901212930679321
S-CPI_bt,0.0,-0.0009442374979252609,0.63189680916958,0.026410884078955643,5.345765349120539e-15,0.001244762490291757,0.3285122664485197,-0.3738674072849207,0.9268807852084887,0.00021908305244117636,0.4688325055842729,-0.0005280112612439002,0.5747496444465111,0.0011324504166799652,0.34307867044313745,0.00014645443371758498,0.47915315057295577,-6.94795369587437e-05,0.5098935685007263,-2.9783082743474086e-05,0.5042413241136213,2.1477513105368345e-05,0.4969414892121852,0.00882019170735069,0.0009751122909614623,-0.010976252607904812,0.999924040865731,-0.6162029769583538,0.9330146787675068,-6.312796726571822e-06,0.5008990056961365,-0.0003092377974322037,0.543949034427574,-1.7005229424402948e-05,0.5024217017146126,-6.781208297375456e-05,0.5096561831030564,0.00014594343752959529,0.4792256802819432,-1.0662262209501252e-05,0.5015184109557452,0.0033774350309058077,0.11526434028726928,0.06331158994958094,1.751055827627676e-28,-0.07061026582837894,1.0,0.023296681405916463,8.517464313099687e-11,8.967970826289185e-05,0.48723088511427726,0.00036000972134560396,0.44887352186248375,0.001101180656850205,0.34740781147813293,3.3174656303248575e-05,0.4952760704895806,-0.0005678645788969645,0.5802900282725892,-2.17567591962655e-05,0.5030983455575189,0.0012375758194541316,0.32943424613569416,16.203938484191895
S-CPI_bt,0.3,-0.0005491030747316706,0.5776524283095266,0.032574577852730074,7.549460846605895e-20,-0.0013544459808480867,0.684910810282059,-0.0012417716475550526,0.667147511095385,0.0001620355204846501,0.47693749368396154,-0.0003381853396303399,0.5480437236442036,0.0008609726989333206,0.3793182937714516,0.00010140599133401373,0.48556201628107437,-2.3381888680179035e-05,0.5033297757638439,-1.5909484180671125e-05,0.5022656576499341,0.000387132671290495,0.44504798609583535,0.008973356018956132,0.0008138713545741192,-0.007597217107718465,0.9960894912528292,-0.41033775097975583,0.9985901375138376,3.7652163205463426e-08,0.49999463794892973,-0.00012345070085103852,0.5175747426109029,9.072239455535067e-06,0.49870802350687615,-4.5897696149972816e-05,0.5065360021471935,8.811956130682187e-05,0.4874529707986796,-7.469789889161501e-06,0.5010637727956645,0.005247344179527849,0.032525962658571925,0.05443065214003476,9.382927828819021e-25,-0.06337829777792181,1.0,-0.004569143657610782,0.9428596949771335,6.739253565404077e-05,0.4904035522106405,0.000430127389200452,0.4389916685673513,0.0007938563281527745,0.38864431731496807,0.0003020296075342064,0.4570738620094139,-0.00033044778131637156,0.5469387076821547,-5.243453044685835e-06,0.5007467189597754,0.001743540353226012,0.26987681671342667,4.464751720428467
S-CPI_bt,0.6,-0.0010774114127235198,0.6495369096380844,0.00960682744703552,0.00048151457335420894,0.014403001789768539,1.1267215459323366e-06,0.009716571512594035,0.0003619764407641244,0.00021245753426586816,0.4697732425325812,-7.050703403000857e-05,0.5100397801773584,0.0018338761744370173,0.2565808047141912,-8.583807003859079e-05,0.5122222965685271,-1.7944422974606894e-05,0.5025554481579365,-1.4688502805575029e-05,0.5020917783700634,-0.0019054786261799269,0.7514306977279237,0.011283176721236547,4.267208102426448e-05,-0.017629303103235253,0.9999999909522318,-1.0054333990029014,0.865760615661527,-8.587412727376822e-06,0.5012229330300755,-9.706695479313767e-06,0.5013822736068688,8.931908376939226e-05,0.4872822355944487,3.9294039056700115e-05,0.49440432444110877,0.00025742655978292205,0.4633923389159716,-1.1385222259307039e-05,0.501621366914112,0.003672720212554058,0.09663099932890601,0.07578998119812401,1.8555682184890087e-27,-0.15585952314054402,0.9999999998946872,0.015188030423905737,1.5095229791283235e-07,0.00013092998377262077,0.4813610410861112,0.00010564629723021987,0.48495856947482474,0.0015275125687930213,0.29344630758415846,-0.00025200591729108106,0.5358359074622577,-0.0011398367930886605,0.6578311814349344,7.379555068031219e-07,0.49989490775284884,0.005657193349703645,0.02610765719060197,5.056782007217407
S-CPI_bt,0.9,-0.001572252060262145,0.7124312783300903,0.017986375870899997,1.2239286869561242e-08,0.0029053271010919864,0.15219736972942682,0.0042377297341348015,0.06575482219437281,0.0001831292383707767,0.4739393916628988,-0.000820293069376204,0.6151594989895376,0.001037379222548409,0.3556486472488334,3.65619049932678e-05,0.4947933743128854,2.5185972119988843e-05,0.4964133157969722,-1.0181137111961194e-05,0.5014498932751326,-0.0018982411184552785,0.7508033707995179,0.007671260376488454,0.0033651018435115953,-0.0209662644948499,0.99999999987635,-0.648960136222334,0.9793007796731064,2.0524706956237537e-05,0.4970770990400752,-0.0005539451387927905,0.5783753318746068,0.00013323412092985427,0.48103332988521263,-5.01477114232187e-05,0.5071411508558546,6.36588489302057e-05,0.4909351137043731,-8.923923248643268e-06,0.5012708553295436,0.007358723904307141,0.004967211548128945,0.10220014024653355,1.1782958482274285e-18,-0.10214006434961842,1.0,0.013126368282000927,2.472019814789972e-06,7.786756722406484e-05,0.4889123138585984,-8.903443709568586e-05,0.5126771843207901,0.0026408501542779014,0.17367748779030617,-0.00018494263538554827,0.5263166709010548,-0.0004912502290205738,0.5695620719641403,6.53420923449585e-05,0.4906954735386673,0.03154967992763925,1.0817230696824286e-21,5.219458818435669
S-CPI_sqd,0.0,-0.0009442374979252609,1.0,0.026410884078955643,0.0,0.001244762490291757,0.0,-0.3738674072849207,0.9677309266478039,0.00021908305244117636,6.015065503746499e-41,-0.0005280112612439002,1.0,0.0011324504166799652,0.0,0.00014645443371758498,2.402633866034155e-19,-6.94795369587437e-05,0.9999888464865712,-2.9783082743474086e-05,0.9654200093248593,2.1477513105368345e-05,0.09582698354374103,0.00882019170735069,0.0,-0.010976252607904812,1.0,-0.6162029769583538,0.9392112570132468,-6.312796726571822e-06,0.6500076237325922,-0.0003092377974322037,1.0,-1.7005229424402948e-05,0.8503515048397254,-6.781208297375456e-05,0.9999825497102044,0.00014594343752959529,2.7562135147707566e-19,-1.0662262209501252e-05,0.7424254871900449,0.0033774350309058077,0.0,0.06331158994958094,8.244018696809023e-88,-0.07061026582837894,1.0,0.023296681405916463,2.1010798608804656e-298,8.967970826289185e-05,2.205325017559845e-08,0.00036000972134560396,3.4844116602049195e-106,0.001101180656850205,0.0,3.3174656303248575e-05,0.02296929989854863,-0.0005678645788969645,1.0,-2.17567591962655e-05,0.9078432514019763,0.0012375758194541316,0.0,16.24640202522278
S-CPI_sqd,0.3,-0.0005491030747316706,1.0,0.032574577852730074,0.0,-0.0013544459808480867,1.0,-0.0012417716475550526,1.0,0.0001620355204846501,2.551676455637765e-23,-0.0003381853396303399,1.0,0.0008609726989333206,0.0,0.00010140599133401373,3.1495896046784016e-10,-2.3381888680179035e-05,0.923205356538887,-1.5909484180671125e-05,0.8342121888070129,0.000387132671290495,3.791484214957577e-119,0.008973356018956132,0.0,-0.007597217107718465,1.0,-0.41033775097975583,0.9968509288117235,3.7652163205463426e-08,0.49908309555166075,-0.00012345070085103852,0.999999999999973,9.072239455535067e-06,0.2898725164979187,-4.5897696149972816e-05,0.997455165668133,8.811956130682187e-05,3.7892938031790345e-08,-7.469789889161501e-06,0.6757927596759024,0.005247344179527849,0.0,0.05443065214003476,4.557337667234468e-87,-0.06337829777792181,1.0,-0.004569143657610782,1.0,6.739253565404077e-05,1.951765551338401e-05,0.000430127389200452,4.258185850995839e-148,0.0007938563281527745,1.2601834943113904e-287,0.0003020296075342064,4.5056344452082046e-74,-0.00033044778131637156,1.0,-5.243453044685835e-06,0.6255009498137085,0.001743540353226012,1.097781175150851e-205,4.47769832611084
S-CPI_sqd,0.6,-0.0010774114127235198,1.0,0.00960682744703552,0.0,0.014403001789768539,0.0,0.009716571512594035,0.0,0.00021245753426586816,1.3564238386310878e-38,-7.050703403000857e-05,0.9999913735999103,0.0018338761744370173,0.0,-8.583807003859079e-05,0.999999919405602,-1.7944422974606894e-05,0.8632644438221022,-1.4688502805575029e-05,0.8149703482050628,-0.0019054786261799269,1.0,0.011283176721236547,0.0,-0.017629303103235253,1.0,-1.0054333990029014,0.8308975871204254,-8.587412727376822e-06,0.6999264627822713,-9.706695479313767e-06,0.7222172745979166,8.931908376939226e-05,2.509888592675593e-08,3.9294039056700115e-05,0.008250827514051531,0.00025742655978292205,1.2849137945313424e-55,-1.1385222259307039e-05,0.7564616963060177,0.003672720212554058,0.0,0.07578998119812401,5.9827218055140315e-56,-0.15585952314054402,1.0,0.015188030423905737,0.0,0.00013092998377262077,6.700626754828987e-16,0.00010564629723021987,5.98716301086078e-11,0.0015275125687930213,0.0,-0.00025200591729108106,1.0,-0.0011398367930886605,1.0,7.379555068031219e-07,0.48203904514363033,0.005657193349703645,0.0,5.065334320068359
