method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4077559943820136,0.010440421092832669,4.0273290819349963e-10,0.003248549759103507,0.037413695012770344,-0.009018571294506773,0.9999999381378468,0.0027529795211122757,0.05310072612329538,0.012253966212269127,2.6840237499716233e-13,0.0025985075733068975,0.0615213705226829,0.027317163475038316,2.6288722410918912e-55,0.013096235450849201,6.0784897495673665e-15,0.00984958878160906,2.1335671329649097e-09,0.03884902315051988,3.34480818530226e-99,0.061843586981207246,9.792969606083186e-214,-5.60177527543655e-05,0.5133057723825746,13.197123765945435
S-CPI2_bt,0.3,0.3993540275429922,0.012014832347518538,7.935130931111248e-13,0.0029687638707103074,0.05061666453606879,-0.006786728901259911,0.9999692109489478,-0.0005822920238630834,0.6321936182384765,0.011484850065763105,8.813620646284701e-12,0.005222418644575933,0.000995535593597163,0.025108404317350425,2.2768742485464724e-47,0.008213374116738727,7.057992813268136e-07,0.006975600690944334,1.5655197242397188e-05,0.035797225307372,1.072318386534686e-86,0.07035121526411799,6.290336575902156e-280,-0.0037041222410437737,0.9863701031748909,5.903216600418091
S-CPI2_bt,0.6,0.4019699518561246,0.007813829351039024,2.007244663677841e-06,0.0042082073985824555,0.010836327029241219,-0.0020945288772904317,0.8917738441655355,0.0032593428212767677,0.029064680651941874,0.015374239635604936,2.396308044373149e-19,0.001800387554452488,0.14362610364495315,0.024451453376965426,4.7006558552900574e-45,0.010453845548855612,4.1888381404496424e-10,0.005533462512969757,0.00047071558846828064,0.04021695186142385,8.011256612747524e-107,0.0685080770655295,1.1158528587779138e-274,-0.006808642258565535,0.9999716909499667,5.6875574588775635
S-CPI2_bt,0.9,0.4075162577312085,0.006319160954164088,9.124897040575169e-05,0.006141381420195089,0.00045333381326863374,-0.005857236046114044,0.9997472542601535,0.01450010370456003,2.953478382092052e-17,0.01730897659920649,4.031880023779308e-24,0.005025907648223443,0.0014504658916244318,0.020627031665049474,1.2883504339947786e-30,0.010463980288752861,2.9219449843324784e-10,0.005992165278592726,0.00018066697897244825,0.03617410341372438,1.1106156566795502e-85,0.05907440723749075,6.826871586973681e-204,-0.0022213397450801943,0.9079659083091965,5.778224468231201
S-CPI2_sqd,0.0,0.4077559943820136,0.010440421092832669,0.0,0.003248549759103507,2.7181220546648185e-94,-0.009018571294506773,1.0,0.0027529795211122757,0.0,0.012253966212269127,0.0,0.0025985075733068975,0.0,0.027317163475038316,0.0,0.013096235450849201,0.0,0.00984958878160906,0.0,0.03884902315051988,0.0,0.061843586981207246,0.0,-5.60177527543655e-05,0.9998782110428563,13.153464317321777
S-CPI2_sqd,0.3,0.3993540275429922,0.012014832347518538,0.0,0.0029687638707103074,6.1774621195857515e-84,-0.006786728901259911,1.0,-0.0005822920238630834,1.0,0.011484850065763105,0.0,0.005222418644575933,0.0,0.025108404317350425,0.0,0.008213374116738727,0.0,0.006975600690944334,0.0,0.035797225307372,0.0,0.07035121526411799,0.0,-0.0037041222410437737,1.0,5.940602540969849
S-CPI2_sqd,0.6,0.4019699518561246,0.007813829351039024,0.0,0.0042082073985824555,1.6929193087510666e-143,-0.0020945288772904317,1.0,0.0032593428212767677,0.0,0.015374239635604936,0.0,0.001800387554452488,0.0,0.024451453376965426,0.0,0.010453845548855612,0.0,0.005533462512969757,0.0,0.04021695186142385,0.0,0.0685080770655295,0.0,-0.006808642258565535,1.0,5.669060707092285
S-CPI2_sqd,0.9,0.4075162577312085,0.006319160954164088,0.0,0.006141381420195089,2.5902081976609194e-217,-0.005857236046114044,1.0,0.01450010370456003,0.0,0.01730897659920649,0.0,0.005025907648223443,0.0,0.020627031665049474,0.0,0.010463980288752861,0.0,0.005992165278592726,0.0,0.03617410341372438,0.0,0.05907440723749075,0.0,-0.0022213397450801943,1.0,5.756166458129883
LOCO,0.0,0.4077559943820136,-0.003180641713155352,0.6987492334606433,0.014360604362178953,0.17819986607416805,0.0015833305617957705,0.42979781636044906,0.013556667487732654,0.04011971015898813,0.006580501742693312,0.2655561242301814,0.008363149851563834,0.13424085229775312,0.006264471154706297,0.2779750634796013,-0.0038746866307374783,0.6797460511530214,0.022155233797269358,0.0012315822972608086,0.025644173137683468,0.036911197330200735,0.00999083010745605,0.27313501944417584,0.0006639950390767702,0.4582187312782788,7.707592248916626
LOCO,0.3,0.3993540275429922,-0.0068148785313961735,0.8733981479256662,0.009754744010895322,0.2510443045917446,-0.0006166785448523115,0.5316945138825669,0.0038138073988366328,0.3178434451684712,-0.010631849589491926,0.9181548285464918,0.008890820526936793,0.08855383909468983,-0.004809980366554112,0.6929417386432413,-0.012665831666407279,0.9673290994881371,0.008718835131675318,0.17173384382856344,0.027768089060475842,0.02788002136840371,0.008400957091790673,0.28839651507936137,-0.004720119509449616,0.7499625331813233,7.926708698272705
LOCO,0.6,0.4019699518561246,-0.0014232924536494718,0.5761769909339322,0.00579013725804528,0.34369542438329764,-0.003669029489985487,0.6562331376396797,0.0048701964064895575,0.286736709641939,0.0031152468841479375,0.3569467172693712,0.0012903514397635818,0.40785530246538976,-0.00417310657524983,0.6579422696595141,-0.017159911372106595,0.9958287412526103,0.004880586740267812,0.22340526178249398,0.02118730852991163,0.06759272405907167,-3.127822205289954e-05,0.5008953417731424,-0.0030437934274699097,0.6472677177947876,8.09922742843628
LOCO,0.9,0.4075162577312085,0.007955967052209467,0.1344177734977866,0.009146391920772712,0.2563537116729536,0.006156399496073106,0.19812675766852322,0.006411424612739691,0.2458643186945607,0.002475521800744118,0.3925548629554315,0.014717983627723641,0.028456450308435965,0.002475052411540557,0.4010755856403176,0.006014899176388755,0.19550862166591038,0.011308729101351778,0.05596499567571118,0.02106807621692325,0.06943289926728048,0.006430345608835986,0.3136045644014106,0.0005103679641138004,0.4749199700200903,8.047837972640991
LOCO_sqrt,0.0,0.4077559943820136,-0.003180641713155352,0.5297270370325565,0.014360604362178953,0.39143321183616736,0.0015833305617957705,0.4861168925574683,0.013556667487732654,0.37976298804880015,0.006580501742693312,0.4443785721868223,0.008363149851563834,0.42478841275430596,0.006264471154706297,0.4471802868951867,-0.0038746866307374783,0.534433918434807,0.022155233797269358,0.30671292048354415,0.025644173137683468,0.30713589514855916,0.00999083010745605,0.4253746024537277,0.0006639950390767702,0.4938207043096372,8.059234380722046
LOCO_sqrt,0.3,0.3993540275429922,-0.0068148785313961735,0.5636936974413582,0.009754744010895322,0.42426174909993153,-0.0006166785448523115,0.5055542866482338,0.0038138073988366328,0.4659187107255735,-0.010631849589491926,0.5951036823440686,0.008890820526936793,0.41833197193278543,-0.004809980366554112,0.5415693565484871,-0.012665831666407279,0.6147674626086009,0.008718835131675318,0.424415394578457,0.027768089060475842,0.29325741337790523,0.008400957091790673,0.43532382462454683,-0.004720119509449616,0.5431668700532126,7.698582410812378
LOCO_sqrt,0.6,0.4019699518561246,-0.0014232924536494718,0.5129183033355795,0.00579013725804528,0.4547400040067058,-0.003669029489985487,0.5320224298302867,0.0048701964064895575,0.45708790116231207,0.0031152468841479375,0.4724256179736868,0.0012903514397635818,0.48776706667548797,-0.00417310657524983,0.5355298659657136,-0.017159911372106595,0.654930473831718,0.004880586740267812,0.4547677442373782,0.02118730852991163,0.3380721476502493,-3.127822205289954e-05,0.5002472160201429,-0.0030437934274699097,0.5272105013186853,7.778870344161987
LOCO_sqrt,0.9,0.4075162577312085,0.007955967052209467,0.4278225548435187,0.009146391920772712,0.4281520772760389,0.006156399496073106,0.44410381980894625,0.006411424612739691,0.4444108951480458,0.002475521800744118,0.47836103381973094,0.014717983627723641,0.3697661134993347,0.002475052411540557,0.478737187751902,0.006014899176388755,0.4450752562068033,0.011308729101351778,0.39779326039757373,0.02106807621692325,0.3390906275336165,0.006430345608835986,0.4486080061481516,0.0005103679641138004,0.4954401324948052,8.250807285308838
LOCO_n,0.0,0.4077559943820136,-0.003180641713155352,0.6587640502691545,0.014360604362178953,0.20241457560979947,0.0015833305617957705,0.44073439025486905,0.013556667487732654,0.07500185129738175,0.006580501742693312,0.2944212926544132,0.008363149851563834,0.18232842153323348,0.006264471154706297,0.3053541726196367,-0.0038746866307374783,0.6513003085106293,0.022155233797269358,0.006834956000642377,0.025644173137683468,0.054631086732124384,0.00999083010745605,0.2917940896223745,0.0006639950390767702,0.4669102275798733,7.665434122085571
LOCO_n,0.3,0.3993540275429922,-0.0068148785313961735,0.8140515506806565,0.009754744010895322,0.2735496107847998,-0.0006166785448523115,0.5260931893412968,0.0038138073988366328,0.34736651960446674,-0.010631849589491926,0.8734898517537839,0.008890820526936793,0.1407326747192254,-0.004809980366554112,0.6661029667484251,-0.012665831666407279,0.9309680436992299,0.008718835131675318,0.21127423750538343,0.027768089060475842,0.04310078777001371,0.008400957091790673,0.30768810592630635,-0.004720119509449616,0.7069882454652082,7.768980503082275
LOCO_n,0.6,0.4019699518561246,-0.0014232924536494718,0.5623065791676078,0.00579013725804528,0.35919791942268203,-0.003669029489985487,0.6330863294914623,0.0048701964064895575,0.3184768346367891,0.0031152468841479375,0.37962024503671854,0.0012903514397635818,0.42892491550177614,-0.00417310657524983,0.6368131632783472,-0.017159911372106595,0.982118354979383,0.004880586740267812,0.2729923421058492,0.02118730852991163,0.09064962674486199,-3.127822205289954e-05,0.5007996525260241,-0.0030437934274699097,0.6229026366149563,7.778846740722656
LOCO_n,0.9,0.4075162577312085,0.007955967052209467,0.18467856785700282,0.009146391920772712,0.2793338150248765,0.006156399496073106,0.2451574073120551,0.006411424612739691,0.27986272663965184,0.002475521800744118,0.4089089614154937,0.014717983627723641,0.05866240959348263,0.002475052411540557,0.4151288921629667,0.006014899176388755,0.2441657802089503,0.011308729101351778,0.09892293873884306,0.02106807621692325,0.09261614498231463,0.006430345608835986,0.3331143096760064,0.0005103679641138004,0.4791921497298423,8.010559558868408
LOCO_bt,0.0,0.4077559943820136,-0.003180641713155352,0.9688229101452015,0.014360604362178953,2.6473139553636057e-14,0.0015833305617957705,0.18299173807882668,0.013556667487732654,1.6877790153106782e-15,0.006580501742693312,0.00010167447486489974,0.008363149851563834,6.082206778093152e-07,0.006264471154706297,0.00022752724742965496,-0.0038746866307374783,0.9871596626577696,0.022155233797269358,2.87071934923563e-38,0.025644173137683468,6.468743317450252e-43,0.00999083010745605,1.3461996544618347e-07,0.0006639950390767702,0.34867144282468926,8.428552627563477
LOCO_bt,0.3,0.3993540275429922,-0.0068148785313961735,0.9999695239180586,0.009754744010895322,1.7152082452331185e-07,-0.0006166785448523115,0.6393248695141505,0.0038138073988366328,0.013398685331847673,-0.010631849589491926,0.9999999995819064,0.008890820526936793,1.0384686859561225e-07,-0.004809980366554112,0.997042714442013,-0.012665831666407279,0.999999999999918,0.008718835131675318,3.313858876978583e-07,0.027768089060475842,3.353275242916672e-49,0.008400957091790673,4.250256320475491e-06,-0.004720119509449616,0.9970124289831606,8.444844007492065
LOCO_bt,0.6,0.4019699518561246,-0.0014232924536494718,0.7962086682868258,0.00579013725804528,0.0010305442738512917,-0.003669029489985487,0.982467331176427,0.0048701964064895575,0.0026597277154089003,0.0031152468841479375,0.03622309676321864,0.0012903514397635818,0.22359067728873916,-0.00417310657524983,0.9909049870532354,-0.017159911372106595,1.0,0.004880586740267812,0.0021469433125161784,0.02118730852991163,2.524398035606895e-30,-3.127822205289954e-05,0.5066494899912803,-0.0030437934274699097,0.96099013583448,8.546424150466919
LOCO_bt,0.9,0.4075162577312085,0.007955967052209467,1.8968466156597e-06,0.009146391920772712,5.367191480939754e-07,0.006156399496073106,0.00016935269741654566,0.006411424612739691,0.00012768992548057654,0.002475521800744118,0.07866804391026111,0.014717983627723641,7.324977674270791e-18,0.002475052411540557,0.0810321173765235,0.006014899176388755,0.0002327341726656455,0.011308729101351778,2.346056372418731e-11,0.02106807621692325,7.857129003462096e-30,0.006430345608835986,0.00022992056001197591,0.0005103679641138004,0.3843048778420465,8.626319885253906
LOCO_sqd,0.0,0.4077559943820136,-0.003180641713155352,1.0,0.014360604362178953,0.0,0.0015833305617957705,4.1624648666304724e-69,0.013556667487732654,0.0,0.006580501742693312,0.0,0.008363149851563834,0.0,0.006264471154706297,0.0,-0.0038746866307374783,1.0,0.022155233797269358,0.0,0.025644173137683468,0.0,0.00999083010745605,2.952058559908438e-280,0.0006639950390767702,1.2839902952585958e-55,8.383731126785278
LOCO_sqd,0.3,0.3993540275429922,-0.0068148785313961735,1.0,0.009754744010895322,0.0,-0.0006166785448523115,1.0,0.0038138073988366328,0.0,-0.010631849589491926,1.0,0.008890820526936793,0.0,-0.004809980366554112,1.0,-0.012665831666407279,1.0,0.008718835131675318,0.0,0.027768089060475842,0.0,0.008400957091790673,2.3339638918463081e-237,-0.004720119509449616,1.0,8.539497375488281
LOCO_sqd,0.6,0.4019699518561246,-0.0014232924536494718,1.0,0.00579013725804528,1.9985497263141216e-134,-0.003669029489985487,1.0,0.0048701964064895575,0.0,0.0031152468841479375,0.0,0.0012903514397635818,1.590441623162912e-305,-0.00417310657524983,1.0,-0.017159911372106595,1.0,0.004880586740267812,0.0,0.02118730852991163,0.0,-3.127822205289954e-05,0.5659494830074301,-0.0030437934274699097,1.0,8.604689359664917
LOCO_sqd,0.9,0.4075162577312085,0.007955967052209467,0.0,0.009146391920772712,0.0,0.006156399496073106,0.0,0.006411424612739691,0.0,0.002475521800744118,2.364404865099573e-171,0.014717983627723641,0.0,0.002475052411540557,4.500056676439267e-106,0.006014899176388755,0.0,0.011308729101351778,0.0,0.02106807621692325,0.0,0.006430345608835986,2.3813245973424997e-306,0.0005103679641138004,5.795220609773418e-13,8.717209339141846
CPI_ST,0.0,0.4077559943820136,0.0,0.9999999999932278,0.0,0.9900866999144816,0.0,0.9999999984229141,0.0,0.9999999999999993,0.0,0.24680143731752027,0.0,0.9999999760689129,0.0,0.9999999984229141,0.0,0.6253091887015495,0.0,0.9999955423849645,0.0,0.10888373738715783,0.0,0.012607498404217649,0.0,1.0,4.498388290405273
CPI_ST,0.3,0.3993540275429922,0.0,0.9999999999932278,0.0,0.9900866999144816,0.0,0.9999999984229141,0.0,0.9999999999999993,0.0,0.24680143731752027,0.0,0.9999999760689129,0.0,0.9999999984229141,0.0,0.6253091887015495,0.0,0.9999955423849645,0.0,0.10888373738715783,0.0,0.012607498404217649,0.0,1.0,4.498388290405273
CPI_ST,0.6,0.4019699518561246,0.0,0.9999999999932278,0.0,0.9900866999144816,0.0,0.9999999984229141,0.0,0.9999999999999993,0.0,0.24680143731752027,0.0,0.9999999760689129,0.0,0.9999999984229141,0.0,0.6253091887015495,0.0,0.9999955423849645,0.0,0.10888373738715783,0.0,0.012607498404217649,0.0,1.0,4.498388290405273
CPI_ST,0.9,0.4075162577312085,0.0,0.9999999999932278,0.0,0.9900866999144816,0.0,0.9999999984229141,0.0,0.9999999999999993,0.0,0.24680143731752027,0.0,0.9999999760689129,0.0,0.9999999984229141,0.0,0.6253091887015495,0.0,0.9999955423849645,0.0,0.10888373738715783,0.0,0.012607498404217649,0.0,1.0,4.498388290405273
CPI_wilcox,0.0,0.4077559943820136,0.0,0.07874215606231422,0.0,0.022330441013672105,0.0,0.7337522759581138,0.0,0.0032445673313236715,0.0,0.0006069113951822349,0.0,0.17865493181087372,0.0,6.568925918816442e-05,0.0,0.0013049628498722288,0.0,0.026147370023531003,0.0,1.3867715132663737e-05,0.0,1.713429980656491e-11,0.0,0.9486136030760638,4.524728298187256
CPI_wilcox,0.3,0.3993540275429922,0.0,0.07874215606231422,0.0,0.022330441013672105,0.0,0.7337522759581138,0.0,0.0032445673313236715,0.0,0.0006069113951822349,0.0,0.17865493181087372,0.0,6.568925918816442e-05,0.0,0.0013049628498722288,0.0,0.026147370023531003,0.0,1.3867715132663737e-05,0.0,1.713429980656491e-11,0.0,0.9486136030760638,4.524728298187256
CPI_wilcox,0.6,0.4019699518561246,0.0,0.07874215606231422,0.0,0.022330441013672105,0.0,0.7337522759581138,0.0,0.0032445673313236715,0.0,0.0006069113951822349,0.0,0.17865493181087372,0.0,6.568925918816442e-05,0.0,0.0013049628498722288,0.0,0.026147370023531003,0.0,1.3867715132663737e-05,0.0,1.713429980656491e-11,0.0,0.9486136030760638,4.524728298187256
CPI_wilcox,0.9,0.4075162577312085,0.0,0.07874215606231422,0.0,0.022330441013672105,0.0,0.7337522759581138,0.0,0.0032445673313236715,0.0,0.0006069113951822349,0.0,0.17865493181087372,0.0,6.568925918816442e-05,0.0,0.0013049628498722288,0.0,0.026147370023531003,0.0,1.3867715132663737e-05,0.0,1.713429980656491e-11,0.0,0.9486136030760638,4.524728298187256
LOCO_ST,0.0,0.4077559943820136,0.0,0.6253091887015495,0.0,0.5544479426611495,0.0,0.5544479426611495,0.0,0.218908066316906,0.0,0.44555205733885056,0.0,0.3078289938987385,0.0,0.7531985626824798,0.0,0.19291906201111325,0.0,0.012607498404217649,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.9625249410876571,8.294229745864868
LOCO_ST,0.3,0.3993540275429922,0.0,0.6253091887015495,0.0,0.5544479426611495,0.0,0.5544479426611495,0.0,0.218908066316906,0.0,0.44555205733885056,0.0,0.3078289938987385,0.0,0.7531985626824798,0.0,0.19291906201111325,0.0,0.012607498404217649,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.9625249410876571,8.294229745864868
LOCO_ST,0.6,0.4019699518561246,0.0,0.6253091887015495,0.0,0.5544479426611495,0.0,0.5544479426611495,0.0,0.218908066316906,0.0,0.44555205733885056,0.0,0.3078289938987385,0.0,0.7531985626824798,0.0,0.19291906201111325,0.0,0.012607498404217649,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.9625249410876571,8.294229745864868
LOCO_ST,0.9,0.4075162577312085,0.0,0.6253091887015495,0.0,0.5544479426611495,0.0,0.5544479426611495,0.0,0.218908066316906,0.0,0.44555205733885056,0.0,0.3078289938987385,0.0,0.7531985626824798,0.0,0.19291906201111325,0.0,0.012607498404217649,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.9625249410876571,8.294229745864868
LOCO_wilcox,0.0,0.4077559943820136,0.0,0.4216543898744245,0.0,0.4587432434137756,0.0,0.4448074073857372,0.0,0.1087862020676773,0.0,0.3700012203400641,0.0,0.16621294306514128,0.0,0.5323728069958441,0.0,0.24200170804777266,0.0,0.004081371708042984,0.0,0.047808314102089515,0.0,0.07711446553269087,0.0,0.9041156757567274,8.05838680267334
LOCO_wilcox,0.3,0.3993540275429922,0.0,0.4216543898744245,0.0,0.4587432434137756,0.0,0.4448074073857372,0.0,0.1087862020676773,0.0,0.3700012203400641,0.0,0.16621294306514128,0.0,0.5323728069958441,0.0,0.24200170804777266,0.0,0.004081371708042984,0.0,0.047808314102089515,0.0,0.07711446553269087,0.0,0.9041156757567274,8.05838680267334
LOCO_wilcox,0.6,0.4019699518561246,0.0,0.4216543898744245,0.0,0.4587432434137756,0.0,0.4448074073857372,0.0,0.1087862020676773,0.0,0.3700012203400641,0.0,0.16621294306514128,0.0,0.5323728069958441,0.0,0.24200170804777266,0.0,0.004081371708042984,0.0,0.047808314102089515,0.0,0.07711446553269087,0.0,0.9041156757567274,8.05838680267334
LOCO_wilcox,0.9,0.4075162577312085,0.0,0.4216543898744245,0.0,0.4587432434137756,0.0,0.4448074073857372,0.0,0.1087862020676773,0.0,0.3700012203400641,0.0,0.16621294306514128,0.0,0.5323728069958441,0.0,0.24200170804777266,0.0,0.004081371708042984,0.0,0.047808314102089515,0.0,0.07711446553269087,0.0,0.9041156757567274,8.05838680267334
PFI,0.0,0.4077559943820136,0.01452459836093678,0.0,0.06514383268572277,0.0,-0.009804870225502471,0.0,0.0035125199551244712,0.0,0.009659529115866206,0.0,0.010670285987848138,0.0,0.03478154307043735,0.0,0.03413808901403337,0.0,0.013879002760187942,0.0,0.09108520154824196,0.0,0.13230690278209978,0.0,0.004224226886028859,0.0,0.9369642734527588
PFI,0.3,0.3993540275429922,0.013892117996918585,0.0,0.06800276699327923,0.0,-0.008694123465230352,0.0,0.004875693218658994,0.0,0.012905616861419,0.0,0.008198616314241125,0.0,0.018021626193841733,0.0,0.03094097440668253,0.0,0.010989978069331108,0.0,0.07852936769192076,0.0,0.13388205150031518,0.0,0.0034036431123756206,0.0,0.9356725215911865
PFI,0.6,0.4019699518561246,0.013804610899846192,0.0,0.06044564674587949,0.0,-0.0024742958561656536,0.0,0.005023639971569405,0.0,0.010977906599704546,0.0,0.008062954445232084,0.0,0.01677025536491772,0.0,0.03215100704456497,0.0,0.00825781750548904,0.0,0.09297930703873869,0.0,0.14163362178073413,0.0,0.006931729194608716,0.0,0.9283962249755859
PFI,0.9,0.4075162577312085,0.020553269875319025,0.0,0.06844804658290382,0.0,-0.009228459569684655,0.0,0.0023118183631901656,0.0,0.01802004499892318,0.0,0.006979527848582245,0.0,0.011822324244662452,0.0,0.031709761668278436,0.0,0.012566122921600087,0.0,0.08792956528484186,0.0,0.127514306886498,0.0,0.01604211175385517,0.0,0.9545164108276367
CFI,0.0,0.4077559943820136,0.012041430193585972,0.0,0.01441692319130064,0.0,-0.001808827033353777,0.0,0.01949909910054115,0.0,0.02561299537208298,0.0,0.002183110482938788,0.0,0.039805003764425244,0.0,0.003220060782512024,0.0,0.004610604609124741,0.0,0.029888683843727337,0.0,0.027604996007858873,0.0,0.0039759697058774635,0.0,1.6930747032165527
CFI,0.3,0.3993540275429922,0.009261145427508777,0.0,0.015005246751825213,0.0,-0.0005913414338308831,0.0,0.022518565987557384,0.0,0.019871386607596606,0.0,0.003820927536395541,0.0,0.0271245674151106,0.0,-5.9066452612555054e-05,0.0,0.005342969291896538,0.0,0.040836100642224094,0.0,0.04561885710767452,0.0,0.0019930413126043323,0.0,1.1174614429473877
CFI,0.6,0.4019699518561246,0.000548227470485857,0.0,0.01439890717799061,0.0,0.0025802568170738283,0.0,0.015660472604071635,0.0,0.019359042575525485,0.0,0.007277694869399554,0.0,0.030012459040344188,0.0,0.0011265544211133405,0.0,0.0032420961028489237,0.0,0.057453482102104075,0.0,0.04821062227557196,0.0,-0.0014872745561679002,0.0,1.1710841655731201
CFI,0.9,0.4075162577312085,0.012042841935945958,0.0,0.014946943809045182,0.0,2.2846364863243762e-05,0.0,0.02458458208736111,0.0,0.019646065762350586,0.0,0.006150576683356085,0.0,0.02196477142439476,0.0,6.0475004766025187e-05,0.0,0.0038938505227407716,0.0,0.034698610027981074,0.0,0.07050151841219193,0.0,-0.0005224483906445532,0.0,1.1426589488983154
scSAGEvf,0.0,0.4077559943820136,0.011249633674741855,0.0,0.004106930378291962,0.0,-0.008267896281793585,0.0,0.010664226726349535,0.0,0.02240085884084969,0.0,0.0030755016829618342,0.0,0.03074258751617376,0.0,-0.0009423703745138345,0.0,0.008590614099257987,0.0,0.03518818591384798,0.0,0.03499586104776425,0.0,0.0009516384260302435,0.0,2.590686798095703
scSAGEvf,0.3,0.3993540275429922,0.010848505456171276,0.0,0.005290363884533245,0.0,-0.005695070247042411,0.0,0.011579241401215135,0.0,0.019936257249532907,0.0,0.006073823483665086,0.0,0.024455142954194486,0.0,-0.005859905418322708,0.0,0.006999054450632647,0.0,0.0344209772167724,0.0,0.04030941417885819,0.0,-0.0040887851151931165,0.0,2.590402841567993
scSAGEvf,0.6,0.4019699518561246,0.006337558307509039,0.0,0.007516769344335594,0.0,-0.0016953705434388233,0.0,0.014311184215680117,0.0,0.028035450801652984,0.0,0.001891381432795436,0.0,0.023441374758974953,0.0,-0.003854190515848843,0.0,0.004388056206344471,0.0,0.03562576532410173,0.0,0.03638560218665637,0.0,-0.006467175830207894,0.0,2.66367769241333
scSAGEvf,0.9,0.4075162577312085,0.006285273088918519,0.0,0.008430804004465331,0.0,-0.005588252724776199,0.0,0.01575415399109298,0.0,0.03077438718039699,0.0,0.004579988702294702,0.0,0.01823515759230676,0.0,-0.002237510029307832,0.0,0.005758498293793157,0.0,0.037024214196115235,0.0,0.03813381152401602,0.0,-0.0019525235142874298,0.0,2.638096570968628
