method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-119.92383065226886,0.7658614712321588,-15.949084950874749,0.547501460175446,882.8856318119192,0.005700278939713022,-160.99608994315258,0.7638036561785908,-237.24645118531407,0.9822566796720829,-96.33904422222531,0.8191908445854066,-226.82283511032438,0.944276259229146,-129.59531443262813,0.8844068805579453,185.69695254060525,0.2486566308982937,-140.5079534342949,0.8084129171965941,-44.926792770281736,0.6285809661318532,3.5761849880218506
LOCO,0.3,44.1957821709716,0.3845241940410161,164.79235383595415,0.06904826291372906,1161.580092490527,0.0008080632257652314,56.81653895153568,0.37830922176748333,39.238286525082,0.38035270367456586,56.594387508921045,0.31240667542533895,49.063711049103404,0.3465533026966534,72.17411433410643,0.2695844987674,618.2675663018172,0.017293259468747206,5.288047512507092,0.48710596070821693,175.26958594970665,0.0742523718009237,3.654186248779297
LOCO,0.6,145.67328101710473,0.13592392685309868,134.81334969121917,0.16435436691799932,950.208973137655,0.0018398256201246452,149.71652627850472,0.2266481423173624,35.319777613146016,0.35892451058917507,-114.98437202462537,0.8569124440949187,157.553855909704,0.13582987805536906,10.629081178333308,0.4632135708212256,354.3395631765725,0.11893676281996884,119.89881053295267,0.22963969061495731,120.57743364219868,0.25198054802564557,3.8066017627716064
LOCO,0.9,-26.73513442717558,0.5838239374266233,77.76982311793336,0.2802874458586751,948.1317210352422,0.0013467890421657762,63.409533710166215,0.3641756538841746,-59.62202191355618,0.7322251872936921,26.135458290802035,0.4004522177426302,42.30638057130545,0.3696110233984223,103.96961662119702,0.22500680137622242,483.3990827084149,0.047259963056382914,13.436446404939943,0.4595925168258137,148.5246958902885,0.15190802040130524,3.6056625843048096
LOCO_sqrt,0.0,-119.92383065226886,0.7574336592637545,-15.949084950874749,0.54532522402536,882.8856318119192,0.006490627155411717,-160.99608994315258,0.7575661416861328,-237.24645118531407,0.9766559467841097,-96.33904422222531,0.8050511388128658,-226.82283511032438,0.9361001112086889,-129.59531443262813,0.8707645324638467,185.69695254060525,0.25363311156682394,-140.5079534342949,0.7991295481724343,-44.926792770281736,0.6229913385903797,3.628861904144287
LOCO_sqrt,0.3,44.1957821709716,0.38913967317269904,164.79235383595415,0.08051509108959193,1161.580092490527,0.0009716568331035188,56.81653895153568,0.38231855275961446,39.238286525082,0.38589158257612965,56.594387508921045,0.32159712343519187,49.063711049103404,0.35375967293625865,72.17411433410643,0.2802351085117709,618.2675663018172,0.019338190355243565,5.288047512507092,0.4875946254619413,175.26958594970665,0.08504228910303929,3.600961446762085
LOCO_sqrt,0.6,145.67328101710473,0.14734986688683532,134.81334969121917,0.17537397381355985,950.208973137655,0.0021978470074543377,149.71652627850472,0.23377396271062817,35.319777613146016,0.3673120626046221,-114.98437202462537,0.8428831209359198,157.553855909704,0.14641378620614448,10.629081178333308,0.46515926423275644,354.3395631765725,0.12394129496099504,119.89881053295267,0.2383197794564771,120.57743364219868,0.25939245471268796,3.8542754650115967
LOCO_sqrt,0.9,-26.73513442717558,0.5798095676148062,77.76982311793336,0.2893770304004562,948.1317210352422,0.0016373059079626891,63.409533710166215,0.36863348574991084,-59.62202191355618,0.7192659522853319,26.135458290802035,0.4061691042305887,42.30638057130545,0.375692005113693,103.96961662119702,0.23527101101866293,483.3990827084149,0.05096627599019571,13.436446404939943,0.46146205665074336,148.5246958902885,0.1624705184696329,3.541213035583496
LOCO_n,0.0,-119.92383065226886,0.7651114427210756,-15.949084950874749,0.5473045356929029,882.8856318119192,0.005766358904021538,-160.99608994315258,0.7632522254738288,-237.24645118531407,0.9817984289717355,-96.33904422222531,0.8179241628539156,-226.82283511032438,0.9435738162187508,-129.59531443262813,0.8832041533974501,185.69695254060525,0.2490953035096573,-140.5079534342949,0.8075895445152879,-44.926792770281736,0.6280766243951585,3.638136148452759
LOCO_n,0.3,44.1957821709716,0.38493934236098315,164.79235383595415,0.0700396977810359,1161.580092490527,0.0008213849210525198,56.81653895153568,0.3786674789561441,39.238286525082,0.3808538453794107,56.594387508921045,0.3132392320822444,49.063711049103404,0.34720539067998557,72.17411433410643,0.270545609191838,618.2675663018172,0.017466368866315675,5.288047512507092,0.4871498522487953,175.26958594970665,0.07518773511165722,3.612983465194702
LOCO_n,0.6,145.67328101710473,0.13693279551044157,134.81334969121917,0.16533161745559316,950.208973137655,0.0018691483905622168,149.71652627850472,0.22727917383683893,35.319777613146016,0.3596925967421173,-114.98437202462537,0.8556661699123989,157.553855909704,0.13676308079901833,10.629081178333308,0.4633908351207725,354.3395631765725,0.11937336757428929,119.89881053295267,0.23041229122368934,120.57743364219868,0.2526395610809578,3.723748207092285
LOCO_n,0.9,-26.73513442717558,0.5834600472318356,77.76982311793336,0.2811044693520045,948.1317210352422,0.0013704100864283368,63.409533710166215,0.3645738857305706,-59.62202191355618,0.731045835552944,26.135458290802035,0.400975075525254,42.30638057130545,0.37016131239565475,103.96961662119702,0.22592417395131537,483.3990827084149,0.04757890798103561,13.436446404939943,0.4597617664590415,148.5246958902885,0.15284192948730396,3.6353795528411865
LOCO_bt,0.0,-119.92383065226886,0.5017020152545142,-15.949084950874749,0.5003516281550529,882.8856318119192,0.49688140346886867,-160.99608994315258,0.5013328211574636,-237.24645118531407,0.5078610569531564,-96.33904422222531,0.5035069099766306,-226.82283511032438,0.5055464081360816,-129.59531443262813,0.5045286396851028,185.69695254060525,0.4990348372636401,-140.5079534342949,0.5017037462337929,-44.926792770281736,0.5009552811760309,3.5695276260375977
LOCO_bt,0.3,44.1957821709716,0.4991258734883798,164.79235383595415,0.4942519092884381,1161.580092490527,0.49632416006041036,56.81653895153568,0.4993116301100639,39.238286525082,0.4992020267905764,56.594387508921045,0.4981897349277439,49.063711049103404,0.49874999051757807,72.17411433410643,0.4973428790617712,618.2675663018172,0.49687921573516486,5.288047512507092,0.49994065254210485,175.26958594970665,0.4955515876367986,3.8752238750457764
LOCO_bt,0.6,145.67328101710473,0.4971369528964191,134.81334969121917,0.49657320088588536,950.208973137655,0.4963920539185455,149.71652627850472,0.498475428156142,35.319777613146016,0.4985106898320775,-114.98437202462537,0.5039008221761789,157.553855909704,0.49709172381014755,10.629081178333308,0.49963298743182055,354.3395631765725,0.49815835573863726,119.89881053295267,0.49860841877154005,120.57743364219868,0.49839142103629575,3.7990405559539795
LOCO_bt,0.9,-26.73513442717558,0.500749562147509,77.76982311793336,0.498221718247031,948.1317210352422,0.49642684416850646,63.409533710166215,0.4992897132316303,-59.62202191355618,0.503049886515145,26.135458290802035,0.49901964235263435,42.30638057130545,0.4990692972322408,103.96961662119702,0.4978153272460401,483.3990827084149,0.49733651053965905,13.436446404939943,0.49967649031667216,148.5246958902885,0.497271142110812,3.8542065620422363
LOCO_sqd,0.0,-119.92383065226886,0.5019068549615344,-15.949084950874749,0.5003645367721811,882.8856318119192,0.49706844492790014,-160.99608994315258,0.5010837602895806,-237.24645118531407,0.5084785213932193,-96.33904422222531,0.5032598526201368,-226.82283511032438,0.5050348986609235,-129.59531443262813,0.5046714882514315,185.69695254060525,0.4990217837303618,-140.5079534342949,0.5020453268237237,-44.926792770281736,0.5009174313579183,3.9379494190216064
LOCO_sqd,0.3,44.1957821709716,0.49918216792068854,164.79235383595415,0.4941916201303267,1161.580092490527,0.4957610647264177,56.81653895153568,0.49933952154712574,39.238286525082,0.4990243811009565,56.594387508921045,0.4979085793479681,49.063711049103404,0.49855593253996894,72.17411433410643,0.4979791591829574,618.2675663018172,0.4970789566279117,5.288047512507092,0.49991453311857315,175.26958594970665,0.4952455777566635,3.6859452724456787
LOCO_sqd,0.6,145.67328101710473,0.4970387144013297,134.81334969121917,0.49755623095451673,950.208973137655,0.49615585595757816,149.71652627850472,0.49858542506470993,35.319777613146016,0.49844994610644894,-114.98437202462537,0.5040855040225208,157.553855909704,0.49720778517775444,10.629081178333308,0.49971271384623767,354.3395631765725,0.49843487032462985,119.89881053295267,0.49800523476763775,120.57743364219868,0.49871035555341375,3.8073570728302
LOCO_sqd,0.9,-26.73513442717558,0.5005963615093689,77.76982311793336,0.4983375771806645,948.1317210352422,0.4959952066208383,63.409533710166215,0.4993172982669674,-59.62202191355618,0.5024431419100687,26.135458290802035,0.49906275406864736,42.30638057130545,0.49874242889510134,103.96961662119702,0.49768376827736654,483.3990827084149,0.49795739311686843,13.436446404939943,0.4996592073650603,148.5246958902885,0.4971396286671411,3.8093156814575195
PFI,0.0,-0.6069448520210727,0.0,2.0710368185565713,0.0,12.315174822683204,0.0,4.838809021407762,0.0,0.3488744769164498,0.0,0.6929246811994716,0.0,1.3944535380283227,0.0,0.01308342707777399,0.0,12.265775066079968,0.0,1.1099695123970292,0.0,1.9124317375098698,0.0,0.5058972835540771
PFI,0.3,-0.01192829748913482,0.0,1.285229219577829,0.0,13.647661083791526,0.0,4.573148620602424,0.0,0.45192673502613445,0.0,1.290158925688118,0.0,1.3479724832282542,0.0,-0.20622848271339222,0.0,11.87046089631341,0.0,1.073547672455227,0.0,1.7104595753019822,0.0,0.5046994686126709
PFI,0.6,0.32800256909943926,0.0,2.2501924091466208,0.0,12.112494874257102,0.0,5.29299936577042,0.0,0.9835035019281548,0.0,1.3378989460082167,0.0,1.6140583192525568,0.0,-0.2914630383245864,0.0,11.03179576715906,0.0,0.43906143321881785,0.0,3.1229824974262357,0.0,0.49462437629699707
PFI,0.9,-0.5464837890510168,0.0,1.5765742497131257,0.0,13.314019800725234,0.0,4.744516562485899,0.0,0.09036529551330119,0.0,0.7501224210989292,0.0,1.6161307809822887,0.0,-0.5982187040720675,0.0,11.396183637041375,0.0,0.7474103724962902,0.0,3.8495190205760963,0.0,0.4988899230957031
