method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5264248976648183,0.015647164827810957,1.946964225567604e-06,0.1145629283540596,1.4376087168473674e-17,0.02215901420216566,2.619664666554071e-08,0.016884220597916624,5.083584800619478e-07,0.019179483836863725,1.2821023994537114e-05,0.017437768268685483,0.0012086802955273894,0.0007629366473922911,0.1899799492381578,0.014132362460463272,1.2555763329122263e-06,0.028699333493773373,2.328605211372233e-08,0.019646757861189267,1.3203934458817334e-07,0.0675746676082319,5.529308607681708e-11,0.00015508394722478185,0.43323084437505693,52.63129925727844
S-CPI2_bt,0.0,0.5114970064033187,0.015023725644148327,1.5900559168664664e-137,0.11471797048136727,0.0,0.021464276621826355,8.608553699185444e-274,0.01622473670072281,1.319001167730718e-160,0.017911084018409604,7.374915867295701e-190,0.03592452183504871,0.0,0.01805297193145806,1.4291682776381387e-195,0.014272571749379572,1.722455526633708e-125,0.027213279606051976,0.0,0.01843087326142684,2.1602013268559916e-204,0.11967277881072981,0.0,-0.0031739641128482364,0.9999999393681258,67.32702493667603
S-CPI2_bt,0.3,0.5190259995598907,0.016324867222946987,7.222592165254437e-162,0.11408101692428159,0.0,0.02145470616384221,4.782937479599536e-274,0.016903467233364666,2.4306897992186217e-173,0.01857098198446672,9.896673603215092e-203,0.03811943821019788,0.0,0.0048074592778725705,3.434714297165223e-16,0.015028756341520755,1.0110323132746034e-138,0.02864604240475885,0.0,0.018683716883636917,1.2138340956729884e-209,0.12333446618150541,0.0,-0.00043607462685802176,0.76802039260218,57.66128396987915
S-CPI2_bt,0.6,0.5245110300033409,0.016343512496837503,1.0821768545974088e-162,0.11488786862062234,0.0,0.022303481814291794,1.413562842045462e-296,0.01814236924495758,1.7089459279660502e-199,0.018072601115681267,2.889008549790817e-193,0.036066956154671495,0.0,0.0022120534715509006,9.972229545253266e-05,0.013801666050212756,1.8539503615531872e-117,0.0286353716026773,0.0,0.019562085391276643,1.2613613619839748e-229,0.1146375080608994,0.0,0.0002463095294251441,0.33935820602601685,58.17351841926575
S-CPI2_bt,0.9,0.5264248976648183,0.015647164827810957,3.180718003257969e-149,0.1145629283540596,0.0,0.02215901420216566,2.2125845317828772e-293,0.016884220597916624,5.806703020688848e-173,0.019179483836863725,1.8909871844719263e-217,0.017437768268685483,3.4401888147109186e-173,0.0007629366473922911,0.0996556853277254,0.014132362460463272,6.370895156642636e-123,0.028699333493773373,0.0,0.019646757861189267,5.981130045830115e-232,0.0675746676082319,0.0,0.00015508394722478185,0.3970885739198612,58.0186824798584
S-CPI2_sqd,0.0,0.5114970064033187,0.015023725644148327,0.0,0.11471797048136727,0.0,0.021464276621826355,0.0,0.01622473670072281,0.0,0.017911084018409604,0.0,0.03592452183504871,0.0,0.01805297193145806,0.0,0.014272571749379572,0.0,0.027213279606051976,0.0,0.01843087326142684,0.0,0.11967277881072981,0.0,-0.0031739641128482364,1.0,67.15441131591797
S-CPI2_sqd,0.3,0.5190259995598907,0.016324867222946987,0.0,0.11408101692428159,0.0,0.02145470616384221,0.0,0.016903467233364666,0.0,0.01857098198446672,0.0,0.03811943821019788,0.0,0.0048074592778725705,0.0,0.015028756341520755,0.0,0.02864604240475885,0.0,0.018683716883636917,0.0,0.12333446618150541,0.0,-0.00043607462685802176,1.0,57.37908363342285
S-CPI2_sqd,0.6,0.5245110300033409,0.016343512496837503,0.0,0.11488786862062234,0.0,0.022303481814291794,0.0,0.01814236924495758,0.0,0.018072601115681267,0.0,0.036066956154671495,0.0,0.0022120534715509006,0.0,0.013801666050212756,0.0,0.0286353716026773,0.0,0.019562085391276643,0.0,0.1146375080608994,0.0,0.0002463095294251441,0.0,58.0694580078125
S-CPI2_sqd,0.9,0.5264248976648183,0.015647164827810957,0.0,0.1145629283540596,0.0,0.02215901420216566,0.0,0.016884220597916624,0.0,0.019179483836863725,0.0,0.017437768268685483,0.0,0.0007629366473922911,0.0,0.014132362460463272,0.0,0.028699333493773373,0.0,0.019646757861189267,0.0,0.0675746676082319,0.0,0.00015508394722478185,0.0,57.43504571914673
LOCO,0.0,0.5114970064033187,0.006780642382015201,0.011623790503694664,0.01858409414484019,0.0015151869819503246,0.00488489976627049,0.0394791122919739,0.007155303325615536,0.016086411579231494,-0.0036279518587592485,0.8815610222721121,0.016712852917641186,0.004752765354508106,0.00580562167618115,0.04317947028647397,0.0034953404039163583,0.06530724648239253,0.014023190550948639,0.0003016922186634472,0.002353761689666667,0.22618745389559392,-0.003988395083157237,0.699863186275896,-0.012416130053189867,0.9999845129458137,143.3777711391449
LOCO,0.3,0.5190259995598907,0.005779656014248513,0.02546486886501332,0.017095599250197435,0.00459639798481675,0.005222521239830968,0.017895226520955255,0.004875679506359365,0.07291382023902891,-0.0027940428435044296,0.8132995971490942,0.012042122875320749,0.03254278587462092,0.004029929050472947,0.018914600842924092,0.004109435242089565,0.03428939392534294,0.010734258644735595,0.006196037356335188,0.0014487788766521237,0.30797286256252876,0.001207122541286243,0.4352295715716781,-0.0066692006935473724,0.998896011376206,138.23108172416687
LOCO,0.6,0.5245110300033409,0.0044055492343204605,0.05758439843818223,0.01448098690066818,0.011421008864247477,0.005277633582374042,0.022867588599764545,0.007948261244942523,0.006283754596547102,-0.004619697944970247,0.9247950353220019,0.013536832661868392,0.018986585776981736,1.3752315299153661e-05,0.4967415314938542,0.004088691980238146,0.037948256833554565,0.010426451101082646,0.008143674586857125,0.0016326089352311501,0.2720043005503737,0.0028426479422011264,0.34729214095952754,-0.0024824413435961534,0.9225972304668286,138.26262736320496
LOCO,0.9,0.5264248976648183,0.005033937741526773,0.030348477275612868,0.015808080206975272,0.006603908194515462,0.004104944053837156,0.06036581547845871,0.005710419954431223,0.026858837424718313,-0.002907198762622021,0.8274492279409533,0.010451829706695559,0.055906742938308114,0.00020074639259343163,0.4463624439834221,0.003941156205830965,0.04558144899552684,0.012100312185513162,0.003173491954722801,-0.0014236292497893932,0.7038013018955348,0.0012663852474350534,0.4302633137888687,-0.0010215737314887008,0.7358338595912454,137.42712330818176
LOCO_sqrt,0.0,0.5114970064033187,0.006780642382015201,0.3962486130344852,0.01858409414484019,0.26121611861619687,0.00488489976627049,0.42424063237738374,0.007155303325615536,0.3920947917909547,-0.0036279518587592485,0.5557974140245489,0.016712852917641186,0.28375050833430926,0.00580562167618115,0.412226581403843,0.0034953404039163583,0.4446224017739787,0.014023190550948639,0.30091043065411394,0.002353761689666667,0.4638215117185363,-0.003988395083157237,0.5521928559211725,-0.012416130053189867,0.6850451831461205,145.8417100906372
LOCO_sqrt,0.3,0.5190259995598907,0.005779656014248513,0.4111956757397319,0.017095599250197435,0.2801259175821599,0.005222521239830968,0.4181500137119011,0.004875679506359365,0.42601637637676526,-0.0027940428435044296,0.542910668044903,0.012042122875320749,0.3406169035924712,0.004029929050472947,0.43527023313673396,0.004109435242089565,0.434829801916298,0.010734258644735595,0.3459060539181381,0.0014487788766521237,0.4775010023727443,0.001207122541286243,0.48405256751067743,-0.0066692006935473724,0.6053153613614111,136.75249886512756
LOCO_sqrt,0.6,0.5245110300033409,0.0044055492343204605,0.43163957233306394,0.01448098690066818,0.30967077762158673,0.005277633582374042,0.4177921645401811,0.007948261244942523,0.3797895069386466,-0.004619697944970247,0.5705142315354501,0.013536832661868392,0.32209723467049256,1.3752315299153661e-05,0.49977579986472254,0.004088691980238146,0.43527627523624596,0.010426451101082646,0.35035792001953764,0.0016326089352311501,0.4744534771273817,0.0028426479422011264,0.4622885777897171,-0.0024824413435961534,0.5403009668521733,138.2189280986786
LOCO_sqrt,0.9,0.5264248976648183,0.005033937741526773,0.421665566701235,0.015808080206975272,0.2939096626874699,0.004104944053837156,0.4358873491201589,0.005710419954431223,0.41223989581579545,-0.002907198762622021,0.5447440140402432,0.010451829706695559,0.36092576054304293,0.00020074639259343163,0.4967010198541997,0.003941156205830965,0.43766504223862607,0.012100312185513162,0.32833103636252947,-0.0014236292497893932,0.5223076942886173,0.0012663852474350534,0.48316153495128183,-0.0010215737314887008,0.5166929471512606,137.2063229084015
LOCO_n,0.0,0.5114970064033187,0.006780642382015201,0.029189987828830175,0.01858409414484019,0.003385531589121028,0.00488489976627049,0.07389327862775517,0.007155303325615536,0.03448276571140073,-0.0036279518587592485,0.8391159092179745,0.016712852917641186,0.008789988405971805,0.00580562167618115,0.07230814971900974,0.0034953404039163583,0.11457098111902486,0.014023190550948639,0.001373444442165506,0.002353761689666667,0.26381948315657267,-0.003988395083157237,0.6865353069870953,-0.012416130053189867,0.9997431201649013,144.086079120636
LOCO_n,0.3,0.5190259995598907,0.005779656014248513,0.052003698242552465,0.017095599250197435,0.008458562814226992,0.005222521239830968,0.045087112992670084,0.004875679506359365,0.10834059168849736,-0.0027940428435044296,0.7728949094650734,0.012042122875320749,0.045443284774676664,0.004029929050472947,0.0559409937492111,0.004109435242089565,0.07472130496163469,0.010734258644735595,0.014023592011950014,0.0014487788766521237,0.3387042856240108,0.001207122541286243,0.44000563678550875,-0.0066692006935473724,0.9919092203457393,136.88996720314026
LOCO_n,0.6,0.5245110300033409,0.0044055492343204605,0.09692878253998155,0.01448098690066818,0.01868896790314821,0.005277633582374042,0.05145544122913949,0.007948261244942523,0.017720964742215378,-0.004619697944970247,0.8875421371881058,0.013536832661868392,0.02859432158222335,1.3752315299153661e-05,0.4975916447154159,0.004088691980238146,0.07912857911282445,0.010426451101082646,0.01729852738152499,0.0016326089352311501,0.30959973862420487,0.0028426479422011264,0.3583570486894574,-0.0024824413435961534,0.8557144498981102,138.46003460884094
LOCO_n,0.9,0.5264248976648183,0.005033937741526773,0.06231532444786098,0.015808080206975272,0.011697896133542829,0.004104944053837156,0.10256897198560522,0.005710419954431223,0.05407717307572028,-0.002907198762622021,0.7856401299087985,0.010451829706695559,0.07238706826088218,0.00020074639259343163,0.46161047155386686,0.003941156205830965,0.08909964445289298,0.012100312185513162,0.008049415543927648,-0.0014236292497893932,0.6691499462592589,0.0012663852474350534,0.43552737236437444,-0.0010215737314887008,0.6777155165017836,137.17448616027832
LOCO_bt,0.0,0.5114970064033187,0.006780642382015201,1.3919428817622497e-29,0.01858409414484019,7.772957637092734e-188,0.00488489976627049,2.432621002265423e-16,0.007155303325615536,1.5087938227990036e-32,-0.0036279518587592485,0.9999999990469024,0.016712852917641186,1.9170103153000154e-152,0.00580562167618115,3.9975356628342413e-22,0.0034953404039163583,2.82179088734863e-09,0.014023190550948639,8.016175677395022e-117,0.002353761689666667,4.8818037314502514e-05,-0.003988395083157237,0.999999999569044,-0.012416130053189867,1.0,148.8070559501648
LOCO_bt,0.3,0.5190259995598907,0.005779656014248513,4.455795003467642e-22,0.017095599250197435,1.0180878681067783e-159,0.005222521239830968,1.681051295328278e-18,0.004875679506359365,3.8863047008759e-16,-0.0027940428435044296,0.9999981276922881,0.012042122875320749,2.2694241156374143e-79,0.004029929050472947,8.176340960091282e-12,0.004109435242089565,3.4817187712108814e-12,0.010734258644735595,3.44908777093412e-69,0.0014487788766521237,0.00815765379642932,0.001207122541286243,0.03143960402392593,-0.0066692006935473724,1.0,143.0612771511078
LOCO_bt,0.6,0.5245110300033409,0.0044055492343204605,1.259109111389927e-13,0.01448098690066818,2.9553811793655746e-116,0.005277633582374042,8.603951677924755e-19,0.007948261244942523,7.234601529147681e-40,-0.004619697944970247,0.9999999999999889,0.013536832661868392,6.476219532978673e-100,1.3752315299153661e-05,0.4908136029913041,0.004088691980238146,4.532208868327833e-12,0.010426451101082646,3.7873231575629905e-65,0.0016326089352311501,0.0033200901215694805,0.0028426479422011264,6.0876707284867245e-06,-0.0024824413435961534,0.9999837982669667,142.987487077713
LOCO_bt,0.9,0.5264248976648183,0.005033937741526773,3.12842025054422e-17,0.015808080206975272,4.892035831976676e-137,0.004104944053837156,4.345110675357248e-12,0.005710419954431223,1.3803150701375188e-21,-0.002907198762622021,0.9999992732649622,0.010451829706695559,2.4083316216338942e-60,0.00020074639259343163,0.36824735073971926,0.003941156205830965,2.435362404767801e-11,0.012100312185513162,1.4292675471035587e-86,-0.0014236292497893932,0.9910779965094298,0.0012663852474350534,0.02507719973808592,-0.0010215737314887008,0.9565217268758665,142.68277621269226
LOCO_sqd,0.0,0.5114970064033187,0.006780642382015201,0.0,0.01858409414484019,0.0,0.00488489976627049,0.0,0.007155303325615536,0.0,-0.0036279518587592485,1.0,0.016712852917641186,0.0,0.00580562167618115,0.0,0.0034953404039163583,0.0,0.014023190550948639,0.0,0.002353761689666667,0.0,-0.003988395083157237,1.0,-0.012416130053189867,1.0,147.28325033187866
LOCO_sqd,0.3,0.5190259995598907,0.005779656014248513,0.0,0.017095599250197435,0.0,0.005222521239830968,0.0,0.004875679506359365,0.0,-0.0027940428435044296,1.0,0.012042122875320749,0.0,0.004029929050472947,0.0,0.004109435242089565,0.0,0.010734258644735595,0.0,0.0014487788766521237,0.0,0.001207122541286243,3.3609186924459824e-108,-0.0066692006935473724,1.0,142.94909071922302
LOCO_sqd,0.6,0.5245110300033409,0.0044055492343204605,0.0,0.01448098690066818,0.0,0.005277633582374042,0.0,0.007948261244942523,0.0,-0.004619697944970247,1.0,0.013536832661868392,0.0,1.3752315299153661e-05,1.0072965150863984e-05,0.004088691980238146,0.0,0.010426451101082646,0.0,0.0016326089352311501,0.0,0.0028426479422011264,0.0,-0.0024824413435961534,1.0,143.22429132461548
LOCO_sqd,0.9,0.5264248976648183,0.005033937741526773,0.0,0.015808080206975272,0.0,0.004104944053837156,0.0,0.005710419954431223,0.0,-0.002907198762622021,1.0,0.010451829706695559,0.0,0.00020074639259343163,0.0,0.003941156205830965,0.0,0.012100312185513162,0.0,-0.0014236292497893932,1.0,0.0012663852474350534,7.97972797475409e-134,-0.0010215737314887008,1.0,142.38648962974548
CPI_ST,0.0,0.5114970064033187,0.0,1.4949731652394212e-09,0.0,1.4239371018740368e-33,0.0,3.853489932821399e-09,0.0,2.818127364725151e-09,0.0,2.0905588653289665e-10,0.0,4.629912263526507e-16,0.0,0.004897954647829033,0.0,3.1614418922853303e-13,0.0,1.9472617146795621e-16,0.0,3.041506501614105e-12,0.0,3.305594513547828e-19,0.0,0.6712524646206334,23.32062005996704
CPI_ST,0.3,0.5190259995598907,0.0,1.4949731652394212e-09,0.0,1.4239371018740368e-33,0.0,3.853489932821399e-09,0.0,2.818127364725151e-09,0.0,2.0905588653289665e-10,0.0,4.629912263526507e-16,0.0,0.004897954647829033,0.0,3.1614418922853303e-13,0.0,1.9472617146795621e-16,0.0,3.041506501614105e-12,0.0,3.305594513547828e-19,0.0,0.6712524646206334,23.32062005996704
CPI_ST,0.6,0.5245110300033409,0.0,1.4949731652394212e-09,0.0,1.4239371018740368e-33,0.0,3.853489932821399e-09,0.0,2.818127364725151e-09,0.0,2.0905588653289665e-10,0.0,4.629912263526507e-16,0.0,0.004897954647829033,0.0,3.1614418922853303e-13,0.0,1.9472617146795621e-16,0.0,3.041506501614105e-12,0.0,3.305594513547828e-19,0.0,0.6712524646206334,23.32062005996704
CPI_ST,0.9,0.5264248976648183,0.0,1.4949731652394212e-09,0.0,1.4239371018740368e-33,0.0,3.853489932821399e-09,0.0,2.818127364725151e-09,0.0,2.0905588653289665e-10,0.0,4.629912263526507e-16,0.0,0.004897954647829033,0.0,3.1614418922853303e-13,0.0,1.9472617146795621e-16,0.0,3.041506501614105e-12,0.0,3.305594513547828e-19,0.0,0.6712524646206334,23.32062005996704
CPI_wilcox,0.0,0.5114970064033187,0.0,9.084467771529941e-12,0.0,4.236218282279564e-37,0.0,3.841623720557477e-20,0.0,7.015043861320711e-11,0.0,6.710218051582283e-17,0.0,1.1701369506908413e-14,0.0,0.0017943754864027373,0.0,2.243960044024553e-19,0.0,4.1381702181144023e-20,0.0,1.3437232221151674e-14,0.0,2.3171284824195685e-26,0.0,0.5961036364410836,23.289112329483032
CPI_wilcox,0.3,0.5190259995598907,0.0,9.084467771529941e-12,0.0,4.236218282279564e-37,0.0,3.841623720557477e-20,0.0,7.015043861320711e-11,0.0,6.710218051582283e-17,0.0,1.1701369506908413e-14,0.0,0.0017943754864027373,0.0,2.243960044024553e-19,0.0,4.1381702181144023e-20,0.0,1.3437232221151674e-14,0.0,2.3171284824195685e-26,0.0,0.5961036364410836,23.289112329483032
CPI_wilcox,0.6,0.5245110300033409,0.0,9.084467771529941e-12,0.0,4.236218282279564e-37,0.0,3.841623720557477e-20,0.0,7.015043861320711e-11,0.0,6.710218051582283e-17,0.0,1.1701369506908413e-14,0.0,0.0017943754864027373,0.0,2.243960044024553e-19,0.0,4.1381702181144023e-20,0.0,1.3437232221151674e-14,0.0,2.3171284824195685e-26,0.0,0.5961036364410836,23.289112329483032
CPI_wilcox,0.9,0.5264248976648183,0.0,9.084467771529941e-12,0.0,4.236218282279564e-37,0.0,3.841623720557477e-20,0.0,7.015043861320711e-11,0.0,6.710218051582283e-17,0.0,1.1701369506908413e-14,0.0,0.0017943754864027373,0.0,2.243960044024553e-19,0.0,4.1381702181144023e-20,0.0,1.3437232221151674e-14,0.0,2.3171284824195685e-26,0.0,0.5961036364410836,23.289112329483032
LOCO_ST,0.0,0.5114970064033187,0.0,0.00038056653134117087,0.0,0.022286513779757114,0.0,0.04025805396979211,0.0,0.8454710863691943,0.0,6.226147908514092e-05,0.0,3.192724263072988e-08,0.0,0.8575489018357982,0.0,0.0004593727011185395,0.0,0.004897954647829033,0.0,0.2571911100958144,0.0,0.12025434618403016,0.0,0.9165784200908547,137.19485926628113
LOCO_ST,0.3,0.5190259995598907,0.0,0.00038056653134117087,0.0,0.022286513779757114,0.0,0.04025805396979211,0.0,0.8454710863691943,0.0,6.226147908514092e-05,0.0,3.192724263072988e-08,0.0,0.8575489018357982,0.0,0.0004593727011185395,0.0,0.004897954647829033,0.0,0.2571911100958144,0.0,0.12025434618403016,0.0,0.9165784200908547,137.19485926628113
LOCO_ST,0.6,0.5245110300033409,0.0,0.00038056653134117087,0.0,0.022286513779757114,0.0,0.04025805396979211,0.0,0.8454710863691943,0.0,6.226147908514092e-05,0.0,3.192724263072988e-08,0.0,0.8575489018357982,0.0,0.0004593727011185395,0.0,0.004897954647829033,0.0,0.2571911100958144,0.0,0.12025434618403016,0.0,0.9165784200908547,137.19485926628113
LOCO_ST,0.9,0.5264248976648183,0.0,0.00038056653134117087,0.0,0.022286513779757114,0.0,0.04025805396979211,0.0,0.8454710863691943,0.0,6.226147908514092e-05,0.0,3.192724263072988e-08,0.0,0.8575489018357982,0.0,0.0004593727011185395,0.0,0.004897954647829033,0.0,0.2571911100958144,0.0,0.12025434618403016,0.0,0.9165784200908547,137.19485926628113
LOCO_wilcox,0.0,0.5114970064033187,0.0,0.007804664543186066,0.0,0.017120776627533155,0.0,0.017974845120341042,0.0,0.6489338041319305,0.0,0.01051432102081163,0.0,8.965987101228313e-06,0.0,0.6205803402757137,0.0,0.0018854098389741872,0.0,0.015292546744395128,0.0,0.4648646918747333,0.0,0.21909941319862997,0.0,0.941245172070751,137.79068446159363
LOCO_wilcox,0.3,0.5190259995598907,0.0,0.007804664543186066,0.0,0.017120776627533155,0.0,0.017974845120341042,0.0,0.6489338041319305,0.0,0.01051432102081163,0.0,8.965987101228313e-06,0.0,0.6205803402757137,0.0,0.0018854098389741872,0.0,0.015292546744395128,0.0,0.4648646918747333,0.0,0.21909941319862997,0.0,0.941245172070751,137.79068446159363
LOCO_wilcox,0.6,0.5245110300033409,0.0,0.007804664543186066,0.0,0.017120776627533155,0.0,0.017974845120341042,0.0,0.6489338041319305,0.0,0.01051432102081163,0.0,8.965987101228313e-06,0.0,0.6205803402757137,0.0,0.0018854098389741872,0.0,0.015292546744395128,0.0,0.4648646918747333,0.0,0.21909941319862997,0.0,0.941245172070751,137.79068446159363
LOCO_wilcox,0.9,0.5264248976648183,0.0,0.007804664543186066,0.0,0.017120776627533155,0.0,0.017974845120341042,0.0,0.6489338041319305,0.0,0.01051432102081163,0.0,8.965987101228313e-06,0.0,0.6205803402757137,0.0,0.0018854098389741872,0.0,0.015292546744395128,0.0,0.4648646918747333,0.0,0.21909941319862997,0.0,0.941245172070751,137.79068446159363
PFI,0.0,0.5114970064033187,0.02069187117664517,0.0,0.13361917082100827,0.0,0.02023344084298906,0.0,0.0394754904409258,0.0,0.028725112910170658,0.0,0.07547543974550974,0.0,0.02507728458547387,0.0,0.024828089161503364,0.0,0.03393734087479272,0.0,0.021089536324988445,0.0,0.2513019613922084,0.0,0.00047468453161303437,0.0,16.15860867500305
PFI,0.3,0.5190259995598907,0.022586078809690102,0.0,0.13223849034912238,0.0,0.020904514524467954,0.0,0.039657608132147804,0.0,0.028394765747435047,0.0,0.07993055279548567,0.0,0.015434576650161347,0.0,0.02542341866847153,0.0,0.03690936772096509,0.0,0.021448245251465714,0.0,0.25863325697309514,0.0,0.009272895497730138,0.0,12.084630012512207
PFI,0.6,0.5245110300033409,0.022286822668513007,0.0,0.1331601729438534,0.0,0.02082141231433754,0.0,0.04219375883999743,0.0,0.028994914604145938,0.0,0.08005223228492508,0.0,0.012124216048172154,0.0,0.02569005545628522,0.0,0.03689965839916365,0.0,0.021781645127731175,0.0,0.25417580251565686,0.0,0.012067840956199505,0.0,12.292750835418701
PFI,0.9,0.5264248976648183,0.02250467771926512,0.0,0.1320697633102722,0.0,0.02107754678600615,0.0,0.041041213964893464,0.0,0.029651778775548587,0.0,0.07881540847670065,0.0,0.010142194247552694,0.0,0.025579126412207498,0.0,0.03614535725282586,0.0,0.021286189237229913,0.0,0.25689193751324557,0.0,0.014819335308190351,0.0,11.848664283752441
CFI,0.0,0.5114970064033187,0.0061879722929532865,0.0,0.08867904368916535,0.0,0.014426809171729643,0.0,0.009694126902820316,0.0,0.016812589923084736,0.0,0.04964012591801758,0.0,0.010772704121840976,0.0,0.005400952966892858,0.0,0.01757549021851096,0.0,0.012264898762191752,0.0,0.028844197189896087,0.0,-0.0002116814183228677,0.0,17.4897940158844
CFI,0.3,0.5190259995598907,0.007092272016305024,0.0,0.08868721829600482,0.0,0.017028597058009243,0.0,0.010742071060818037,0.0,0.017178168526431226,0.0,0.03984464118326633,0.0,0.0036628058641922927,0.0,0.00569321037370188,0.0,0.01810099831745715,0.0,0.013696829442345765,0.0,0.03233902074073933,0.0,1.3479502921742714e-05,0.0,12.617719888687134
CFI,0.6,0.5245110300033409,0.0067086586692876315,0.0,0.08824471993713955,0.0,0.015432797131519072,0.0,0.010007678064624798,0.0,0.02103248734314178,0.0,0.03506622685644162,0.0,0.001219284711930474,0.0,0.0057251503897279565,0.0,0.012964327301360655,0.0,0.014023371666237572,0.0,0.027131234540949206,0.0,0.0004933855174645563,0.0,12.691594362258911
CFI,0.9,0.5264248976648183,0.005673427338836661,0.0,0.09286069296445876,0.0,0.016437365651220254,0.0,0.010731670405731614,0.0,0.016178346427403928,0.0,0.020738838240210195,0.0,0.0004824329070367561,0.0,0.005538172919401063,0.0,0.015792930362192092,0.0,0.012125845367460086,0.0,0.021248856711249098,0.0,0.000544280044078499,0.0,12.391523838043213
scSAGEvf,0.0,0.5114970064033187,0.010208676884841006,0.0,0.11756156874094548,0.0,0.023714329484950336,0.0,0.015954099510837594,0.0,0.019826399274106288,0.0,0.03602870951360071,0.0,0.01734348896296589,0.0,0.008541158059640896,0.0,0.024630531117343035,0.0,0.01745292590493769,0.0,0.022742193581370806,0.0,-0.0033848076578307236,0.0,30.56168293952942
scSAGEvf,0.3,0.5190259995598907,0.010599378622686617,0.0,0.11467687280792332,0.0,0.024902769407796455,0.0,0.017746096658167565,0.0,0.02002963748390857,0.0,0.0398262335676659,0.0,0.004857280049054558,0.0,0.009277581692977155,0.0,0.024709230168465764,0.0,0.01666722541797616,0.0,0.025213675725674622,0.0,-0.0007419707066235736,0.0,26.226501941680908
scSAGEvf,0.6,0.5245110300033409,0.010641965858104507,0.0,0.11861385979722193,0.0,0.02608915046417637,0.0,0.018032875813935645,0.0,0.01944771030043807,0.0,0.0355438467912082,0.0,0.002217629186995307,0.0,0.008436135406829803,0.0,0.024442570155287724,0.0,0.0169529171074998,0.0,0.027128648505951872,0.0,0.0002997262780922716,0.0,26.26695966720581
scSAGEvf,0.9,0.5264248976648183,0.010308305756657365,0.0,0.1195776652980467,0.0,0.026021092409164004,0.0,0.01645320965902569,0.0,0.019897923728147415,0.0,0.01873984871206752,0.0,0.0008093446271675298,0.0,0.008414916755984658,0.0,0.02432863621075998,0.0,0.017882043949067117,0.0,0.022884032374740015,0.0,9.519873056157424e-05,0.0,25.42399001121521
