method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4878523799329173,0.006109879441429323,0.0001776256655689602,0.045937197240120846,1.277381289196779e-145,0.004979582368110891,0.001787200628054366,0.008619832897723702,2.6177589386253956e-07,0.008173833231212343,9.466108066364175e-07,0.006719052113272908,4.3494052684241126e-05,0.019393887103498913,1.1177406263849283e-29,0.003426606975366001,0.022625781378737598,0.005608939654313341,0.0005261202587847648,0.05733811935941191,4.331388972085166e-224,0.09527590945960278,0.0,-0.001274833409239978,0.7721565948648541,40.696051836013794
S-CPI2_bt,0.3,0.49038656672283,0.004067744073032898,0.008687593086001054,0.04664795849340746,6.664188753444617e-151,0.005161165502873403,0.0012645097561722867,0.007858355418942434,2.3780514449527645e-06,0.009164765890749785,4.6382382764140206e-08,0.00783844011345888,2.3138162786651845e-06,0.0052393394816804524,0.001081589391397094,0.004116393572791127,0.008044362509597551,0.0044236407897768944,0.004906006301213079,0.05795970122641308,7.194229458964821e-231,0.09970313345860968,0.0,-0.0005775535858008623,0.6323961573440037,32.65446662902832
S-CPI2_bt,0.6,0.4939501465977346,0.005082733902591926,0.0014734189731387725,0.04598022407188704,1.262334640514802e-147,0.0057918163528999506,0.00035126300508238356,0.008542433924599385,3.294435172470822e-07,0.008764901474709506,1.6899311610697106e-07,0.007857495813939522,2.2042697219442067e-06,0.002281234562043403,0.09066475421828074,0.004018943805098233,0.00941090405950117,0.00433211820842211,0.005692279468633616,0.05660994006295463,5.412563075086273e-217,0.10329953827967736,0.0,-0.00010465813145769296,0.5244510848011419,31.899598598480225
S-CPI2_bt,0.9,0.5027325722578582,0.004516860364530508,0.004087594925827787,0.047016022247210014,1.8819218522098776e-153,0.006758727490815826,3.8266041264595286e-05,0.009190354383719299,4.2173992210553764e-08,0.009116133840223825,5.3518816178109666e-08,0.00812201908329821,1.0232557877268492e-06,0.000858434562335297,0.3074361968618088,0.004560016380734875,0.0038632601817886773,0.004610948455458172,0.0035374760885390254,0.059210931431157916,6.538416084329477e-241,0.10192589197459244,0.0,0.0008467193624500272,0.30985821169077554,31.882453680038452
S-CPI2_sqd,0.0,0.4878523799329173,0.006109879441429323,0.0,0.045937197240120846,0.0,0.004979582368110891,0.0,0.008619832897723702,0.0,0.008173833231212343,0.0,0.006719052113272908,0.0,0.019393887103498913,0.0,0.003426606975366001,0.0,0.005608939654313341,0.0,0.05733811935941191,0.0,0.09527590945960278,0.0,-0.001274833409239978,1.0,40.396186113357544
S-CPI2_sqd,0.3,0.49038656672283,0.004067744073032898,0.0,0.04664795849340746,0.0,0.005161165502873403,0.0,0.007858355418942434,0.0,0.009164765890749785,0.0,0.00783844011345888,0.0,0.0052393394816804524,0.0,0.004116393572791127,0.0,0.0044236407897768944,0.0,0.05795970122641308,0.0,0.09970313345860968,0.0,-0.0005775535858008623,1.0,32.720391273498535
S-CPI2_sqd,0.6,0.4939501465977346,0.005082733902591926,0.0,0.04598022407188704,0.0,0.0057918163528999506,0.0,0.008542433924599385,0.0,0.008764901474709506,0.0,0.007857495813939522,0.0,0.002281234562043403,0.0,0.004018943805098233,0.0,0.00433211820842211,0.0,0.05660994006295463,0.0,0.10329953827967736,0.0,-0.00010465813145769296,1.0,32.07673263549805
S-CPI2_sqd,0.9,0.5027325722578582,0.004516860364530508,0.0,0.047016022247210014,0.0,0.006758727490815826,0.0,0.009190354383719299,0.0,0.009116133840223825,0.0,0.00812201908329821,0.0,0.000858434562335297,0.0,0.004560016380734875,0.0,0.004610948455458172,0.0,0.059210931431157916,0.0,0.10192589197459244,0.0,0.0008467193624500272,0.0,31.69932508468628
LOCO,0.0,0.4878523799329173,0.0001882625891910794,0.47302240433307097,0.033009336627519315,4.416888656629542e-05,0.0033719761561400996,0.09486763301353984,0.0044885210332675785,0.1256235698562535,0.0010308219349740577,0.396718576296838,0.007679069079005174,0.0021242498589813686,0.010540927609880457,0.0065098075776320145,-0.0010188078111337817,0.6585388451886581,0.0019340303882306453,0.2672176193692555,0.028432713768180018,0.0013816047184896172,0.03630014359488548,0.001513567881491109,-0.007968346499491519,0.9969537717025122,59.982322454452515
LOCO,0.3,0.49038656672283,0.000592631822750489,0.39995411306700346,0.029713767604772234,9.957183015908889e-05,0.004238801168152617,0.04983841233617167,-0.0010755449105633863,0.6302347130777008,0.003941953502730577,0.08690537970382306,0.0059946096439597585,0.002026068948237803,0.005688107341253246,0.010036770276836162,9.57415073266632e-05,0.48307493937579676,0.0028550097543402764,0.19570984570190592,0.023642808390743453,0.0047696420641766945,0.03819575306700862,0.0013285350827259756,-0.006269033468700114,0.9945680141097023,55.547022342681885
LOCO,0.6,0.4939501465977346,0.004673672230713188,0.02884794628575269,0.03261968917539265,2.6319194275039862e-05,0.005609685898982475,0.02094123156955339,0.0020482258207422666,0.2906132645063243,0.003645231933559867,0.12815182056499386,0.005002616920744274,0.02540822725070371,-0.0008249210831395848,0.6294655363055012,-0.0011965818281224894,0.7027721869769292,0.0024889967872642194,0.25731514070024214,0.026585820618443445,0.002750637755940179,0.03878373198345764,0.0011840897143079818,-0.0038794551859168136,0.9672704451853884,55.510260820388794
LOCO,0.9,0.5027325722578582,0.0014409191335785776,0.3065960733426383,0.03198287579681913,1.5271213072857935e-05,0.005302062235918115,0.02037537460675018,0.00010456535036579284,0.49018443247848204,0.003105163163150515,0.20688269638732987,0.007513218344647521,0.0006741460179976993,0.0027480411097671187,0.07270139386305728,-0.0006573419672167291,0.587626407006864,0.0030475780563999355,0.15418428579858723,0.028668092135490486,0.0007778653933732005,0.0394499609777797,0.0005071607650564531,0.002009649131732627,0.173160982149883,55.35177540779114
LOCO_sqrt,0.0,0.4878523799329173,0.0001882625891910794,0.49812975724280506,0.033009336627519315,0.23551839626456056,0.0033719761561400996,0.4663653134041487,0.0044885210332675785,0.45671579160673376,0.0010308219349740577,0.4900468255757641,0.007679069079005174,0.4239969162961091,0.010540927609880457,0.40003414076314314,-0.0010188078111337817,0.5101930342691375,0.0019340303882306453,0.48095126362018537,0.028432713768180018,0.2720756586576543,0.03630014359488548,0.2322148177498672,-0.007968346499491519,0.5784055683885252,59.962111473083496
LOCO_sqrt,0.3,0.49038656672283,0.000592631822750489,0.49404707596656056,0.029713767604772234,0.25622999657230017,0.004238801168152617,0.4577513910900789,-0.0010755449105633863,0.5105643047065279,0.003941953502730577,0.4610151182923625,0.0059946096439597585,0.4396297284238091,0.005688107341253246,0.4432101682810739,9.57415073266632e-05,0.49903626065434675,0.0028550097543402764,0.47204325238281114,0.023642808390743453,0.30556000722094867,0.03819575306700862,0.2228576288069713,-0.006269033468700114,0.5625212412442747,55.96783447265625
LOCO_sqrt,0.6,0.4939501465977346,0.004673672230713188,0.4533053342045825,0.03261968917539265,0.2364372189722258,0.005609685898982475,0.4444184448374847,0.0020482258207422666,0.48012185261977125,0.003645231933559867,0.4642184413140474,0.005002616920744274,0.45015878920705465,-0.0008249210831395848,0.5082530582486032,-0.0011965818281224894,0.51204562121527,0.0024889967872642194,0.47591113971545956,0.026585820618443445,0.28562131178378103,0.03878373198345764,0.21958978607779422,-0.0038794551859168136,0.5391362958210997,54.96891164779663
LOCO_sqrt,0.9,0.5027325722578582,0.0014409191335785776,0.4857129543672837,0.03198287579681913,0.23885658000965138,0.005302062235918115,0.4472316558681088,0.00010456535036579284,0.49899784632839256,0.003105163163150515,0.46994325163495065,0.007513218344647521,0.42498620879013943,0.0027480411097671187,0.4721011206814629,-0.0006573419672167291,0.5064997229436008,0.0030475780563999355,0.46991056530590014,0.028668092135490486,0.26849965216789345,0.0394499609777797,0.21217205158823327,0.002009649131732627,0.4797169724468306,55.047735929489136
LOCO_n,0.0,0.4878523799329173,0.0001882625891910794,0.48326961497476384,0.033009336627519315,0.0005570221623278636,0.0033719761561400996,0.21525051975148562,0.0044885210332675785,0.21216481495398748,0.0010308219349740577,0.4275233444431872,0.007679069079005174,0.04018952758642274,0.010540927609880457,0.038252312906196836,-0.0010188078111337817,0.5958288648589449,0.0019340303882306453,0.3440905559125492,0.028432713768180018,0.005585855321789219,0.03630014359488548,0.004629397681877472,-0.007968346499491519,0.958009157263301,59.308345317840576
LOCO_n,0.3,0.49038656672283,0.000592631822750489,0.4417466611325049,0.029713767604772234,0.0010869750856712195,0.004238801168152617,0.16102624887515876,-0.0010755449105633863,0.5861606403318559,0.003941953502730577,0.1959613045733104,0.0059946096439597585,0.05694307135616542,0.005688107341253246,0.08537509259431969,9.57415073266632e-05,0.4903606275031413,0.0028550097543402764,0.28543054458351336,0.023642808390743453,0.014493276152957629,0.03819575306700862,0.004033006860303634,-0.006269033468700114,0.9337536332505518,54.256113052368164
LOCO_n,0.6,0.4939501465977346,0.004673672230713188,0.13109855928667258,0.03261968917539265,0.00042231837668867394,0.005609685898982475,0.10439002673882997,0.0020482258207422666,0.35273309169857037,0.003645231933559867,0.22924720027245798,0.005002616920744274,0.12054413555721843,-0.0008249210831395848,0.5778107445507599,-0.0011965818281224894,0.6189254498881953,0.0024889967872642194,0.3261921277509899,0.026585820618443445,0.00922770167597071,0.03878373198345764,0.003667955267191306,-0.0038794551859168136,0.8455903282601036,54.75032114982605
LOCO_n,0.9,0.5027325722578582,0.0014409191335785776,0.3759085055716343,0.03198287579681913,0.00032383439384731273,0.005302062235918115,0.10863878494486484,0.00010456535036579284,0.492995815423521,0.003105163163150515,0.2863680960281213,0.007513218344647521,0.0317847148236134,0.0027480411097671187,0.22221289545161566,-0.0006573419672167291,0.5559169134909694,0.0030475780563999355,0.2582567255707423,0.028668092135490486,0.003875586688791434,0.0394499609777797,0.0020038485192109654,0.002009649131732627,0.300364158080227,55.138184785842896
LOCO_bt,0.0,0.4878523799329173,0.0001882625891910794,0.4562753229912705,0.033009336627519315,1.8194102334401798e-76,0.0033719761561400996,0.024439949945368786,0.0044885210332675785,0.004591688611981369,0.0010308219349740577,0.27450706950374143,0.007679069079005174,3.6866788293188943e-06,0.010540927609880457,4.933390518611328e-10,-0.0010188078111337817,0.7240861688433812,0.0019340303882306453,0.12973986018699823,0.028432713768180018,1.266365045170249e-56,0.03630014359488548,2.902994926071077e-86,-0.007968346499491519,0.9999983134227558,60.91236758232117
LOCO_bt,0.3,0.49038656672283,0.000592631822750489,0.3645704570363497,0.029713767604772234,1.4326843193372622e-63,0.004238801168152617,0.006664300655865284,-0.0010755449105633863,0.7345022949666928,0.003941953502730577,0.010719461048011511,0.0059946096439597585,0.00022858390781426924,0.005688107341253246,0.00044613459815579556,9.57415073266632e-05,0.47768314326481276,0.0028550097543402764,0.04808499415682237,0.023642808390743453,1.0162273439283525e-39,0.03819575306700862,1.9176344989623338e-94,-0.006269033468700114,0.9998743017697026,55.81891441345215
LOCO_bt,0.6,0.4939501465977346,0.004673672230713188,0.003165595160502498,0.03261968917539265,5.098528832570323e-76,0.005609685898982475,0.0005312821044045037,0.0020482258207422666,0.1168083800872014,0.003645231933559867,0.016840717995921347,0.005002616920744274,0.0017474778131210357,-0.0008249210831395848,0.6850469811390058,-0.0011965818281224894,0.7578381384812815,0.0024889967872642194,0.07385799577654875,0.026585820618443445,8.548400824067273e-50,0.03878373198345764,2.23807824967286e-95,-0.0038794551859168136,0.9883432718741423,55.66334676742554
LOCO_bt,0.9,0.5027325722578582,0.0014409191335785776,0.2001839433456179,0.03198287579681913,1.5227735227715824e-73,0.005302062235918115,0.000981489444418432,0.00010456535036579284,0.47580736197331935,0.003105163163150515,0.03557140280046245,0.007513218344647521,5.630686265743076e-06,0.0027480411097671187,0.05398507874411498,-0.0006573419672167291,0.6492568556081373,0.0030475780563999355,0.03775415140008345,0.028668092135490486,8.187552313063853e-58,0.0394499609777797,7.395794893477921e-101,0.002009649131732627,0.11998988048807013,55.735790967941284
LOCO_sqd,0.0,0.4878523799329173,0.0001882625891910794,1.6719807110005671e-65,0.033009336627519315,0.0,0.0033719761561400996,0.0,0.0044885210332675785,0.0,0.0010308219349740577,0.0,0.007679069079005174,0.0,0.010540927609880457,0.0,-0.0010188078111337817,1.0,0.0019340303882306453,0.0,0.028432713768180018,0.0,0.03630014359488548,0.0,-0.007968346499491519,1.0,60.063977003097534
LOCO_sqd,0.3,0.49038656672283,0.000592631822750489,0.0,0.029713767604772234,0.0,0.004238801168152617,0.0,-0.0010755449105633863,1.0,0.003941953502730577,0.0,0.0059946096439597585,0.0,0.005688107341253246,0.0,9.57415073266632e-05,1.0485129795695416e-32,0.0028550097543402764,0.0,0.023642808390743453,0.0,0.03819575306700862,0.0,-0.006269033468700114,1.0,54.9109468460083
LOCO_sqd,0.6,0.4939501465977346,0.004673672230713188,0.0,0.03261968917539265,0.0,0.005609685898982475,0.0,0.0020482258207422666,0.0,0.003645231933559867,0.0,0.005002616920744274,0.0,-0.0008249210831395848,1.0,-0.0011965818281224894,1.0,0.0024889967872642194,0.0,0.026585820618443445,0.0,0.03878373198345764,0.0,-0.0038794551859168136,1.0,55.87872385978699
LOCO_sqd,0.9,0.5027325722578582,0.0014409191335785776,0.0,0.03198287579681913,0.0,0.005302062235918115,0.0,0.00010456535036579284,4.984097551416395e-07,0.003105163163150515,0.0,0.007513218344647521,0.0,0.0027480411097671187,0.0,-0.0006573419672167291,1.0,0.0030475780563999355,0.0,0.028668092135490486,0.0,0.0394499609777797,0.0,0.002009649131732627,0.0,55.19181942939758
CPI_ST,0.0,0.4878523799329173,0.0,4.4576150355344514e-06,0.0,4.4576150355344514e-06,0.0,0.09277887067715808,0.0,0.005990283004496973,0.0,7.502269343196831e-07,0.0,0.0008043698250153706,0.0,0.10888373738715783,0.0,0.01993417507030845,0.0,0.002655505406524317,0.0,1.0333272481491239e-05,0.0,1.5291016782052123e-10,0.0,1.0,11.234933853149414
CPI_ST,0.3,0.49038656672283,0.0,4.4576150355344514e-06,0.0,4.4576150355344514e-06,0.0,0.09277887067715808,0.0,0.005990283004496973,0.0,7.502269343196831e-07,0.0,0.0008043698250153706,0.0,0.10888373738715783,0.0,0.01993417507030845,0.0,0.002655505406524317,0.0,1.0333272481491239e-05,0.0,1.5291016782052123e-10,0.0,1.0,11.234933853149414
CPI_ST,0.6,0.4939501465977346,0.0,4.4576150355344514e-06,0.0,4.4576150355344514e-06,0.0,0.09277887067715808,0.0,0.005990283004496973,0.0,7.502269343196831e-07,0.0,0.0008043698250153706,0.0,0.10888373738715783,0.0,0.01993417507030845,0.0,0.002655505406524317,0.0,1.0333272481491239e-05,0.0,1.5291016782052123e-10,0.0,1.0,11.234933853149414
CPI_ST,0.9,0.5027325722578582,0.0,4.4576150355344514e-06,0.0,4.4576150355344514e-06,0.0,0.09277887067715808,0.0,0.005990283004496973,0.0,7.502269343196831e-07,0.0,0.0008043698250153706,0.0,0.10888373738715783,0.0,0.01993417507030845,0.0,0.002655505406524317,0.0,1.0333272481491239e-05,0.0,1.5291016782052123e-10,0.0,1.0,11.234933853149414
CPI_wilcox,0.0,0.4878523799329173,0.0,2.119138874116101e-08,0.0,2.2847425530600506e-09,0.0,3.1829256405953078e-06,0.0,0.00014668803087519242,0.0,5.390683767755425e-06,0.0,9.84685258263092e-06,0.0,0.17941329111651827,0.0,0.0026950273268356896,0.0,0.0002681912466274019,0.0,7.3351525333963e-08,0.0,2.92325438942309e-12,0.0,0.6641391074476428,11.215823411941528
CPI_wilcox,0.3,0.49038656672283,0.0,2.119138874116101e-08,0.0,2.2847425530600506e-09,0.0,3.1829256405953078e-06,0.0,0.00014668803087519242,0.0,5.390683767755425e-06,0.0,9.84685258263092e-06,0.0,0.17941329111651827,0.0,0.0026950273268356896,0.0,0.0002681912466274019,0.0,7.3351525333963e-08,0.0,2.92325438942309e-12,0.0,0.6641391074476428,11.215823411941528
CPI_wilcox,0.6,0.4939501465977346,0.0,2.119138874116101e-08,0.0,2.2847425530600506e-09,0.0,3.1829256405953078e-06,0.0,0.00014668803087519242,0.0,5.390683767755425e-06,0.0,9.84685258263092e-06,0.0,0.17941329111651827,0.0,0.0026950273268356896,0.0,0.0002681912466274019,0.0,7.3351525333963e-08,0.0,2.92325438942309e-12,0.0,0.6641391074476428,11.215823411941528
CPI_wilcox,0.9,0.5027325722578582,0.0,2.119138874116101e-08,0.0,2.2847425530600506e-09,0.0,3.1829256405953078e-06,0.0,0.00014668803087519242,0.0,5.390683767755425e-06,0.0,9.84685258263092e-06,0.0,0.17941329111651827,0.0,0.0026950273268356896,0.0,0.0002681912466274019,0.0,7.3351525333963e-08,0.0,2.92325438942309e-12,0.0,0.6641391074476428,11.215823411941528
LOCO_ST,0.0,0.4878523799329173,0.0,0.8310947779674392,0.0,0.005990283004496973,0.0,0.045575733915642166,0.0,0.9072211293228419,0.0,0.48180034094128044,0.0,0.0004221137863593548,0.0,0.5181996590587196,0.0,0.921494462171704,0.0,0.9340393836208994,0.0,7.502269343196831e-07,0.0,0.06596061637910056,0.0,0.590246867375946,55.116456747055054
LOCO_ST,0.3,0.49038656672283,0.0,0.8310947779674392,0.0,0.005990283004496973,0.0,0.045575733915642166,0.0,0.9072211293228419,0.0,0.48180034094128044,0.0,0.0004221137863593548,0.0,0.5181996590587196,0.0,0.921494462171704,0.0,0.9340393836208994,0.0,7.502269343196831e-07,0.0,0.06596061637910056,0.0,0.590246867375946,55.116456747055054
LOCO_ST,0.6,0.4939501465977346,0.0,0.8310947779674392,0.0,0.005990283004496973,0.0,0.045575733915642166,0.0,0.9072211293228419,0.0,0.48180034094128044,0.0,0.0004221137863593548,0.0,0.5181996590587196,0.0,0.921494462171704,0.0,0.9340393836208994,0.0,7.502269343196831e-07,0.0,0.06596061637910056,0.0,0.590246867375946,55.116456747055054
LOCO_ST,0.9,0.5027325722578582,0.0,0.8310947779674392,0.0,0.005990283004496973,0.0,0.045575733915642166,0.0,0.9072211293228419,0.0,0.48180034094128044,0.0,0.0004221137863593548,0.0,0.5181996590587196,0.0,0.921494462171704,0.0,0.9340393836208994,0.0,7.502269343196831e-07,0.0,0.06596061637910056,0.0,0.590246867375946,55.116456747055054
LOCO_wilcox,0.0,0.4878523799329173,0.0,0.6886472401302408,0.0,0.00012828397920802917,0.0,0.007296242475003636,0.0,0.9388022822695964,0.0,0.39016125046987854,0.0,0.0005862490184068968,0.0,0.46671185007000204,0.0,0.8736632414648662,0.0,0.8160731613087231,0.0,9.337301369686231e-06,0.0,0.007866744474863418,0.0,0.6463900599555694,55.45579719543457
LOCO_wilcox,0.3,0.49038656672283,0.0,0.6886472401302408,0.0,0.00012828397920802917,0.0,0.007296242475003636,0.0,0.9388022822695964,0.0,0.39016125046987854,0.0,0.0005862490184068968,0.0,0.46671185007000204,0.0,0.8736632414648662,0.0,0.8160731613087231,0.0,9.337301369686231e-06,0.0,0.007866744474863418,0.0,0.6463900599555694,55.45579719543457
LOCO_wilcox,0.6,0.4939501465977346,0.0,0.6886472401302408,0.0,0.00012828397920802917,0.0,0.007296242475003636,0.0,0.9388022822695964,0.0,0.39016125046987854,0.0,0.0005862490184068968,0.0,0.46671185007000204,0.0,0.8736632414648662,0.0,0.8160731613087231,0.0,9.337301369686231e-06,0.0,0.007866744474863418,0.0,0.6463900599555694,55.45579719543457
LOCO_wilcox,0.9,0.5027325722578582,0.0,0.6886472401302408,0.0,0.00012828397920802917,0.0,0.007296242475003636,0.0,0.9388022822695964,0.0,0.39016125046987854,0.0,0.0005862490184068968,0.0,0.46671185007000204,0.0,0.8736632414648662,0.0,0.8160731613087231,0.0,9.337301369686231e-06,0.0,0.007866744474863418,0.0,0.6463900599555694,55.45579719543457
PFI,0.0,0.4878523799329173,0.011017185734670032,0.0,0.06221522793595258,0.0,0.006281983892722165,0.0,0.0052932078904806,0.0,0.007253205080002489,0.0,0.011471665832111566,0.0,0.024655307574131258,0.0,0.00023727628571168502,0.0,0.013916795971655849,0.0,0.08338770895086067,0.0,0.1307785224784398,0.0,0.001821013019405071,0.0,9.932863235473633
PFI,0.3,0.49038656672283,0.010931049843129093,0.0,0.06335139945230894,0.0,0.006524687337956747,0.0,0.004082169571430816,0.0,0.009141751724532354,0.0,0.011032672284355227,0.0,0.01746973266118379,0.0,0.001716363594652992,0.0,0.01303702280537844,0.0,0.08437165137367575,0.0,0.13273856252585903,0.0,0.004384406018316689,0.0,5.208610773086548
PFI,0.6,0.4939501465977346,0.011822837020000754,0.0,0.062033740218951916,0.0,0.0075896441593890085,0.0,0.0038054087371305334,0.0,0.009056990631343798,0.0,0.01293137624044316,0.0,0.013695869314709896,0.0,0.002248076950077005,0.0,0.012574726226072808,0.0,0.08195298157967901,0.0,0.13886860097658904,0.0,0.008718367428034224,0.0,5.308692932128906
PFI,0.9,0.5027325722578582,0.012725989706024898,0.0,0.06334024656974113,0.0,0.00840535413771959,0.0,0.0060178041410650085,0.0,0.010271696857820922,0.0,0.013199262707833115,0.0,0.01525874994949461,0.0,0.002424933849708988,0.0,0.013036794221584769,0.0,0.08813974991437712,0.0,0.13492917413166616,0.0,0.01138294032066578,0.0,5.246569633483887
CFI,0.0,0.4878523799329173,0.00131169594824751,0.0,0.03022493423177619,0.0,0.003033077124914102,0.0,0.005010569040896501,0.0,0.011002880534317472,0.0,0.004227377070733229,0.0,0.013048921021864668,0.0,0.002731673577848065,0.0,0.0045651590837265665,0.0,0.05354413870316683,0.0,0.051577092403197015,0.0,-0.0006930999223856982,0.0,11.416279077529907
CFI,0.3,0.49038656672283,0.0021938593392272776,0.0,0.0313646129493077,0.0,0.0028487465366051623,0.0,0.006916184617835719,0.0,0.007524670958063723,0.0,0.005359337601967801,0.0,0.002342381485001155,0.0,0.0019183255898643503,0.0,0.003623846153847393,0.0,0.04684576047936337,0.0,0.06001963119538414,0.0,0.0019282785951814096,0.0,6.058309078216553
CFI,0.6,0.4939501465977346,0.002902685529640403,0.0,0.023394075897486877,0.0,0.004163738049770771,0.0,0.008422742525749816,0.0,0.008886800694471036,0.0,0.005477595582100897,0.0,0.00029854743100710124,0.0,0.0013087423924403596,0.0,0.003353015341966553,0.0,0.04345327556229295,0.0,0.053962284064950156,0.0,0.0006287538639179469,0.0,6.033720254898071
CFI,0.9,0.5027325722578582,0.0022549511772290143,0.0,0.03288352723009663,0.0,0.0037768225546870315,0.0,0.004328985903314125,0.0,0.00911797591574745,0.0,0.00477471863867468,0.0,0.00010598382100451831,0.0,0.002204640615079745,0.0,0.0010707833041336545,0.0,0.04668758906270484,0.0,0.0614659628754142,0.0,0.00019624219056418868,0.0,6.052859306335449
scSAGEvf,0.0,0.4878523799329173,0.004536283148814324,0.0,0.04481726793778951,0.0,0.004753625974956377,0.0,0.009658617326214425,0.0,0.013172295822772961,0.0,0.007367760405718682,0.0,0.02235934708185361,0.0,0.0033873964589932193,0.0,0.0070789020234738875,0.0,0.05071115662030723,0.0,0.07000060995134677,0.0,-0.002004729380407133,0.0,13.190028190612793
scSAGEvf,0.3,0.49038656672283,0.0028125018152792003,0.0,0.04511052016436656,0.0,0.004894191506439605,0.0,0.009042729758482637,0.0,0.014814533896013116,0.0,0.008577463643023198,0.0,0.00481757912134928,0.0,0.004294516265840764,0.0,0.005277463557635642,0.0,0.05747613900149189,0.0,0.07693699126587429,0.0,-0.0005852257723132914,0.0,8.56237530708313
scSAGEvf,0.6,0.4939501465977346,0.003528873879386274,0.0,0.04743414552768883,0.0,0.005449030873980576,0.0,0.008614587437573096,0.0,0.014310277510226677,0.0,0.007820902455094147,0.0,0.0024765533301941423,0.0,0.0030547427430882568,0.0,0.005517761201233873,0.0,0.053951922193283375,0.0,0.07475017897748382,0.0,5.104631591218434e-05,0.0,8.74320387840271
scSAGEvf,0.9,0.5027325722578582,0.003738994006051821,0.0,0.04792436656267296,0.0,0.007084089610284838,0.0,0.010230972886123069,0.0,0.015076279303002427,0.0,0.008523109915138771,0.0,0.0005760224860921759,0.0,0.003291382359735029,0.0,0.005659762078056907,0.0,0.05502738860235141,0.0,0.07898751838007595,0.0,0.0008767123162193857,0.0,8.806677341461182
