method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,0.40071139643289533,-2.8180922000806277,0.644985089983981,72.9167048597692,0.20508587817559304,429.7331957148581,0.025387698319800166,161.1419307779547,0.05973495988386223,11.575253648608395,0.10671016514552972,0.011942953037305415,0.2976880393212241,-31.55622169655362,0.8105160385426518,-13.37422200188712,0.6841941741217171,99.57020050073379,0.07760712789847017,11.997647281398258,0.17420324430047351,4.767302390433088,0.09864905820104103,1.054180383682251
LOCO,0.3,0.4007100215315895,-2.8097369163747317,0.6444505328078034,72.46600106180676,0.2067258439129342,432.1564811893154,0.024906932283468863,161.62832418832568,0.059224864716784356,11.558264868924198,0.10693081311939945,0.012073483141648467,0.2956136314150457,-31.561023521277093,0.8105222858909699,-13.41003880504104,0.6845799325757986,99.40302233984858,0.07786060282708156,11.952649168440985,0.1749729558719828,4.760182608475134,0.09822563850658578,1.0296316146850586
LOCO,0.6,0.40070167310298177,-2.798711935560732,0.643725655878284,71.8366759896171,0.20901894041975394,435.2429234000556,0.024300803831088746,162.0015297390105,0.058833449025786175,11.508440098154097,0.10767654166900043,0.012280535187983332,0.2925466519132934,-31.59963651476164,0.8107243260661854,-13.491673672408979,0.6854814046280833,99.14457842959973,0.0782578181032305,11.890330684954733,0.1760729339414286,4.716951148060161,0.09758875217546664,1.022700548171997
LOCO,0.9,0.4006550811841637,-2.766270133490252,0.6415715996004644,69.8989140713802,0.21610397912240298,443.54723176380867,0.022696920377958507,162.87462676194946,0.05790939155473131,11.27017497720226,0.11154687576602013,0.013012632377012778,0.2835004415049708,-31.822362681796676,0.8119720180678451,-13.844713294817211,0.6894000517122133,98.26959392102708,0.07964744913599969,11.70312257015621,0.17953911300796632,4.475679791654329,0.0955174183947124,1.0365586280822754
LOCO_sqrt,0.0,0.40071139643289533,-2.8180922000806277,0.5807949699013972,72.9167048597692,0.22083757146364968,429.7331957148581,0.02874958205791748,161.1419307779547,0.0709887017146948,11.575253648608395,0.2282201680745134,0.011942953037305415,0.49923917050140454,-31.55622169655362,0.7731989993698865,-13.37422200188712,0.652401882650497,99.57020050073379,0.09592877393648969,11.997647281398258,0.264248788145635,4.767302390433088,0.3157092011119182,1.0486242771148682
LOCO_sqrt,0.3,0.4007100215315895,-2.8097369163747317,0.5805195423257982,72.46600106180676,0.22242449655226781,432.1564811893154,0.028225819406489022,161.62832418832568,0.0704356528135182,11.558264868924198,0.2284827337802433,0.012073483141648467,0.49923085406075807,-31.561023521277093,0.7732091308751445,-13.41003880504104,0.6527403967744456,99.40302233984858,0.0962096849096532,11.952649168440985,0.2649446676041217,4.760182608475134,0.315749471518423,1.0341839790344238
LOCO_sqrt,0.6,0.40070167310298177,-2.798711935560732,0.5801499695306472,71.8366759896171,0.22464234064396577,435.2429234000556,0.02756514713502978,162.0015297390105,0.07001116657299267,11.508440098154097,0.22931058076987715,0.012280535187983332,0.49921766533290696,-31.59963651476164,0.7734130867857498,-13.491673672408979,0.6535274333567986,99.14457842959973,0.09664922709567259,11.890330684954733,0.2659274076119963,4.716951148060161,0.31654870911683886,1.0290157794952393
LOCO_sqrt,0.9,0.4006550811841637,-2.766270133490252,0.5790559377389791,69.8989140713802,0.2314870301026929,443.54723176380867,0.025815283910571092,162.87462676194946,0.06900918397754935,11.27017497720226,0.23343944434768937,0.013012632377012778,0.499171058336831,-31.822362681796676,0.7746559726580453,-13.844713294817211,0.6569460046722577,98.26959392102708,0.09818130609536613,11.70312257015621,0.26896792339462705,4.475679791654329,0.32161590256084605,1.0350701808929443
LOCO_n,0.0,0.40071139643289533,-2.8180922000806277,0.63572003582069,72.9167048597692,0.20651052811680332,429.7331957148581,0.025672755476248428,161.1419307779547,0.06070229454667466,11.575253648608395,0.11983119018054184,0.011942953037305415,0.4915460974372186,-31.55622169655362,0.8069536469006413,-13.37422200188712,0.6809427442899441,99.57020050073379,0.07920211299371277,11.997647281398258,0.18415552210016545,4.767302390433088,0.13035547081079074,1.048234462738037
LOCO_n,0.3,0.4007100215315895,-2.8097369163747317,0.6352244286230027,72.46600106180676,0.20814604250593577,432.1564811893154,0.025188238247235678,161.62832418832568,0.06018817312165461,11.558264868924198,0.12006420811199303,0.012073483141648467,0.4914535925781316,-31.561023521277093,0.8069603165761077,-13.41003880504104,0.6813241349102105,99.40302233984858,0.07945827490029034,11.952649168440985,0.18492565675748251,4.760182608475134,0.13000789314494332,1.030482292175293
LOCO_n,0.6,0.40070167310298177,-2.798711935560732,0.6345533235857138,71.8366759896171,0.21043280553504917,435.2429234000556,0.02457735281132821,162.0015297390105,0.05979365807266535,11.508440098154097,0.12084323953165993,0.012280535187983332,0.4913072463533869,-31.59963651476164,0.8071629657856119,-13.491673672408979,0.6822149135724516,99.14457842959973,0.07985964255741501,11.890330684954733,0.18602453208293068,4.716951148060161,0.12969618625283102,1.0266563892364502
LOCO_n,0.9,0.4006550811841637,-2.766270133490252,0.6325601264893354,69.8989140713802,0.21749748775265154,443.54723176380867,0.022960745825195764,162.87462676194946,0.05886229466230009,11.27017497720226,0.1248621785458246,0.013012632377012778,0.4907929944565366,-31.822362681796676,0.8084126610591467,-13.844713294817211,0.6860867721644915,98.26959392102708,0.08126330770392798,11.70312257015621,0.18947891895395452,4.475679791654329,0.12943649935409235,1.047205924987793
LOCO_bt,0.0,0.40071139643289533,-2.8180922000806277,0.5239589643390261,72.9167048597692,0.4961267597489665,429.7331957148581,0.49621192540510506,161.1419307779547,0.4938095295426873,11.575253648608395,0.45490049303919966,0.011942953037305415,0.4912023583869641,-31.55622169655362,0.5105156760604063,-13.37422200188712,0.506269508247234,99.57020050073379,0.49156837554025046,11.997647281398258,0.4746342575245144,4.767302390433088,0.36537749721220575,1.120764970779419
LOCO_bt,0.3,0.4007100215315895,-2.8097369163747317,0.5261349863467988,72.46600106180676,0.4959632311038635,432.1564811893154,0.49723529702391445,161.62832418832568,0.4937966616967251,11.558264868924198,0.44764552395740165,0.012073483141648467,0.49110781949936794,-31.561023521277093,0.5082026263300269,-13.41003880504104,0.5068694145322522,99.40302233984858,0.492473877509767,11.952649168440985,0.46904174190221354,4.760182608475134,0.38164078482685193,1.1097619533538818
LOCO_bt,0.6,0.40070167310298177,-2.798711935560732,0.5181430020719462,71.8366759896171,0.49742873519668884,435.2429234000556,0.4965889218269769,162.0015297390105,0.4957126604765966,11.508440098154097,0.45275907413992345,0.012280535187983332,0.490953318707758,-31.59963651476164,0.5091365659554437,-13.491673672408979,0.5083107298397533,99.14457842959973,0.4911568047694006,11.890330684954733,0.4700737043623794,4.716951148060161,0.3893185929326629,1.0998904705047607
LOCO_bt,0.9,0.4006550811841637,-2.766270133490252,0.5191306087041105,69.8989140713802,0.4969180644182181,443.54723176380867,0.49649964286816445,162.87462676194946,0.4940565247964543,11.27017497720226,0.4550319472490401,0.013012632377012778,0.4904150463726227,-31.822362681796676,0.5082801323774047,-13.844713294817211,0.5073826514225224,98.26959392102708,0.49259851365822316,11.70312257015621,0.4696101123276601,4.475679791654329,0.36546632095971554,1.1286571025848389
LOCO_sqd,0.0,0.40071139643289533,-2.8180922000806277,0.5218535212614797,72.9167048597692,0.4963182463673742,429.7331957148581,0.4960881335975562,161.1419307779547,0.4936555307432489,11.575253648608395,0.45004666039760727,0.011942953037305415,0.00541529501247845,-31.55622169655362,0.5099515150778826,-13.37422200188712,0.5075390863694439,99.57020050073379,0.4917276058509771,11.997647281398258,0.4745509742144135,4.767302390433088,0.36551763657402675,1.1204802989959717
LOCO_sqd,0.3,0.4007100215315895,-2.8097369163747317,0.5214921081876863,72.46600106180676,0.49588736246585335,432.1564811893154,0.4968395418942015,161.62832418832568,0.49290900138914545,11.558264868924198,0.4509749186045486,0.012073483141648467,0.003816475543976377,-31.561023521277093,0.5095558847545529,-13.41003880504104,0.5062808898288562,99.40302233984858,0.4921434592492518,11.952649168440985,0.4712061225539473,4.760182608475134,0.35578597040597404,1.114332914352417
LOCO_sqd,0.6,0.40070167310298177,-2.798711935560732,0.5173654250065235,71.8366759896171,0.49686680523267057,435.2429234000556,0.49660346564256624,162.0015297390105,0.4945197700166934,11.508440098154097,0.44353213736740044,0.012280535187983332,0.004109769016479718,-31.59963651476164,0.5106097083609483,-13.491673672408979,0.5062554676157044,99.14457842959973,0.4912405162504948,11.890330684954733,0.4729578967139564,4.716951148060161,0.33965326276837976,1.100822925567627
LOCO_sqd,0.9,0.4006550811841637,-2.766270133490252,0.5198204440478581,69.8989140713802,0.49661145434412396,443.54723176380867,0.49666222461059906,162.87462676194946,0.49337455023235804,11.27017497720226,0.43528417290736904,0.013012632377012778,0.002134535120110551,-31.822362681796676,0.5103012610502232,-13.844713294817211,0.5070480157556938,98.26959392102708,0.48959869080170615,11.70312257015621,0.4748670868991032,4.475679791654329,0.33452280627310216,1.1160836219787598
CPI_ST,0.0,0.40071139643289533,0.0,0.9925637014536789,0.0,0.9999718351671442,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.8876850350708186,0.0,1.0,0.0,0.9814857449679257,0.0,1.0,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.1490353316957698,1.03029465675354
CPI_ST,0.3,0.4007100215315895,0.0,0.9925637014536789,0.0,0.9999718351671442,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.8876850350708186,0.0,1.0,0.0,0.9814857449679257,0.0,1.0,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.1490353316957698,1.03029465675354
CPI_ST,0.6,0.40070167310298177,0.0,0.9925637014536789,0.0,0.9999718351671442,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.8876850350708186,0.0,1.0,0.0,0.9814857449679257,0.0,1.0,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.1490353316957698,1.03029465675354
CPI_ST,0.9,0.4006550811841637,0.0,0.9925637014536789,0.0,0.9999718351671442,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.8876850350708186,0.0,1.0,0.0,0.9814857449679257,0.0,1.0,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.1490353316957698,1.03029465675354
CPI_wilcox,0.0,0.40071139643289533,0.0,0.9040112600683945,0.0,0.004974587152766581,0.0,0.024335213196974497,0.0,0.037508864532064756,0.0,0.5898377355846465,0.0,,0.0,0.8442230015196378,0.0,,0.0,0.011913122260559586,0.0,0.535292053439253,0.0,0.12663313698595863,1.0442636013031006
CPI_wilcox,0.3,0.4007100215315895,0.0,0.9040112600683945,0.0,0.004974587152766581,0.0,0.024335213196974497,0.0,0.037508864532064756,0.0,0.5898377355846465,0.0,,0.0,0.8442230015196378,0.0,,0.0,0.011913122260559586,0.0,0.535292053439253,0.0,0.12663313698595863,1.0442636013031006
CPI_wilcox,0.6,0.40070167310298177,0.0,0.9040112600683945,0.0,0.004974587152766581,0.0,0.024335213196974497,0.0,0.037508864532064756,0.0,0.5898377355846465,0.0,,0.0,0.8442230015196378,0.0,,0.0,0.011913122260559586,0.0,0.535292053439253,0.0,0.12663313698595863,1.0442636013031006
CPI_wilcox,0.9,0.4006550811841637,0.0,0.9040112600683945,0.0,0.004974587152766581,0.0,0.024335213196974497,0.0,0.037508864532064756,0.0,0.5898377355846465,0.0,,0.0,0.8442230015196378,0.0,,0.0,0.011913122260559586,0.0,0.535292053439253,0.0,0.12663313698595863,1.0442636013031006
LOCO_ST,0.0,0.40071139643289533,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.36442696933679186,1.0376219749450684
LOCO_ST,0.3,0.4007100215315895,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.36442696933679186,1.0376219749450684
LOCO_ST,0.6,0.40070167310298177,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.36442696933679186,1.0376219749450684
LOCO_ST,0.9,0.4006550811841637,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.36442696933679186,1.0376219749450684
LOCO_wilcox,0.0,0.40071139643289533,0.0,0.5620163384892746,0.0,0.11852042076928548,0.0,0.04178016134220319,0.0,0.040395721141621564,0.0,0.3994006675759544,0.0,0.5513740741472136,0.0,0.8303601468097552,0.0,0.8728037896378946,0.0,0.02582804218041654,0.0,0.18902960347615522,0.0,0.17887612799601643,1.0151166915893555
LOCO_wilcox,0.3,0.4007100215315895,0.0,0.5620163384892746,0.0,0.11852042076928548,0.0,0.04178016134220319,0.0,0.040395721141621564,0.0,0.3994006675759544,0.0,0.5513740741472136,0.0,0.8303601468097552,0.0,0.8728037896378946,0.0,0.02582804218041654,0.0,0.18902960347615522,0.0,0.17887612799601643,1.0151166915893555
LOCO_wilcox,0.6,0.40070167310298177,0.0,0.5620163384892746,0.0,0.11852042076928548,0.0,0.04178016134220319,0.0,0.040395721141621564,0.0,0.3994006675759544,0.0,0.5513740741472136,0.0,0.8303601468097552,0.0,0.8728037896378946,0.0,0.02582804218041654,0.0,0.18902960347615522,0.0,0.17887612799601643,1.0151166915893555
LOCO_wilcox,0.9,0.4006550811841637,0.0,0.5620163384892746,0.0,0.11852042076928548,0.0,0.04178016134220319,0.0,0.040395721141621564,0.0,0.3994006675759544,0.0,0.5513740741472136,0.0,0.8303601468097552,0.0,0.8728037896378946,0.0,0.02582804218041654,0.0,0.18902960347615522,0.0,0.17887612799601643,1.0151166915893555
PFI,0.0,0.40071139643289533,-0.07926892640505656,0.0,2.9960321348237144,0.0,6.123679500702956,0.0,3.450486803665882,0.0,0.7150859750493055,0.0,0.0,0.0,-0.2622596234115946,0.0,0.0,0.0,6.077858688963744,0.0,0.00901917846793765,0.0,0.04386568818561187,0.0,0.09230256080627441
PFI,0.3,0.4007100215315895,-0.07931842650253884,0.0,2.9952414007114214,0.0,6.125881510521836,0.0,3.451134696978471,0.0,0.7144404657366366,0.0,0.0,0.0,-0.26215343634007837,0.0,0.0,0.0,6.076552585950758,0.0,0.008972436235339387,0.0,0.044373595335130744,0.0,0.08831667900085449
PFI,0.6,0.40070167310298177,-0.07939823098205068,0.0,2.99414654554473,0.0,6.12897926761071,0.0,3.4521282224569205,0.0,0.713577299259498,0.0,0.0,0.0,-0.2618746323866361,0.0,0.0,0.0,6.074974719209351,0.0,0.008910764046063946,0.0,0.04474421838280307,0.0,0.08211445808410645
PFI,0.9,0.4006550811841637,-0.07966385630670203,0.0,2.991046060369989,0.0,6.137923965032563,0.0,3.4552822326835937,0.0,0.7112437993136922,0.0,0.0,0.0,-0.2606181633160247,0.0,0.0,0.0,6.0713278896676925,0.0,0.008747198944213608,0.0,0.044617692346271554,0.0,0.09047293663024902
CFI,0.0,0.40071139643289533,-1.0831271972499508,0.0,126.62873586912747,0.0,580.9039527640596,0.0,301.48199015907016,0.0,2.57507242375209,0.0,0.0,0.0,-10.613405855687233,0.0,0.0,0.0,106.07713522997574,0.0,4.554710929379098,0.0,3.3901821215270047,0.0,0.8967819213867188
CFI,0.3,0.4007100215315895,-4.0473840215188375,0.0,150.51875969552225,0.0,383.893248515021,0.0,157.88316433976547,0.0,2.8777481430961416,0.0,0.0,0.0,-4.789297278662161,0.0,0.0,0.0,19.08872727041262,0.0,-1.0936775351171946,0.0,2.5209190107648283,0.0,0.29593825340270996
CFI,0.6,0.40070167310298177,3.9030989288830824,0.0,10.51685739921004,0.0,522.2183999716106,0.0,152.2844081927251,0.0,4.0266098156757835,0.0,0.0,0.0,-21.716296637359846,0.0,0.0,0.0,137.64463890172146,0.0,6.81216057095935,0.0,1.261096728129587,0.0,0.3219301700592041
CFI,0.9,0.4006550811841637,5.828170928429245,0.0,67.4276902108079,0.0,544.8120438013264,0.0,155.52796727963982,0.0,5.208944014659892,0.0,0.0,0.0,3.1996741979207854,0.0,0.0,0.0,125.47766444591116,0.0,9.610033790969737,0.0,1.9658115030210865,0.0,0.30358076095581055
scSAGEvf,0.0,0.40071139643289533,-1.5142218467190105,0.0,91.25158866058746,0.0,433.4605694541815,0.0,209.09392117997095,0.0,8.59805638380476,0.0,0.0,0.0,-43.575499529762055,0.0,0.0,0.0,112.57448956094231,0.0,10.893348605910887,0.0,4.789970974552034,0.0,0.40877676010131836
scSAGEvf,0.3,0.4007100215315895,-2.714287159629748,0.0,55.8918674309366,0.0,410.9274862645648,0.0,194.69604332036852,0.0,9.673313981464162,0.0,0.0,0.0,-49.93949199439339,0.0,0.0,0.0,121.62547610318597,0.0,10.135527483588703,0.0,4.5458436711683134,0.0,0.38173532485961914
scSAGEvf,0.6,0.40070167310298177,-0.6702478474094278,0.0,65.31072153253399,0.0,468.0341054886044,0.0,176.91464241974063,0.0,7.879628347584912,0.0,0.0,0.0,-44.63512411444435,0.0,0.0,0.0,108.53833845096278,0.0,11.33679918638336,0.0,4.270442867288693,0.0,0.4095926284790039
scSAGEvf,0.9,0.4006550811841637,-3.6850918298168835,0.0,86.36476131482732,0.0,372.5897266669531,0.0,192.85347859554076,0.0,8.5401111240717,0.0,0.0,0.0,-39.61115450307898,0.0,0.0,0.0,136.76906270686322,0.0,12.45998792356886,0.0,5.346368222887122,0.0,0.3807344436645508
