method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.0015183116509319815,0.005654127411744942,0.043781885781189925,0.0,0.005941228313910638,4.5640964116361606e-23,0.03802500488181003,0.0,0.007946921421601324,4.730689415842954e-40,0.007339195492172111,1.8182118152167074e-33,0.00019436505217727127,0.3723848762782365,0.005232645536095819,1.139756396603333e-18,0.010965375138784686,7.219061868930929e-74,0.0054159553119917025,1.5406741437099464e-19,0.06286094607574327,0.0,-0.0007369235826147033,0.8915009916673953,17.367844581604004
S-CPI2_bt,0.9,0.0015213686641160492,0.005510353854593935,0.0433894801235695,0.0,0.007066101084831281,7.275472604271357e-32,0.03385932855391142,0.0,0.008701750560014702,1.2399243838910112e-47,-5.1064545269381355e-05,0.53409739387293,5.473429486412394e-05,0.4633958660514588,0.003919261722045934,3.230817091534789e-11,0.011336280072445727,6.462387361140809e-79,0.00511320859788241,1.2142424332734603e-17,0.061845503449200236,0.0,0.0009069389428177437,0.06351500701983902,17.59294605255127
S-CPI2_sqd,0.0,0.0020090534085137612,0.0,0.044041299493846116,0.0,0.009776067558736338,0.0,0.028093305344752333,0.0,0.0067490923505396,0.0,0.01943690782939995,0.0,0.007797133629430165,0.0,0.0034026358798417253,0.0,0.01299329811774389,0.0,0.0016941065239913272,0.0,0.06319307139916655,0.0,-0.002819727106384397,1.0,24.55148410797119
S-CPI2_sqd,0.3,0.0011846879651655322,0.0,0.04420944573468744,0.0,0.00707327032188277,0.0,0.03436820476390036,0.0,0.009499886416328839,0.0,0.016351859004843313,0.0,0.004035135700605791,0.0,0.0032752063240857024,0.0,0.012460171154828815,0.0,0.004985092294633961,0.0,0.06362860210612839,0.0,-0.0013816383799710762,1.0,17.558932781219482
S-CPI2_sqd,0.6,0.0015183116509319815,0.0,0.043781885781189925,0.0,0.005941228313910638,0.0,0.03802500488181003,0.0,0.007946921421601324,0.0,0.007339195492172111,0.0,0.00019436505217727127,0.0,0.005232645536095819,0.0,0.010965375138784686,0.0,0.0054159553119917025,0.0,0.06286094607574327,0.0,-0.0007369235826147033,1.0,17.266799688339233
S-CPI2_sqd,0.9,0.0015213686641160492,0.0,0.0433894801235695,0.0,0.007066101084831281,0.0,0.03385932855391142,0.0,0.008701750560014702,0.0,-5.1064545269381355e-05,1.0,5.473429486412394e-05,2.2134182390186438e-147,0.003919261722045934,0.0,0.011336280072445727,0.0,0.00511320859788241,0.0,0.061845503449200236,0.0,0.0009069389428177437,0.0,17.515084981918335
LOCO,0.0,0.0011805254956550604,0.3806550591468297,0.01721240616969716,0.003003518219317519,0.0013255157025985342,0.36572183843406714,0.009902895215867846,0.037757363321590465,0.007773499234174974,0.05085510186534683,0.01941721458514417,0.014242988122267071,0.011318008100783705,0.004085539200284804,0.006483383858097658,0.04234879663518478,0.008835326164307822,0.013625865034298534,-0.0035599288679811214,0.7827795820902089,0.0038591860323398675,0.2522084801177407,-0.0017550029362409236,0.7128933129104555,17.739251375198364
LOCO,0.3,4.9647605718017296e-05,0.49470118824652937,0.015977199351563443,0.006544218585709774,0.00027178553838530517,0.4755076070707729,0.007369348324888336,0.08182470909386796,0.00574802847370115,0.09044617973678659,0.020760576304705236,0.010655432231781994,0.0003545565676771889,0.4653966146112551,0.001696355063252497,0.3236296065320584,0.00699919517193931,0.04766920373452118,-0.003209523832767347,0.7723223072808543,0.003019909641647389,0.3033781681437068,-0.003479379899168855,0.8085711451443305,17.907386541366577
LOCO,0.6,0.002989292005986355,0.22189331003899893,0.025032963362697003,0.0004134837284601445,0.0043906142446186736,0.15729183318532258,0.008113930705952288,0.05246014273668254,0.006706319256304993,0.04887273411067188,0.009717950382972629,0.08847699204119608,0.006631793057515656,0.05277815557662622,0.004710115403314119,0.08781718284322515,0.007260971284415274,0.04213628513359105,0.0005360499391186546,0.451376964210873,0.008621425933583171,0.07485252072568001,0.0001697269969145876,0.48346872322727885,17.675189971923828
LOCO,0.9,-0.000556051423730497,0.5538713362228029,0.015270092499194698,0.01918891637927451,-0.002132586839675321,0.6862560819090794,0.005365612021363542,0.15211580853743195,0.002441821223850449,0.2801962832249758,0.006144309623539512,0.15570893254644208,-0.00020677710988514786,0.5190579960744234,0.0023865863459301417,0.2703802911170704,0.004920357908985706,0.15772369352746424,0.0009550019747875393,0.4161783379652794,0.002321925822937665,0.35054498578840465,-0.0024477229589106586,0.7540472782603979,17.646917819976807
LOCO_sqrt,0.0,0.0011805254956550604,0.4823364027945886,0.01721240616969716,0.27663677563150385,0.0013255157025985342,0.4801506683088108,0.009902895215867846,0.36338052160903705,0.007773499234174974,0.38878272210164844,0.01941721458514417,0.26965766530409074,0.011318008100783705,0.3378059549116961,0.006483383858097658,0.40346242947438227,0.008835326164307822,0.3706801279771367,-0.0035599288679811214,0.5518329818865988,0.0038591860323398675,0.44623537863323687,-0.0017550029362409236,0.527020981789986,17.575596809387207
LOCO_sqrt,0.3,4.9647605718017296e-05,0.4992527410771368,0.015977199351563443,0.2921757446222133,0.00027178553838530517,0.4960126053992996,0.007369348324888336,0.39641278148236003,0.00574802847370115,0.4159018301634987,0.020760576304705236,0.25682480387466894,0.0003545565676771889,0.49473214491246154,0.001696355063252497,0.4744557527222348,0.00699919517193931,0.39759634186364823,-0.003209523832767347,0.5471946094356506,0.003019909641647389,0.4580044928078668,-0.003479379899168855,0.551735111240868,17.777958393096924
LOCO_sqrt,0.6,0.002989292005986355,0.45538017226663496,0.025032963362697003,0.2040020499524574,0.0043906142446186736,0.43572613103465074,0.008113930705952288,0.38508071445879183,0.006706319256304993,0.40126653499874,0.009717950382972629,0.3728524938469996,0.006631793057515656,0.40251067363928134,0.004710115403314119,0.4287870598747782,0.007260971284415274,0.39389232136396,0.0005360499391186546,0.4921252451413037,0.008621425933583171,0.3821458081937127,0.0001697269969145876,0.49747935783459335,17.348344802856445
LOCO_sqrt,0.9,-0.000556051423730497,0.5082542503039896,0.015270092499194698,0.3062146019393681,-0.002132586839675321,0.5312897550640375,0.005365612021363542,0.4239902988516649,0.002441821223850449,0.4639182863240812,0.006144309623539512,0.4156380543171165,-0.00020677710988514786,0.503044568978305,0.0023865863459301417,0.4643473188631299,0.004920357908985706,0.4294290469206642,0.0009550019747875393,0.48603655443435906,0.002321925822937665,0.4678898116667116,-0.0024477229589106586,0.5370347390037502,17.67716121673584
LOCO_n,0.0,0.0011805254956550604,0.39608310405203373,0.01721240616969716,0.006044592553424646,0.0013255157025985342,0.3830544993290037,0.009902895215867846,0.0541209141555677,0.007773499234174974,0.07287044000866229,0.01941721458514417,0.020036599604242016,0.011318008100783705,0.01010021857254358,0.006483383858097658,0.06825188602929456,0.008835326164307822,0.027265680440085708,-0.0035599288679811214,0.7553623182721585,0.0038591860323398675,0.27246576383786647,-0.0017550029362409236,0.6815738648897988,17.470978021621704
LOCO_n,0.3,4.9647605718017296e-05,0.495427573942305,0.015977199351563443,0.011548282097381644,0.00027178553838530517,0.47840300751903436,0.007369348324888336,0.10522338183015717,0.00574802847370115,0.11989333339920955,0.020760576304705236,0.01537987566476443,0.0003545565676771889,0.4697816949728076,0.001696355063252497,0.3466433470521596,0.00699919517193931,0.0719905101441497,-0.003209523832767347,0.7440622488453771,0.003019909641647389,0.3201059304013367,-0.003479379899168855,0.7762302634335609,17.758081436157227
LOCO_n,0.6,0.002989292005986355,0.25312304387658924,0.025032963362697003,0.0009745101154672149,0.0043906142446186736,0.18801225831553975,0.008113930705952288,0.07360594201225881,0.006706319256304993,0.07435020229285765,0.009717950382972629,0.10614642872071256,0.006631793057515656,0.07873606271250888,0.004710115403314119,0.12367694426003234,0.007260971284415274,0.06516302661960952,0.0005360499391186546,0.4571497821109745,0.008621425933583171,0.09500711809538742,0.0001697269969145876,0.4855614892313255,17.40705442428589
LOCO_n,0.9,-0.000556051423730497,0.5470975713662003,0.015270092499194698,0.027653050521755287,-0.002132586839675321,0.6654924070693397,0.005365612021363542,0.17813213184991833,0.002441821223850449,0.3050126980354165,0.006144309623539512,0.17825213488857428,-0.00020677710988514786,0.5167595088659447,0.0023865863459301417,0.29775498484468305,0.004920357908985706,0.18529230387617995,0.0009550019747875393,0.425807376458436,0.002321925822937665,0.36334349134228544,-0.0024477229589106586,0.7220903070290325,17.60917568206787
LOCO_bt,0.0,0.0011805254956550604,0.026148461169701043,0.01721240616969716,1.423345788863133e-162,0.0013255157025985342,0.014758208460793624,0.009902895215867846,4.8947155874996157e-57,0.007773499234174974,1.1506847800012996e-36,0.01941721458514417,1.0108791740737058e-183,0.011318008100783705,1.0252452748271312e-76,0.006483383858097658,9.2576469518417e-27,0.008835326164307822,6.757328380624737e-48,-0.0035599288679811214,0.9999999966082825,0.0038591860323398675,4.0309964005839816e-10,-0.0017550029362409236,0.9981653522336026,22.468149423599243
LOCO_bt,0.3,4.9647605718017296e-05,0.4674731464216078,0.015977199351563443,4.677532308188695e-139,0.00027178553838530517,0.32852957814254513,0.007369348324888336,6.778266599242809e-33,0.00574802847370115,3.037690985522324e-21,0.020760576304705236,6.240724754253423e-205,0.0003545565676771889,0.2808752616387996,0.001696355063252497,0.0025834917010604252,0.00699919517193931,9.227407773632713e-31,-0.003209523832767347,0.9999999212178097,0.003019909641647389,7.738182264908493e-07,-0.003479379899168855,0.9999999946048695,22.3269784450531
LOCO_bt,0.6,0.002989292005986355,4.652109630004852e-07,0.025032963362697003,0.0,0.0043906142446186736,4.156942325758349e-13,0.008113930705952288,1.076218627732647e-39,0.006706319256304993,1.6273207402508752e-28,0.009717950382972629,1.161343067124846e-51,0.006631793057515656,1.1906299448486057e-27,0.004710115403314119,3.937147987616862e-15,0.007260971284415274,9.02620970540536e-33,0.0005360499391186546,0.19083189367002013,0.008621425933583171,1.2229795050021378e-42,0.0001697269969145876,0.39051485386022294,22.507267475128174
LOCO_bt,0.9,-0.000556051423730497,0.818278442842346,0.015270092499194698,2.4317107223641032e-123,-0.002132586839675321,0.9997432434925259,0.005365612021363542,2.7848615494928986e-18,0.002441821223850449,3.257695748181295e-05,0.006144309623539512,1.1088532055463013e-22,-0.00020677710988514786,0.6318103361699265,0.0023865863459301417,4.58608668990467e-05,0.004920357908985706,9.035996936282308e-16,0.0009550019747875393,0.06012278830554534,0.002321925822937665,0.000113578882946189,-0.0024477229589106586,0.9999729738238078,22.225165128707886
LOCO_sqd,0.0,0.0011805254956550604,0.0,0.01721240616969716,0.0,0.0013255157025985342,0.0,0.009902895215867846,0.0,0.007773499234174974,0.0,0.01941721458514417,0.0,0.011318008100783705,0.0,0.006483383858097658,0.0,0.008835326164307822,0.0,-0.0035599288679811214,1.0,0.0038591860323398675,0.0,-0.0017550029362409236,1.0,22.484142780303955
LOCO_sqd,0.3,4.9647605718017296e-05,0.00028133830366805225,0.015977199351563443,0.0,0.00027178553838530517,9.742038292543119e-45,0.007369348324888336,0.0,0.00574802847370115,0.0,0.020760576304705236,0.0,0.0003545565676771889,6.068646645207758e-93,0.001696355063252497,0.0,0.00699919517193931,0.0,-0.003209523832767347,1.0,0.003019909641647389,0.0,-0.003479379899168855,1.0,22.501277446746826
LOCO_sqd,0.6,0.002989292005986355,0.0,0.025032963362697003,0.0,0.0043906142446186736,0.0,0.008113930705952288,0.0,0.006706319256304993,0.0,0.009717950382972629,0.0,0.006631793057515656,0.0,0.004710115403314119,0.0,0.007260971284415274,0.0,0.0005360499391186546,6.633044223706199e-170,0.008621425933583171,0.0,0.0001697269969145876,3.780146424944078e-22,22.53547978401184
LOCO_sqd,0.9,-0.000556051423730497,1.0,0.015270092499194698,0.0,-0.002132586839675321,1.0,0.005365612021363542,0.0,0.002441821223850449,0.0,0.006144309623539512,0.0,-0.00020677710988514786,1.0,0.0023865863459301417,0.0,0.004920357908985706,0.0,0.0009550019747875393,0.0,0.002321925822937665,0.0,-0.0024477229589106586,1.0,22.66386842727661
PFI,0.0,0.002509044000087668,0.0,0.06239668752045846,0.0,0.017641782159477648,0.0,0.030516481867799317,0.0,0.014524933768302883,0.0,0.03899968236005025,0.0,0.012507047028059826,0.0,0.024159583623178826,0.0,0.015557862232542408,0.0,0.0035800746751015744,0.0,0.16466420745513755,0.0,-0.0025009657061089152,0.0,1.9869534969329834
PFI,0.3,0.0017593173404268914,0.0,0.06487071790211574,0.0,0.014707882962189833,0.0,0.03886319407240202,0.0,0.014442275683251515,0.0,0.03601623018159528,0.0,0.007404441887033597,0.0,0.017701334502497446,0.0,0.013420382219814897,0.0,0.005494522384678402,0.0,0.1635232117564881,0.0,-0.0028229185403194634,0.0,1.934009075164795
PFI,0.6,0.0018581309186520567,0.0,0.06346581050391031,0.0,0.014618712494645414,0.0,0.03235246550597326,0.0,0.0135282816085871,0.0,0.03241727430771768,0.0,0.011642851224111572,0.0,0.018943218435140574,0.0,0.012998284506688051,0.0,0.006572141527785513,0.0,0.16332837825187996,0.0,0.004934670977159494,0.0,1.9382004737854004
PFI,0.9,-3.3063246979936345e-05,0.0,0.06556634414714835,0.0,0.0144556662663049,0.0,0.03453750757164853,0.0,0.015145166510452834,0.0,0.033648467486732225,0.0,0.01073830925440844,0.0,0.022770011943376578,0.0,0.01348215025843491,0.0,0.006865422601846194,0.0,0.16342101753720217,0.0,0.0025081269299825903,0.0,1.951653003692627
