method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,25.037915977443845,0.32499724624188386,5.340163157894949,0.4382273963011225,88.22147255639129,0.37055041353111245,279.73180187969956,0.0011654521100479794,-21.636975751880072,0.6955107663323702,-29.052074060150517,0.742387099502195,29.959066541353423,0.29884223347746475,-39.462356390977675,0.8323730098571613,164.52969266917216,0.26591348962105993,-121.70151428571444,0.8397413370816726,4.423345676691497,0.46421237228163553,11.869547843933105
LOCO,0.3,27.352841917292608,0.30443618679549755,24.216913533834486,0.2358220405445754,107.42645281954901,0.3430725779348872,286.80939943608973,0.0009723320139784963,-22.07131278195493,0.6997523549207458,-8.806162406015574,0.5796494439969336,36.11631015037574,0.2608191414766758,-53.26902875939868,0.9010892332958846,171.98385206766898,0.2573217144498715,-103.22608402255673,0.7979178554996549,16.36929454887195,0.3630048777676006,11.971839427947998
LOCO,0.6,26.350088533834423,0.3176481542635248,41.56312199248123,0.12223130594582482,145.50645676691738,0.2942223041162184,286.9625357142859,0.0012308325177608614,-4.526708834585861,0.5404392229078988,36.34609285714305,0.19640946831788103,40.00955469924884,0.22059657155903017,-36.27749041353354,0.8277182684976283,171.88890394736836,0.2563531352753934,-86.72873383458682,0.7650677879187798,32.17853458646641,0.2557707141216473,11.802576303482056
LOCO,0.9,5.330475187970023,0.45985018131638333,25.904038533834864,0.2502890135839295,171.14694943609084,0.26058717380542534,318.2082248120305,0.0003966682418770572,-24.162185902255715,0.7226957847699067,-16.700355827067142,0.6516340077321934,36.736942105264006,0.24654861332419503,-28.378024812029707,0.7755127283765456,198.52263383458694,0.2286247838380956,-74.03455507518765,0.7314629607421677,31.9388590225567,0.2427805244068557,11.907622575759888
LOCO_sqrt,0.0,25.037915977443845,0.34245860544468865,5.340163157894949,0.44803129455105145,88.22147255639129,0.3735328529300088,279.73180187969956,0.002238007983943321,-21.636975751880072,0.6711672409492282,-29.052074060150517,0.7148839072616272,29.959066541353423,0.3179978885350168,-39.462356390977675,0.7970419555802035,164.52969266917216,0.27090285270547,-121.70151428571444,0.8271947999895207,4.423345676691497,0.46839212607606645,11.616223335266113
LOCO_sqrt,0.3,27.352841917292608,0.3241964388128611,24.216913533834486,0.2733103322299203,107.42645281954901,0.3466404399542632,286.80939943608973,0.0018993200009186928,-22.07131278195493,0.6748876682814788,-8.806162406015574,0.5694331059759842,36.11631015037574,0.2828827151156992,-53.26902875939868,0.8669838142661408,171.98385206766898,0.2624221940554934,-103.22608402255673,0.7859368348157004,16.36929454887195,0.3792439973667914,11.84497332572937
LOCO_sqrt,0.6,26.350088533834423,0.3356317473426028,41.56312199248123,0.16255442939450737,145.50645676691738,0.29865707125934426,286.9625357142859,0.0023066171110244734,-4.526708834585861,0.5352882613579735,36.34609285714305,0.22940324358054642,40.00955469924884,0.2469252128517639,-36.27749041353354,0.7903941340032653,171.88890394736836,0.26149324433102566,-86.72873383458682,0.7534585002271096,32.17853458646641,0.2811962977368783,11.76333498954773
LOCO_sqrt,0.9,5.330475187970023,0.4642499361365617,25.904038533834864,0.2823648380994134,171.14694943609084,0.26558788402983696,318.2082248120305,0.0008475099037210604,-24.162185902255715,0.6948080768738455,-16.700355827067142,0.6323972765844998,36.736942105264006,0.2706076698006115,-28.378024812029707,0.7404765055887783,198.52263383458694,0.23402835124389992,-74.03455507518765,0.7208546989411936,31.9388590225567,0.2708052345791942,11.906622648239136
LOCO_n,0.0,25.037915977443845,0.3266574622389756,5.340163157894949,0.4392210426398195,88.22147255639129,0.3708144750885719,279.73180187969956,0.0012397644041492377,-21.636975751880072,0.6931421917930716,-29.052074060150517,0.7397500130533028,29.959066541353423,0.30065313432034446,-39.462356390977675,0.8290575941386618,164.52969266917216,0.2663540148594223,-121.70151428571444,0.8386259486265346,4.423345676691497,0.4646180207757172,11.611331224441528
LOCO_n,0.3,27.352841917292608,0.306315287798006,24.216913533834486,0.2395049778585171,107.42645281954901,0.3433883155827586,286.80939943608973,0.0010359717532723116,-22.07131278195493,0.6973338845844294,-8.806162406015574,0.5786468186209648,36.11631015037574,0.2628937066126489,-53.26902875939868,0.8980284935692182,171.98385206766898,0.2577718609661204,-103.22608402255673,0.796846005147362,16.36929454887195,0.3645802984905705,11.748906135559082
LOCO_n,0.6,26.350088533834423,0.31935550775658483,41.56312199248123,0.1259508591545488,145.50645676691738,0.29461412419223987,286.9625357142859,0.0013060892102094795,-4.526708834585861,0.5399338784228853,36.34609285714305,0.19953223582764607,40.00955469924884,0.22306644754816113,-36.27749041353354,0.8241893809763916,171.88890394736836,0.256806800836434,-86.72873383458682,0.7640240062420961,32.17853458646641,0.2581868066063975,11.757366180419922
LOCO_n,0.9,5.330475187970023,0.460274045712174,25.904038533834864,0.25340611118994927,171.14694943609084,0.2610284948408351,318.2082248120305,0.00042618589397769947,-24.162185902255715,0.7199863544367858,-16.700355827067142,0.6497532026842276,36.736942105264006,0.24881352137131857,-28.378024812029707,0.7721243304188803,198.52263383458694,0.229100923097951,-74.03455507518765,0.730506042273902,31.9388590225567,0.24545200477999268,11.922829151153564
LOCO_bt,0.0,25.037915977443845,0.49632529393107194,5.340163157894949,0.4980963558032755,88.22147255639129,0.4995527063819413,279.73180187969956,0.4879834964539307,-21.636975751880072,0.5048439484562292,-29.052074060150517,0.5051642966792979,29.959066541353423,0.4966054516628516,-39.462356390977675,0.5094615799734838,164.52969266917216,0.4990913685053312,-121.70151428571444,0.5032515390286244,4.423345676691497,0.4993049195938791,11.763161182403564
LOCO_bt,0.3,27.352841917292608,0.4961327376491355,24.216913533834486,0.4905226017645003,107.42645281954901,0.49941296109444505,286.80939943608973,0.48533896974260554,-22.07131278195493,0.5043937953855088,-8.806162406015574,0.5016238292669715,36.11631015037574,0.4945288699657235,-53.26902875939868,0.512514208498985,171.98385206766898,0.499041170102502,-103.22608402255673,0.5026810752871099,16.36929454887195,0.4969086859917284,11.922550678253174
LOCO_bt,0.6,26.350088533834423,0.4968892819425149,41.56312199248123,0.4859015780910175,145.50645676691738,0.4992270403225797,286.9625357142859,0.4883604621571865,-4.526708834585861,0.5011707411922345,36.34609285714305,0.4918437203328798,40.00955469924884,0.49303129206054114,-36.27749041353354,0.5116610743345852,171.88890394736836,0.49865753126824947,-86.72873383458682,0.5029022415704781,32.17853458646641,0.4950083854496569,11.812056541442871
LOCO_bt,0.9,5.330475187970023,0.4992465305694028,25.904038533834864,0.49368736744217695,171.14694943609084,0.499104418446867,318.2082248120305,0.4825721405090634,-24.162185902255715,0.506361880799117,-16.700355827067142,0.5036705472264947,36.736942105264006,0.4940643071761556,-28.378024812029707,0.5070237215607946,198.52263383458694,0.4986299024953988,-74.03455507518765,0.502430816927046,31.9388590225567,0.4933421063496962,11.868094444274902
LOCO_sqd,0.0,25.037915977443845,0.4966489037934437,5.340163157894949,0.4978444788412071,88.22147255639129,0.49954903731286115,279.73180187969956,0.484268345713161,-21.636975751880072,0.5038211760077878,-29.052074060150517,0.5057897061402009,29.959066541353423,0.49639876705521274,-39.462356390977675,0.5104136416625427,164.52969266917216,0.49899289334749203,-121.70151428571444,0.5031825719352387,4.423345676691497,0.49918525586740875,11.787159442901611
LOCO_sqd,0.3,27.352841917292608,0.496537102031107,24.216913533834486,0.4918295314456292,107.42645281954901,0.4993920137081183,286.80939943608973,0.48805952096787564,-22.07131278195493,0.5054201809688467,-8.806162406015574,0.5015095038329759,36.11631015037574,0.49558326540047715,-53.26902875939868,0.5143571546397017,171.98385206766898,0.4990452800642522,-103.22608402255673,0.5027859146815928,16.36929454887195,0.49737920502832483,11.839003086090088
LOCO_sqd,0.6,26.350088533834423,0.4958426444324014,41.56312199248123,0.48704569297421296,145.50645676691738,0.49928479158721983,286.9625357142859,0.4860205296920004,-4.526708834585861,0.5010859197070701,36.34609285714305,0.4935810600707615,40.00955469924884,0.4943256729502698,-36.27749041353354,0.5110950185251901,171.88890394736836,0.49901031948258684,-86.72873383458682,0.5028529036712903,32.17853458646641,0.49446658332695825,11.77561092376709
LOCO_sqd,0.9,5.330475187970023,0.4991753997862492,25.904038533834864,0.49401253399884765,171.14694943609084,0.49903702312211534,318.2082248120305,0.4843023647037677,-24.162185902255715,0.5064042483708436,-16.700355827067142,0.503363607518125,36.736942105264006,0.49503762149379266,-28.378024812029707,0.5066790785581154,198.52263383458694,0.4990450241756015,-74.03455507518765,0.5018712336709978,31.9388590225567,0.4936012803553464,11.92443037033081
CPI_ST,0.0,0.0,0.4312017456335963,0.0,0.9999999992039551,0.0,0.0119005496674455,0.0,0.004515245343609975,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.7559888280845672,2.952232837677002
CPI_ST,0.3,0.0,0.4312017456335963,0.0,0.9999999992039551,0.0,0.0119005496674455,0.0,0.004515245343609975,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.7559888280845672,2.952232837677002
CPI_ST,0.6,0.0,0.4312017456335963,0.0,0.9999999992039551,0.0,0.0119005496674455,0.0,0.004515245343609975,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.7559888280845672,2.952232837677002
CPI_ST,0.9,0.0,0.4312017456335963,0.0,0.9999999992039551,0.0,0.0119005496674455,0.0,0.004515245343609975,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.7559888280845672,2.952232837677002
CPI_wilcox,0.0,0.0,0.23417154396647266,0.0,0.24911813127072002,0.0,0.00022978216765177242,0.0,6.0850406788309304e-05,0.0,0.610727679200267,0.0,0.8724931415757161,0.0,0.2850652791683197,0.0,0.19578498315873943,0.0,0.011283073888121798,0.0,0.03938473954417036,0.0,0.75604011252822,2.9857089519500732
CPI_wilcox,0.3,0.0,0.23417154396647266,0.0,0.24911813127072002,0.0,0.00022978216765177242,0.0,6.0850406788309304e-05,0.0,0.610727679200267,0.0,0.8724931415757161,0.0,0.2850652791683197,0.0,0.19578498315873943,0.0,0.011283073888121798,0.0,0.03938473954417036,0.0,0.75604011252822,2.9857089519500732
CPI_wilcox,0.6,0.0,0.23417154396647266,0.0,0.24911813127072002,0.0,0.00022978216765177242,0.0,6.0850406788309304e-05,0.0,0.610727679200267,0.0,0.8724931415757161,0.0,0.2850652791683197,0.0,0.19578498315873943,0.0,0.011283073888121798,0.0,0.03938473954417036,0.0,0.75604011252822,2.9857089519500732
CPI_wilcox,0.9,0.0,0.23417154396647266,0.0,0.24911813127072002,0.0,0.00022978216765177242,0.0,6.0850406788309304e-05,0.0,0.610727679200267,0.0,0.8724931415757161,0.0,0.2850652791683197,0.0,0.19578498315873943,0.0,0.011283073888121798,0.0,0.03938473954417036,0.0,0.75604011252822,2.9857089519500732
LOCO_ST,0.0,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.30152319456444016,11.715774059295654
LOCO_ST,0.3,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.30152319456444016,11.715774059295654
LOCO_ST,0.6,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.30152319456444016,11.715774059295654
LOCO_ST,0.9,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.30152319456444016,11.715774059295654
LOCO_wilcox,0.0,0.0,0.4861156410328205,0.0,0.3110225853031122,0.0,0.11630850901816725,0.0,0.003853470743579198,0.0,0.6323159341009403,0.0,0.4843249803574663,0.0,0.15422686813144942,0.0,0.23101731493500222,0.0,0.27325492263588325,0.0,0.6297744489367529,0.0,0.1842080165088738,11.620912075042725
LOCO_wilcox,0.3,0.0,0.4861156410328205,0.0,0.3110225853031122,0.0,0.11630850901816725,0.0,0.003853470743579198,0.0,0.6323159341009403,0.0,0.4843249803574663,0.0,0.15422686813144942,0.0,0.23101731493500222,0.0,0.27325492263588325,0.0,0.6297744489367529,0.0,0.1842080165088738,11.620912075042725
LOCO_wilcox,0.6,0.0,0.4861156410328205,0.0,0.3110225853031122,0.0,0.11630850901816725,0.0,0.003853470743579198,0.0,0.6323159341009403,0.0,0.4843249803574663,0.0,0.15422686813144942,0.0,0.23101731493500222,0.0,0.27325492263588325,0.0,0.6297744489367529,0.0,0.1842080165088738,11.620912075042725
LOCO_wilcox,0.9,0.0,0.4861156410328205,0.0,0.3110225853031122,0.0,0.11630850901816725,0.0,0.003853470743579198,0.0,0.6323159341009403,0.0,0.4843249803574663,0.0,0.15422686813144942,0.0,0.23101731493500222,0.0,0.27325492263588325,0.0,0.6297744489367529,0.0,0.1842080165088738,11.620912075042725
PFI,0.0,0.6600015911298769,0.0,0.38518840716867686,0.0,11.178935977169616,0.0,4.0677615057277805,0.0,-0.431500340253578,0.0,-1.1532976135103326,0.0,-0.5425790765969296,0.0,-0.24324164062286258,0.0,11.054450607393434,0.0,2.1076949782573635,0.0,-0.6294790087415478,0.0,1.5700643062591553
PFI,0.3,0.7525778760537136,0.0,0.36062950920702974,0.0,11.235690209746885,0.0,4.0080986337116045,0.0,-0.36092475412156233,0.0,-1.1618412925034178,0.0,-0.49291444560110875,0.0,-0.259222418803148,0.0,10.925443742370966,0.0,2.273051604202138,0.0,-0.5051789437684349,0.0,1.4857673645019531
PFI,0.6,0.7113098487145777,0.0,0.3190482240200865,0.0,11.35549718506126,0.0,3.9995062039996085,0.0,-0.38330792946771197,0.0,-1.1674752809364364,0.0,-0.4194286789413937,0.0,-0.27019782929241387,0.0,10.915230000513553,0.0,2.3617159509238945,0.0,-0.3946641209908961,0.0,1.496340036392212
PFI,0.9,0.6938304749365543,0.0,0.3822317255460206,0.0,11.531584886446254,0.0,3.9842648656892408,0.0,-0.47443322007133304,0.0,-0.9922137007222886,0.0,-0.49520301561042146,0.0,-0.17217764758839138,0.0,11.044067136416416,0.0,2.5451280663540174,0.0,-0.34583618069110145,0.0,1.4838087558746338
