method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,-0.013751231099492445,1.0,-0.0017446554592077113,1.0,0.0012662611833629267,9.684978975397165e-12,0.0025342010989247155,6.979001697367693e-42,-0.0027948596898916267,1.0,0.0036165001786036544,2.5877072982821664e-68,0.09150558855598506,0.0,0.09389988525970511,0.0,-0.0033629981199190806,1.0,640.6228578090668
LOCO_bt,0.3,-0.013870894703670422,1.0,-0.0009875621686475378,0.9999998159936311,0.0014014008385790366,5.569711400550152e-14,0.0028157105733501164,2.6771612675123365e-51,-0.0017304825557455938,1.0,0.0038921602083216156,3.0480291285162935e-78,0.09112176546453299,0.0,0.09445758581795433,0.0,-0.002938086071051782,1.0,642.977646112442
LOCO_bt,0.6,-0.014265497426553975,1.0,-0.0028944461122500376,1.0,0.00015863401356369655,0.20031771875096122,0.0020479236509723386,4.740899334756066e-28,-0.000172167989453631,0.8193136688239938,0.0027544155028733086,2.7037453292765363e-40,0.08965322267215009,0.0,0.09236519816295763,0.0,-0.003844939120417612,1.0,646.7154622077942
LOCO_bt,0.9,-0.017932612788257862,1.0,-0.0015227247088397955,0.9999999999999982,0.0012858390756608773,4.954057931056435e-12,0.002399739981434501,9.229207681762941e-38,-0.00024193258386245864,0.9004896035742058,0.0034367614933950574,2.7435600196493086e-61,0.09160678963355368,0.0,0.0952318257527649,0.0,-0.002422096473180091,1.0,644.9348769187927
LOCO_sqd,0.0,-0.013751231099492445,1.0,-0.0017446554592077113,1.0,0.0012662611833629267,0.0,0.0025342010989247155,0.0,-0.0027948596898916267,1.0,0.00361650017860371,0.0,0.091505588555985,0.0,0.09389988525970511,0.0,-0.0033629981199190806,1.0,639.2510862350464
LOCO_sqd,0.3,-0.013870894703670478,1.0,-0.0009875621686475933,1.0,0.0014014008385789811,0.0,0.0028157105733501164,0.0,-0.0017304825557455938,1.0,0.003892160208321671,0.0,0.09112176546453299,0.0,0.09445758581795433,0.0,-0.0029380860710517265,1.0,640.6024153232574
LOCO_sqd,0.6,-0.014265497426553975,1.0,-0.0028944461122500376,1.0,0.00015863401356369655,0.0,0.0020479236509723386,0.0,-0.000172167989453631,1.0,0.0027544155028733086,0.0,0.08965322267215009,0.0,0.09236519816295763,0.0,-0.003844939120417612,1.0,644.1226630210876
LOCO_sqd,0.9,-0.017932612788257862,1.0,-0.001522724708839851,1.0,0.0012858390756608773,0.0,0.002399739981434501,0.0,-0.00024193258386245864,1.0,0.0034367614933950574,0.0,0.09160678963355368,0.0,0.0952318257527649,0.0,-0.002422096473180091,1.0,645.5969483852386
CPI_ST,0.0,0.0,1.2174696159791026e-45,0.0,2.2987879364180284e-09,0.0,5.638672723024302e-10,0.0,5.000515678775424e-08,0.0,0.2584556540366074,0.0,1.786840407206287e-203,0.0,9.684777143329088e-166,0.0,8.370024625215222e-165,0.0,0.9999749074430079,100.66962194442749
CPI_ST,0.3,0.0,1.2174696159791026e-45,0.0,2.2987879364180284e-09,0.0,5.638672723024302e-10,0.0,5.000515678775424e-08,0.0,0.2584556540366074,0.0,1.786840407206287e-203,0.0,9.684777143329088e-166,0.0,8.370024625215222e-165,0.0,0.9999749074430079,100.66962194442749
CPI_ST,0.6,0.0,1.2174696159791026e-45,0.0,2.2987879364180284e-09,0.0,5.638672723024302e-10,0.0,5.000515678775424e-08,0.0,0.2584556540366074,0.0,1.786840407206287e-203,0.0,9.684777143329088e-166,0.0,8.370024625215222e-165,0.0,0.9999749074430079,100.66962194442749
CPI_ST,0.9,0.0,1.2174696159791026e-45,0.0,2.2987879364180284e-09,0.0,5.638672723024302e-10,0.0,5.000515678775424e-08,0.0,0.2584556540366074,0.0,1.786840407206287e-203,0.0,9.684777143329088e-166,0.0,8.370024625215222e-165,0.0,0.9999749074430079,100.66962194442749
CPI_wilcox,0.0,0.0,1.5599644515306055e-82,0.0,1.387492207585696e-13,0.0,7.063227863974009e-21,0.0,9.059996544326571e-13,0.0,0.0607785253050968,0.0,5.2393667399988e-310,0.0,1.1415019194657527e-262,0.0,3.7183377770758726e-261,0.0,0.3219175169492325,101.20763731002808
CPI_wilcox,0.3,0.0,1.5599644515306055e-82,0.0,1.387492207585696e-13,0.0,7.063227863974009e-21,0.0,9.059996544326571e-13,0.0,0.0607785253050968,0.0,5.2393667399988e-310,0.0,1.1415019194657527e-262,0.0,3.7183377770758726e-261,0.0,0.3219175169492325,101.20763731002808
CPI_wilcox,0.6,0.0,1.5599644515306055e-82,0.0,1.387492207585696e-13,0.0,7.063227863974009e-21,0.0,9.059996544326571e-13,0.0,0.0607785253050968,0.0,5.2393667399988e-310,0.0,1.1415019194657527e-262,0.0,3.7183377770758726e-261,0.0,0.3219175169492325,101.20763731002808
CPI_wilcox,0.9,0.0,1.5599644515306055e-82,0.0,1.387492207585696e-13,0.0,7.063227863974009e-21,0.0,9.059996544326571e-13,0.0,0.0607785253050968,0.0,5.2393667399988e-310,0.0,1.1415019194657527e-262,0.0,3.7183377770758726e-261,0.0,0.3219175169492325,101.20763731002808
LOCO_ST,0.0,0.0,0.9997848078635561,0.0,0.9740781629371371,0.0,0.26674170807226766,0.0,0.10417362531798015,0.0,0.39478495069890607,0.0,0.0004148106362641829,0.0,2.0560940060802462e-157,0.0,7.655119058416103e-148,0.0,0.9997396333358688,584.903754234314
LOCO_ST,0.3,0.0,0.9997848078635561,0.0,0.9740781629371371,0.0,0.26674170807226766,0.0,0.10417362531798015,0.0,0.39478495069890607,0.0,0.0004148106362641829,0.0,2.0560940060802462e-157,0.0,7.655119058416103e-148,0.0,0.9997396333358688,584.903754234314
LOCO_ST,0.6,0.0,0.9997848078635561,0.0,0.9740781629371371,0.0,0.26674170807226766,0.0,0.10417362531798015,0.0,0.39478495069890607,0.0,0.0004148106362641829,0.0,2.0560940060802462e-157,0.0,7.655119058416103e-148,0.0,0.9997396333358688,584.903754234314
LOCO_ST,0.9,0.0,0.9997848078635561,0.0,0.9740781629371371,0.0,0.26674170807226766,0.0,0.10417362531798015,0.0,0.39478495069890607,0.0,0.0004148106362641829,0.0,2.0560940060802462e-157,0.0,7.655119058416103e-148,0.0,0.9997396333358688,584.903754234314
LOCO_wilcox,0.0,0.0,0.999980513395304,0.0,0.9923570135624543,0.0,0.10670434938443296,0.0,0.1228866852983358,0.0,0.4433840714866062,0.0,0.0025218628881702883,0.0,2.662864533804417e-214,0.0,3.6364538714323157e-208,0.0,0.9999996026406041,585.5597665309906
LOCO_wilcox,0.3,0.0,0.999980513395304,0.0,0.9923570135624543,0.0,0.10670434938443296,0.0,0.1228866852983358,0.0,0.4433840714866062,0.0,0.0025218628881702883,0.0,2.662864533804417e-214,0.0,3.6364538714323157e-208,0.0,0.9999996026406041,585.5597665309906
LOCO_wilcox,0.6,0.0,0.999980513395304,0.0,0.9923570135624543,0.0,0.10670434938443296,0.0,0.1228866852983358,0.0,0.4433840714866062,0.0,0.0025218628881702883,0.0,2.662864533804417e-214,0.0,3.6364538714323157e-208,0.0,0.9999996026406041,585.5597665309906
LOCO_wilcox,0.9,0.0,0.999980513395304,0.0,0.9923570135624543,0.0,0.10670434938443296,0.0,0.1228866852983358,0.0,0.4433840714866062,0.0,0.0025218628881702883,0.0,2.662864533804417e-214,0.0,3.6364538714323157e-208,0.0,0.9999996026406041,585.5597665309906
PFI,0.0,0.5953155414139816,0.0,0.055842149101338556,0.0,0.027469634125482978,0.0,0.010199012504245153,0.0,0.006263234270899809,0.0,0.2029137699444694,0.0,0.4194947568297511,0.0,0.3417359683990856,0.0,0.000554616840040989,0.0,70.66899967193604
PFI,0.3,0.593075187508234,0.0,0.054455764950875896,0.0,0.026576103223184933,0.0,0.009681515228226023,0.0,0.00538259256992446,0.0,0.20071031369210912,0.0,0.43260891590990946,0.0,0.3551452235340058,0.0,0.0007457003954994823,0.0,66.31606388092041
PFI,0.6,0.5900464864451327,0.0,0.05487607470367162,0.0,0.027426194204813847,0.0,0.010261036068091589,0.0,0.004801729978779257,0.0,0.2020555987884194,0.0,0.41607637058617186,0.0,0.3363822720479742,0.0,0.001902182695311283,0.0,66.28806924819946
PFI,0.9,0.5916535621307839,0.0,0.052471028635649564,0.0,0.027897275816988754,0.0,0.010130937585285604,0.0,0.004027237079407775,0.0,0.20318625644759214,0.0,0.41962476993526243,0.0,0.3387210285307428,0.0,0.0037527060345731167,0.0,67.07623147964478
