method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_n,0.0,0.8605586762983679,1.5691127970493546e-05,0.49782663434225644,0.0003248030616182961,0.4576503161640245,2.3157570434786187e-05,0.49675810549879834,8.72813135134598e-06,0.4988222188186778,2.2088509393723826e-05,0.4969803477778155,3.3957552244664e-05,0.4952558629624071,-3.0157226070109955e-05,0.5038900960710783,0.001390090602656434,0.3706688853235591,6.27374274542496e-05,0.4915183028381334,-0.0001012080903691557,0.513817453878927,-0.00045561536562410183,0.5577908423139326,-0.00010452243842892026,0.5145051925617,-1.3250934572037187e-05,0.5018472434593799,0.0012131412556983473,0.3617755183421759,-6.160861252652532e-05,0.5084661770582056,2.1242864096041794e-05,0.49705737898843333,-5.515642325194424e-05,0.5076067240480053,0.00018010466843972062,0.475514588895907,-0.00012355860352017412,0.5167456996789181,-3.387097778371156e-05,0.5044866017292327,0.0010579897551006327,0.37748521504213667,0.0011902067250832175,0.38233884034587146,-0.0005293789446217515,0.5562545163865111,-0.00033345890238976254,0.540792438679312,1.8276280543550663e-05,0.49767622678445145,-1.252036532985168e-05,0.5016215025291064,-0.00040318296624218287,0.5519456921091581,0.006412778665255219,0.15965426088907153,-6.673791130859025e-06,0.5008875592612736,-4.497383309199809e-08,0.5000061976992703,-0.00015844613121231523,0.5196573899421806,28.28267526626587
S-CPI_n,0.3,0.8500007666435774,4.305031886022134e-05,0.49406387844596233,0.00015055540010729246,0.4804229531933126,6.477612952045494e-05,0.49096551455612947,7.343925190954085e-05,0.4898891660685809,-9.596359775463813e-06,0.5013030304239833,-0.00034182551594655076,0.5440732347051987,-0.000301207478090252,0.5376147585496667,0.0011651376106510162,0.3930540748359288,2.6159685898339734e-05,0.4965545514229693,-0.0002888602378785811,0.5379208224806784,-0.0004712887517424413,0.5598845864328534,-0.00012825989772496685,0.5175572000854223,-1.324712538566177e-05,0.5018406879569907,0.0013542591824539096,0.3483039361623531,-0.00011123193081894416,0.5151996917693422,6.169890709015065e-05,0.4913982026907412,-0.00012086396173020693,0.5164422851846162,0.00033664002103631833,0.4550604304103879,-0.00012528389976348847,0.5170235201343347,6.0830852827532435e-06,0.49920989919469333,0.0002299877528051853,0.4731155371074212,0.0009791832409040654,0.40725572850941216,-0.0006046884728374608,0.5620240331635614,-0.0004198576735165829,0.5525021053508946,-3.4473273304662505e-05,0.5042128177489263,-4.948457771003122e-05,0.506264280123146,-0.0005746879343369114,0.5708329058331874,0.005965565123238633,0.17483337945334942,-8.418756264586244e-05,0.5110633795866956,-6.446223925684411e-05,0.5088365675603469,-0.000140313163326768,0.5191136602261356,15.377742767333984
S-CPI_n,0.6,0.8456170950847091,3.794150221892521e-05,0.4947677307433715,0.00016740782006715633,0.47835238317276824,6.592477527719727e-05,0.49081737085941163,7.870680370682872e-05,0.48915131099746223,-7.444871259691046e-06,0.5010072515549456,-0.00037619175746430136,0.5476123392981519,-0.0004396389617148969,0.5537414753563922,0.0009847350159724903,0.410276698471729,-6.9782279640513325e-06,0.5009172605863779,-0.0003130483738365199,0.5407649764153454,-0.0005071541287273642,0.564003621192538,-0.00013974947212844706,0.5190730978907097,-1.67066242972252e-05,0.5023199428693704,0.0009797556713589015,0.3882989261384241,-0.00012019865467397983,0.5163742927843037,4.531465595273363e-05,0.49368946320143364,-0.00012590697499020485,0.5170874420813725,0.0003388475897736372,0.45491355219606977,-9.484687402183415e-05,0.5129126928971854,-2.5884858301737773e-05,0.50333811023885,-9.146359196943303e-05,0.5102910107242086,0.0010519950369790878,0.40229219444732794,-0.0006783498175430873,0.5689944967944608,-0.00024327133257498595,0.5318674502328788,-0.00011244902305273959,0.513758278933609,-6.896762845299478e-05,0.5086442391580117,-0.0006438324217570429,0.577756889932344,0.0056706008655603626,0.19126112215363184,-0.0001483104341946739,0.5195704551859535,-4.2895585566177485e-05,0.5058699226903123,-7.728901347115407e-05,0.5107245251131888,14.816724061965942
S-CPI_n,0.9,0.8459076786188489,3.585693773226761e-05,0.4950519690996298,0.00016371841178663214,0.4788393539068502,6.679157424587851e-05,0.4906973681346379,3.8748691104411135e-05,0.49462995564220874,1.6598745428773245e-05,0.497755246553258,-0.00039462933253049545,0.5499231822167867,-0.00043327749353503693,0.5528173490896325,0.001056715779684096,0.40431973149645406,-1.7711526731419645e-06,0.500232517233166,-0.0003167068072336347,0.5412118156647279,-0.0005141640398770423,0.5648644133485454,-0.00011005136955744894,0.5150271192167678,-3.523421471252064e-07,0.5000488809528219,0.001273303824846601,0.35847766023118166,-0.00013482263932872035,0.5183358743316211,3.39430154899726e-05,0.49527964998524737,-0.00011809943449659557,0.5160182930957836,0.00032457320496008144,0.45664476649838937,-9.095901631105004e-05,0.5123897565117148,-5.667295049112902e-05,0.5073117542103529,-0.0003018207490834953,0.533710162172847,0.0012194076204833698,0.3863787929093988,-0.0007998810945328851,0.5813817914590553,-0.00020441990424911738,0.5269442491860695,1.9373820679061884e-05,0.4975644963713984,-5.0431094573554566e-05,0.506317702121061,-0.000648017948487191,0.578181143007407,0.0057615702877917676,0.1869566750662809,-0.00012990676189180377,0.5171179177259037,2.3295411353427527e-05,0.4968095801150191,1.0144910551037158e-05,0.49857120836724844,14.553256750106812
S-CPI_bt,0.0,0.8605586762983679,1.5691127970493546e-05,0.4977733887398385,0.0003248030616182961,0.45401250575833624,2.3157570434786187e-05,0.49671389765202356,8.72813135134598e-06,0.4987614594743975,2.2088509393723826e-05,0.49686560598429536,3.3957552244664e-05,0.4951814240707952,-3.0157226070109955e-05,0.5042792134188331,0.001390090602656434,0.31060511577976907,6.27374274542496e-05,0.4910981343183548,-0.0001012080903691557,0.5143586259490786,-0.00045561536562410183,0.564368839433785,-0.00010452243842892026,0.5148286644315607,-1.3250934572037187e-05,0.5018803456611015,0.0012131412556983473,0.33306738306918326,-6.160861252652532e-05,0.5087417532988688,2.1242864096041794e-05,0.496985595703643,-5.515642325194424e-05,0.5078263682026075,0.00018010466843972062,0.47446010287628865,-0.00012355860352017412,0.5175276869958589,-3.387097778371156e-05,0.5048062391442205,0.0010579897551006327,0.3533562593407008,0.0011902067250832175,0.3360927573861709,-0.0005293789446217515,0.5746551909439068,-0.00033345890238976254,0.5472052270169995,1.8276280543550663e-05,0.49740665214230295,-1.252036532985168e-05,0.5017766336911751,-0.00040318296624218287,0.5570161547065767,0.006412778665255219,0.011609447496738689,-6.673791130859025e-06,0.5009470221165241,-4.497383309199809e-08,0.5000063819271418,-0.00015844613121231523,0.5224709206988266,28.652149200439453
S-CPI_bt,0.3,0.8500007666435774,4.305031886022134e-05,0.4938912596037403,0.00015055540010729246,0.47864639266492703,6.477612952045494e-05,0.49080885809240565,7.343925190954085e-05,0.48957991776358106,-9.596359775463813e-06,0.5013617457822359,-0.00034182551594655076,0.5483856178693516,-0.000301207478090252,0.5426585779661762,0.0011651376106510162,0.33938372925302746,2.6159685898339734e-05,0.49628796408990633,-0.0002888602378785811,0.5409173654247674,-0.0004712887517424413,0.566563019821078,-0.00012825989772496685,0.5181941603483442,-1.324712538566177e-05,0.5018798046661759,0.0013542591824539096,0.31503530566833127,-0.00011123193081894416,0.5157800283186615,6.169890709015065e-05,0.4912454187059729,-0.00012086396173020693,0.5171456613410446,0.00033664002103631833,0.4523439840990921,-0.00012528389976348847,0.5177722479508973,6.0830852827532435e-06,0.49913680869743576,0.0002299877528051853,0.4674043780016,0.0009791832409040654,0.3638830476556511,-0.0006046884728374608,0.5851145257748338,-0.0004198576735165829,0.5593556502894896,-3.4473273304662505e-05,0.5048913804297072,-4.948457771003122e-05,0.5070213142000974,-0.0005746879343369114,0.5809807241083446,0.005965565123238633,0.017297205032926765,-8.418756264586244e-05,0.5119445313007354,-6.446223925684411e-05,0.5091465885242848,-0.000140313163326768,0.5199025777738915,15.583174467086792
S-CPI_bt,0.6,0.8456170950847091,3.794150221892521e-05,0.4946161440667939,0.00016740782006715633,0.4762589889076652,6.592477527719727e-05,0.4906459094197612,7.870680370682872e-05,0.48883271647937276,-7.444871259691046e-06,0.5010564470940053,-0.00037619175746430136,0.553222005591743,-0.0004396389617148969,0.5621288610191137,0.0009847350159724903,0.36318314709702504,-6.9782279640513325e-06,0.5009902180479129,-0.0003130483738365199,0.5443300924751777,-0.0005071541287273642,0.5715758159705636,-0.00013974947212844706,0.5198227201654988,-1.67066242972252e-05,0.5023707118454808,0.0009797556713589015,0.3637522354377427,-0.00012019865467397983,0.5170513369699297,4.531465595273363e-05,0.49356997483225756,-0.00012590697499020485,0.5178605627721152,0.0003388475897736372,0.45203300129428037,-9.484687402183415e-05,0.513456493237727,-2.5884858301737773e-05,0.5036730032319714,-9.146359196943303e-05,0.5129741650267233,0.0010519950369790878,0.35422404433028437,-0.0006783498175430873,0.595294648378533,-0.00024327133257498595,0.5344773572245511,-0.00011244902305273959,0.5159516181790974,-6.896762845299478e-05,0.5097852683292846,-0.0006438324217570429,0.5905638049212114,0.0056706008655603626,0.022384483498102528,-0.0001483104341946739,0.5210356519588503,-4.2895585566177485e-05,0.5060867735990943,-7.728901347115407e-05,0.5109661899140195,15.016275644302368
S-CPI_bt,0.9,0.8459076786188489,3.585693773226761e-05,0.4949119258406231,0.00016371841178663214,0.4767814974905165,6.679157424587851e-05,0.4905229428856545,3.8748691104411135e-05,0.4945016088007093,1.6598745428773245e-05,0.4976446093461714,-0.00039462933253049545,0.5558134807656862,-0.00043327749353503693,0.5612362724932072,0.001056715779684096,0.3536504569135081,-1.7711526731419645e-06,0.5002513284383883,-0.0003167068072336347,0.5448460322483805,-0.0005141640398770423,0.5725540618906276,-0.00011005136955744894,0.5156126282600562,-3.523421471252064e-07,0.5000499985207165,0.001273303824846601,0.32533251306431366,-0.00013482263932872035,0.519124401287633,3.39430154899726e-05,0.49518348835801906,-0.00011809943449659557,0.5167536892260145,0.00032457320496008144,0.4540445128083132,-9.095901631105004e-05,0.5129050922446031,-5.667295049112902e-05,0.5080413161292037,-0.0003018207490834953,0.5427367253748425,0.0012194076204833698,0.33233615666047345,-0.0007998810945328851,0.6119384386557514,-0.00020441990424911738,0.5289819472965627,1.9373820679061884e-05,0.4972509334473534,-5.0431094573554566e-05,0.507155622472097,-0.000648017948487191,0.5911416957743318,0.0057615702877917676,0.020673439889636654,-0.00012990676189180377,0.5184273516873508,2.3295411353427527e-05,0.49669434896295817,1.0144910551037158e-05,0.49856040474570207,15.073428392410278
S-CPI_sqd,0.0,0.8605586762983679,1.5691127970493546e-05,0.1700140166141939,0.0003248030616182961,1.182443833873442e-86,2.3157570434786187e-05,0.07950038076186333,8.72813135134598e-06,0.2979895689558114,2.2088509393723826e-05,0.08966278953409423,3.3957552244664e-05,0.01944935918658574,-3.0157226070109955e-05,0.966049806725722,0.001390090602656434,0.0,6.27374274542496e-05,6.91673472806634e-05,-0.0001012080903691557,0.9999999996169134,-0.00045561536562410183,1.0,-0.00010452243842892026,0.9999999998962895,-1.3250934572037187e-05,0.7898314439902303,0.0012131412556983473,0.0,-6.160861252652532e-05,0.999909827926513,2.1242864096041794e-05,0.098232306773047,-5.515642325194424e-05,0.999601516826472,0.00018010466843972062,3.5094142147627633e-28,-0.00012355860352017412,0.99999999999997,-3.387097778371156e-05,0.9800811225468097,0.0010579897551006327,0.0,0.0011902067250832175,0.0,-0.0005293789446217515,1.0,-0.00033345890238976254,1.0,1.8276280543550663e-05,0.1346666549940183,-1.252036532985168e-05,0.7758060053626954,-0.00040318296624218287,1.0,0.006412778665255219,0.0,-6.673791130859025e-06,0.6573121227432862,-4.497383309199809e-08,0.5010908333650927,-0.00015844613121231523,1.0,28.436894178390503
S-CPI_sqd,0.3,0.8500007666435774,4.305031886022134e-05,0.004428875849755616,0.00015055540010729246,3.7614919556544017e-20,6.477612952045494e-05,4.084659583392666e-05,7.343925190954085e-05,4.001357508722967e-06,-9.596359775463813e-06,0.7200869230917598,-0.00034182551594655076,1.0,-0.000301207478090252,1.0,0.0011651376106510162,0.0,2.6159685898339734e-05,0.056361251943922434,-0.0002888602378785811,1.0,-0.0004712887517424413,1.0,-0.00012825989772496685,0.9999999999999968,-1.324712538566177e-05,0.7897587978722387,0.0013542591824539096,0.0,-0.00011123193081894416,0.999999999993156,6.169890709015065e-05,8.761118855429761e-05,-0.00012086396173020693,0.9999999999998977,0.00033664002103631833,4.059159937786081e-93,-0.00012528389976348847,0.9999999999999867,6.0830852827532435e-06,0.35626348041311756,0.0002299877528051853,6.553724945694383e-43,0.0009791832409040654,0.0,-0.0006046884728374608,1.0,-0.0004198576735165829,1.0,-3.4473273304662505e-05,0.9808837023615905,-4.948457771003122e-05,0.9986066872551161,-0.0005746879343369114,1.0,0.005965565123238633,0.0,-8.418756264586244e-05,0.9999998314741931,-6.446223925684411e-05,0.999955401898335,-0.000140313163326768,1.0,15.641215085983276
S-CPI_sqd,0.6,0.8456170950847091,3.794150221892521e-05,0.010532516821192217,0.00016740782006715633,1.9866348790493225e-24,6.592477527719727e-05,3.046115284035446e-05,7.870680370682872e-05,8.531089750940738e-07,-7.444871259691046e-06,0.6744526724350015,-0.00037619175746430136,1.0,-0.0004396389617148969,1.0,0.0009847350159724903,0.0,-6.9782279640513325e-06,0.6639618429004871,-0.0003130483738365199,1.0,-0.0005071541287273642,1.0,-0.00013974947212844706,1.0,-1.67066242972252e-05,0.8451704415912948,0.0009797556713589015,0.0,-0.00012019865467397983,0.9999999999998617,4.531465595273363e-05,0.002927873139791761,-0.00012590697499020485,0.9999999999999899,0.0003388475897736372,2.7372139466737484e-94,-9.484687402183415e-05,0.9999999959135057,-2.5884858301737773e-05,0.9414697790861922,-9.146359196943303e-05,0.9999999669910221,0.0010519950369790878,0.0,-0.0006783498175430873,1.0,-0.00024327133257498595,1.0,-0.00011244902305273959,0.9999999999933794,-6.896762845299478e-05,0.9999841950980696,-0.0006438324217570429,1.0,0.0056706008655603626,0.0,-0.0001483104341946739,1.0,-4.2895585566177485e-05,0.9954326788060216,-7.728901347115407e-05,0.9999986981492459,14.98470425605774
S-CPI_sqd,0.9,0.8459076786188489,3.585693773226761e-05,0.014617959058724843,0.00016371841178663214,1.9674049377735696e-23,6.679157424587851e-05,2.4332894502050162e-05,3.8748691104411135e-05,0.009229476824583981,1.6598745428773245e-05,0.15660142991671466,-0.00039462933253049545,1.0,-0.00043327749353503693,1.0,0.001056715779684096,0.0,-1.7711526731419645e-06,0.5427716628597848,-0.0003167068072336347,1.0,-0.0005141640398770423,1.0,-0.00011005136955744894,0.9999999999887749,-3.523421471252064e-07,0.5085471900307439,0.001273303824846601,0.0,-0.00013482263932872035,0.9999999999999999,3.39430154899726e-05,0.01950243533106157,-0.00011809943449659557,0.999999999999644,0.00032457320496008144,1.0787893494443214e-86,-9.095901631105004e-05,0.999999983800607,-5.667295049112902e-05,0.9997012057731495,-0.0003018207490834953,1.0,0.0012194076204833698,0.0,-0.0007998810945328851,1.0,-0.00020441990424911738,1.0,1.9373820679061884e-05,0.12135046689818335,-5.0431094573554566e-05,0.9988335383596836,-0.000648017948487191,1.0,0.0057615702877917676,0.0,-0.00012990676189180377,0.9999999999999983,2.3295411353427527e-05,0.07838177792609825,1.0144910551037158e-05,0.2686044906076366,14.881529092788696
S-CPI2,0.0,0.8605586762983679,1.673230509290726e-05,0.41322875340806914,0.0002774903028594706,0.1303265176865691,1.5096884103509245e-05,0.34943339997377476,0.00013258130393213456,0.23819852282958032,0.00010756308742917475,0.19055391483619094,3.5456710819592674e-05,0.20632100247260876,3.7803198905166986e-05,0.44666955793899654,0.0015453746092055967,0.14268949695407435,3.540966615132854e-05,0.4077921840917168,-0.00013675098258955274,0.8715345896237536,-0.00045919100299745283,0.9194472008179011,-8.028028490875083e-05,0.8711426972333502,-3.550318291639049e-06,0.5272146118412936,0.0010256022430276369,0.021404272213386293,-2.8125929829516594e-05,0.6372332928955103,-1.3477934490766585e-05,0.5682391388638115,-5.19982955617665e-05,0.711545888121885,0.00018501837497112203,0.05232722265004826,-0.00016305659322104625,0.9177618412489488,-5.466323934989432e-05,0.5894651780163388,0.0010605778885771364,0.0461530056715477,0.0008772193112027251,0.21460145728083457,-0.0004950129314057664,0.6952162690862398,-0.00026821858517957935,0.7281480303174573,0.00017806137901288458,0.25765114732114147,-2.364020950532724e-05,0.5324099381816166,-0.0002553214018213309,0.8212374893142671,0.006336195087089332,0.034352753761265946,-1.688157995352464e-05,0.5319506173902346,2.2051475759212658e-05,0.3962118173153427,-0.00014984001837904068,0.6814461882405118,71.22131419181824
S-CPI2,0.3,0.8500007666435774,4.179397990796729e-05,0.31657128753083064,1.782024203517443e-05,0.46988714222301653,6.96466841114352e-05,0.09565039609905557,0.00013335432873612138,0.13681992126691844,5.176671138188778e-05,0.3448284696790454,-0.0002761951424876916,0.8472647291751428,-0.00017581880880463194,0.6821368375521962,0.0014103419724627625,0.1861994852053756,6.112768391711457e-08,0.49990404744931505,-0.00028345521364336906,0.8837702502746374,-0.0004673657557292175,0.9318820467352276,-0.00011398614743360786,0.838701302503595,7.056206122152683e-07,0.4956010338465947,0.0012139410878223892,0.021454218697287107,-7.027631219696083e-05,0.7642308097530899,2.0677899418157413e-05,0.3485253990829579,-0.00010871398415855756,0.8021370682170357,0.0003406687107642587,0.01733660061559375,-8.442266816003155e-05,0.7037578900357719,-4.871327185889294e-05,0.5639076668546424,0.00019583034922575828,0.36953820013454175,0.00024657594240884206,0.4125746973682471,-0.0006093404282120626,0.7095254835936005,-0.00038784736984349136,0.8390800591117163,0.00015758971642518025,0.3502466052644093,-6.046625077015101e-05,0.5664425542135811,-0.0004690193416778319,0.8651280143220028,0.005837938187621001,0.04772682804811968,-5.5833121276622864e-05,0.5792513731172967,-7.956920022369451e-05,0.7788492061497312,-0.00011729422051495576,0.8760885588417653,59.259360790252686
S-CPI2,0.6,0.8456170950847091,3.700906934279647e-05,0.3364286345045053,2.5738500542062815e-05,0.4594834477371582,7.152320808654624e-05,0.10607963373970392,0.00015144080204236617,0.10784577243955235,6.104337515229087e-05,0.3327206617473146,-0.00029967119507595756,0.8209913773309157,-0.00030681184435760205,0.7669436274079287,0.0012773988273154207,0.21793326744309244,-2.137797570646181e-05,0.5324448021024526,-0.00029643482950474017,0.8684380902658317,-0.0005049202193342609,0.936701346557913,-0.00011806001084044913,0.8342031645360803,7.430860662011645e-07,0.49554384498597615,0.0007179145529364309,0.07464552415483157,-7.041738519755373e-05,0.7478221951313085,2.0016002131630995e-05,0.3713510280817429,-0.00010789904781976698,0.7868947162584708,0.0003477447838825922,0.018873062012103824,-4.352475184082223e-05,0.607984396639505,-8.342769422107315e-05,0.6011120206851839,-0.00024063323119232738,0.6321585376832923,0.0002680608295276315,0.40946503330216566,-0.0006497516896541562,0.7120715662456832,-0.0002453041891221754,0.7933065274442392,0.0001034795059860087,0.39943895680270924,-8.685117601565888e-05,0.5868799369216613,-0.0005555310493001269,0.8696298631973811,0.005719669348196664,0.05766414452635608,-0.00011337296579792231,0.6595508739312581,-5.634776131512155e-05,0.6968399862162051,-3.9314087572026504e-05,0.7709164772459403,57.01442241668701
S-CPI2,0.9,0.8459076786188489,3.3719799096658744e-05,0.34715106532154993,2.3960867460452466e-05,0.46247369595078286,7.154048582482786e-05,0.10613786624135368,0.0001328643816464772,0.11619039289857291,8.989510402092517e-05,0.2640991535868048,-0.00031455710513611594,0.8326228345823434,-0.00030173251361612855,0.7585660275138146,0.0013419365814959258,0.21013707442352259,-7.983236496660725e-06,0.5118478474387078,-0.00029435859397436014,0.865109374517808,-0.0005104071171852171,0.937670618359237,-0.00010314708793520155,0.7970399366501585,3.569799321203582e-06,0.4792501698993638,0.0008071427781350531,0.055358964844063066,-9.21874283251805e-05,0.798779591529519,1.031331282400649e-06,0.49353237051022036,-0.00011165397912799382,0.7910576716661556,0.0003226511034399697,0.02219634618490169,-3.7909917848097465e-05,0.5955892199228714,-0.00011620330989535425,0.6388938209166343,-0.00027706914176634835,0.6505080489786184,0.00043277427637734747,0.363307001897319,-0.0007558197269181863,0.7482857793904786,-0.00020114926495062307,0.778759911630498,0.0001978573833511282,0.28764547105440735,-6.223007345580335e-05,0.5621270234567476,-0.000549437503787459,0.8659522795479278,0.005705775422247724,0.057550771242978534,-8.82483975515921e-05,0.6259223343592724,7.89010550429694e-06,0.4700824191539885,1.7680977634310532e-05,0.2444280824115499,56.956541299819946
S-CPI2_sqrt,0.0,0.8605586762983679,1.673230509290726e-05,0.4998188033019416,0.0002774903028594706,0.497008876193809,1.5096884103509245e-05,0.4998363478641137,0.00013258130393213456,0.4985685287219344,0.00010756308742917475,0.49883665259245685,3.5456710819592674e-05,0.49961568923719407,3.7803198905166986e-05,0.4995928957474818,0.0015453746092055967,0.4838694327773786,3.540966615132854e-05,0.49961732767172756,-0.00013675098258955274,0.5014791150054874,-0.00045919100299745283,0.504938825267915,-8.028028490875083e-05,0.500869493984054,-3.550318291639049e-06,0.5000384723330009,0.0010256022430276369,0.48902312449629703,-2.8125929829516594e-05,0.5003045485988631,-1.3477934490766585e-05,0.5001459463343617,-5.19982955617665e-05,0.5005628393728809,0.00018501837497112203,0.4979984643687336,-0.00016305659322104625,0.5017637973656318,-5.466323934989432e-05,0.5005893109706208,0.0010605778885771364,0.48868642790217076,0.0008772193112027251,0.4907604638259609,-0.0004950129314057664,0.5052335573624498,-0.00026821858517957935,0.5028760289772275,0.00017806137901288458,0.4980820289525978,-2.364020950532724e-05,0.5002545224767911,-0.0002553214018213309,0.5027498759499042,0.006336195087089332,0.4374474261845098,-1.688157995352464e-05,0.5001821494624829,2.2051475759212658e-05,0.4997612496458043,-0.00014984001837904068,0.5016120765823735,70.91335988044739
S-CPI2_sqrt,0.3,0.8500007666435774,4.179397990796729e-05,0.49954754476797825,1.782024203517443e-05,0.4998078540132075,6.96466841114352e-05,0.4992453142385358,0.00013335432873612138,0.4985576699740157,5.176671138188778e-05,0.49944022070412153,-0.0002761951424876916,0.5029753281599448,-0.00017581880880463194,0.5018888438658518,0.0014103419724627625,0.4853298693990071,6.112768391711457e-08,0.4999993412190046,-0.00028345521364336906,0.5030561875616025,-0.0004673657557292175,0.5050286416928454,-0.00011398614743360786,0.5012330688087976,7.056206122152683e-07,0.49999235616847054,0.0012139410878223892,0.4870404382545895,-7.027631219696083e-05,0.5007605929356475,2.0677899418157413e-05,0.49977593474052057,-0.00010871398415855756,0.5011756292020829,0.0003406687107642587,0.49631938801699466,-8.442266816003155e-05,0.5009122093714975,-4.871327185889294e-05,0.500524300279713,0.00019583034922575828,0.4979083810211449,0.00024657594240884206,0.4974031060858883,-0.0006093404282120626,0.5064193038195265,-0.00038784736984349136,0.5041643548603819,0.00015758971642518025,0.49830874655690544,-6.046625077015101e-05,0.5006497703024376,-0.0004690193416778319,0.5050313310392973,0.005837938187621001,0.4423598645669207,-5.5833121276622864e-05,0.5006013137527082,-7.956920022369451e-05,0.5008610296179666,-0.00011729422051495576,0.5012693274522803,59.07286047935486
S-CPI2_sqrt,0.6,0.8456170950847091,3.700906934279647e-05,0.499599346434082,2.5738500542062815e-05,0.4997226041962364,7.152320808654624e-05,0.4992250651938838,0.00015144080204236617,0.49836207423242174,6.104337515229087e-05,0.49934011386276483,-0.00029967119507595756,0.503223301320407,-0.00030681184435760205,0.5032916795249218,0.0012773988273154207,0.48673233661261933,-2.137797570646181e-05,0.5002303407962451,-0.00029643482950474017,0.5031937550347233,-0.0005049202193342609,0.505430220091429,-0.00011806001084044913,0.5012769183398316,7.430860662011645e-07,0.49999195086709697,0.0007179145529364309,0.492314018997852,-7.041738519755373e-05,0.5007619572515638,2.0016002131630995e-05,0.49978315332669626,-0.00010789904781976698,0.5011665763171282,0.0003477447838825922,0.4962435591618712,-4.352475184082223e-05,0.500470283052839,-8.342769422107315e-05,0.5008973782417239,-0.00024063323119232738,0.5025615777742929,0.0002680608295276315,0.49718091864021285,-0.0006497516896541562,0.5068346054323891,-0.0002453041891221754,0.5026403924805186,0.0001034795059860087,0.49888934898459436,-8.685117601565888e-05,0.5009324418097707,-0.0005555310493001269,0.5059482736509249,0.005719669348196664,0.443701369692864,-0.00011337296579792231,0.501221122844824,-5.634776131512155e-05,0.5006096518047282,-3.9314087572026504e-05,0.5004260079296444,56.67447590827942
S-CPI2_sqrt,0.9,0.8459076786188489,3.3719799096658744e-05,0.4996349370927343,2.3960867460452466e-05,0.49974177203705694,7.154048582482786e-05,0.49922487859354275,0.0001328643816464772,0.4985625574799527,8.989510402092517e-05,0.4990282593067488,-0.00031455710513611594,0.5033834053388807,-0.00030173251361612855,0.5032364002087542,0.0013419365814959258,0.48607158534188505,-7.983236496660725e-06,0.5000860024049871,-0.00029435859397436014,0.5031712294457926,-0.0005104071171852171,0.5054889471449716,-0.00010314708793520155,0.5011155469959591,3.569799321203582e-06,0.4999613339979175,0.0008071427781350531,0.49136078688596235,-9.21874283251805e-05,0.5009973960269444,1.031331282400649e-06,0.4999888277021625,-0.00011165397912799382,0.5012071007735752,0.0003226511034399697,0.4965139714657842,-3.7909917848097465e-05,0.5004096385815469,-0.00011620330989535425,0.501249880806047,-0.00027706914176634835,0.5029491472255119,0.00043277427637734747,0.4954567610583195,-0.0007558197269181863,0.507956851360932,-0.00020114926495062307,0.5021673468697722,0.0001978573833511282,0.4978733623854792,-6.223007345580335e-05,0.5006680655206559,-0.000549437503787459,0.5058826911998795,0.005705775422247724,0.4438219084953182,-8.82483975515921e-05,0.5009505319132578,7.89010550429694e-06,0.49991462357135297,1.7680977634310532e-05,0.4998082657398647,56.4468719959259
S-CPI2_n,0.0,0.8605586762983679,1.673230509290726e-05,0.497688390963816,0.0002774903028594706,0.4638492685390815,1.5096884103509245e-05,0.4978870393394305,0.00013258130393213456,0.48236054196508643,0.00010756308742917475,0.4853785465114147,3.5456710819592674e-05,0.49504497674377035,3.7803198905166986e-05,0.49512466178208425,0.0015453746092055967,0.35832432784559143,3.540966615132854e-05,0.4952328094180965,-0.00013675098258955274,0.5186003347885404,-0.00045919100299745283,0.5581514115417509,-8.028028490875083e-05,0.5111102697782914,-3.550318291639049e-06,0.5004946525566392,0.0010256022430276369,0.37861076274796995,-2.8125929829516594e-05,0.5038805241745031,-1.3477934490766585e-05,0.5018606655580156,-5.19982955617665e-05,0.5071415889307281,0.00018501837497112203,0.47478535155535173,-0.00016305659322104625,0.5222001492433218,-5.466323934989432e-05,0.5071424582718721,0.0010605778885771364,0.37897188823716044,0.0008772193112027251,0.4114859578568877,-0.0004950129314057664,0.5520857808864419,-0.00026821858517957935,0.5328558505928161,0.00017806137901288458,0.47698681898320155,-2.364020950532724e-05,0.50304025774007,-0.0002553214018213309,0.532938586935015,0.006336195087089332,0.1569660963245807,-1.688157995352464e-05,0.5022286267791278,2.2051475759212658e-05,0.4969614139444343,-0.00014984001837904068,0.5190971092273868,71.03990125656128
