method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.006479894992613293,0.9999132177378377,0.010685636050158629,7.738498909543834e-11,-0.002768104796168355,0.9517774178159433,0.004152609815858487,0.006448926492007081,-0.0010889880826551036,0.7438938642430099,-0.007494534746622089,0.9999903034247777,0.2288057098601084,0.0,9.514602016928952e-06,0.49771509632494815,9.687782850832262e-05,0.47676829033012336,0.01499555143635306,2.1215605405815928e-19,0.018638585168694884,3.520872923849388e-12,-0.0018578517112123865,0.8674081688768623,12.380343675613403
S-CPI2_bt,0.3,-0.009479517391194655,0.9999999751371991,0.007914094564727785,1.0270993968875086e-06,-0.0011677389976187573,0.7585907890728968,0.007909553018461172,1.428264968922083e-06,-0.0008293227727393849,0.6911648800771055,0.01736933263152686,8.481224043748203e-23,0.03998574965070617,3.1936796716661656e-70,5.111484550475539e-06,0.49877248734471324,-0.00016713142079936258,0.5400360169419618,0.016565891205017058,3.416037757369362e-23,0.017642853976186028,3.471357071890401e-11,-0.004702911779403292,0.997600935009934,4.847477197647095
S-CPI2_bt,0.6,-0.0077290160413697115,0.9999962604937319,0.007712897002829532,1.8418969019072796e-06,-0.001407062445458509,0.8010324733616139,0.008634364317428584,2.2503280493178588e-07,-0.0008535734087551856,0.6962952963733064,0.023963810094545793,6.283972732736817e-41,0.03485753079385465,3.0582768866189905e-59,2.7713945742263e-06,0.49933445445314634,-0.00019588469723200356,0.5468943881354004,0.015814590933352933,2.3071757127366778e-21,0.017724695165866933,3.556100198115081e-10,-0.0032742790232877282,0.9753788908982789,5.061488389968872
S-CPI2_bt,0.9,-0.0036149584708069812,0.9839094262995756,0.007697034636481656,1.9393783977423904e-06,-0.0014923048129153048,0.8151554872459783,0.0063861544105976486,7.401727916781982e-05,-0.0005702029888127345,0.634284722107206,0.03772952713117747,8.107793869976157e-99,0.019135634746550143,2.747707041089054e-27,2.7330627838442178e-06,0.4993436597522107,0.0001713317424359621,0.4589659232083201,0.01631379782280087,1.0702548909540098e-22,0.01572315093059574,3.910046266866598e-09,-0.0007799782898607082,0.6805363533306601,4.849178075790405
S-CPI2_sqd,0.0,-0.006479894992613293,1.0,0.010685636050158629,0.0,-0.002768104796168355,1.0,0.004152609815858487,0.0,-0.0010889880826551036,1.0,-0.007494534746622089,1.0,0.2288057098601084,0.0,9.514602016928952e-06,0.0029877043825882283,9.687782850832262e-05,3.8514597405150003e-81,0.01499555143635306,0.0,0.018638585168694884,6.941739528377924e-85,-0.0018578517112123865,1.0,12.40885329246521
S-CPI2_sqd,0.3,-0.009479517391194655,1.0,0.007914094564727785,0.0,-0.0011677389976187573,1.0,0.007909553018461172,0.0,-0.0008293227727393849,1.0,0.01736933263152686,0.0,0.03998574965070617,0.0,5.111484550475539e-06,0.06985821214633667,-0.00016713142079936258,1.0,0.016565891205017058,0.0,0.017642853976186028,3.758820588387147e-63,-0.004702911779403292,1.0,4.837172746658325
S-CPI2_sqd,0.6,-0.0077290160413697115,1.0,0.007712897002829532,0.0,-0.001407062445458509,1.0,0.008634364317428584,0.0,-0.0008535734087551856,1.0,0.023963810094545793,0.0,0.03485753079385465,0.0,2.7713945742263e-06,0.21164080454829892,-0.00019588469723200356,1.0,0.015814590933352933,0.0,0.017724695165866933,5.961484378727043e-66,-0.0032742790232877282,1.0,5.047808408737183
S-CPI2_sqd,0.9,-0.0036149584708069812,1.0,0.007697034636481656,0.0,-0.0014923048129153048,1.0,0.0063861544105976486,0.0,-0.0005702029888127345,1.0,0.03772952713117747,0.0,0.019135634746550143,0.0,2.7330627838442178e-06,0.2148602974817171,0.0001713317424359621,7.810865309514887e-254,0.01631379782280087,0.0,0.01572315093059574,1.1798251531762636e-52,-0.0007799782898607082,1.0,4.7663893699646
LOCO,0.0,0.025360819377288457,0.08518554009942064,0.03222565713887482,0.037755007688140864,0.005863922498906937,0.36620935798988297,-0.01145781283889008,0.7725525901599559,0.01163636680522906,0.22244069106566483,-0.013982998402484847,0.7556050822069744,-0.030488876666911913,0.9212961270614447,0.044560263741171,0.006084923742346362,0.04158391125128941,0.010889754425713,0.008643492518347284,0.28722599393089543,0.04916389051835052,0.07997326772118957,0.03092269166188949,0.046375967224441005,7.5987937450408936
LOCO,0.3,0.015595950262470626,0.19547137186090874,0.00038470615181518397,0.4920489025330886,-0.015702021957884282,0.8159674490449156,-0.03048273749868935,0.9803513494657448,-0.02108986288935677,0.8407305502582809,-0.0013713476139555203,0.5295890291710701,-0.03469894221525338,0.9479580330993213,0.03506062974981544,0.023567757785988006,-0.024466050713034926,0.9540899695900321,0.028975661708771694,0.09805346594184078,0.03820275965817016,0.1356338259355172,0.018842422007343484,0.18209702482487433,7.9362266063690186
LOCO,0.6,-0.01608585370725707,0.8109327626403079,-0.002718622510693103,0.5597441136214508,-0.024954028973287412,0.9157695987279699,-0.025486131159183856,0.9163918805587515,-0.012205497033596857,0.7857568534872187,-0.024469833290525822,0.9362025242878695,-0.0349303312407388,0.9202848026821631,0.017436545993979757,0.14397328893938743,-0.013122446430396228,0.7754824811922567,0.04913558509529414,0.02384716011257574,0.043210339333022096,0.10351856104716872,0.017515391694048588,0.20587359485080203,7.379967451095581
LOCO,0.9,-0.03522581257879259,0.9640025624529354,-0.005272750871321785,0.6185868737624366,-0.02021069540288234,0.8833366914423497,-0.04513839537603831,0.9943916234343274,-0.0322936767878752,0.9684830465963149,-0.039498820702145776,0.9965836945172319,-0.04250710545418224,0.9782598132598386,-0.021765994493075147,0.8950915430110132,0.011582444273750936,0.2235714486970372,0.021690799878753497,0.17238295397519893,0.06295270656441138,0.032309386772476724,0.017674535748435194,0.20933105243560685,7.24205756187439
LOCO_sqrt,0.0,0.025360819377288457,0.32204098688995547,0.03222565713887482,0.2772591040048711,0.005863922498906937,0.4563984744787821,-0.01145781283889008,0.5876480915106492,0.01163636680522906,0.4108369289454958,-0.013982998402484847,0.5975725050679405,-0.030488876666911913,0.7005664129748056,0.044560263741171,0.20536260707673276,0.04158391125128941,0.22281925135687836,0.008643492518347284,0.43372527044612813,0.04916389051835052,0.24549116291528222,0.03092269166188949,0.28624785631657756,7.527216911315918
LOCO_sqrt,0.3,0.015595950262470626,0.38752638806550177,0.00038470615181518397,0.49724447454908827,-0.015702021957884282,0.6147189819839366,-0.03048273749868935,0.7242564773455421,-0.02108986288935677,0.6430152109332016,-0.0013713476139555203,0.5099698869287254,-0.03469894221525338,0.726049570277969,0.03506062974981544,0.2583061992016361,-0.024466050713034926,0.6845967123469427,0.028975661708771694,0.31111309781117563,0.03820275965817016,0.2955811591245804,0.018842422007343484,0.3708368847600114,7.888808965682983
LOCO_sqrt,0.6,-0.01608585370725707,0.6157575194084786,-0.002718622510693103,0.5198990066248612,-0.024954028973287412,0.6764307144686944,-0.025486131159183856,0.6789158502388328,-0.012205497033596857,0.5931197486361736,-0.024469833290525822,0.6795659347180032,-0.0349303312407388,0.7158480957198331,0.017436545993979757,0.370620916358137,-0.013122446430396228,0.5964733967770195,0.04913558509529414,0.21106580034094252,0.043210339333022096,0.2703745917019411,0.017515391694048588,0.3808010106598727,7.38433051109314
LOCO_sqrt,0.9,-0.03522581257879259,0.7354283309471706,-0.005272750871321785,0.53898700547158,-0.02021069540288234,0.6475846954931667,-0.04513839537603831,0.7975430631440341,-0.0322936767878752,0.7259515005158219,-0.039498820702145776,0.7806852045101292,-0.04250710545418224,0.7703241997326535,-0.021765994493075147,0.657236653051934,0.011582444273750936,0.4112516450665306,0.021690799878753497,0.3573887421001427,0.06295270656441138,0.1858181128151904,0.017674535748435194,0.3807829386454472,7.224908351898193
LOCO_n,0.0,0.025360819377288457,0.10418996115504225,0.03222565713887482,0.051743757768258986,0.005863922498906937,0.3776280400304215,-0.01145781283889008,0.7499173449731494,0.01163636680522906,0.2454600946561143,-0.013982998402484847,0.7387939099051076,-0.030488876666911913,0.9053610211196981,0.044560263741171,0.010927795215816584,0.04158391125128941,0.017795018933255854,0.008643492518347284,0.30614320359133584,0.04916389051835052,0.08987088506767849,0.03092269166188949,0.06155923904126216,7.501058578491211
LOCO_n,0.3,0.015595950262470626,0.21591150940187415,0.00038470615181518397,0.4926789391985814,-0.015702021957884282,0.7944162701958457,-0.03048273749868935,0.9680540783865899,-0.02108986288935677,0.8224659376225725,-0.0013713476139555203,0.5271515964694735,-0.03469894221525338,0.9342255050857307,0.03506062974981544,0.034806368260787576,-0.024466050713034926,0.9348238034844366,0.028975661708771694,0.11438672983392639,0.03820275965817016,0.14687737867458867,0.018842422007343484,0.20040180830169774,7.901108741760254
LOCO_n,0.6,-0.01608585370725707,0.7904008666511224,-0.002718622510693103,0.5547511574799815,-0.024954028973287412,0.8964375465589751,-0.025486131159183856,0.8974447871339764,-0.012205497033596857,0.7626206857824546,-0.024469833290525822,0.9163333544610093,-0.0349303312407388,0.906373127827445,0.017436545993979757,0.1672860900106849,-0.013122446430396228,0.7551606035030511,0.04913558509529414,0.03173798655783854,0.043210339333022096,0.11441457432415186,0.017515391694048588,0.22316819592769044,7.385804653167725
LOCO_n,0.9,-0.03522581257879259,0.9513853514085764,-0.005272750871321785,0.6085613085971782,-0.02021069540288234,0.8611486235923558,-0.04513839537603831,0.9898135133443624,-0.0322936767878752,0.9551234494976971,-0.039498820702145776,0.9924216102185348,-0.04250710545418224,0.9693550427339844,-0.021765994493075147,0.8737965403474766,0.011582444273750936,0.24652958361005362,0.021690799878753497,0.18914820368027213,0.06295270656441138,0.03903739907997579,0.017674535748435194,0.2261423577179838,7.242347717285156
LOCO_bt,0.0,0.025360819377288457,5.419824922987013e-38,0.03222565713887482,9.055596520492061e-60,0.005863922498906937,0.001285442030373791,-0.01145781283889008,0.9999999988941645,0.01163636680522906,4.3797422625199466e-10,-0.013982998402484847,0.999999999993895,-0.030488876666911913,1.0,0.044560263741171,2.727337911439049e-113,0.04158391125128941,7.1601042415881e-96,0.008643492518347284,2.1563718450744543e-06,0.04916389051835052,3.2692649635476795e-69,0.03092269166188949,4.950610531375832e-55,8.143921136856079
LOCO_bt,0.3,0.015595950262470626,3.252675377350133e-15,0.00038470615181518397,0.42586418850919355,-0.015702021957884282,0.9999999999999997,-0.03048273749868935,1.0,-0.02108986288935677,1.0,-0.0013713476139555203,0.7524114449911123,-0.03469894221525338,1.0,0.03506062974981544,1.5512177727371658e-71,-0.024466050713034926,1.0,0.028975661708771694,2.902609645780584e-44,0.03820275965817016,2.4106244633669882e-45,0.018842422007343484,1.4309986875392381e-19,8.517566680908203
LOCO_bt,0.6,-0.01608585370725707,0.999999999999999,-0.002718622510693103,0.9141603867341533,-0.024954028973287412,1.0,-0.025486131159183856,1.0,-0.012205497033596857,0.9999999999641986,-0.024469833290525822,1.0,-0.0349303312407388,1.0,0.017436545993979757,8.568893293758757e-20,-0.013122446430396228,0.9999999999861161,0.04913558509529414,1.3821052120080763e-102,0.043210339333022096,2.7600617838942423e-50,0.017515391694048588,2.7633816972078383e-17,8.009241104125977
LOCO_bt,0.9,-0.03522581257879259,1.0,-0.005272750871321785,0.9964661386426292,-0.02021069540288234,1.0,-0.04513839537603831,1.0,-0.0322936767878752,1.0,-0.039498820702145776,1.0,-0.04250710545418224,1.0,-0.021765994493075147,1.0,0.011582444273750936,2.9409493749952627e-10,0.021690799878753497,2.324641500934236e-24,0.06295270656441138,1.1997404773054436e-122,0.017674535748435194,2.9680214095160044e-17,7.851069211959839
LOCO_sqd,0.0,0.025360819377288457,0.0,0.03222565713887482,0.0,0.005863922498906937,8.833420718977046e-76,-0.01145781283889008,1.0,0.01163636680522906,0.0,-0.013982998402484847,1.0,-0.030488876666911913,1.0,0.044560263741171,0.0,0.04158391125128941,0.0,0.008643492518347284,9.00937642941716e-290,0.04916389051835052,0.0,0.03092269166188949,0.0,8.143030881881714
LOCO_sqd,0.3,0.015595950262470626,0.0,0.00038470615181518397,0.13831346258089844,-0.015702021957884282,1.0,-0.03048273749868935,1.0,-0.02108986288935677,1.0,-0.0013713476139555203,0.9999886206681313,-0.03469894221525338,1.0,0.03506062974981544,0.0,-0.024466050713034926,1.0,0.028975661708771694,0.0,0.03820275965817016,4.591742227757715e-243,0.018842422007343484,0.0,8.525707244873047
LOCO_sqd,0.6,-0.01608585370725707,1.0,-0.002718622510693103,1.0,-0.024954028973287412,1.0,-0.025486131159183856,1.0,-0.012205497033596857,1.0,-0.024469833290525822,1.0,-0.0349303312407388,1.0,0.017436545993979757,0.0,-0.013122446430396228,1.0,0.04913558509529414,0.0,0.043210339333022096,0.0,0.017515391694048588,3.5833953132609033e-249,8.03917145729065
LOCO_sqd,0.9,-0.03522581257879259,1.0,-0.005272750871321785,1.0,-0.02021069540288234,1.0,-0.04513839537603831,1.0,-0.0322936767878752,1.0,-0.039498820702145776,1.0,-0.04250710545418224,1.0,-0.021765994493075147,1.0,0.011582444273750936,0.0,0.021690799878753497,0.0,0.06295270656441138,0.0,0.017674535748435194,3.5599274798697484e-292,7.860185146331787
CPI_ST,0.0,0.0,0.3078289938987385,0.0,0.0014847608323319056,0.0,0.5181996590587196,0.0,0.0247855532606234,0.0,0.9800658249296915,0.0,0.09277887067715808,0.0,0.030589485159538812,0.0,0.7531985626824798,0.0,0.5181996590587196,0.0,0.00015108773698489363,0.0,0.00010555225140452206,0.0,0.6593656237596145,3.939338207244873
CPI_ST,0.3,0.0,0.3078289938987385,0.0,0.0014847608323319056,0.0,0.5181996590587196,0.0,0.0247855532606234,0.0,0.9800658249296915,0.0,0.09277887067715808,0.0,0.030589485159538812,0.0,0.7531985626824798,0.0,0.5181996590587196,0.0,0.00015108773698489363,0.0,0.00010555225140452206,0.0,0.6593656237596145,3.939338207244873
CPI_ST,0.6,0.0,0.3078289938987385,0.0,0.0014847608323319056,0.0,0.5181996590587196,0.0,0.0247855532606234,0.0,0.9800658249296915,0.0,0.09277887067715808,0.0,0.030589485159538812,0.0,0.7531985626824798,0.0,0.5181996590587196,0.0,0.00015108773698489363,0.0,0.00010555225140452206,0.0,0.6593656237596145,3.939338207244873
CPI_ST,0.9,0.0,0.3078289938987385,0.0,0.0014847608323319056,0.0,0.5181996590587196,0.0,0.0247855532606234,0.0,0.9800658249296915,0.0,0.09277887067715808,0.0,0.030589485159538812,0.0,0.7531985626824798,0.0,0.5181996590587196,0.0,0.00015108773698489363,0.0,0.00010555225140452206,0.0,0.6593656237596145,3.939338207244873
CPI_wilcox,0.0,0.0,0.31660291294043374,0.0,0.0005513562281098963,0.0,0.8159856750214322,0.0,0.04893144870030955,0.0,0.9757528779352405,0.0,0.0017251027090956412,0.0,0.011018407884479883,0.0,0.8569216081402788,0.0,0.36109622236086025,0.0,2.9108555980424914e-06,0.0,2.726403918807201e-07,0.0,0.695818211857494,3.980790615081787
CPI_wilcox,0.3,0.0,0.31660291294043374,0.0,0.0005513562281098963,0.0,0.8159856750214322,0.0,0.04893144870030955,0.0,0.9757528779352405,0.0,0.0017251027090956412,0.0,0.011018407884479883,0.0,0.8569216081402788,0.0,0.36109622236086025,0.0,2.9108555980424914e-06,0.0,2.726403918807201e-07,0.0,0.695818211857494,3.980790615081787
CPI_wilcox,0.6,0.0,0.31660291294043374,0.0,0.0005513562281098963,0.0,0.8159856750214322,0.0,0.04893144870030955,0.0,0.9757528779352405,0.0,0.0017251027090956412,0.0,0.011018407884479883,0.0,0.8569216081402788,0.0,0.36109622236086025,0.0,2.9108555980424914e-06,0.0,2.726403918807201e-07,0.0,0.695818211857494,3.980790615081787
CPI_wilcox,0.9,0.0,0.31660291294043374,0.0,0.0005513562281098963,0.0,0.8159856750214322,0.0,0.04893144870030955,0.0,0.9757528779352405,0.0,0.0017251027090956412,0.0,0.011018407884479883,0.0,0.8569216081402788,0.0,0.36109622236086025,0.0,2.9108555980424914e-06,0.0,2.726403918807201e-07,0.0,0.695818211857494,3.980790615081787
LOCO_ST,0.0,0.0,0.9900866999144816,0.0,0.9072211293228419,0.0,0.9449734785805095,0.0,0.995396899828121,0.0,0.996490144291002,0.0,0.9922643414126786,0.0,0.9840871193992298,0.0,0.9625249410876571,0.0,0.218908066316906,0.0,0.07850553782829596,0.0,0.002655505406524317,0.0,0.01993417507030845,7.23501992225647
LOCO_ST,0.3,0.0,0.9900866999144816,0.0,0.9072211293228419,0.0,0.9449734785805095,0.0,0.995396899828121,0.0,0.996490144291002,0.0,0.9922643414126786,0.0,0.9840871193992298,0.0,0.9625249410876571,0.0,0.218908066316906,0.0,0.07850553782829596,0.0,0.002655505406524317,0.0,0.01993417507030845,7.23501992225647
LOCO_ST,0.6,0.0,0.9900866999144816,0.0,0.9072211293228419,0.0,0.9449734785805095,0.0,0.995396899828121,0.0,0.996490144291002,0.0,0.9922643414126786,0.0,0.9840871193992298,0.0,0.9625249410876571,0.0,0.218908066316906,0.0,0.07850553782829596,0.0,0.002655505406524317,0.0,0.01993417507030845,7.23501992225647
LOCO_ST,0.9,0.0,0.9900866999144816,0.0,0.9072211293228419,0.0,0.9449734785805095,0.0,0.995396899828121,0.0,0.996490144291002,0.0,0.9922643414126786,0.0,0.9840871193992298,0.0,0.9625249410876571,0.0,0.218908066316906,0.0,0.07850553782829596,0.0,0.002655505406524317,0.0,0.01993417507030845,7.23501992225647
LOCO_wilcox,0.0,0.0,0.9955942279374073,0.0,0.908191857807227,0.0,0.9916144684136632,0.0,0.9997072207276917,0.0,0.9987259341745938,0.0,0.9994971026093664,0.0,0.9949623754391617,0.0,0.9735769183349972,0.0,0.13852244786706225,0.0,0.017765018139386676,0.0,0.0009758456286759588,0.0,0.027012375408391243,7.22017502784729
LOCO_wilcox,0.3,0.0,0.9955942279374073,0.0,0.908191857807227,0.0,0.9916144684136632,0.0,0.9997072207276917,0.0,0.9987259341745938,0.0,0.9994971026093664,0.0,0.9949623754391617,0.0,0.9735769183349972,0.0,0.13852244786706225,0.0,0.017765018139386676,0.0,0.0009758456286759588,0.0,0.027012375408391243,7.22017502784729
LOCO_wilcox,0.6,0.0,0.9955942279374073,0.0,0.908191857807227,0.0,0.9916144684136632,0.0,0.9997072207276917,0.0,0.9987259341745938,0.0,0.9994971026093664,0.0,0.9949623754391617,0.0,0.9735769183349972,0.0,0.13852244786706225,0.0,0.017765018139386676,0.0,0.0009758456286759588,0.0,0.027012375408391243,7.22017502784729
LOCO_wilcox,0.9,0.0,0.9955942279374073,0.0,0.908191857807227,0.0,0.9916144684136632,0.0,0.9997072207276917,0.0,0.9987259341745938,0.0,0.9994971026093664,0.0,0.9949623754391617,0.0,0.9735769183349972,0.0,0.13852244786706225,0.0,0.017765018139386676,0.0,0.0009758456286759588,0.0,0.027012375408391243,7.22017502784729
PFI,0.0,0.021689280074219552,0.0,0.012556922458998865,0.0,-3.310359910069227e-05,0.0,0.005266307344355403,0.0,0.0005178643799402805,0.0,0.12549002281887434,0.0,0.07883705315514333,0.0,-4.64643832986944e-06,0.0,-0.0001204110549816173,0.0,0.013062158519600131,0.0,0.20254818433346344,0.0,7.930581166526451e-05,0.0,0.8598394393920898
PFI,0.3,0.02991490382146844,0.0,0.010965712543016148,0.0,0.0017047327012789104,0.0,0.00847472611523481,0.0,0.0004533503814584394,0.0,0.06752080381986336,0.0,0.08027815595835242,0.0,-2.5542125128508175e-05,0.0,1.0693149061768992e-05,0.0,0.01377860906698769,0.0,0.2057431907793491,0.0,0.0006780176584431086,0.0,0.8967092037200928
PFI,0.6,0.028203170695654145,0.0,0.009271411643702487,0.0,0.0004372885215678801,0.0,0.011946515280521708,0.0,0.0004716595741635077,0.0,0.06680625520246464,0.0,0.07489473487498777,0.0,-2.6230324162490604e-05,0.0,9.852807544064035e-05,0.0,0.01326500307653622,0.0,0.21031230223739938,0.0,-0.0013343388414198687,0.0,0.8864660263061523
PFI,0.9,0.029587016208358685,0.0,0.01053820496957203,0.0,0.0006928223238670261,0.0,0.011442329648232108,0.0,0.0006018011337994844,0.0,0.060253412348878266,0.0,0.08576416568840683,0.0,-2.8361091520490156e-05,0.0,-0.0002342226446853113,0.0,0.013012182716616971,0.0,0.21549203103256165,0.0,-0.0007512630378828655,0.0,0.8701119422912598
