method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_bt,0.3,0.0073526318308378665,5.05141713164581e-06,0.03049710104862718,8.11916981029582e-71,0.0017815554105841327,0.14185384489934938,0.008844350524584887,6.112083548362092e-08,0.014040197737450718,2.2739325880062392e-17,0.0038068098391289247,0.01108439858723558,0.0019052039440719084,0.12564760437750755,0.0068100863770651195,2.1438199730458914e-05,0.0047213322023568404,0.0022988545048328517,0.05336929332482244,4.3938166333302465e-173,0.08707122243834137,0.0,0.0014432036632941207,0.19257560437526783,13.04810118675232
S-CPI_bt,0.6,0.00799395442936895,7.936810604240746e-07,0.02997600023394992,1.828330997331801e-67,0.003780310133012953,0.011482813678265445,0.008979875696991102,4.0634017825918375e-08,0.015094325242107935,9.209135387437377e-20,0.0031800312243864108,0.02800501397219864,0.000715596633169406,0.333156755239438,0.006708556156046839,2.7993789479479987e-05,0.0037462948052411045,0.012260763858611232,0.05660870487283582,2.707232600604635e-202,0.08722698276996485,0.0,0.0009082066612570665,0.2921092917802056,11.746891736984253
S-CPI_bt,0.9,0.008011033102604335,7.499439946886411e-07,0.03090856582884756,4.906472511436597e-72,0.0035040765306842466,0.017552335266413276,0.010832381442789186,4.116852955942129e-11,0.014023547082319121,2.4498566909154904e-17,0.0006297727486874839,0.35245986907936677,0.00012323501114423635,0.4703945979963238,0.005327730121607083,0.0006928889608844235,0.0043268534920650045,0.004709322476952439,0.05603573625774728,1.428776046835912e-194,0.0782233016862918,0.0,0.000130228539183743,0.4687198663908505,11.762389183044434
S-CPI_sqd,0.0,0.007869840807774309,0.0,0.02963913688713162,0.0,0.003146244137087145,0.0,0.004231843406484041,0.0,0.014774667716399266,0.0,0.001820602791553494,0.0,0.01789975805770576,0.0,0.005361190890545986,0.0,0.005796469359047773,0.0,0.05355646941150922,0.0,0.08478339596810062,0.0,-0.0023912969621463095,1.0,21.09416437149048
S-CPI_sqd,0.3,0.0073526318308378665,0.0,0.03049710104862718,0.0,0.0017815554105841327,0.0,0.008844350524584887,0.0,0.014040197737450718,0.0,0.0038068098391289247,0.0,0.0019052039440719084,0.0,0.0068100863770651195,0.0,0.0047213322023568404,0.0,0.05336929332482244,0.0,0.08707122243834137,0.0,0.0014432036632941207,0.0,12.938279867172241
S-CPI_sqd,0.6,0.00799395442936895,0.0,0.02997600023394992,0.0,0.003780310133012953,0.0,0.008979875696991102,0.0,0.015094325242107935,0.0,0.0031800312243864108,0.0,0.000715596633169406,0.0,0.006708556156046839,0.0,0.0037462948052411045,0.0,0.05660870487283582,0.0,0.08722698276996485,0.0,0.0009082066612570665,0.0,11.708494424819946
S-CPI_sqd,0.9,0.008011033102604335,0.0,0.03090856582884756,0.0,0.0035040765306842466,0.0,0.010832381442789186,0.0,0.014023547082319121,0.0,0.0006297727486874839,0.0,0.00012323501114423635,4.609701570073391e-243,0.005327730121607083,0.0,0.0043268534920650045,0.0,0.05603573625774728,0.0,0.0782233016862918,0.0,0.000130228539183743,3.067472010844483e-262,11.838962078094482
S-CPI2,0.0,0.00793505097980998,0.0014300980667556465,0.031750023809375125,0.00014041391257574242,0.004102648864457267,0.0091913717901587,0.003898406009819968,0.09435581880211952,0.01534794314019937,3.0014122070778894e-05,0.0020322998086944786,0.19715613325604553,0.020084025652905565,2.1840288867461344e-05,0.0052500409814433095,0.011180727051029661,0.006222996594336545,0.010441634334746692,0.05112813522689509,0.00031266451371184876,0.08969711274656386,9.477051218410461e-06,-0.002309358124914716,0.8408540660676185,38.519030809402466
S-CPI2,0.3,0.007768046051432381,0.0028409514097143766,0.032645588813010794,8.728966928512017e-05,0.002620198885569882,0.06418680627648123,0.007592911381629345,0.01228564105208431,0.014899388556972197,4.2446963929341274e-05,0.0028483724698359016,0.13436733690680974,0.002145559465849707,0.07923622521548279,0.006843098678142936,0.003686600034325174,0.004506393155956081,0.05516852905011217,0.05032918566837512,0.00044867440084638086,0.09317935043112757,6.945844555341818e-06,0.0018503212450327704,0.12454444155760847,30.539748907089233
S-CPI2,0.6,0.008238554127131434,0.0011538026008138596,0.03301784636747927,7.091926994987662e-05,0.00473509954178009,0.004488970037422252,0.009300092148741097,0.006624020885403684,0.015712796398708272,2.5340362491233307e-05,0.002350061100440027,0.17958978575619888,0.0010309204158581004,0.10462648868782742,0.0067419521569433765,0.003800048214165866,0.003910716035140954,0.0839387418967732,0.0524397142653373,0.00020954254242126495,0.09224294228854986,8.789869724693916e-06,0.0009751284504000204,0.13038560921359404,29.331578969955444
S-CPI2,0.9,0.007899368924890682,0.0019741165429051242,0.03366406612901813,0.00011347114012945128,0.004220326297050319,0.014014821644405965,0.010525089378301248,0.00023616717427181724,0.01465657110232832,3.983560908932272e-05,0.00027400395909850313,0.448446726565336,7.614182019531033e-05,0.43620376138937206,0.0052288732734680305,0.03403377737540045,0.004783407012121814,0.043730324885521886,0.05154351498600075,0.0002922905766005329,0.08393017327263085,2.5592229515769103e-05,0.0001519370233396077,0.3890248387755406,29.349963426589966
S-CPI2_sqrt,0.0,0.00793505097980998,0.4193959961358744,0.031750023809375125,0.24064505552162396,0.004102648864457267,0.4571063564383879,0.003898406009819968,0.46050117357176035,0.01534794314019937,0.35119866915159537,0.0020322998086944786,0.47907556705626003,0.020084025652905565,0.31320299729395706,0.0052500409814433095,0.44596509602085477,0.006222996594336545,0.436673087083826,0.05112813522689509,0.15942958593375678,0.08969711274656386,0.058798208043440645,-0.002309358124914716,0.5238179211931426,38.50081729888916
S-CPI2_sqrt,0.3,0.007768046051432381,0.42136467117738235,0.032645588813010794,0.23429302969089522,0.002620198885569882,0.47256207394166877,0.007592911381629345,0.4242025095124049,0.014899388556972197,0.35523242084327433,0.0028483724698359016,0.47082885335278407,0.002145559465849707,0.47740688736828746,0.006843098678142936,0.4301764232327019,0.004506393155956081,0.4541995990114731,0.05032918566837512,0.16421565663982068,0.09317935043112757,0.05342869802257441,0.0018503212450327704,0.4805562080456259,30.560569524765015
S-CPI2_sqrt,0.6,0.008238554127131434,0.41644796108247883,0.03301784636747927,0.23166383135110752,0.00473509954178009,0.45061886307261156,0.009300092148741097,0.40829567902115893,0.015712796398708272,0.3480247518328254,0.002350061100440027,0.47591767268022006,0.0010309204158581004,0.4889351497657373,0.0067419521569433765,0.43114873890895455,0.003910716035140954,0.460245692554088,0.0524397142653373,0.15290886151345595,0.09224294228854986,0.05534128323063458,0.0009751284504000204,0.4895467771423869,29.370906352996826
S-CPI2_sqrt,0.9,0.007899368924890682,0.4199156021616397,0.03366406612901813,0.22956369728263293,0.004220326297050319,0.4560888760377672,0.010525089378301248,0.3945642034806099,0.01465657110232832,0.35722865724806374,0.00027400395909850313,0.4971576853677593,7.614182019531033e-05,0.4991749652207084,0.0052288732734680305,0.446955768383061,0.004783407012121814,0.4513689480066769,0.05154351498600075,0.15766648955892149,0.08393017327263085,0.07068085393981821,0.0001519370233396077,0.4983565885116409,29.407862186431885
S-CPI2_n,0.0,0.00793505097980998,0.0331031434738994,0.031750023809375125,0.0011329437719591316,0.004102648864457267,0.1137051361530998,0.003898406009819968,0.19963172575069243,0.01534794314019937,0.002564442699419379,0.0020322998086944786,0.3076715733741877,0.020084025652905565,0.0011230822902822675,0.0052500409814433095,0.09230912108784667,0.006222996594336545,0.07640357043668015,0.05112813522689509,0.0010394544765318621,0.08969711274656386,3.694836629810348e-05,-0.002309358124914716,0.7194727335699943,38.75549912452698
S-CPI2_n,0.3,0.007768046051432381,0.041042044625315084,0.032645588813010794,0.0008106048552104317,0.002620198885569882,0.21924836173405243,0.007592911381629345,0.06582683188160597,0.014899388556972197,0.003129698688822616,0.0028483724698359016,0.25057178486491305,0.002145559465849707,0.24995167064435342,0.006843098678142936,0.05214704073778388,0.004506393155956081,0.15729972818726584,0.05032918566837512,0.0013801389051398105,0.09317935043112757,2.747402199791521e-05,0.0018503212450327704,0.28541062476149626,30.771891593933105
S-CPI2_n,0.6,0.008238554127131434,0.02947275364201574,0.03301784636747927,0.0007008544698372304,0.00473509954178009,0.08625852449411414,0.009300092148741097,0.042900439059693096,0.015712796398708272,0.0022685295553129957,0.002350061100440027,0.28888516026479805,0.0010309204158581004,0.3388115438900008,0.0067419521569433765,0.053573918011387,0.003910716035140954,0.19212812353435643,0.0524397142653373,0.0007528013792828753,0.09224294228854986,3.362135011690064e-05,0.0009751284504000204,0.34973356894483165,29.423614978790283
S-CPI2_n,0.9,0.007899368924890682,0.03628726695739286,0.03366406612901813,0.0009039519193263724,0.004220326297050319,0.11922186700761311,0.010525089378301248,0.012097804471962584,0.01465657110232832,0.0031913084488503197,0.00027400395909850313,0.47105572782690286,7.614182019531033e-05,0.4857617682791911,0.0052288732734680305,0.12391623776270394,0.004783407012121814,0.14163168128549486,0.05154351498600075,0.0009806430243051438,0.08393017327263085,8.842973255353245e-05,0.0001519370233396077,0.4724439455945173,29.54080867767334
S-CPI2_bt,0.0,0.00793505097980998,9.531588064931777e-07,0.031750023809375125,3.128821935567552e-75,0.004102648864457267,0.006783995022762572,0.003898406009819968,0.00969536158183388,0.01534794314019937,2.4793996235253895e-20,0.0020322998086944786,0.11101680000902725,0.020084025652905565,3.8310257895012124e-33,0.0052500409814433095,0.000802849396790347,0.006222996594336545,9.298968567555122e-05,0.05112813522689509,1.1146719614991199e-161,0.08969711274656386,0.0,-0.002309358124914716,0.9173511120608981,39.07185482978821
S-CPI2_bt,0.3,0.007768046051432381,1.576666981481492e-06,0.032645588813010794,2.9313778544363253e-79,0.002620198885569882,0.05745397626101753,0.007592911381629345,2.7827566468286086e-06,0.014899388556972197,2.813706898312056e-19,0.0028483724698359016,0.043656469211983406,0.002145559465849707,0.09824925447798932,0.006843098678142936,1.9888562555099397e-05,0.004506393155956081,0.003415474853279337,0.05032918566837512,4.0315020509204477e-156,0.09317935043112757,0.0,0.0018503212450327704,0.13271560006886407,31.170640468597412
