method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0003424938631057528,0.4964176742665855,0.02478577950480243,0.283648758904801,0.0029203298816534162,0.4694189488714907,0.0032241134748682287,0.46680648165057276,0.007623470443828023,0.42417623128624676,0.002930874659992977,0.46944759515892315,0.003310449802258697,0.4660547278671541,0.003087508146583845,0.46803674589848504,0.007640317706282512,0.4217523716616739,0.05805177607740539,0.11009096599658486,0.08447024844429965,0.0409343888251733,-7.614855461859915e-05,0.5008057276816522,9.049819707870483
CPI_sqrt,0.9,0.0007440231667109887,0.4922154826407674,0.023220709280179636,0.297115010663083,0.0027513484126094057,0.4711896706483821,0.003393899007703066,0.4651232169466102,0.006628143011907145,0.43405640309739146,0.0013315247112264672,0.4858177523208701,0.0019491020376289914,0.4796939616189958,0.002212690189948907,0.4771701113316835,0.006544077186300928,0.4329785278041072,0.057535669536543654,0.11353022126963513,0.08251244915140835,0.04461965304911884,4.785435874427035e-05,0.4994915369561341,10.887934684753418
CPI_n,0.0,0.0005336734203001681,0.42921554912620885,0.023145589963034174,0.0023509393347786608,0.0024186306190064344,0.22215947678543885,0.004245516340012773,0.11866224680259052,0.005515080600913491,0.11544530306872514,0.005084254634886848,0.12326866665362607,0.008911886923098383,0.027981730451653062,0.0024757080735971215,0.2273796855000773,0.006434193050347065,0.04190471585777906,0.05558199659035537,4.237696365261803e-06,0.0826944704031761,2.7564373176600484e-09,-0.000920272131245764,0.6060962671744082,21.546728134155273
CPI_n,0.3,-4.819088277319139e-05,0.5062157384179385,0.023893888846951927,0.0012996969746427128,0.00296808707487195,0.1656667523032337,0.0035201777092864206,0.1728987450383307,0.006803769265845111,0.06892730485012256,0.004286386589798963,0.12508057949233703,0.007487124171109111,0.03536354159747542,0.0028942417113852204,0.19819559997275377,0.007234032529063988,0.02522672761700523,0.05848774352119593,1.4984314965698105e-06,0.08786298296147557,2.890762534125907e-10,0.0004955039954773199,0.4309913034960609,10.841249942779541
CPI_n,0.6,0.0003424938631057528,0.4549053420976889,0.02478577950480243,0.0012705585457682893,0.0029203298816534162,0.16044851229178664,0.0032241134748682287,0.18439297330450233,0.007623470443828023,0.054247468356058925,0.002930874659992977,0.1734085777958707,0.003310449802258697,0.1881412275031406,0.003087508146583845,0.1803061063832418,0.007640317706282512,0.016532022599638346,0.05805177607740539,1.0366293730889352e-06,0.08447024844429965,1.591586728499487e-10,-7.614855461859915e-05,0.5117451141177158,9.098551273345947
CPI_n,0.9,0.0007440231667109887,0.40238034638722253,0.023220709280179636,0.003063091748768031,0.0027513484126094057,0.17531985290813357,0.003393899007703066,0.17652553466098003,0.006628143011907145,0.08355408858439445,0.0013315247112264672,0.283840643017922,0.0019491020376289914,0.26861559503293386,0.002212690189948907,0.2652230658002318,0.006544077186300928,0.036559206604922886,0.057535669536543654,2.131067868483373e-06,0.08251244915140835,4.092768350490743e-10,4.785435874427035e-05,0.4921416001428193,9.581892728805542
CPI_bt,0.0,0.0005336734203001681,0.37545502385447654,0.023145589963034174,1.9777819676239194e-41,0.0024186306190064344,0.07517557481999111,0.004245516340012773,0.005819992661463671,0.005515080600913491,0.0005422770918885113,0.005084254634886848,0.001298067591123141,0.008911886923098383,6.464543457235924e-08,0.0024757080735971215,0.07054122556531618,0.006434193050347065,6.629409046297222e-05,0.05558199659035537,5.114474453888132e-212,0.0826944704031761,0.0,-0.000920272131245764,0.7078127161418637,22.262423276901245
CPI_bt,0.3,-4.819088277319139e-05,0.5114320182895521,0.023893888846951927,4.854844252806164e-44,0.00296808707487195,0.03875493568763341,0.0035201777092864206,0.018303693755962976,0.006803769265845111,2.7779720192395042e-05,0.004286386589798963,0.005445488856120352,0.007487124171109111,4.44168188054823e-06,0.0028942417113852204,0.042718653695892915,0.007234032529063988,8.680755883236027e-06,0.05848774352119593,3.1747176263516856e-234,0.08786298296147557,0.0,0.0004955039954773199,0.3840803668168702,11.864184617996216
CPI_bt,0.6,0.0003424938631057528,0.4192918649092882,0.02478577950480243,2.0249856414318235e-47,0.0029203298816534162,0.04118278926415411,0.0032241134748682287,0.027700464773907117,0.007623470443828023,3.2255159629008195e-06,0.002930874659992977,0.04067588013519547,0.003310449802258697,0.024619629731890507,0.003087508146583845,0.03323174684288425,0.007640317706282512,2.8294416024320015e-06,0.05805177607740539,2.300333550914064e-229,0.08447024844429965,0.0,-7.614855461859915e-05,0.5180718562656336,9.72838568687439
CPI_bt,0.9,0.0007440231667109887,0.32904647640531526,0.023220709280179636,8.680758324671449e-42,0.0027513484126094057,0.05084905923284577,0.003393899007703066,0.021869849949939887,0.006628143011907145,4.31769890165702e-05,0.0013315247112264672,0.21400732920256466,0.0019491020376289914,0.12319160887974401,0.002212690189948907,0.09431199792679312,0.006544077186300928,5.078631513518499e-05,0.057535669536543654,2.1152392954490828e-223,0.08251244915140835,0.0,4.785435874427035e-05,0.4886386614791478,10.225565910339355
CPI_sqd,0.0,0.0005336734203001681,0.0,0.023145589963034174,0.0,0.0024186306190064344,0.0,0.004245516340012773,0.0,0.005515080600913491,0.0,0.005084254634886848,0.0,0.008911886923098383,0.0,0.0024757080735971215,0.0,0.006434193050347065,0.0,0.05558199659035537,0.0,0.0826944704031761,0.0,-0.000920272131245764,1.0,22.23575210571289
CPI_sqd,0.3,-4.819088277319139e-05,1.0,0.023893888846951927,0.0,0.00296808707487195,0.0,0.0035201777092864206,0.0,0.006803769265845111,0.0,0.004286386589798963,0.0,0.007487124171109111,0.0,0.0028942417113852204,0.0,0.007234032529063988,0.0,0.05848774352119593,0.0,0.08786298296147557,0.0,0.0004955039954773199,0.0,11.502311706542969
CPI_sqd,0.6,0.0003424938631057528,0.0,0.02478577950480243,0.0,0.0029203298816534162,0.0,0.0032241134748682287,0.0,0.007623470443828023,0.0,0.002930874659992977,0.0,0.003310449802258697,0.0,0.003087508146583845,0.0,0.007640317706282512,0.0,0.05805177607740539,0.0,0.08447024844429965,0.0,-7.614855461859915e-05,1.0,9.73856496810913
CPI_sqd,0.9,0.0007440231667109887,0.0,0.023220709280179636,0.0,0.0027513484126094057,0.0,0.003393899007703066,0.0,0.006628143011907145,0.0,0.0013315247112264672,0.0,0.0019491020376289914,0.0,0.002212690189948907,0.0,0.006544077186300928,0.0,0.057535669536543654,0.0,0.08251244915140835,0.0,4.785435874427035e-05,4.337690153630358e-33,10.21619963645935
S-CPI,0.0,0.0011530824589891318,0.3100384337786455,0.03497400482143869,0.0003136329284847245,0.0026246456035487627,0.10005805360592318,0.007737563969980548,0.0036714317126466476,0.0070718547353559365,0.04967021145624186,0.007201218951957537,0.029147608255075074,0.011919999606502503,0.0006302411787557907,0.004766380273520287,0.009478289837094001,0.006230989382064355,0.016322238760484366,0.039082681743182544,0.000658149827491338,0.08974207852955107,1.2919605897213157e-07,-0.004852734179059858,0.9792288263378236,23.360236167907715
S-CPI,0.3,0.0005781990278993812,0.40887934774258217,0.03737115863126608,5.756765223669369e-05,0.0035591360595162284,0.032562767987249094,0.007196951703753249,0.015778974610620302,0.011244786842525934,0.004824957604837154,0.007227731715740881,0.008158313694991879,0.008122561739026358,0.008284655050111351,0.005750464780381729,0.0032407609408169813,0.007578937761661459,0.002391047034396004,0.04369727742935299,0.00014412933501130415,0.09380336572676623,6.226630012812676e-08,-0.00039046780770728026,0.5945288415415307,13.609016180038452
S-CPI,0.6,0.0016822404800961614,0.2335671497675726,0.03894972784573332,0.00011056322014115145,0.003834364776094516,0.015713194093282295,0.007444852577421577,0.008789585557172266,0.012080898816103686,0.0042108896407232295,0.005216600631319083,0.0027870217962934272,0.005392592193660395,0.030327504805655013,0.005870189678703745,0.0025187233845075947,0.00845878522175643,0.0010390968055206708,0.04281572336249111,0.0002578495753676017,0.09358091883609859,3.776157208611623e-08,-0.0005840315351133981,0.6780692886616613,10.782441854476929
S-CPI,0.9,0.0005319372450812709,0.4100454229412953,0.03779946570503759,0.00037108071783084964,0.002933070167250105,0.05264853191169256,0.003547867142125284,0.11494496778808183,0.011696161253471716,0.009668598759038841,0.0015425043957517648,0.011749361615622416,0.0025891933881877997,0.10382530607043189,0.005339455593705401,0.010015963434027823,0.0068531560635492535,0.004731841598417652,0.04139233871989894,0.0005323453565197892,0.07854821318089865,4.469956176098163e-07,-0.0008152306575034205,0.7406918753956027,11.310089826583862
S-CPI_sqrt,0.0,0.0011530824589891318,0.4882435754983453,0.03497400482143869,0.22851794324365438,0.0026246456035487627,0.47306551382376716,0.007737563969980548,0.4227030608131567,0.0070718547353559365,0.4316737141147301,0.007201218951957537,0.4296092942676131,0.011919999606502503,0.38423788035043743,0.004766380273520287,0.45115056777668605,0.006230989382064355,0.4376625409493525,0.039082681743182544,0.2123758163993878,0.08974207852955107,0.04893978381913275,-0.004852734179059858,0.5492883305300903,23.245551586151123
S-CPI_sqrt,0.3,0.0005781990278993812,0.49413173217699485,0.03737115863126608,0.21073112922663506,0.0035591360595162284,0.4633872219491524,0.007196951703753249,0.428860452879413,0.011244786842525934,0.3923044483120927,0.007227731715740881,0.42795925776950644,0.008122561739026358,0.41991161253159864,0.005750464780381729,0.4412537052762923,0.007578937761661459,0.42388953405808527,0.04369727742935299,0.18551890204526084,0.09380336572676623,0.042726028777997575,-0.00039046780770728026,0.5040534490429889,12.508935689926147
S-CPI_sqrt,0.6,0.0016822404800961614,0.48284578815165685,0.03894972784573332,0.20533205933335852,0.003834364776094516,0.4604144455592424,0.007444852577421577,0.42605155464789873,0.012080898816103686,0.385168784627255,0.005216600631319083,0.4463577496541114,0.005392592193660395,0.44593792806699756,0.005870189678703745,0.44001028623832483,0.00845878522175643,0.4153102688907607,0.04281572336249111,0.19173250861768,0.09358091883609859,0.04211913268137776,-0.0005840315351133981,0.5061214836434608,10.825163125991821
S-CPI_sqrt,0.9,0.0005319372450812709,0.4945777307902983,0.03779946570503759,0.21550662444889662,0.002933070167250105,0.46972120371329223,0.003547867142125284,0.4644416139161086,0.011696161253471716,0.3898045466889365,0.0015425043957517648,0.48358512333392545,0.0025891933881877997,0.47343307603885193,0.005339455593705401,0.44567981792151623,0.0068531560635492535,0.4310231635342241,0.04139233871989894,0.20125352184001505,0.07854821318089865,0.0683568488267714,-0.0008152306575034205,0.5085445329806396,11.334278106689453
S-CPI_n,0.0,0.0011530824589891318,0.3867219258638379,0.03497400482143869,0.0016559167605275846,0.0026246456035487627,0.24071097909853,0.007737563969980548,0.04506640951898352,0.0070718547353559365,0.11811689287718685,0.007201218951957537,0.09451794669900959,0.011919999606502503,0.013300743159856245,0.004766380273520287,0.09949751130877477,0.006230989382064355,0.08759496750547352,0.039082681743182544,0.002380877968082568,0.08974207852955107,1.3102661239185463e-06,-0.004852734179059858,0.8839726413523528,23.18297791481018
S-CPI_n,0.3,0.0005781990278993812,0.4451062993586538,0.03737115863126608,0.0005069302209611377,0.0035591360595162284,0.1620383542212202,0.007196951703753249,0.07612150011253649,0.011244786842525934,0.030980818182677155,0.007227731715740881,0.061603014341823505,0.008122561739026358,0.05454825101960431,0.005750464780381729,0.06469219603196388,0.007578937761661459,0.04128450478577615,0.04369727742935299,0.0007308593903373434,0.09380336572676623,6.84188697973202e-07,-0.00039046780770728026,0.546926413930128,12.537901401519775
S-CPI_n,0.6,0.0016822404800961614,0.3367697205801813,0.03894972784573332,0.0007209789793419178,0.003834364776094516,0.13400020612289526,0.007444852577421577,0.061033004795546054,0.012080898816103686,0.02690589007190435,0.005216600631319083,0.07150126097823685,0.005392592193660395,0.11818112154354604,0.005870189678703745,0.05985245887468981,0.00845878522175643,0.0280186368627758,0.04281572336249111,0.001120925788256859,0.09358091883609859,4.6906550128902727e-07,-0.0005840315351133981,0.5786566484085505,13.016265153884888
S-CPI_n,0.9,0.0005319372450812709,0.447344627874621,0.03779946570503759,0.001674446834561723,0.002933070167250105,0.20036456145752357,0.003547867142125284,0.2219778725459371,0.011696161253471716,0.03998227741184843,0.0015425043957517648,0.256727907647865,0.0025891933881877997,0.24404812009628185,0.005339455593705401,0.08961301897018481,0.0068531560635492535,0.05635272881224724,0.04139233871989894,0.0019313133987761226,0.07854821318089865,4.364573730086697e-06,-0.0008152306575034205,0.6091294571775573,11.269340515136719
S-CPI_bt,0.0,0.0011530824589891318,0.24684402853493126,0.03497400482143869,1.2041313687113695e-86,0.0026246456035487627,0.05952970340165257,0.007737563969980548,2.2837604652203206e-06,0.0070718547353559365,1.5580967570688033e-05,0.007201218951957537,1.0603716891420718e-05,0.011919999606502503,9.906094991300848e-13,0.004766380273520287,0.0023223166749150948,0.006230989382064355,0.00011201525944894664,0.039082681743182544,1.648833123604921e-100,0.08974207852955107,0.0,-0.004852734179059858,0.9980170354214406,23.869224548339844
S-CPI_bt,0.3,0.0005781990278993812,0.3658083737921064,0.03737115863126608,2.158240889915962e-100,0.0035591360595162284,0.017206284986876697,0.007196951703753249,1.0263281192160146e-05,0.011244786842525934,1.8132595492110696e-11,0.007227731715740881,9.34495899730071e-06,0.008122561739026358,7.824250532562918e-07,0.005750464780381729,0.00031967711531395823,0.007578937761661459,3.5237946311952336e-06,0.04369727742935299,2.4185823511732456e-127,0.09380336572676623,0.0,-0.00039046780770728026,0.5917782485087476,13.183481693267822
S-CPI_bt,0.6,0.0016822404800961614,0.1591364506483034,0.03894972784573332,1.9965588598456067e-103,0.003834364776094516,0.011338784162151358,0.007444852577421577,5.273605495430567e-06,0.012080898816103686,5.943070317567175e-13,0.005216600631319083,0.0009717261069214241,0.005392592193660395,0.000700012920028107,0.005870189678703745,0.00024458934629304613,0.00845878522175643,2.6774387948827e-07,0.04281572336249111,9.16541314869513e-122,0.09358091883609859,0.0,-0.0005840315351133981,0.6358522099649381,11.393052816390991
S-CPI_bt,0.9,0.0005319372450812709,0.3761442553428401,0.03779946570503759,1.2845470567366818e-97,0.002933070167250105,0.04067832173034399,0.003547867142125284,0.017824012927507613,0.011696161253471716,3.3352660460486575e-12,0.0015425043957517648,0.179264832888901,0.0025891933881877997,0.06206576448557761,0.005339455593705401,0.0007631670682186166,0.0068531560635492535,2.4335659114141375e-05,0.04139233871989894,1.2938506599199614e-112,0.07854821318089865,0.0,-0.0008152306575034205,0.6861304910406488,11.891180515289307
S-CPI_sqd,0.0,0.0011530824589891318,0.0,0.03497400482143869,0.0,0.0026246456035487627,0.0,0.007737563969980548,0.0,0.0070718547353559365,0.0,0.007201218951957537,0.0,0.011919999606502503,0.0,0.004766380273520287,0.0,0.006230989382064355,0.0,0.039082681743182544,0.0,0.08974207852955107,0.0,-0.004852734179059858,1.0,23.87726902961731
S-CPI_sqd,0.3,0.0005781990278993812,0.0,0.03737115863126608,0.0,0.0035591360595162284,0.0,0.007196951703753249,0.0,0.011244786842525934,0.0,0.007227731715740881,0.0,0.008122561739026358,0.0,0.005750464780381729,0.0,0.007578937761661459,0.0,0.04369727742935299,0.0,0.09380336572676623,0.0,-0.00039046780770728026,1.0,13.143486738204956
S-CPI_sqd,0.6,0.0016822404800961614,0.0,0.03894972784573332,0.0,0.003834364776094516,0.0,0.007444852577421577,0.0,0.012080898816103686,0.0,0.005216600631319083,0.0,0.005392592193660395,0.0,0.005870189678703745,0.0,0.00845878522175643,0.0,0.04281572336249111,0.0,0.09358091883609859,0.0,-0.0005840315351133981,1.0,11.368220329284668
S-CPI_sqd,0.9,0.0005319372450812709,0.0,0.03779946570503759,0.0,0.002933070167250105,0.0,0.003547867142125284,0.0,0.011696161253471716,0.0,0.0015425043957517648,0.0,0.0025891933881877997,0.0,0.005339455593705401,0.0,0.0068531560635492535,0.0,0.04139233871989894,0.0,0.07854821318089865,0.0,-0.0008152306575034205,1.0,11.905488014221191
S-CPI2,0.0,0.0016590905128137502,0.2558351086380155,0.033826417741711905,0.0007074184864208835,0.002669284610377538,0.10129715731468969,0.007714677102202774,0.005681362560334549,0.008941371040315787,0.020692438188945932,0.00843668500338757,0.025014622943415082,0.013281253089828879,0.00020835464906912536,0.0038616910691964203,0.031634819762641264,0.006846434379460355,0.011870538503821236,0.04320819288613015,0.00048598079466538596,0.08401244671794,7.253403599256226e-07,-0.006533670861900506,0.9955446857145768,41.57340359687805
S-CPI2,0.3,0.0013237967699670497,0.31386196907260727,0.036040943618716445,0.00016590699787008326,0.003603373258777944,0.036167021605361095,0.007498795878531018,0.016469212526012467,0.013023626908456461,0.0014915725710565964,0.007733904586063842,0.0062477590213800005,0.009322226593246094,0.005522753049817966,0.004769727705661144,0.012889561575430912,0.008563309809791014,0.0009775393057962606,0.048133043465580845,9.167227020397695e-05,0.08744613473169659,4.0698270679410385e-07,-0.0005393963940293773,0.623938818071483,30.492027044296265
S-CPI2,0.6,0.0025649115824450115,0.15492699833614598,0.037511352183758694,0.00028415052679245855,0.0041388430548606955,0.013264175607487756,0.006757284704150329,0.018628417551977198,0.013278472285977333,0.0020281331233110516,0.0054233396707157565,0.0014767097901364438,0.00648360698863447,0.022541710560061646,0.005103604470738017,0.009540856041837676,0.009276904186616919,0.0005494791100871654,0.047199082228315814,0.00013361255287223532,0.08910577145846531,1.494514034323005e-07,-0.0007671512350913694,0.7204067265876282,28.857731103897095
S-CPI2,0.9,0.0014298393650662169,0.2850597125372955,0.036506384931437666,0.0007856309492158539,0.0032027517217053493,0.03850756999081591,0.00403485799658523,0.09047063620275997,0.013318728083799749,0.004155250714765357,0.001711084946585689,0.00974932799906056,0.002674445222466959,0.10797723254845071,0.0046554410778997255,0.022771103324297708,0.007938534895698708,0.0027731942048476415,0.04546762650242104,0.00031643664616545097,0.07432870166669242,2.2694360294023914e-06,-0.0009959509893882322,0.7654153830164325,29.521776914596558
S-CPI2_sqrt,0.0,0.0016590905128137502,0.4831740266649866,0.033826417741711905,0.2377051514871305,0.002669284610377538,0.47264071492139026,0.007714677102202774,0.4232372493257826,0.008941371040315787,0.4140555783008404,0.00843668500338757,0.4186838461781877,0.013281253089828879,0.37166553199860175,0.0038616910691964203,0.4604369673124942,0.006846434379460355,0.4317524631179569,0.04320819288613015,0.19325611973132412,0.08401244671794,0.06068395586344771,-0.006533670861900506,0.566028459679332,41.2332866191864
S-CPI2_sqrt,0.3,0.0013237967699670497,0.48664150538278783,0.036040943618716445,0.22080785027653516,0.003603373258777944,0.4630053752124689,0.007498795878531018,0.4262166204772634,0.013023626908456461,0.3759106106902616,0.007733904586063842,0.42314086260585576,0.009322226593246094,0.40890007860036204,0.004769727705661144,0.45125131620766007,0.008563309809791014,0.41431757050332757,0.048133043465580845,0.16622758060584614,0.08744613473169659,0.054389120892888755,-0.0005393963940293773,0.5055884138102673,30.803439378738403
S-CPI2_sqrt,0.6,0.0025649115824450115,0.47399655186021633,0.037511352183758694,0.2157270028449253,0.0041388430548606955,0.45737468551955984,0.006757284704150329,0.4329932972193067,0.013278472285977333,0.37425698515228467,0.0054233396707157565,0.4441629882917776,0.00648360698863447,0.4356693490944966,0.005103604470738017,0.44790838670667776,0.009276904186616919,0.40747974246317764,0.047199082228315814,0.17135816433983392,0.08910577145846531,0.05004382603667412,-0.0007671512350913694,0.5080300199206336,28.71573495864868
S-CPI2_sqrt,0.9,0.0014298393650662169,0.4854941134578067,0.036506384931437666,0.22508942967581713,0.0032027517217053493,0.4669436315496349,0.00403485799658523,0.45963813886263866,0.013318728083799749,0.37512940154238156,0.001711084946585689,0.481817330862154,0.002674445222466959,0.47263464768875363,0.0046554410778997255,0.45264232458719234,0.007938534895698708,0.4206745970930187,0.04546762650242104,0.1820750628254948,0.07432870166669242,0.08042587882160523,-0.0009959509893882322,0.5104074105458668,29.621307611465454
S-CPI2_n,0.0,0.0016590905128137502,0.34668119807560643,0.033826417741711905,0.002934424282335802,0.002669284610377538,0.2397202606138472,0.007714677102202774,0.05134267306306488,0.008941371040315787,0.070151116903914,0.00843668500338757,0.07930958699625817,0.013281253089828879,0.007339847100849215,0.0038616910691964203,0.1521192897609388,0.006846434379460355,0.07290982501416199,0.04320819288613015,0.0017297273343597108,0.08401244671794,5.548071611420618e-06,-0.006533670861900506,0.9410867874979721,41.57677721977234
S-CPI2_n,0.3,0.0013237967699670497,0.3820041686509875,0.036040943618716445,0.0010531388981699346,0.003603373258777944,0.16405826803590395,0.007498795878531018,0.07446180344826638,0.013023626908456461,0.01588854599482239,0.007733904586063842,0.05268095825365591,0.009322226593246094,0.04065318491391346,0.004769727705661144,0.10583606440098675,0.008563309809791014,0.02701007951443967,0.048133043465580845,0.0004681737820415289,0.08744613473169659,3.315167922730125e-06,-0.0005393963940293773,0.5632594736969986,30.71263885498047
S-CPI2_n,0.6,0.0025649115824450115,0.2709532812724766,0.037511352183758694,0.001415066215854639,0.0041388430548606955,0.12151739367620917,0.006757284704150329,0.0849677291106567,0.013278472285977333,0.017530922151868553,0.0054233396707157565,0.06084172466927973,0.00648360698863447,0.0935636589049168,0.005103604470738017,0.09287876821385926,0.009276904186616919,0.020105301050765235,0.047199082228315814,0.0006262819419542679,0.08910577145846531,1.48548844716906e-06,-0.0007671512350913694,0.6011446106479983,28.912482738494873
S-CPI2_n,0.9,0.0014298393650662169,0.36668464147438795,0.036506384931437666,0.0028917339991179685,0.0032027517217053493,0.17944312610800722,0.00403485799658523,0.19508392643078376,0.013318728083799749,0.0238425528159514,0.001711084946585689,0.23904359754382254,0.002674445222466959,0.24312197765452892,0.0046554410778997255,0.1226952530635913,0.007938534895698708,0.04024449379266554,0.04546762650242104,0.0012061420440201524,0.07432870166669242,1.6292228976804517e-05,-0.0009959509893882322,0.6277706199547919,29.461050748825073
S-CPI2_bt,0.0,0.0016590905128137502,0.16255718388358914,0.033826417741711905,3.247791612048123e-79,0.002669284610377538,0.05643879740900658,0.007714677102202774,2.4525888860505723e-06,0.008941371040315787,7.175499963539109e-08,0.00843668500338757,3.41823160365875e-07,0.013281253089828879,2.153525517310411e-15,0.0038616910691964203,0.010906515360016526,0.006846434379460355,2.500692350155236e-05,0.04320819288613015,7.837962547943594e-123,0.08401244671794,0.0,-0.006533670861900506,0.9999466272614591,42.19553351402283
S-CPI2_bt,0.3,0.0013237967699670497,0.21633574373909126,0.036040943618716445,1.1788836851737379e-91,0.003603373258777944,0.01615808203061632,0.007498795878531018,4.622366369226168e-06,0.013023626908456461,9.152458230246268e-15,0.007733904586063842,2.315079407276655e-06,0.009322226593246094,1.7980044773899766e-08,0.004769727705661144,0.0023119092349806218,0.008563309809791014,1.9115846033999826e-07,0.048133043465580845,1.7727136640332197e-148,0.08744613473169659,0.0,-0.0005393963940293773,0.6257393977348246,32.714733600616455
