method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.5926514558293003,0.2395998346699061,5.299272513850237e-33,0.007037035102434586,0.011997404501816973,-0.004549698446323913,0.6640334789951559,-0.007627408131904767,0.6636651431111643,4.050101372321535e-05,0.4393433679036478,0.0009424891679136183,0.005001735564425781,0.08521295405384377,2.8289742610206615e-44,0.08123977457716125,2.7686626918379047e-37,1.7129208986221833e-05,0.4696395082457304,31.581879377365112
LOCO_n,0.3,0.5926448766866756,0.2288737405505301,8.676540564427186e-30,0.00548735267531042,0.027871081429461826,-0.004552175794454771,0.6642053441423654,-0.007683131740715554,0.6648940923898414,1.3066927025739972e-05,0.4743678870039731,0.0010029904512331989,0.013581113364685139,0.08520715579401206,2.9920278529550235e-44,0.08118259436824271,4.626373877534761e-37,8.565727966369785e-06,0.48309218205189663,32.637216091156006
LOCO_n,0.6,0.5926395125238452,0.21945390835450385,1.8227157870677312e-27,0.004016108782920913,0.06400322003720593,-0.004545770725352116,0.6640094757795325,-0.007671101816563608,0.6646888150768344,4.944590459299292e-06,0.4895157542410902,0.0008741848457997081,0.012945372576622932,0.08520029962531472,3.078455641633594e-44,0.08105941268839523,5.079809813788431e-37,1.5836773853417085e-06,0.4966229101665946,32.51909565925598
LOCO_n,0.9,0.5926383796085408,0.21646369123348608,9.716494634146166e-27,0.003506658768107962,0.08440357701359985,-0.004542393791256538,0.6638901663863219,-0.007656862953666521,0.6644039228291885,2.962421244978586e-06,0.49366423891851824,0.0008046423488398124,0.011806287519417352,0.08519719867659381,3.0954132705944805e-44,0.08098800333584655,5.010503917156629e-37,1.0906294711787723e-07,0.49976402911592605,31.51230788230896
LOCO_bt,0.0,0.5926514558293003,0.2395998346699061,0.0,0.007037035102434586,2.489469914847059e-292,-0.004549698446323913,1.0,-0.007627408131904767,1.0,4.050101372321535e-05,0.41301092340492807,0.0009424891679136183,1.5743162433845276e-07,0.08521295405384377,0.0,0.08123977457716125,0.0,1.7129208986221833e-05,0.4629653147862794,95.75527167320251
LOCO_bt,0.3,0.5926448766866756,0.2288737405505301,0.0,0.00548735267531042,7.524423650156159e-181,-0.004552175794454771,1.0,-0.007683131740715554,1.0,1.3066927025739972e-05,0.47173108347147297,0.0010029904512331989,2.6418723816748278e-08,0.08520715579401206,0.0,0.08118259436824271,0.0,8.565727966369785e-06,0.48146008998879875,98.73518061637878
LOCO_bt,0.6,0.5926395125238452,0.21945390835450385,0.0,0.004016108782920913,4.667579796881328e-99,-0.004545770725352116,1.0,-0.007671101816563608,1.0,4.944590459299292e-06,0.48929519748704947,0.0008741848457997081,1.0507702941995845e-06,0.08520029962531472,0.0,0.08105941268839523,0.0,1.5836773853417085e-06,0.49657104454839207,100.4462513923645
LOCO_bt,0.9,0.5926383796085408,0.21646369123348608,0.0,0.003506658768107962,2.5330974388129568e-76,-0.004542393791256538,1.0,-0.007656862953666521,1.0,2.962421244978586e-06,0.4935860054784056,0.0008046423488398124,6.3150152664769175e-06,0.08519719867659381,0.0,0.08098800333584655,0.0,1.0906294711787723e-07,0.4997638555744269,97.75750541687012
LOCO_sqd,0.0,0.5926514558293003,0.2395998346699061,0.0,0.007037035102434586,0.0,-0.004549698446323913,1.0,-0.007627408131904767,1.0,4.050101372321535e-05,0.0,0.0009424891679136183,0.0,0.08521295405384377,0.0,0.08123977457716125,0.0,1.7129208986221833e-05,0.0,94.21877551078796
LOCO_sqd,0.3,0.5926448766866756,0.2288737405505301,0.0,0.00548735267531042,0.0,-0.004552175794454771,1.0,-0.007683131740715554,1.0,1.3066927025739972e-05,0.0,0.0010029904512331989,0.0,0.08520715579401206,0.0,0.08118259436824271,0.0,8.565727966369785e-06,0.0,99.07699275016785
LOCO_sqd,0.6,0.5926395125238452,0.21945390835450385,0.0,0.004016108782920913,0.0,-0.004545770725352116,1.0,-0.007671101816563608,1.0,4.944590459299292e-06,0.0,0.0008741848457997081,0.0,0.08520029962531472,0.0,0.08105941268839523,0.0,1.5836773853417085e-06,0.0,100.2044267654419
LOCO_sqd,0.9,0.5926383796085408,0.21646369123348608,0.0,0.003506658768107962,0.0,-0.004542393791256538,1.0,-0.007656862953666521,1.0,2.962421244978586e-06,0.0,0.0008046423488398124,0.0,0.08519719867659381,0.0,0.08098800333584655,0.0,1.0906294711787723e-07,0.00012356997614803797,98.66204142570496
CPI_ST,0.0,0.5926514558293003,0.0,8.465192211278949e-151,0.0,0.19028024251451425,0.0,8.968571881064367e-14,0.0,4.946041911767669e-17,0.0,0.671761598832339,0.0,2.678774094674638e-09,0.0,4.4614995950143746e-54,0.0,1.7318457945098044e-58,0.0,1.0,32.58148121833801
CPI_ST,0.3,0.5926448766866756,0.0,8.465192211278949e-151,0.0,0.19028024251451425,0.0,8.968571881064367e-14,0.0,4.946041911767669e-17,0.0,0.671761598832339,0.0,2.678774094674638e-09,0.0,4.4614995950143746e-54,0.0,1.7318457945098044e-58,0.0,1.0,32.58148121833801
CPI_ST,0.6,0.5926395125238452,0.0,8.465192211278949e-151,0.0,0.19028024251451425,0.0,8.968571881064367e-14,0.0,4.946041911767669e-17,0.0,0.671761598832339,0.0,2.678774094674638e-09,0.0,4.4614995950143746e-54,0.0,1.7318457945098044e-58,0.0,1.0,32.58148121833801
CPI_ST,0.9,0.5926383796085408,0.0,8.465192211278949e-151,0.0,0.19028024251451425,0.0,8.968571881064367e-14,0.0,4.946041911767669e-17,0.0,0.671761598832339,0.0,2.678774094674638e-09,0.0,4.4614995950143746e-54,0.0,1.7318457945098044e-58,0.0,1.0,32.58148121833801
CPI_wilcox,0.0,0.5926514558293003,0.0,1.5638289492782277e-231,0.0,0.0038264103982316037,0.0,1.0223135068864878e-21,0.0,1.3498136333541043e-27,0.0,0.41806642485336565,0.0,8.669634699796505e-19,0.0,2.188254946614677e-90,0.0,4.7199478909870877e-91,0.0,,32.620447397232056
CPI_wilcox,0.3,0.5926448766866756,0.0,1.5638289492782277e-231,0.0,0.0038264103982316037,0.0,1.0223135068864878e-21,0.0,1.3498136333541043e-27,0.0,0.41806642485336565,0.0,8.669634699796505e-19,0.0,2.188254946614677e-90,0.0,4.7199478909870877e-91,0.0,,32.620447397232056
CPI_wilcox,0.6,0.5926395125238452,0.0,1.5638289492782277e-231,0.0,0.0038264103982316037,0.0,1.0223135068864878e-21,0.0,1.3498136333541043e-27,0.0,0.41806642485336565,0.0,8.669634699796505e-19,0.0,2.188254946614677e-90,0.0,4.7199478909870877e-91,0.0,,32.620447397232056
CPI_wilcox,0.9,0.5926383796085408,0.0,1.5638289492782277e-231,0.0,0.0038264103982316037,0.0,1.0223135068864878e-21,0.0,1.3498136333541043e-27,0.0,0.41806642485336565,0.0,8.669634699796505e-19,0.0,2.188254946614677e-90,0.0,4.7199478909870877e-91,0.0,,32.620447397232056
LOCO_ST,0.0,0.5926514558293003,0.0,1.0519488130402215e-123,0.0,0.9999653192232651,0.0,3.7520042295968555e-22,0.0,1.6095600278583592e-27,0.0,0.9999855478005829,0.0,1.2809060744205036e-28,0.0,5.4053635460171094e-30,0.0,8.209382459978548e-38,0.0,0.9999999999999998,31.976417779922485
LOCO_ST,0.3,0.5926448766866756,0.0,1.0519488130402215e-123,0.0,0.9999653192232651,0.0,3.7520042295968555e-22,0.0,1.6095600278583592e-27,0.0,0.9999855478005829,0.0,1.2809060744205036e-28,0.0,5.4053635460171094e-30,0.0,8.209382459978548e-38,0.0,0.9999999999999998,31.976417779922485
LOCO_ST,0.6,0.5926395125238452,0.0,1.0519488130402215e-123,0.0,0.9999653192232651,0.0,3.7520042295968555e-22,0.0,1.6095600278583592e-27,0.0,0.9999855478005829,0.0,1.2809060744205036e-28,0.0,5.4053635460171094e-30,0.0,8.209382459978548e-38,0.0,0.9999999999999998,31.976417779922485
LOCO_ST,0.9,0.5926383796085408,0.0,1.0519488130402215e-123,0.0,0.9999653192232651,0.0,3.7520042295968555e-22,0.0,1.6095600278583592e-27,0.0,0.9999855478005829,0.0,1.2809060744205036e-28,0.0,5.4053635460171094e-30,0.0,8.209382459978548e-38,0.0,0.9999999999999998,31.976417779922485
LOCO_wilcox,0.0,0.5926514558293003,0.0,1.2815554706368883e-185,0.0,0.9696327469505506,0.0,9.702029938583119e-29,0.0,4.26284363841545e-38,0.0,0.9999977043497972,0.0,1.3531828483435955e-45,0.0,1.7531162480827782e-54,0.0,8.800510712422732e-51,0.0,1.0,31.886045455932617
LOCO_wilcox,0.3,0.5926448766866756,0.0,1.2815554706368883e-185,0.0,0.9696327469505506,0.0,9.702029938583119e-29,0.0,4.26284363841545e-38,0.0,0.9999977043497972,0.0,1.3531828483435955e-45,0.0,1.7531162480827782e-54,0.0,8.800510712422732e-51,0.0,1.0,31.886045455932617
LOCO_wilcox,0.6,0.5926395125238452,0.0,1.2815554706368883e-185,0.0,0.9696327469505506,0.0,9.702029938583119e-29,0.0,4.26284363841545e-38,0.0,0.9999977043497972,0.0,1.3531828483435955e-45,0.0,1.7531162480827782e-54,0.0,8.800510712422732e-51,0.0,1.0,31.886045455932617
LOCO_wilcox,0.9,0.5926383796085408,0.0,1.2815554706368883e-185,0.0,0.9696327469505506,0.0,9.702029938583119e-29,0.0,4.26284363841545e-38,0.0,0.9999977043497972,0.0,1.3531828483435955e-45,0.0,1.7531162480827782e-54,0.0,8.800510712422732e-51,0.0,1.0,31.886045455932617
PFI,0.0,0.5926514558293003,0.6795442935919456,0.0,0.017286605208278627,0.0,0.1663870075374162,0.0,0.19026930363264283,0.0,3.7708997750685036e-05,0.0,0.0008356951769913357,0.0,0.7480023329982304,0.0,0.713977956183901,0.0,2.5038242732700056e-05,0.0,0.24343156814575195
PFI,0.3,0.5926448766866756,0.6799239731000863,0.0,0.017465639298601454,0.0,0.1663510160020517,0.0,0.1901333150295973,0.0,0.0018387363932858003,0.0,0.0008449584470813232,0.0,0.7480651175279756,0.0,0.7141931347113373,0.0,0.001160565501373556,0.0,0.39351391792297363
PFI,0.6,0.5926395125238452,0.6796232879948823,0.0,0.017351607910661593,0.0,0.16636276762150182,0.0,0.1901726315076242,0.0,0.00040824887319168557,0.0,0.0008388830592330754,0.0,0.7480781879961595,0.0,0.7141261383167514,0.0,0.00012155824509418878,0.0,0.43880367279052734
PFI,0.9,0.5926383796085408,0.6794550231698094,0.0,0.017283160709623213,0.0,0.16637149691193043,0.0,0.19020504952279804,0.0,3.841119540493043e-05,0.0,0.0008352773805960778,0.0,0.7480742087244968,0.0,0.7140697674562141,0.0,0.0,0.0,0.25293898582458496
CFI,0.0,0.5926514558293003,0.2734152202129146,0.0,0.010305415663256268,0.0,0.00315900878012515,0.0,0.00494905145832919,0.0,4.8523574326386765e-06,0.0,0.0008870007091671406,0.0,0.09220827905410361,0.0,0.08211429436890727,0.0,2.920838777581425e-05,0.0,1.3157684803009033
CFI,0.3,0.5926448766866756,0.24816250477700852,0.0,0.006840441824948584,0.0,0.004056613405718834,0.0,0.00564402386816415,0.0,6.927595777972417e-06,0.0,0.0014000540281547404,0.0,0.08593702279611237,0.0,0.08443444985940596,0.0,-6.6780274210476165e-06,0.0,0.920250415802002
CFI,0.6,0.5926395125238452,0.1916897571550117,0.0,0.004045837315128531,0.0,0.0033125477763353284,0.0,0.004240175429417792,0.0,8.680846455000335e-07,0.0,0.0005174291453766688,0.0,0.0872196211989334,0.0,0.08533424501621177,0.0,1.0016631034615031e-06,0.0,0.9556710720062256
CFI,0.9,0.5926383796085408,0.0727890189073011,0.0,0.00108223629406351,0.0,0.0016088104258447646,0.0,0.003908238155511834,0.0,4.938023678846548e-08,0.0,0.00013068712451336228,0.0,0.08559601196917782,0.0,0.07973514394093406,0.0,0.0,0.0,0.7686614990234375
scSAGEvf,0.0,0.5926514558293003,0.24419556071246074,0.0,0.007034768525224666,0.0,-0.0040104962277471845,0.0,-0.0075103590269659515,0.0,4.208456184795484e-05,0.0,0.0010985126665279399,0.0,0.08590774589293314,0.0,0.08174161252167678,0.0,1.3497494469660865e-05,0.0,5.155056715011597
scSAGEvf,0.3,0.5926448766866756,0.2314207274157928,0.0,0.0057630172395509716,0.0,-0.004499933653908217,0.0,-0.006847206181009646,0.0,7.461187219837129e-06,0.0,0.001244243456536509,0.0,0.08792151547507887,0.0,0.08280982670365834,0.0,6.2409750133385344e-06,0.0,5.37785005569458
scSAGEvf,0.6,0.5926395125238452,0.18104451108350805,0.0,0.00308939712230738,0.0,-0.004032251568683809,0.0,-0.007772870945597865,0.0,1.8380246143978596e-06,0.0,0.001151756115493563,0.0,0.0874480373220593,0.0,0.08222778079692994,0.0,1.445413798761841e-06,0.0,5.421896457672119
scSAGEvf,0.9,0.5926383796085408,0.06500477931898863,0.0,0.0007654602753073281,0.0,-0.004757920621695999,0.0,-0.008437047203654235,0.0,1.7123515017036794e-07,0.0,0.00033979782126736247,0.0,0.08792474468562407,0.0,0.07740991593882107,0.0,0.0,0.0,5.30312705039978
