method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.9,-2.9321353852546963,0.6006776248820093,146.20879906335313,0.009038069006906938,416.99001595959226,0.01541225308596579,105.0917196289638,0.14907574766734571,13.6459489936733,0.3745032645002264,5.915510109866773,0.27551341734261825,30.444031677622206,0.35072070849766207,-7.000967192362623,0.6952198410220207,329.4780595018351,0.010507306382253745,2.2109805598865933,0.45128097418716934,9.87128662806981,0.3340548732726698,7.340133190155029
CPI_n,0.0,5.2889984172049935,0.13769200872777487,152.73250675315649,0.003622070942801448,397.0500520127737,0.01571157916195299,110.44769837055878,0.12565329739848657,21.853919149514695,0.2899692306944589,-4.8816458235176015,0.9366214742706848,23.745381766114633,0.374431339945695,-8.082383972513753,0.8557632807987265,340.07070048831156,0.006912000158983505,-0.028178339022133514,0.5009684916682647,5.5417596212005265,0.3745247355077375,15.328305721282959
CPI_n,0.3,1.8476691816633775,0.3059376012757853,151.44301965355453,0.003656018258805495,402.85708872433133,0.01487331310978299,108.9327407081214,0.12677355969950183,22.739192068529974,0.2796220085065376,-4.485911753754863,0.9626500362497795,23.740625595238498,0.3739149192711485,-7.617817216014146,0.8404575175646007,337.1594168987956,0.007162978868265725,-0.2058160035601304,0.5069732507659821,7.185121188251287,0.3387502028272441,5.353861331939697
CPI_n,0.6,0.6337754938306261,0.37932245697208794,149.30256060918373,0.003989326114835679,404.57921453636845,0.014876007858724108,108.43371148173605,0.12655461586494804,18.050828217200205,0.31873340758350505,-0.009083394728122585,0.5060922689669438,26.956608796246883,0.35904406339146,-7.879547099914134,0.851181602992181,337.30815769120954,0.007228641791141676,1.6758764311882715,0.4418352062065566,9.263426884903765,0.29683276641322065,7.032399415969849
CPI_n,0.9,-2.9321353852546963,0.7036727241033945,146.20879906335313,0.004413719745122336,416.99001595959226,0.01291588262505529,105.0917196289638,0.1343063146208442,13.6459489936733,0.3547738737155003,5.915510109866773,0.06506928964547465,30.444031677622206,0.33914976096016797,-7.000967192362623,0.8185305015020196,329.4780595018351,0.007993926385933726,2.2109805598865933,0.4271881878622285,9.87128662806981,0.28085368451325954,8.794605016708374
CPI_bt,0.0,5.2889984172049935,0.4035176776606885,152.73250675315649,0.4826365461928986,397.0500520127737,0.4953765799945448,110.44769837055878,0.49475531686260926,21.853919149514695,0.49275444169586313,-4.8816458235176015,0.7486740550451576,23.745381766114633,0.4984673251963938,-8.082383972513753,0.5612144683655845,340.07070048831156,0.4932548717835031,-0.028178339022133514,0.5000946187434685,5.5417596212005265,0.49237268932555445,15.397104740142822
CPI_bt,0.3,1.8476691816633775,0.4380208653099942,151.44301965355453,0.4805017389078849,402.85708872433133,0.49609049888980883,108.9327407081214,0.4947404518008422,22.739192068529974,0.49412814403072897,-4.485911753754863,0.8438142799144634,23.740625595238498,0.4983507414927708,-7.617817216014146,0.5692757920023674,337.1594168987956,0.49086588545779186,-0.2058160035601304,0.5006619753915992,7.185121188251287,0.48673875946641637,5.425119876861572
CPI_bt,0.6,0.6337754938306261,0.40405994716780946,149.30256060918373,0.48212899950308685,404.57921453636845,0.49491620091710103,108.43371148173605,0.49443845258903557,18.050828217200205,0.4940376063647629,-0.009083394728122585,0.5063401964985986,26.956608796246883,0.49808368057534425,-7.879547099914134,0.5559613606969237,337.30815769120954,0.4927077561601465,1.6758764311882715,0.49378651547452407,9.263426884903765,0.4868064444865554,7.091883659362793
CPI_bt,0.9,-2.9321353852546963,0.543283256887616,146.20879906335313,0.47916069348451784,416.99001595959226,0.49472995272723286,105.0917196289638,0.4955569244782616,13.6459489936733,0.49621044862810487,5.915510109866773,0.30849035579852796,30.444031677622206,0.4978320183483333,-7.000967192362623,0.5576918121785205,329.4780595018351,0.4937116511856675,2.2109805598865933,0.4916764610488822,9.87128662806981,0.4852055401953963,7.432773113250732
CPI_sqd,0.0,5.2889984172049935,0.3737449284259279,152.73250675315649,0.47722760361404454,397.0500520127737,0.4959275098765511,110.44769837055878,0.49522710019607136,21.853919149514695,0.4943027533470247,-4.8816458235176015,0.7477180141319639,23.745381766114633,0.498408942166138,-8.082383972513753,0.5787652011776316,340.07070048831156,0.49331998040467456,-0.028178339022133514,0.5000937811676717,5.5417596212005265,0.4917158996681567,15.397972106933594
CPI_sqd,0.3,1.8476691816633775,0.4113098695937471,151.44301965355453,0.48105587170400965,402.85708872433133,0.49551431821771746,108.9327407081214,0.49535296684304864,22.739192068529974,0.4940245580730466,-4.485911753754863,0.8325097989042107,23.740625595238498,0.4980263490761427,-7.617817216014146,0.562373936517568,337.1594168987956,0.49314672155769596,-0.2058160035601304,0.5006571106116011,7.185121188251287,0.4910785021251103,5.45160174369812
CPI_sqd,0.6,0.6337754938306261,0.38360788554100944,149.30256060918373,0.4801708404161172,404.57921453636845,0.49523391850723525,108.43371148173605,0.49590242844065674,18.050828217200205,0.4950102966026461,-0.009083394728122585,0.9670552883681641,26.956608796246883,0.49843266787537793,-7.879547099914134,0.5588708107045988,337.30815769120954,0.49308824400079776,1.6758764311882715,0.4943674912617177,9.263426884903765,0.4867536477708796,7.061357021331787
CPI_sqd,0.9,-2.9321353852546963,0.5537783385799326,146.20879906335313,0.4821718466903666,416.99001595959226,0.49461102079045155,105.0917196289638,0.49553698507761723,13.6459489936733,0.4966386925832587,5.915510109866773,0.34188247254680265,30.444031677622206,0.4975940735020523,-7.000967192362623,0.5564912251953439,329.4780595018351,0.4931815704422682,2.2109805598865933,0.491427881464792,9.87128662806981,0.48443411487486315,7.435431480407715
S-CPI,0.0,-2.591084594900663,0.7170867938560296,173.3752098047266,0.011873533541805266,547.2590995964654,0.012778751176251019,238.6852421219857,0.035206573365875606,-77.7201413361387,0.9402430396956101,-5.0716524347713365,0.8945912148466584,-31.405554771902395,0.6419523825109461,5.448150405496893,0.32281145668214983,698.7867716765724,0.00013704958448216233,18.251145935849475,0.15008776716949895,23.16916430815292,0.16502535959317666,16.790966033935547
S-CPI,0.3,-4.07679285952492,0.9213766232830921,171.28811515257522,0.012259213460529352,553.5996988030621,0.012431355720663362,237.26317389203606,0.03482303050566167,-75.44587655739014,0.9373306006919466,-4.213261349763839,0.9524491567472831,-32.79801158393473,0.6488346237655509,7.257298701411359,0.2694896968861944,688.3317437160981,0.0001494411652554401,16.632287790899184,0.17357189518470073,24.989451057767837,0.14522956440738388,6.786634206771851
S-CPI,0.6,-0.7580506369285186,0.6514393373247002,168.71311712875467,0.013383263496119749,559.3478008362849,0.011980007940102427,239.43655312703456,0.03267180493678203,-75.54710219432599,0.9413625958775955,-0.017189687865042783,0.69491510511133,-29.970893406900608,0.6365460858879005,8.184449698573273,0.23764615450316973,676.0908657221568,0.00018190171553936029,15.603836075551127,0.18411617993906837,26.534493694859353,0.1299079459093354,8.447512149810791
S-CPI,0.9,-0.8330797068691193,0.573848776184481,166.2259788017561,0.014141626546386642,572.4109938463772,0.01104849958899374,235.36658221374555,0.03428248659425925,-73.19407979681024,0.9422871149949413,7.287567532575849,0.08088867164850133,-26.399659331481914,0.6242746663985064,10.936029833655994,0.16690726048223875,647.2025402545817,0.00027375827286048044,14.5658426059576,0.21744010740349956,25.60089896876806,0.1303486948867586,8.786608695983887
S-CPI_sqrt,0.0,-2.591084594900663,0.5923138561906262,173.3752098047266,0.018654017365693915,547.2590995964654,0.014835488034643745,238.6852421219857,0.04242264703161274,-77.7201413361387,0.9154985762250267,-5.0716524347713365,0.683241160344366,-31.405554771902395,0.6322872420598471,5.448150405496893,0.3837741532622429,698.7867716765724,0.00021739761536204757,18.251145935849475,0.22537249780527868,23.16916430815292,0.22277444197053542,16.708522081375122
S-CPI_sqrt,0.3,-4.07679285952492,0.6666387915598296,171.28811515257522,0.019227814320012138,553.5996988030621,0.014436354932870805,237.26317389203606,0.0420616954775224,-75.44587655739014,0.911797634776274,-4.213261349763839,0.6781609031465894,-32.79801158393473,0.6386842379063298,7.257298701411359,0.346612821454124,688.3317437160981,0.00023671342176056115,16.632287790899184,0.24662504540950353,24.989451057767837,0.2041691687042329,6.835295915603638
S-CPI_sqrt,0.6,-0.7580506369285186,0.5353990586951487,168.71311712875467,0.020740811960459543,559.3478008362849,0.013927625353366007,239.43655312703456,0.039714315587307765,-75.54710219432599,0.9159260423201365,-0.017189687865042783,0.5010362262263878,-29.970893406900608,0.6271656865652836,8.184449698573273,0.32510733941025977,676.0908657221568,0.00028508898165709656,15.603836075551127,0.25714448017087693,26.534493694859353,0.18926658248374872,8.435183763504028
S-CPI_sqrt,0.9,-0.8330797068691193,0.5300246989444329,166.2259788017561,0.021794922570615265,572.4109938463772,0.012874064409589436,235.36658221374555,0.041549441247811326,-73.19407979681024,0.916050019908146,7.287567532575849,0.26830026473224455,-26.399659331481914,0.6154450561789847,10.936029833655994,0.2706135147223243,647.2025402545817,0.00042046901437148596,14.5658426059576,0.28191979770019115,25.60089896876806,0.19149822563362418,8.760378122329712
S-CPI_n,0.0,-2.591084594900663,0.6948755507374662,173.3752098047266,0.01240063252014419,547.2590995964654,0.012950896781254146,238.6852421219857,0.03581616985015809,-77.7201413361387,0.9381240026282702,-5.0716524347713365,0.8636397208226987,-31.405554771902395,0.6410600383902353,5.448150405496893,0.3304357032388646,698.7867716765724,0.0001429019526802845,18.251145935849475,0.15780187556765357,23.16916430815292,0.1707559415083596,16.690643310546875
S-CPI_n,0.3,-4.07679285952492,0.881109992622301,171.28811515257522,0.012801710853416878,553.5996988030621,0.01259911343879222,237.26317389203606,0.03543416905480106,-75.44587655739014,0.935135374426842,-4.213261349763839,0.9132766654526221,-32.79801158393473,0.6478975326975845,7.257298701411359,0.27892648339190995,688.3317437160981,0.00015580478864522687,16.632287790899184,0.18121293884869166,24.989451057767837,0.15099247484456313,6.903162240982056
S-CPI_n,0.6,-0.7580506369285186,0.6182858033161144,168.71311712875467,0.013959305859153181,559.3478008362849,0.01214286210220079,239.43655312703456,0.033264908811304277,-75.54710219432599,0.9391878683725028,-0.017189687865042783,0.511340228140648,-29.970893406900608,0.6356794211292363,8.184449698573273,0.24824284338752167,676.0908657221568,0.00018946614591960816,15.603836075551127,0.191846907450418,26.534493694859353,0.13563273287363053,8.395912170410156
S-CPI_n,0.9,-0.8330797068691193,0.5655728703475705,166.2259788017561,0.014742690738530632,572.4109938463772,0.011200944381467908,235.36658221374555,0.034895487723435877,-73.19407979681024,0.940047219771301,7.287567532575849,0.10367059290535252,-26.399659331481914,0.6234568401134357,10.936029833655994,0.17877627429106158,647.2025402545817,0.0002846257425683387,14.5658426059576,0.22432199995874275,25.60089896876806,0.13627200052113114,8.755855321884155
S-CPI_bt,0.0,-2.591084594900663,0.5449301625548155,173.3752098047266,0.4887070336545465,547.2590995964654,0.49698096086132665,238.6852421219857,0.4940903681780847,-77.7201413361387,0.5117859221782227,-5.0716524347713365,0.6266415015721276,-31.405554771902395,0.5019748967240611,5.448150405496893,0.4864505814069137,698.7867716765724,0.49185055625508073,18.251145935849475,0.4748194800014879,23.16916430815292,0.4808158412260372,16.770503282546997
S-CPI_bt,0.3,-4.07679285952492,0.6762898523071759,171.28811515257522,0.48745613488056627,553.5996988030621,0.49644390593470983,237.26317389203606,0.4932183953612942,-75.44587655739014,0.5123203321203497,-4.213261349763839,0.7241524234262338,-32.79801158393473,0.5017990589523587,7.257298701411359,0.47455212664181673,688.3317437160981,0.4906986252489063,16.632287790899184,0.4813777502742881,24.989451057767837,0.47821349020040016,6.874881982803345
S-CPI_bt,0.6,-0.7580506369285186,0.5694626651259748,168.71311712875467,0.4891554138983394,559.3478008362849,0.4960387737232054,239.43655312703456,0.49406664729040567,-75.54710219432599,0.5110320848249206,-0.017189687865042783,0.5119848558698221,-29.970893406900608,0.5013329567309308,8.184449698573273,0.4725836564283277,676.0908657221568,0.49171056959872966,15.603836075551127,0.4777763136887147,26.534493694859353,0.4789713253944879,8.504639148712158
S-CPI_bt,0.9,-0.8330797068691193,0.5168898679595648,166.2259788017561,0.4872042687054693,572.4109938463772,0.4968563975081454,235.36658221374555,0.4955865551520703,-73.19407979681024,0.513510429333781,7.287567532575849,0.39198577408098084,-26.399659331481914,0.5016085261818296,10.936029833655994,0.46682057623983103,647.2025402545817,0.49327003439739125,14.5658426059576,0.48360784165411974,25.60089896876806,0.4800265927828775,8.828819513320923
S-CPI_sqd,0.0,-2.591084594900663,0.5446807395192405,173.3752098047266,0.488559075289089,547.2590995964654,0.4958559328336368,238.6852421219857,0.4930733525253348,-77.7201413361387,0.5109731039404786,-5.0716524347713365,0.6289753448478282,-31.405554771902395,0.5019408767402789,5.448150405496893,0.48658174106614244,698.7867716765724,0.49198676781556416,18.251145935849475,0.4724559304894875,23.16916430815292,0.48229835649788316,16.77877116203308
S-CPI_sqd,0.3,-4.07679285952492,0.6752879331192656,171.28811515257522,0.4869154778356942,553.5996988030621,0.49677750542125776,237.26317389203606,0.49466807156449843,-75.44587655739014,0.5117652878514326,-4.213261349763839,0.7729296259879266,-32.79801158393473,0.5018667932378165,7.257298701411359,0.4753367433042333,688.3317437160981,0.4923180883701363,16.632287790899184,0.4776066608207864,24.989451057767837,0.4817563263472819,6.866984605789185
S-CPI_sqd,0.6,-0.7580506369285186,0.5741567750374869,168.71311712875467,0.48824451588577045,559.3478008362849,0.4969496584465312,239.43655312703456,0.4941952161559474,-75.54710219432599,0.5143161205110052,-0.017189687865042783,0.9993924082685727,-29.970893406900608,0.501515853585523,8.184449698573273,0.4729143496302147,676.0908657221568,0.49306900946189525,15.603836075551127,0.483598767884483,26.534493694859353,0.4801985190524937,8.527313947677612
S-CPI_sqd,0.9,-0.8330797068691193,0.5146809290433028,166.2259788017561,0.487429555278679,572.4109938463772,0.4968542949523202,235.36658221374555,0.4944180100333714,-73.19407979681024,0.5131661857764384,7.287567532575849,0.37852829559428847,-26.399659331481914,0.5015874899519601,10.936029833655994,0.47192940724779314,647.2025402545817,0.4931442825223573,14.5658426059576,0.4844679104713864,25.60089896876806,0.4809246294680485,8.782029867172241
S-CPI2,0.0,-3.6938512336170186,0.7790621321987077,221.68801057229334,0.002962731090103696,489.9426950258887,0.02412010686856299,240.32570340240554,0.032039107948849274,-81.38332636166759,0.9357990627365838,-5.212722335062887,0.8936457973639946,-69.56690424575584,0.7955917700922222,3.2502496992515035,0.3908891004190052,627.802426237586,0.0005946217704343035,20.252784924088864,0.11545364587387308,13.455640687704483,0.2904041730104421,31.67386269569397
S-CPI2,0.3,-5.096203642070838,0.9461536435186348,219.5095331682611,0.003041186303312831,494.86215673717754,0.0237363238124251,239.27729896490655,0.031582740507127116,-78.61063155205287,0.931087599441816,-4.165808224347034,0.9497219614729719,-71.56415050586915,0.8043462153916494,5.4891065246762745,0.3203693653604986,619.5452839022635,0.000637802474730976,18.051868983857815,0.14425306936598625,17.17537741680491,0.24140995145092925,22.03897261619568
S-CPI2,0.6,-1.0606952620915169,0.697697209002637,217.34540975103704,0.003307850864926848,498.59150992505704,0.023202725404586372,242.36418026820198,0.02909667117420866,-78.61454632362025,0.9358485031217241,-0.021128242502923642,0.7391229982041888,-69.978809016927,0.8005293628313548,6.820752006824208,0.27639703894775935,610.4341607502926,0.0007562356404323946,16.78551286718445,0.1588044259209897,19.48866671050337,0.20990088749880248,23.52758002281189
S-CPI2,0.9,-1.2493604234229074,0.6024245385779444,213.51675047217802,0.003557515907734155,510.40395840393404,0.02183867789132214,239.19753239348066,0.03003817426151711,-75.63868258473283,0.9356316651900121,7.42613577631526,0.0786913834546526,-67.21408318071373,0.7995964693148923,10.58432472489513,0.1804381875333274,586.3877930433886,0.001065095185951372,16.35889252807009,0.18691223244652205,17.082378011759875,0.23421704759793754,23.762340545654297
S-CPI2_sqrt,0.0,-3.6938512336170186,0.6271740766253087,221.68801057229334,0.005480252710120524,489.9426950258887,0.02716667802417016,240.32570340240554,0.03901455201316196,-81.38332636166759,0.912114769399081,-5.212722335062887,0.685851856898398,-69.56690424575584,0.7781882739163604,3.2502496992515035,0.4295829800776159,627.802426237586,0.0008596339686267313,20.252784924088864,0.19428580698533715,13.455640687704483,0.33187740902958374,31.625931978225708
S-CPI2_sqrt,0.3,-5.096203642070838,0.6993626533282409,219.5095331682611,0.005626632636863186,494.86215673717754,0.026733377131608463,239.27729896490655,0.03855977141322634,-78.61063155205287,0.9065640729112086,-4.165808224347034,0.6760662986568893,-71.56415050586915,0.7865709030837914,5.4891065246762745,0.3823978629846807,619.5452839022635,0.0009204230383991916,18.051868983857815,0.22208308827305512,17.17537741680491,0.29013106036660274,21.92517876625061
S-CPI2_sqrt,0.6,-1.0606952620915169,0.5488945700358437,217.34540975103704,0.006050680472446785,498.59150992505704,0.026150692361562936,242.36418026820198,0.03580956865932118,-78.61454632362025,0.9113315267847567,-0.021128242502923642,0.501273790668567,-69.978809016927,0.7827429440510847,6.820752006824208,0.35295465221394057,610.4341607502926,0.0010799145789605342,16.78551286718445,0.23639699731267444,19.48866671050337,0.26305089447058594,23.504918813705444
S-CPI2_sqrt,0.9,-1.2493604234229074,0.5436478534271737,213.51675047217802,0.006474737696242045,510.40395840393404,0.024648429929993606,239.19753239348066,0.03691152930924426,-75.63868258473283,0.910150822796034,7.42613577631526,0.2651983330662241,-67.21408318071373,0.7812109789575528,10.58432472489513,0.28009103730100426,586.3877930433886,0.0014935708458104551,16.35889252807009,0.25626252633949326,17.082378011759875,0.2854690821606224,24.093576431274414
S-CPI2_n,0.0,-3.6938512336170186,0.7540632412336512,221.68801057229334,0.0031426656284196564,489.9426950258887,0.024378518518430602,240.32570340240554,0.03262612737026444,-81.38332636166759,0.9337592646702662,-5.212722335062887,0.8635693176938138,-69.56690424575584,0.794010745788218,3.2502496992515035,0.3958322716580577,627.802426237586,0.0006148063625753243,20.252784924088864,0.12325117232941346,13.455640687704483,0.29474944163825323,31.815715074539185
S-CPI2_n,0.3,-5.096203642070838,0.913560893565694,219.5095331682611,0.0032260728911065665,494.86215673717754,0.02399048937560069,239.27729896490655,0.03216945866572474,-78.61063155205287,0.9289638661056938,-4.165808224347034,0.9099549102826096,-71.56415050586915,0.8027335185160085,5.4891065246762745,0.32813689742776664,619.5452839022635,0.000659352934819887,18.051868983857815,0.15222637388143134,17.17537741680491,0.2464269302989192,22.076603412628174
S-CPI2_n,0.6,-1.0606952620915169,0.6572366196687072,217.34540975103704,0.003505094924707479,498.59150992505704,0.02345262969678496,242.36418026820198,0.029659352317779813,-78.61454632362025,0.9337369103386618,-0.021128242502923642,0.51395457403194,-69.978809016927,0.7989139685256497,6.820752006824208,0.2858728074565666,610.4341607502926,0.0007810412313805327,16.78551286718445,0.1668896600846006,19.48866671050337,0.21530797958470982,25.248397827148438
S-CPI2_n,0.9,-1.2493604234229074,0.591766601315656,213.51675047217802,0.0037679977082141873,510.40395840393404,0.022076636742931914,239.19753239348066,0.030614893868265828,-75.63868258473283,0.933436159774058,7.42613577631526,0.1011016437636828,-67.21408318071373,0.7979235122816286,10.58432472489513,0.1919372066152541,586.3877930433886,0.0010982297502116676,16.35889252807009,0.19418957033718204,17.082378011759875,0.2395110994449015,23.82484459877014
S-CPI2_bt,0.0,-3.6938512336170186,0.5683253704913767,221.68801057229334,0.4851303420964325,489.9426950258887,0.49605004014635395,240.32570340240554,0.49419116503676846,-81.38332636166759,0.5111378569796885,-5.212722335062887,0.6078525504288083,-69.56690424575584,0.5038552878942845,3.2502496992515035,0.4924830179249073,627.802426237586,0.49316104351626283,20.252784924088864,0.4721314360217998,13.455640687704483,0.48825141279343737,31.965524196624756
S-CPI2_bt,0.3,-5.096203642070838,0.6815106910555342,219.5095331682611,0.48481577368858364,494.86215673717754,0.49627636627841315,239.27729896490655,0.49412423441994374,-78.61063155205287,0.5133067822838384,-4.165808224347034,0.718373280488094,-71.56415050586915,0.5043221044632042,5.4891065246762745,0.4810771863998679,619.5452839022635,0.49354025853494615,18.051868983857815,0.4752383263311694,17.17537741680491,0.4887553895244119,22.153271913528442
S-CPI2_bt,0.6,-1.0606952620915169,0.5964116242620014,217.34540975103704,0.48550446862224045,498.59150992505704,0.49611311111664763,242.36418026820198,0.4938366375869874,-78.61454632362025,0.5106343518345554,-0.021128242502923642,0.5147369084639147,-69.978809016927,0.503685283843403,6.820752006824208,0.4777942294862016,610.4341607502926,0.4926843773081003,16.78551286718445,0.46998140504586655,19.48866671050337,0.4898078659827344,23.649842977523804
S-CPI2_bt,0.9,-1.2493604234229074,0.5205336638195727,213.51675047217802,0.48657503027671456,510.40395840393404,0.49696508312506604,239.19753239348066,0.49445401636350994,-75.63868258473283,0.511544052064473,7.42613577631526,0.3920883454441722,-67.21408318071373,0.5037635575409584,10.58432472489513,0.4717646314590187,586.3877930433886,0.493284973225094,16.35889252807009,0.480763902669259,17.082378011759875,0.4871932112548541,23.97760248184204
S-CPI2_sqd,0.0,-3.6938512336170186,0.5529129284682588,221.68801057229334,0.4853730041674122,489.9426950258887,0.496514616868642,240.32570340240554,0.4931960854321195,-81.38332636166759,0.5101449140897307,-5.212722335062887,0.6043813215478968,-69.56690424575584,0.5048313883902741,3.2502496992515035,0.4913286963770356,627.802426237586,0.4931805471473359,20.252784924088864,0.4675991666028399,13.455640687704483,0.4913721357436762,31.82955765724182
S-CPI2_sqd,0.3,-5.096203642070838,0.689412668186546,219.5095331682611,0.48635700292029105,494.86215673717754,0.49718499475208155,239.27729896490655,0.4928526438657669,-78.61063155205287,0.5120081575833858,-4.165808224347034,0.6984386138852932,-71.56415050586915,0.50387776836158,5.4891065246762745,0.48330701700225415,619.5452839022635,0.49166225117087176,18.051868983857815,0.479383894778353,17.17537741680491,0.48894351484463855,22.2000732421875
S-CPI2_sqd,0.6,-1.0606952620915169,0.6066776651347331,217.34540975103704,0.48655658388533507,498.59150992505704,0.4961066594173761,242.36418026820198,0.4933562900859259,-78.61454632362025,0.5125638079307531,-0.021128242502923642,0.9999739519397177,-69.978809016927,0.5037506473694439,6.820752006824208,0.47940819395639706,610.4341607502926,0.49320887791610424,16.78551286718445,0.470161171088482,19.48866671050337,0.4888620850032496,23.500818967819214
S-CPI2_sqd,0.9,-1.2493604234229074,0.5216490387455561,213.51675047217802,0.4872755746001207,510.40395840393404,0.4970539675879716,239.19753239348066,0.4941335674623639,-75.63868258473283,0.5126402010997894,7.42613577631526,0.40532443583040656,-67.21408318071373,0.504357854706688,10.58432472489513,0.470333851953614,586.3877930433886,0.4948722062134331,16.35889252807009,0.4817599392458404,17.082378011759875,0.4876459603305319,23.808152437210083
