method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.14702469539512797,-0.008302673170193592,0.9808207201527289,0.004572609255309396,0.0003386258378253599,-1.841151097346082e-05,0.5088986396385198,0.0049617408352150925,0.05839469147936757,-0.00012013599310867646,0.5726856113521698,-0.004591559509048987,0.6944739266336639,-0.0005742223319848862,0.5734370269388404,-9.342787236264268e-06,0.5061978448976414,0.0034567275837655447,0.11828906988558119,0.0012641926553385975,0.10951268061023028,0.07678113976712342,8.14613631250502e-09,-0.0006931883251374579,0.6634604282585683,11.713546514511108
S-CPI2_n,0.9,0.2621798976508839,-0.0023755218988306477,0.8964964073368069,0.009224967108981214,2.432892875869293e-06,0.00033849033885681375,0.36866300071037295,-0.00016406925805635287,0.5280691144057417,5.377600983875455e-06,0.4966076618551149,0.0017827214739778176,0.26938155239904554,0.00021054867589156731,0.4286609635850961,5.178694793457163e-06,0.49656209731464795,0.002669639329072439,0.13388557674854118,0.0015149742921449112,0.0944761920066508,0.08364937483011023,1.4515458631274615e-09,0.0006407598084266733,0.275317596674164,11.806471347808838
S-CPI2_bt,0.0,0.2543936056416931,-0.0016602849553719776,0.9972288556721514,0.011881837774054035,4.8350766511501126e-88,0.00047981440586726087,0.2100717558008211,0.0063324095057024875,1.9054979826613908e-26,-0.00013526047367959617,0.589904653550187,0.013239712103638635,8.111986595898716e-70,-0.0173014420703943,1.0,-7.422105175233262e-06,0.5049757125434841,0.0027563241740007527,2.2016965594613902e-06,0.0018097126087044193,0.0011893783071464873,0.08311159119575798,0.0,-0.002085286542966767,0.9997556637182348,24.200510025024414
S-CPI2_bt,0.3,0.20635922683610053,-0.0056878930736320825,1.0,0.0063247802311183435,1.3014625929958036e-26,0.0002354944995562891,0.3461606345603524,0.0032674944490822047,2.2960938109751703e-08,-0.0001839843029107098,0.6214062646611654,0.01541241450473803,1.8690696550572022e-89,-0.006437213620767451,1.0,-4.033158744050454e-06,0.502703842770701,0.0024989455083276905,1.5382527124935497e-05,0.0010046511448419447,0.0457396975565043,0.08324608076207948,0.0,-0.004879165840461923,0.9999999999999998,16.53049921989441
S-CPI2_bt,0.6,0.14702469539512797,-0.008302673170193592,1.0,0.004572609255309396,8.127467863390809e-15,-1.841151097346082e-05,0.5123401738857996,0.0049617408352150925,8.031620310964655e-17,-0.00012013599310867646,0.5799959323972823,-0.004591559509048987,0.9999999999974241,-0.0005742223319848862,0.8302495982357528,-9.342787236264268e-06,0.5062632258359656,0.0034567275837655447,4.292659095930003e-09,0.0012641926553385975,0.01684487654795794,0.07678113976712342,0.0,-0.0006931883251374579,0.8775426278090428,16.747999906539917
S-CPI2_bt,0.9,0.2621798976508839,-0.0023755218988306477,0.9999657017953165,0.009224967108981214,3.8351524551062195e-54,0.00033849033885681375,0.28479240166594577,-0.00016406925805635287,0.6081080139584485,5.377600983875455e-06,0.4963948683835259,0.0017827214739778176,0.0015027778181641112,0.00021054867589156731,0.36181252034087785,5.178694793457163e-06,0.4965282032460511,0.002669639329072439,4.078477960372302e-06,0.0015149742921449112,0.005471341754760844,0.08364937483011023,0.0,0.0006407598084266733,0.14088137738256373,16.70938754081726
S-CPI2_sqd,0.0,0.2543936056416931,-0.0016602849553719776,1.0,0.011881837774054035,0.0,0.00047981440586726087,0.0,0.0063324095057024875,0.0,-0.00013526047367959617,1.0,0.013239712103638635,0.0,-0.0173014420703943,1.0,-7.422105175233262e-06,1.0,0.0027563241740007527,0.0,0.0018097126087044193,0.0,0.08311159119575798,0.0,-0.002085286542966767,1.0,24.332807302474976
S-CPI2_sqd,0.3,0.20635922683610053,-0.0056878930736320825,1.0,0.0063247802311183435,0.0,0.0002354944995562891,0.0,0.0032674944490822047,0.0,-0.0001839843029107098,1.0,0.01541241450473803,0.0,-0.006437213620767451,1.0,-4.033158744050454e-06,1.0,0.0024989455083276905,0.0,0.0010046511448419447,0.0,0.08324608076207948,0.0,-0.004879165840461923,1.0,16.516206979751587
S-CPI2_sqd,0.6,0.14702469539512797,-0.008302673170193592,1.0,0.004572609255309396,0.0,-1.841151097346082e-05,1.0,0.0049617408352150925,0.0,-0.00012013599310867646,1.0,-0.004591559509048987,1.0,-0.0005742223319848862,1.0,-9.342787236264268e-06,1.0,0.0034567275837655447,0.0,0.0012641926553385975,0.0,0.07678113976712342,0.0,-0.0006931883251374579,1.0,16.724793910980225
S-CPI2_sqd,0.9,0.2621798976508839,-0.0023755218988306477,1.0,0.009224967108981214,0.0,0.00033849033885681375,0.0,-0.00016406925805635287,1.0,5.377600983875455e-06,2.629986903144482e-40,0.0017827214739778176,0.0,0.00021054867589156731,0.0,5.178694793457163e-06,9.114807122116486e-38,0.002669639329072439,0.0,0.0015149742921449112,0.0,0.08364937483011023,0.0,0.0006407598084266733,0.0,16.733726024627686
LOCO,0.0,0.2543936056416931,0.008892917836623715,0.14189507785119926,0.0016945916882945555,0.44589357194275026,-0.024193123644212666,0.9800440666054456,-0.009431812122736027,0.8105590897417014,0.059996369343797484,3.681131664252008e-05,-4.06389228785331e-05,0.5011562847397983,-0.0430829692210124,0.999743701102246,0.01622765666180237,0.08840761761418342,0.02917445347530956,0.004521055911916104,0.01855539738403722,0.045639239372511096,0.14639584846564602,3.062827340494232e-12,-0.03062149456949581,0.9999152083258097,17.94308638572693
LOCO,0.3,0.20635922683610053,-0.058121903076192694,0.9999942977497553,-0.021247301848602684,0.9393907038237289,-0.0017170522705510782,0.5438032220016159,-0.03097100766553973,0.982476280914404,-0.03971502519447612,0.9963552688244974,0.03669008519897632,0.008775593422421759,-0.08693967753185006,0.9999998246114152,0.029676922292936836,0.04514421485609025,-0.02102308716297152,0.9762761843905722,0.13302106755533993,7.251892516211446e-10,0.14874253096641132,5.801372717329657e-10,-0.06737747503140468,0.9999999463434718,17.172776222229004
LOCO,0.6,0.14702469539512797,-0.09204510389684484,0.999999998864474,-0.07414771915794816,0.9999999678948712,-0.08294670047661223,0.9999999997838355,-0.0838035840006579,0.9999999983700515,-0.0780117604704551,0.9999999854890594,-0.08213690125274653,0.9999982015974612,-0.13535397645734015,0.999999999999938,-0.0764778891246134,0.9999999999670793,0.9021103639960284,8.066570701406266e-153,-0.06747711707682136,0.9999999999620288,0.882584766987359,5.28974299651476e-123,-0.11278034965142525,0.9999999999999996,16.317780017852783
LOCO,0.9,0.2621798976508839,0.022201832190623327,0.025499333911243035,0.006074113975690576,0.2493707303574884,-0.010124430892947123,0.8594055329361159,-0.003589734007395373,0.6679778261508852,0.0009752038355523851,0.4521033857451017,0.0018731520403124646,0.432972688707974,-0.004834126822502172,0.6573444454431889,0.9676492968538957,4.665360601301341e-117,0.02047819850789423,0.006315779186506746,0.015985688902974804,0.026470477373716012,0.14029964798705263,7.010289529787124e-13,-0.024663411961228343,0.9996723055237413,16.049694776535034
LOCO_sqrt,0.0,0.2543936056416931,0.008892917836623715,0.38750307325407896,0.0016945916882945555,0.4808406303212482,-0.024193123644212666,0.7578554963724355,-0.009431812122736027,0.6107451627913839,0.059996369343797484,0.056945659450597916,-4.06389228785331e-05,0.5004401201713939,-0.0430829692210124,0.8894045439470345,0.01622765666180237,0.32064164103068016,0.02917445347530956,0.1953667431648875,0.01855539738403722,0.2915303261164327,0.14639584846564602,0.00045118258172884967,-0.03062149456949581,0.8386969920841078,17.93173861503601
LOCO_sqrt,0.3,0.20635922683610053,-0.058121903076192694,0.9465029277412542,-0.021247301848602684,0.7196155168030556,-0.0017170522705510782,0.5178224271898694,-0.03097100766553973,0.7955120705118673,-0.03971502519447612,0.8544695545083185,0.03669008519897632,0.1688143005462387,-0.08693967753185006,0.9853666207827175,0.029676922292936836,0.23094119881179576,-0.02102308716297152,0.7353382614076384,0.13302106755533993,0.0014938099751201242,0.14874253096641132,0.0008233029864383221,-0.06737747503140468,0.971166816642084,17.179672718048096
LOCO_sqrt,0.6,0.14702469539512797,-0.09204510389684484,0.9919933227909441,-0.07414771915794816,0.978811471075819,-0.08294670047661223,0.9892027612900189,-0.0838035840006579,0.9882867940344193,-0.0780117604704551,0.982800560353647,-0.08213690125274653,0.9786147378831207,-0.13535397645734015,0.9995082955694137,-0.0764778891246134,0.986619384875079,0.9021103639960284,1.6403205321815705e-56,-0.06747711707682136,0.9789978421471218,0.882584766987359,7.66914809790538e-49,-0.11278034965142525,0.9989037934527546,16.343499422073364
LOCO_sqrt,0.9,0.2621798976508839,0.022201832190623327,0.2580650549036004,0.006074113975690576,0.42424616557826805,-0.010124430892947123,0.6233618403682776,-0.003589734007395373,0.5459750187277926,0.0009752038355523851,0.4874190440492929,0.0018731520403124646,0.4779751068846775,-0.004834126822502172,0.5553270591428626,0.9676492968538957,1.6448699331050754e-50,0.02047819850789423,0.25461941653971226,0.015985688902974804,0.30347868105524045,0.14029964798705263,0.0004977528226985447,-0.024663411961228343,0.7940792228893363,16.01677680015564
LOCO_n,0.0,0.2543936056416931,0.008892917836623715,0.1586279385051012,0.0016945916882945555,0.4483463796870553,-0.024193123644212666,0.9747566247713894,-0.009431812122736027,0.7977676779436175,0.059996369343797484,6.828796196137073e-05,-4.06389228785331e-05,0.5011092091279747,-0.0430829692210124,0.9995418081140559,0.01622765666180237,0.09906645796168911,0.02917445347530956,0.006597009777317202,0.01855539738403722,0.05458481089092171,0.14639584846564602,1.1181284280986391e-11,-0.03062149456949581,0.9997711739769017,17.934762001037598
LOCO_n,0.3,0.20635922683610053,-0.058121903076192694,0.9999866516509502,-0.021247301848602684,0.9312569194094262,-0.0017170522705510782,0.5422005100346904,-0.03097100766553973,0.9786057102483161,-0.03971502519447612,0.9950543665818231,0.03669008519897632,0.011101856921436408,-0.08693967753185006,0.9999995722844356,0.029676922292936836,0.05068631446113276,-0.02102308716297152,0.9697386290827046,0.13302106755533993,1.926656614805418e-09,0.14874253096641132,1.416485530637712e-09,-0.06737747503140468,0.9999998069365371,17.154021739959717
LOCO_n,0.6,0.14702469539512797,-0.09204510389684484,0.9999999956615407,-0.07414771915794816,0.9999998901322183,-0.08294670047661223,0.9999999988449639,-0.0838035840006579,0.9999999932371856,-0.0780117604704551,0.9999999486946782,-0.08213690125274653,0.9999963187512291,-0.13535397645734015,0.9999999999996477,-0.0764778891246134,0.9999999997419131,0.9021103639960284,9.927893206391603e-148,-0.06747711707682136,0.9999999996249409,0.882584766987359,2.9440748355026714e-119,-0.11278034965142525,0.9999999999999943,16.32460641860962
LOCO_n,0.9,0.2621798976508839,0.022201832190623327,0.031834494327159804,0.006074113975690576,0.2629014384723697,-0.010124430892947123,0.8445796862367968,-0.003589734007395373,0.6573215971723991,0.0009752038355523851,0.45536594118691504,0.0018731520403124646,0.4363544472086987,-0.004834126822502172,0.6502416674040516,0.9676492968538957,6.988953886324196e-114,0.02047819850789423,0.010023704503848513,0.015985688902974804,0.03551114544266666,0.14029964798705263,3.051662120735185e-12,-0.024663411961228343,0.999180041372045,15.992050409317017
LOCO_bt,0.0,0.2543936056416931,0.008892917836623715,1.2721156339093748e-41,0.0016945916882945555,0.011635528247098362,-0.024193123644212666,1.0,-0.009431812122736027,1.0,0.059996369343797484,0.0,-4.06389228785331e-05,0.5205651884333455,-0.0430829692210124,1.0,0.01622765666180237,1.332326557932398e-105,0.02917445347530956,0.0,0.01855539738403722,2.1043545245388235e-145,0.14639584846564602,0.0,-0.03062149456949581,1.0,22.835173845291138
LOCO_bt,0.3,0.20635922683610053,-0.058121903076192694,1.0,-0.021247301848602684,1.0,-0.0017170522705510782,0.9800529302782496,-0.03097100766553973,1.0,-0.03971502519447612,1.0,0.03669008519897632,0.0,-0.08693967753185006,1.0,0.029676922292936836,7.971019652631501e-245,-0.02102308716297152,1.0,0.13302106755533993,0.0,0.14874253096641132,0.0,-0.06737747503140468,1.0,22.092756986618042
LOCO_bt,0.6,0.14702469539512797,-0.09204510389684484,1.0,-0.07414771915794816,1.0,-0.08294670047661223,1.0,-0.0838035840006579,1.0,-0.0780117604704551,1.0,-0.08213690125274653,1.0,-0.13535397645734015,1.0,-0.0764778891246134,1.0,0.9021103639960284,0.0,-0.06747711707682136,1.0,0.882584766987359,0.0,-0.11278034965142525,1.0,21.310177087783813
LOCO_bt,0.9,0.2621798976508839,0.022201832190623327,1.9839243323393805e-205,0.006074113975690576,1.3545028494021565e-19,-0.010124430892947123,1.0,-0.003589734007395373,0.9999999666196513,0.0009752038355523851,0.06831347534965573,0.0018731520403124646,0.004353855439612086,-0.004834126822502172,0.9999999999735439,0.9676492968538957,0.0,0.02047819850789423,9.9362970871552e-210,0.015985688902974804,1.1023694052962083e-127,0.14029964798705263,0.0,-0.024663411961228343,1.0,20.912947416305542
LOCO_sqd,0.0,0.2543936056416931,0.008892917836623715,0.0,0.0016945916882945555,5.284335145111184e-29,-0.024193123644212666,1.0,-0.009431812122736027,1.0,0.059996369343797484,0.0,-4.06389228785331e-05,0.5777803532835185,-0.0430829692210124,1.0,0.01622765666180237,0.0,0.02917445347530956,0.0,0.01855539738403722,0.0,0.14639584846564602,0.0,-0.03062149456949581,1.0,22.773781299591064
LOCO_sqd,0.3,0.20635922683610053,-0.058121903076192694,1.0,-0.021247301848602684,1.0,-0.0017170522705510782,0.9999999999998301,-0.03097100766553973,1.0,-0.03971502519447612,1.0,0.03669008519897632,0.0,-0.08693967753185006,1.0,0.029676922292936836,0.0,-0.02102308716297152,1.0,0.13302106755533993,0.0,0.14874253096641132,0.0,-0.06737747503140468,1.0,22.081666946411133
LOCO_sqd,0.6,0.14702469539512797,-0.09204510389684484,1.0,-0.07414771915794816,1.0,-0.08294670047661223,1.0,-0.0838035840006579,1.0,-0.0780117604704551,1.0,-0.08213690125274653,1.0,-0.13535397645734015,1.0,-0.0764778891246134,1.0,0.9021103639960284,0.0,-0.06747711707682136,1.0,0.882584766987359,0.0,-0.11278034965142525,1.0,21.360839128494263
LOCO_sqd,0.9,0.2621798976508839,0.022201832190623327,0.0,0.006074113975690576,0.0,-0.010124430892947123,1.0,-0.003589734007395373,1.0,0.0009752038355523851,7.823524621554659e-47,0.0018731520403124646,2.992779807941826e-52,-0.004834126822502172,1.0,0.9676492968538957,0.0,0.02047819850789423,0.0,0.015985688902974804,0.0,0.14029964798705263,0.0,-0.024663411961228343,1.0,20.8747775554657
CPI_ST,0.0,0.2543936056416931,0.0,0.9827021539862847,0.0,4.046349767526685e-05,0.0,0.0101197382575762,0.0,0.0834215799091454,0.0,0.6521795798599399,0.0,0.7257018309714482,0.0,0.00659651981926012,0.0,0.8689717035006448,0.0,0.0015963118628992419,0.0,0.007626808500149659,0.0,3.041506501614105e-12,0.0,0.5104034537033262,11.281645774841309
CPI_ST,0.3,0.20635922683610053,0.0,0.9827021539862847,0.0,4.046349767526685e-05,0.0,0.0101197382575762,0.0,0.0834215799091454,0.0,0.6521795798599399,0.0,0.7257018309714482,0.0,0.00659651981926012,0.0,0.8689717035006448,0.0,0.0015963118628992419,0.0,0.007626808500149659,0.0,3.041506501614105e-12,0.0,0.5104034537033262,11.281645774841309
CPI_ST,0.6,0.14702469539512797,0.0,0.9827021539862847,0.0,4.046349767526685e-05,0.0,0.0101197382575762,0.0,0.0834215799091454,0.0,0.6521795798599399,0.0,0.7257018309714482,0.0,0.00659651981926012,0.0,0.8689717035006448,0.0,0.0015963118628992419,0.0,0.007626808500149659,0.0,3.041506501614105e-12,0.0,0.5104034537033262,11.281645774841309
CPI_ST,0.9,0.2621798976508839,0.0,0.9827021539862847,0.0,4.046349767526685e-05,0.0,0.0101197382575762,0.0,0.0834215799091454,0.0,0.6521795798599399,0.0,0.7257018309714482,0.0,0.00659651981926012,0.0,0.8689717035006448,0.0,0.0015963118628992419,0.0,0.007626808500149659,0.0,3.041506501614105e-12,0.0,0.5104034537033262,11.281645774841309
CPI_wilcox,0.0,0.2543936056416931,0.0,0.9924626428956443,0.0,5.641783637304655e-06,0.0,0.014009669895160871,0.0,0.24624729403443985,0.0,0.771385280210061,0.0,0.5038354013985266,0.0,0.012366532121451607,0.0,0.7989389684754709,0.0,0.0017501225571104834,0.0,0.00019859679892096237,0.0,3.998355162480933e-24,0.0,0.25898513213083196,11.245651483535767
CPI_wilcox,0.3,0.20635922683610053,0.0,0.9924626428956443,0.0,5.641783637304655e-06,0.0,0.014009669895160871,0.0,0.24624729403443985,0.0,0.771385280210061,0.0,0.5038354013985266,0.0,0.012366532121451607,0.0,0.7989389684754709,0.0,0.0017501225571104834,0.0,0.00019859679892096237,0.0,3.998355162480933e-24,0.0,0.25898513213083196,11.245651483535767
CPI_wilcox,0.6,0.14702469539512797,0.0,0.9924626428956443,0.0,5.641783637304655e-06,0.0,0.014009669895160871,0.0,0.24624729403443985,0.0,0.771385280210061,0.0,0.5038354013985266,0.0,0.012366532121451607,0.0,0.7989389684754709,0.0,0.0017501225571104834,0.0,0.00019859679892096237,0.0,3.998355162480933e-24,0.0,0.25898513213083196,11.245651483535767
CPI_wilcox,0.9,0.2621798976508839,0.0,0.9924626428956443,0.0,5.641783637304655e-06,0.0,0.014009669895160871,0.0,0.24624729403443985,0.0,0.771385280210061,0.0,0.5038354013985266,0.0,0.012366532121451607,0.0,0.7989389684754709,0.0,0.0017501225571104834,0.0,0.00019859679892096237,0.0,3.998355162480933e-24,0.0,0.25898513213083196,11.245651483535767
LOCO_ST,0.0,0.2543936056416931,0.0,0.2742981690285517,0.0,0.32874753537936663,0.0,0.7428088899041856,0.0,0.4072108382312565,0.0,0.4688179091446499,0.0,0.3101104557812132,0.0,0.5104034537033262,0.0,7.78246902165891e-80,0.0,0.15452891363080573,0.0,0.32874753537936663,0.0,0.015183849668752572,0.0,0.9912038362771282,15.980716466903687
LOCO_ST,0.3,0.20635922683610053,0.0,0.2742981690285517,0.0,0.32874753537936663,0.0,0.7428088899041856,0.0,0.4072108382312565,0.0,0.4688179091446499,0.0,0.3101104557812132,0.0,0.5104034537033262,0.0,7.78246902165891e-80,0.0,0.15452891363080573,0.0,0.32874753537936663,0.0,0.015183849668752572,0.0,0.9912038362771282,15.980716466903687
LOCO_ST,0.6,0.14702469539512797,0.0,0.2742981690285517,0.0,0.32874753537936663,0.0,0.7428088899041856,0.0,0.4072108382312565,0.0,0.4688179091446499,0.0,0.3101104557812132,0.0,0.5104034537033262,0.0,7.78246902165891e-80,0.0,0.15452891363080573,0.0,0.32874753537936663,0.0,0.015183849668752572,0.0,0.9912038362771282,15.980716466903687
LOCO_ST,0.9,0.2621798976508839,0.0,0.2742981690285517,0.0,0.32874753537936663,0.0,0.7428088899041856,0.0,0.4072108382312565,0.0,0.4688179091446499,0.0,0.3101104557812132,0.0,0.5104034537033262,0.0,7.78246902165891e-80,0.0,0.15452891363080573,0.0,0.32874753537936663,0.0,0.015183849668752572,0.0,0.9912038362771282,15.980716466903687
LOCO_wilcox,0.0,0.2543936056416931,0.0,0.03294018201936571,0.0,0.19843168287616625,0.0,0.7362597014527887,0.0,0.36598247115630167,0.0,0.25455053454168564,0.0,0.277876472652574,0.0,0.3842216219858805,0.0,2.3296543575784167e-101,0.0,0.037965882440275774,0.0,0.19068572125307914,0.0,2.8325499594132594e-07,0.0,0.9971512990385367,15.983852624893188
LOCO_wilcox,0.3,0.20635922683610053,0.0,0.03294018201936571,0.0,0.19843168287616625,0.0,0.7362597014527887,0.0,0.36598247115630167,0.0,0.25455053454168564,0.0,0.277876472652574,0.0,0.3842216219858805,0.0,2.3296543575784167e-101,0.0,0.037965882440275774,0.0,0.19068572125307914,0.0,2.8325499594132594e-07,0.0,0.9971512990385367,15.983852624893188
LOCO_wilcox,0.6,0.14702469539512797,0.0,0.03294018201936571,0.0,0.19843168287616625,0.0,0.7362597014527887,0.0,0.36598247115630167,0.0,0.25455053454168564,0.0,0.277876472652574,0.0,0.3842216219858805,0.0,2.3296543575784167e-101,0.0,0.037965882440275774,0.0,0.19068572125307914,0.0,2.8325499594132594e-07,0.0,0.9971512990385367,15.983852624893188
LOCO_wilcox,0.9,0.2621798976508839,0.0,0.03294018201936571,0.0,0.19843168287616625,0.0,0.7362597014527887,0.0,0.36598247115630167,0.0,0.25455053454168564,0.0,0.277876472652574,0.0,0.3842216219858805,0.0,2.3296543575784167e-101,0.0,0.037965882440275774,0.0,0.19068572125307914,0.0,2.8325499594132594e-07,0.0,0.9971512990385367,15.983852624893188
PFI,0.0,0.2543936056416931,-0.0031593558033669034,0.0,0.009086841256067846,0.0,0.0003644388560264389,0.0,0.028990229318024086,0.0,-4.6539197769757124e-05,0.0,0.07662340713901072,0.0,0.06804612826326939,0.0,-5.532659474449808e-06,0.0,0.010130395529839853,0.0,0.0022319517762489083,0.0,0.23842254163004584,0.0,-0.000793562701183359,0.0,1.652728796005249
PFI,0.3,0.20635922683610053,-0.004464494454056389,0.0,0.004127734361510704,0.0,0.00012131134856674386,0.0,0.023758967006258902,0.0,5.760686199174359e-07,0.0,0.08370343216612908,0.0,0.1431007875368523,0.0,1.3004270841388e-05,0.0,0.008608694222315805,0.0,0.0013105603407788102,0.0,0.23055763858357936,0.0,0.06184111436465789,0.0,1.2348451614379883
PFI,0.6,0.14702469539512797,-0.0037182304057926663,0.0,0.003059462041758776,0.0,-0.00024571854406607585,0.0,0.02308434178730079,0.0,-1.3530250938975641e-05,0.0,0.11381060213286909,0.0,0.22654884785382057,0.0,1.226904879425561e-05,0.0,0.010374694787053773,0.0,0.0011122080477693475,0.0,0.20078643412936314,0.0,0.08653657558442251,0.0,1.2435097694396973
PFI,0.9,0.2621798976508839,-0.0023893486668661312,0.0,0.006901669584932435,0.0,-6.0814214373428044e-05,0.0,0.01638045580520997,0.0,3.9661645307220716e-05,0.0,0.11996012279811652,0.0,0.5181883332608812,0.0,-5.022621264227922e-06,0.0,0.007988745494927452,0.0,0.0016562822885179962,0.0,0.26355794433112134,0.0,0.45782037742129433,0.0,1.4754199981689453
CFI,0.0,0.2543936056416931,0.0007043008432568444,0.0,0.005834232674511608,0.0,6.632249003135637e-05,0.0,0.005440131256562564,0.0,-5.379467674987426e-05,0.0,0.027056145807874965,0.0,0.00205258493250865,0.0,-3.1330206396451565e-06,0.0,0.0020390883765536993,0.0,0.0011161957835705838,0.0,0.01744795747799721,0.0,-0.000591002878116087,0.0,2.6910064220428467
CFI,0.3,0.20635922683610053,0.0016493966489820042,0.0,0.003545613899250622,0.0,0.00017718966267488145,0.0,0.004507099618453081,0.0,-2.291701525891643e-05,0.0,0.015602230145906892,0.0,-0.00038917452236347794,0.0,-7.565481068227964e-06,0.0,-0.00030220035580325044,0.0,0.0008850109263503493,0.0,0.01489477615803486,0.0,-0.0016834439439908924,0.0,1.7176506519317627
CFI,0.6,0.14702469539512797,0.0023817029309338156,0.0,0.0024593588827132584,0.0,-9.770665122488253e-05,0.0,0.004904513102826247,0.0,1.4516779656137402e-06,0.0,0.0032516474289518427,0.0,-0.0018830269404145337,0.0,-2.6991184431390813e-06,0.0,0.0016880370527795339,0.0,0.0010491835924838488,0.0,0.017459767658223546,0.0,-0.0008645857402834191,0.0,1.7531936168670654
CFI,0.9,0.2621798976508839,0.0007406784512050679,0.0,0.004703970980349581,0.0,0.0004722856326644931,0.0,0.002718897844247503,0.0,2.958988944257168e-06,0.0,0.0033338444000358685,0.0,0.00026928071299603396,0.0,-3.4514026788223795e-06,0.0,0.0014194590609507007,0.0,0.0007497533023579918,0.0,0.015756130640060706,0.0,0.00047464037997385633,0.0,1.9732089042663574
scSAGEvf,0.0,0.2543936056416931,-0.0008119893951392676,0.0,0.010604167387298191,0.0,0.0003439351883445241,0.0,0.00785264030410604,0.0,-9.153616052126612e-05,0.0,0.005615513745170775,0.0,-0.016053494727421902,0.0,-1.0202022604377525e-05,0.0,0.0033828259144441652,0.0,0.002082663641712612,0.0,-0.0022023943264635193,0.0,-0.0018096653527960303,0.0,5.020302057266235
scSAGEvf,0.3,0.20635922683610053,-0.0012352683899550243,0.0,0.005778206636961825,0.0,0.00010246012068204635,0.0,0.005006019342036705,0.0,-0.00012887972831132632,0.0,0.011359426875850787,0.0,-0.007420212911655621,0.0,-1.1563502269495984e-05,0.0,0.0029578207588633054,0.0,0.00102678064866224,0.0,-0.005034310019026655,0.0,-0.005011118839741258,0.0,4.572238445281982
scSAGEvf,0.6,0.14702469539512797,-0.0013028680754517685,0.0,0.0041947605265979515,0.0,-8.421903398347919e-05,0.0,0.007603684731237958,0.0,-7.674994083040065e-05,0.0,-0.006099050993343179,0.0,-0.0018290376796099572,0.0,-9.522638588554955e-06,0.0,0.003634739465605108,0.0,0.0012087256609176755,0.0,-0.002272824783585592,0.0,-0.0005249794409102337,0.0,4.623650312423706
scSAGEvf,0.9,0.2621798976508839,0.00037853043245972273,0.0,0.008326144282258974,0.0,0.00017143350676340763,0.0,0.002665623424699004,0.0,2.9947156390042196e-05,0.0,0.0008454858041789803,0.0,0.00034528819684165324,0.0,-5.00293413963071e-06,0.0,0.002551091634416025,0.0,0.0016026373073454447,0.0,-0.0003426911307978786,0.0,0.0006937654830078133,0.0,4.795439004898071
