method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.0011356984993646235,0.0,-0.018721504446066906,1.0,0.0013341241364520084,0.0,-0.05926169871405784,0.9999999997089877,0.0003190842884667755,9.76310430048658e-85,-0.0010711557232724878,1.0,-0.0011028508884874944,1.0,-0.00023588209271779847,1.0,0.00026104043121760734,4.257214761655868e-57,1.0555358847141871e-05,0.2589153464604448,0.001115721193451713,0.0,-0.013792013079404586,1.0,0.008237647954225102,0.0,-0.026130264261746028,0.699566925864085,-2.0746900675494562e-05,0.8981633176133358,-0.00028421207535123116,1.0,-0.00020057932331529749,1.0,0.00014126654034674058,2.6238933799625116e-18,-0.000175280154058155,1.0,5.6321618553678565e-05,0.0002800744772664494,0.007287795109511774,0.0,0.002259348541384043,1.3731665435121313e-196,-0.008804426246686647,1.0,-0.04818367278084684,1.0,-4.1004827938062594e-05,0.9939649400023249,0.0008486930109983248,0.0,0.0005787235596773632,1.3650940507282876e-269,-8.031015602094627e-05,0.9999995517799635,0.0002646880217922476,3.3031203030103283e-59,8.366095488815395e-05,1.4924400040743755e-07,0.03729050117219623,2.2854497075908916e-174,5.173263311386108
CPI_sqd,0.6,0.0007125317444916512,0.0,-0.018789959474651674,1.0,0.0018638777783190896,0.0,-0.16778086136681036,0.999992067087335,0.00017147896513247662,5.270207002371091e-26,-0.0008538068067430182,1.0,-0.0009558511515722623,1.0,-0.00013353338219873612,0.9999999999999999,0.0002621532407204308,1.03231724626911e-57,5.70462150462081e-07,0.48605911113945205,0.0009628370157181432,0.0,-0.01277379185325872,1.0,0.007368704032340523,0.0,-0.28210011752180647,0.9647933157697561,1.9117916040978233e-05,0.1207405584805391,-0.00027639431603126985,1.0,3.247853805382617e-05,0.023304871009256652,9.148384879043014e-05,1.0498306320446685e-08,-0.0001777946343049508,1.0,6.189261792044487e-05,7.495035826587615e-05,0.0046201380294697,0.0,-0.006212183339956656,1.0,-0.027639133420982898,1.0,0.013146966973826724,0.0,-1.7641811500657134e-05,0.8599979519007426,0.0007236120970729454,0.0,0.0005979081299072875,5.760664585053344e-289,-0.00011597849882483136,0.9999999999993869,0.00019591330798801598,1.9376218114603366e-33,7.090176105128965e-05,7.011073054123982e-06,0.05189791311264852,1.2293350453690646e-90,4.871119737625122
CPI_sqd,0.9,0.0003264118120557269,5.199126345188278e-88,-0.0017605103394802146,1.0,-0.0005026876645202183,1.0,-0.19286563452204086,0.9999999999939952,0.00024248385486758117,5.183451545016204e-50,-0.001559881220647319,1.0,-5.4082916747244525e-05,0.9995368224104031,-0.00032820672261957284,1.0,0.0004078404556585591,5.4875561258890345e-135,6.095312171594536e-05,9.418620208577874e-05,0.0019531212016954402,0.0,-0.012186249803467608,1.0,0.0015970332689975164,0.0,-0.44896884858060615,0.9662904135271314,9.870273681023001e-05,7.522740366667992e-10,-0.0007644009799540052,1.0,-0.0003377349533165708,1.0,-0.00012924054342156044,0.9999999999999987,-0.0001416492878179021,1.0,2.2040873089990143e-05,0.08844091532768228,-0.006093115020417095,1.0,-0.0015178617590576593,1.0,-0.09866847088618591,1.0,0.007255548911655918,0.0,-0.0001343322569790084,0.9999999999999999,1.018502685934397e-05,0.2670424433947035,0.0001898219488719599,2.0460815154722276e-31,-3.079620770396474e-06,0.5748116212036012,0.0002998424958997603,1.9027115878093456e-75,8.172292251951152e-05,2.8206325399191287e-07,0.05507456006203859,1.9436048255142805e-94,5.6802451610565186
S-CPI,0.0,-0.004235259066282476,0.6771453448959912,-0.03557335984174353,0.6732172056079058,-0.00835882906212827,0.7840782877758765,1.5114223222665595,0.004552067252424551,-0.0021980750658201487,0.859679962644688,0.0034279701541157174,0.1715401122033699,0.0017752487112558542,0.275111902265774,-0.00160524138186185,0.732020679161588,0.0006623276379193819,0.18412432650138794,-0.00046551367006486544,0.9873501972907673,0.0040983979487469405,0.2731207384110693,0.023856785037171913,0.2883707980921585,-0.016119384477623167,0.7868217257672439,-0.6178995477492386,0.9054634918116216,0.0003425623718103762,0.010391774140737678,0.0008340389175419783,0.31712758382984696,-0.0009139053217472275,0.7865335108594762,-0.0002863052362494562,0.8155427777664226,-0.0013673694738517124,0.9476133510525951,-0.00043805973569212915,0.8704969794950194,-0.04604201518086432,0.9233860921025742,-0.08521097747570847,0.6835172289199276,0.11122380202819991,0.2972795042069769,1.0080100776045888,0.07881062839522374,0.0013120884559857484,0.14371708271534062,-0.0015049529877974135,0.7421990851914553,-0.017673787831685415,0.9142636117844953,-0.0018655527278096688,0.8444789579138384,-0.0015843787892451514,0.710412767726192,0.00023368337332256445,0.12381753391634936,0.03809453894908317,0.17828000376418074,15.43981409072876
S-CPI,0.3,9.888788082814479e-05,0.47634311417331915,-0.043133355542922525,0.8403905433919812,0.004160183078587565,0.1657069550648636,-0.15390592329590905,0.8337876660673356,0.0005354554901872775,0.0804622629656791,-0.0015038265108634587,0.923808763004816,-0.0017564888845785069,0.8692153428065313,-0.00027537231602415733,0.7646854767942592,0.0005641468604135967,0.15876387468603936,2.0190649387256826e-05,0.3405308418177674,0.0019800534910165775,0.1661912473969066,-0.022583081675333325,0.9027749129684062,0.015382849930049519,0.1054944734108178,-0.2571001222765378,0.740992273608656,-2.9638108458170237e-05,0.9122812460434563,-0.00044531601190414804,0.8302826502176219,-0.00029577897161504505,0.8127922464936859,0.00023553911624684223,0.13041283535811882,-0.00029649816646720224,0.8171969525143814,9.77173168114177e-05,0.1646864534691268,0.013051184423109596,0.08746443457446545,0.007087392876590114,0.3080452048692557,-0.025450699650777106,0.9275664356848273,-0.13895477685797544,0.8749971027247516,-0.000199159722244844,0.7782600352593652,0.001690949488780074,0.16990070281176206,0.0008908137958624722,0.09943711434789476,-0.0005858522859851375,0.7944899096183918,3.840885172397405e-05,0.4337674168821853,0.000160728665197936,0.0944148041262704,0.07759710775586287,0.1653184698999855,4.9454262256622314
S-CPI,0.6,-0.00037755157155872077,0.6203722542545993,-0.044406597377571716,0.8534390907766591,0.0038208993414172317,0.16658951184805082,-0.370753850773645,0.8386017350967196,0.00027014210523968916,0.15270150158876394,-0.0010816992056531223,0.8460913902721565,-0.0015171659601554875,0.8448688059065479,-0.0001668599984936605,0.8978699903756994,0.0005287156773886077,0.15241466905831275,-4.410156067608478e-06,0.5656030567491281,0.0016729899421009562,0.14283423498182418,-0.021856407880939423,0.8568152427272052,0.013781726688295077,0.13821879166798945,-0.5728553336490028,0.8123527136783191,3.8143241592004564e-05,0.2171187675816716,-0.0004243585518838199,0.8098741057560132,8.276908689410575e-05,0.08678658627048086,0.00015783376891423647,0.10047712963596639,-0.00030038027726669354,0.8231016308442596,0.00010759609081549422,0.17318637943869147,0.008008322010212086,0.07579824164935846,-0.009512565783790027,0.7023062688875366,-0.058846131667790284,0.8394598692435982,0.02142310792354163,0.14833655413970553,-0.0001246310362504585,0.7146031747862817,0.0015644405914873947,0.1611203741259023,0.0010405884931775531,0.031647461410173494,-0.0006873827817501586,0.8576354789071594,1.2697392105217888e-05,0.4661619668547905,0.00012800810971708658,0.0856571488334375,0.10937450282383435,0.16899013316907768,4.539688348770142
S-CPI,0.9,-0.0005312156625845367,0.7009241715572521,-0.003658079026527463,0.8296957107759255,-2.7804215916910575e-05,0.516760745202238,-0.4409917942066138,0.8643823709847309,0.00030836637951962717,0.12373337347618679,-0.0021167455635739962,0.9194884542187858,-8.240436339290724e-05,0.713173517148201,-0.00048636782366702616,0.823622970165257,0.0007493360806676286,0.18262793752641282,8.48344948431193e-05,0.07775916336796404,0.0033925931149600156,0.17249640365293745,-0.020107524089961446,0.8559358904037674,0.002492949194322131,0.1315529912474223,-0.8009199898266541,0.825902280334889,0.00016950126888010624,0.16404740280952124,-0.0012429381482222238,0.8531592761651983,-0.0005444679583656929,0.8311534905781288,-0.00022264954396732475,0.8310485735333778,-0.0002595788101436821,0.8198708897067357,3.8764963884542105e-05,0.16161927152983785,-0.015605211580968857,0.8019177414374713,-0.004915689462986181,0.6130260671797549,-0.1959935909389654,0.8457385866789433,0.01293898200870558,0.22060003251369698,-0.00029278144289778365,0.8697858134782583,-0.00026775209424391053,0.7474138870750814,0.0005251286716391089,0.0814968780680903,-0.00010355897204257629,0.6934867317384683,0.00030803486128292627,0.05826493735662015,0.00016664890537633102,0.17676885886630594,0.11572858941792577,0.14073567060046488,5.4387266635894775
S-CPI_sqrt,0.0,-0.004235259066282476,0.536912554721622,-0.03557335984174353,0.6206969915977903,-0.00835882906212827,0.5703861162933972,1.5114223222665595,0.007071755567277564,-0.0021980750658201487,0.5227448141246366,0.0034279701541157174,0.4659473853030671,0.0017752487112558542,0.48206153178593614,-0.00160524138186185,0.5163783386682567,0.0006623276379193819,0.4929034938813207,-0.00046551367006486544,0.5050596257758061,0.0040983979487469405,0.46228547563092504,0.023856785037171913,0.3816782047498674,-0.016119384477623167,0.6117907784995321,-0.6178995477492386,0.888536974275473,0.0003425623718103762,0.4962705845064249,0.0008340389175419783,0.49130153213570044,-0.0009139053217472275,0.5096838457307735,-0.0002863052362494562,0.5031025347997449,-0.0013673694738517124,0.5146062640884151,-0.00043805973569212915,0.5047380141688739,-0.04604201518086432,0.7485286512986076,-0.08521097747570847,0.6541190194647555,0.11122380202819991,0.3252353249719565,1.0080100776045888,0.08941973681357301,0.0013120884559857484,0.4861290060747266,-0.0015049529877974135,0.5154658432080621,-0.017673787831685415,0.6396874743780214,-0.0018655527278096688,0.5194054695492507,-0.0015843787892451514,0.5160574958485199,0.00023368337332256445,0.4974596513074676,0.03809453894908317,0.3122270125041753,15.45984935760498
S-CPI_sqrt,0.3,9.888788082814479e-05,0.4989662476716736,-0.043133355542922525,0.7055811094490408,0.004160183078587565,0.45937132685168625,-0.15390592329590905,0.7846825962549343,0.0005354554901872775,0.49420766156724616,-0.0015038265108634587,0.5159742830380184,-0.0017564888845785069,0.5184046960633086,-0.00027537231602415733,0.5029789615380215,0.0005641468604135967,0.4939273584291491,2.0190649387256826e-05,0.49977958902879416,0.0019800534910165775,0.4795119343209905,-0.022583081675333325,0.6623835376759665,0.015382849930049519,0.3762810123849857,-0.2571001222765378,0.7231012080354616,-2.9638108458170237e-05,0.5003237854515803,-0.00044531601190414804,0.5048063213077452,-0.00029577897161504505,0.5032039453307801,0.00023553911624684223,0.4974399902550364,-0.00029649816646720224,0.5032121960381187,9.77173168114177e-05,0.4989347596900369,0.013051184423109596,0.38858727539183163,0.007087392876590114,0.4443374323254653,-0.025450699650777106,0.6814370499770717,-0.13895477685797544,0.8114968777509618,-0.000199159722244844,0.5021616473248338,0.001690949488780074,0.4823773142599244,0.0008908137958624722,0.49044481803473694,-0.0005858522859851375,0.5062811455001864,3.840885172397405e-05,0.4995827785277786,0.000160728665197936,0.49824892012105265,0.07759710775586287,0.2522440365009663,4.890983581542969
S-CPI_sqrt,0.6,-0.00037755157155872077,0.50399225031031,-0.044406597377571716,0.7136217374144693,0.0038208993414172317,0.4623664938778314,-0.370753850773645,0.8162144831423995,0.00027014210523968916,0.49706822756120467,-0.0010816992056531223,0.5114887174396905,-0.0015171659601554875,0.5159274636733271,-0.0001668599984936605,0.5018174253535781,0.0005287156773886077,0.49430116603783014,-4.410156067608478e-06,0.5000481729781431,0.0016729899421009562,0.4824707496451046,-0.021856407880939423,0.6493135885706036,0.013781726688295077,0.389603787792753,-0.5728553336490028,0.7993209538806072,3.8143241592004564e-05,0.49958360590498074,-0.0004243585518838199,0.5045779720938602,8.276908689410575e-05,0.4990967421924564,0.00015783376891423647,0.4982805106059139,-0.00030038027726669354,0.5032545863338012,0.00010759609081549422,0.49882752014503384,0.008008322010212086,0.4245337005517906,-0.009512565783790027,0.569395485126442,-0.058846131667790284,0.7304738064246986,0.02142310792354163,0.35357524169103716,-0.0001246310362504585,0.5013542040813377,0.0015644405914873947,0.48361325807430106,0.0010405884931775531,0.48879860943328407,-0.0006873827817501586,0.5073834805557265,1.2697392105217888e-05,0.4998617688200027,0.00012800810971708658,0.49860430144730367,0.10937450282383435,0.23390808910863137,4.56956672668457
S-CPI_sqrt,0.9,-0.0005312156625845367,0.5056505721779447,-0.003658079026527463,0.5361320058074475,-2.7804215916910575e-05,0.5002985212335328,-0.4409917942066138,0.8433698157734721,0.00030836637951962717,0.49665367821860373,-0.0021167455635739962,0.5222076242250828,-8.240436339290724e-05,0.5008971761416381,-0.00048636782366702616,0.5052412564353967,0.0007493360806676286,0.4919910444845794,8.48344948431193e-05,0.49907417476943683,0.0033925931149600156,0.4662785951702866,-0.020107524089961446,0.6416178192890833,0.002492949194322131,0.47433453261824354,-0.8009199898266541,0.8158437660514163,0.00016950126888010624,0.4981559151223705,-0.0012429381482222238,0.5131575821000364,-0.0005444679583656929,0.5058602737243848,-0.00022264954396732475,0.5024184120178146,-0.0002595788101436821,0.5028155901565041,3.8764963884542105e-05,0.4995767083640429,-0.015605211580968857,0.6119145595691123,-0.004915689462986181,0.5365286589913456,-0.1959935909389654,0.8040034996583509,0.01293898200870558,0.40408953045022666,-0.00029278144289778365,0.5031777604815462,-0.00026775209424391053,0.502894948864201,0.0005251286716391089,0.49431851571852736,-0.00010355897204257629,0.5011257046745724,0.00030803486128292627,0.49665086500963923,0.00016664890537633102,0.49818725884111503,0.11572858941792577,0.21071036903932117,5.365774393081665
S-CPI_n,0.0,-0.004235259066282476,0.6378954237862713,-0.03557335984174353,0.667691786556132,-0.00835882906212827,0.7332368151738484,1.5114223222665595,0.004721044257734639,-0.0021980750658201487,0.6755358018761581,0.0034279701541157174,0.2962994217904772,0.0017752487112558542,0.3790129208047987,-0.00160524138186185,0.6171961796944211,0.0006623276379193819,0.4255219284664668,-0.00046551367006486544,0.561676816427951,0.0040983979487469405,0.33444527275630465,0.023856785037171913,0.3001602913376379,-0.016119384477623167,0.7577717130816191,-0.6178995477492386,0.9041525641158465,0.0003425623718103762,0.45360659961078925,0.0008340389175419783,0.4271846407204089,-0.0009139053217472275,0.5916848640439168,-0.0002863052362494562,0.5366799465076477,-0.0013673694738517124,0.6466482952927292,-0.00043805973569212915,0.5547999716240771,-0.04604201518086432,0.9056488188507894,-0.08521097747570847,0.6808947881187526,0.11122380202819991,0.29971286268258274,1.0080100776045888,0.0796233055352431,0.0013120884559857484,0.37219772717247834,-0.0015049529877974135,0.6159107579262594,-0.017673787831685415,0.8696272850079002,-0.0018655527278096688,0.6564208013979677,-0.0015843787892451514,0.6104656718044458,0.00023368337332256445,0.4688838832319179,0.03809453894908317,0.19390151007156814,15.44261884689331
S-CPI_n,0.3,9.888788082814479e-05,0.491150428294385,-0.043133355542922525,0.8253004274666316,0.004160183078587565,0.27823835886295756,-0.15390592329590905,0.829578362599401,0.0005354554901872775,0.4329917382557961,-0.0015038265108634587,0.6522680019749003,-0.0017564888845785069,0.6566311435752746,-0.00027537231602415733,0.5345836516493754,0.0005641468604135967,0.4332382094280714,2.0190649387256826e-05,0.49716381802463594,0.0019800534910165775,0.34103416649010565,-0.022583081675333325,0.8682627456177245,0.015382849930049519,0.15398591194761424,-0.2571001222765378,0.7395320268292607,-2.9638108458170237e-05,0.5042035579251906,-0.00044531601190414804,0.5543751567605251,-0.00029577897161504505,0.5377165171637202,0.00023553911624684223,0.4687138927705171,-0.00029649816646720224,0.5378717534413938,9.77173168114177e-05,0.4865185191988628,0.013051184423109596,0.14651264225018684,0.007087392876590114,0.3377086893714931,-0.025450699650777106,0.8956143985491427,-0.13895477685797544,0.8695693300241092,-0.000199159722244844,0.5260249948055564,0.001690949488780074,0.355456164599023,0.0008908137958624722,0.39910390785462935,-0.0005858522859851375,0.5664005664480046,3.840885172397405e-05,0.4949283153155707,0.000160728665197936,0.4780006470674293,0.07759710775586287,0.17362324004054253,4.889930248260498
S-CPI_n,0.6,-0.00037755157155872077,0.5373862087098733,-0.044406597377571716,0.8379679618892444,0.0038208993414172317,0.28536892566994654,-0.370753850773645,0.8368078765907057,0.00027014210523968916,0.4647629664462557,-0.0010816992056531223,0.6105853542673926,-0.0015171659601554875,0.6383196347293278,-0.0001668599984936605,0.5227664606791129,0.0005287156773886077,0.43647259981286096,-4.410156067608478e-06,0.5006244307801833,0.0016729899421009562,0.3505254869391644,-0.021856407880939423,0.8259737713715958,0.013781726688295077,0.18624925395384684,-0.5728553336490028,0.8113241388763386,3.8143241592004564e-05,0.49464148126100715,-0.0004243585518838199,0.551555900034785,8.276908689410575e-05,0.48842264723384526,0.00015783376891423647,0.478404665038582,-0.00030038027726669354,0.5384123986925937,0.00010759609081549422,0.48522810883386375,0.008008322010212086,0.1695053418916333,-0.009512565783790027,0.6770479005685123,-0.058846131667790284,0.8283449117153479,0.02142310792354163,0.17912791481266732,-0.0001246310362504585,0.5165095991068036,0.0015644405914873947,0.36021513580509784,0.0010405884931775531,0.37808678093027753,-0.0006873827817501586,0.5793382871550975,1.2697392105217888e-05,0.498277285253973,0.00012800810971708658,0.48230144374744627,0.10937450282383435,0.1748178465714521,4.598915338516235
S-CPI_n,0.9,-0.0005312156625845367,0.555606085493588,-0.003658079026527463,0.7094521059840503,-2.7804215916910575e-05,0.5032127805043343,-0.4409917942066138,0.862718452138419,0.00030836637951962717,0.45983296578413385,-0.0021167455635739962,0.6886901086634186,-8.240436339290724e-05,0.5111904370530579,-0.00048636782366702616,0.5583347106223725,0.0007493360806676286,0.41797269243351776,8.48344948431193e-05,0.48812928076770423,0.0033925931149600156,0.2975471759874932,-0.020107524089961446,0.8227112698018093,0.002492949194322131,0.30968485899618603,-0.8009199898266541,0.8251158323993388,0.00016950126888010624,0.4771999837773706,-0.0012429381482222238,0.622754474041176,-0.0005444679583656929,0.5643870673180515,-0.00022264954396732475,0.5293539883633572,-0.0002595788101436821,0.5336410792011296,3.8764963884542105e-05,0.49453579584234886,-0.015605211580968857,0.7693471952266688,-0.004915689462986181,0.597524970298443,-0.1959935909389654,0.8422555125737594,0.01293898200870558,0.25448194258799595,-0.00029278144289778365,0.5382239733935624,-0.00026775209424391053,0.5334175663683748,0.0005251286716391089,0.4341587972042128,-0.00010355897204257629,0.5137885378975529,0.00030803486128292627,0.45893409359051407,0.00016664890537633102,0.47763078890560573,0.11572858941792577,0.1469155369027234,5.381327152252197
S-CPI_bt,0.0,-0.004235259066282476,0.9283803116913206,-0.03557335984174353,0.9999672826856926,-0.00835882906212827,0.9980675774031259,1.5114223222665595,4.672916444180445e-06,-0.0021980750658201487,0.7841354432666909,0.0034279701541157174,0.11101529916270475,0.0017752487112558542,0.2629132461094478,-0.00160524138186185,0.7169032465626887,0.0006623276379193819,0.4062228729350419,-0.00046551367006486544,0.5662338539086679,0.0040983979487469405,0.07395522194478497,0.023856785037171913,1.3975528166143774e-07,-0.016119384477623167,0.9999998176708256,-0.6178995477492386,0.9989990093904196,0.0003425623718103762,0.4511559597387701,0.0008340389175419783,0.38264501437143217,-0.0009139053217472275,0.6282864152379912,-0.0002863052362494562,0.5408524804379268,-0.0013673694738517124,0.687861647288731,-0.00043805973569212915,0.5623579904540958,-0.04604201518086432,1.0,-0.08521097747570847,0.9973928149655119,0.11122380202819991,0.01501777819300133,1.0080100776045888,0.014724405594697312,0.0013120884559857484,0.31922970109076426,-0.0015049529877974135,0.7048019823367797,-0.017673787831685415,0.9999999989605027,-0.0018655527278096688,0.7477939089962078,-0.0015843787892451514,0.7143105709644741,0.00023368337332256445,0.46663583149178783,0.03809453894908317,2.210137340433608e-17,15.683404445648193
S-CPI_bt,0.3,9.888788082814479e-05,0.48588360864140345,-0.043133355542922525,1.0,0.004160183078587565,0.06944682535003499,-0.15390592329590905,0.999999986910537,0.0005354554901872775,0.4239311125464777,-0.0015038265108634587,0.704925695565734,-0.0017564888845785069,0.7351947239769547,-0.00027537231602415733,0.5392970090771612,0.0005641468604135967,0.4199154938182021,2.0190649387256826e-05,0.49711390037281034,0.0019800534910165775,0.23932549408973802,-0.022583081675333325,0.9999999999999688,0.015382849930049519,6.884181821302127e-08,-0.2571001222765378,0.9168196659410347,-2.9638108458170237e-05,0.5042365019580584,-0.00044531601190414804,0.5633820733181485,-0.00029577897161504505,0.5421989656286379,0.00023553911624684223,0.46637150740614536,-0.00029649816646720224,0.5423016497267886,9.77173168114177e-05,0.48603481520309,0.013051184423109596,2.6593515589528334e-06,0.007087392876590114,0.008644949470899162,-0.025450699650777106,0.9999999999999998,-0.13895477685797544,0.999999999998014,-0.000199159722244844,0.5284438486122998,0.001690949488780074,0.27253387078636665,0.0008908137958624722,0.3748157749334169,-0.0005858522859851375,0.5831198188283163,3.840885172397405e-05,0.49450996701793265,0.000160728665197936,0.47703764352995337,0.07759710775586287,4.8871906927758575e-15,5.184549570083618
S-CPI_bt,0.6,-0.00037755157155872077,0.5537786927192108,-0.044406597377571716,1.0,0.0038208993414172317,0.0868388248181135,-0.370753850773645,0.9934002624255551,0.00027014210523968916,0.4614459998859827,-0.0010816992056531223,0.6507732956842633,-0.0015171659601554875,0.706476248995399,-0.0001668599984936605,0.5238372523563738,0.0005287156773886077,0.42487979840942386,-4.410156067608478e-06,0.5006304038425511,0.0016729899421009562,0.2746573009656233,-0.021856407880939423,0.9999999999943632,0.013781726688295077,1.484697346088164e-06,-0.5728553336490028,0.8938113546135263,3.8143241592004564e-05,0.4945478368553497,-0.0004243585518838199,0.5604213701778861,8.276908689410575e-05,0.48817042497831226,0.00015783376891423647,0.47745081063360423,-0.00030038027726669354,0.5428531577980164,0.00010759609081549422,0.48462367336810014,0.008008322010212086,0.0022741051095342777,-0.009512565783790027,0.9988344725209547,-0.058846131667790284,1.0,0.02142310792354163,5.662914991709374e-12,-0.0001246310362504585,0.5178090346359461,0.0015644405914873947,0.2877699332285121,0.0010405884931775531,0.3546429741470493,-0.0006873827817501586,0.5972590485208502,1.2697392105217888e-05,0.4981850068700151,0.00012800810971708658,0.4817085197748351,0.10937450282383435,4.202602207650492e-12,4.862769603729248
S-CPI_bt,0.9,-0.0005312156625845367,0.5754550903945682,-0.003658079026527463,0.9037732337640659,-2.7804215916910575e-05,0.503973657174378,-0.4409917942066138,0.9957414517426489,0.00030836637951962717,0.45601174588417087,-0.0021167455635739962,0.7757032332055445,-8.240436339290724e-05,0.5117773950789293,-0.00048636782366702616,0.5691672027908001,0.0007493360806676286,0.39419005922033,8.48344948431193e-05,0.4878753249120146,0.0033925931149600156,0.11314823187757544,-0.020107524089961446,0.9999999999528856,0.002492949194322131,0.18631650847547038,-0.8009199898266541,0.859776733698506,0.00016950126888010624,0.47578603394047353,-0.0012429381482222238,0.6718932653359967,-0.0005444679583656929,0.5773282265005999,-0.00022264954396732475,0.5317922539004636,-0.0002595788101436821,0.5370507953174333,3.8764963884542105e-05,0.4944589710749102,-0.015605211580968857,0.99999962720344,-0.004915689462986181,0.9454655128151868,-0.1959935909389654,0.9999999971924396,0.01293898200870558,2.3399193729400402e-05,-0.00029278144289778365,0.5417738511746578,-0.00026775209424391053,0.5382124021259632,0.0005251286716391089,0.4253806626850514,-0.00010355897204257629,0.5147994843241346,0.00030803486128292627,0.45605822785185834,0.00016664890537633102,0.4761930657249765,0.11572858941792577,1.3977092847400524e-13,5.695375680923462
S-CPI_sqd,0.0,-0.004235259066282476,1.0,-0.03557335984174353,0.9999997650519089,-0.00835882906212827,1.0,1.5114223222665595,2.510236137541565e-06,-0.0021980750658201487,1.0,0.0034279701541157174,0.0,0.0017752487112558542,0.0,-0.00160524138186185,1.0,0.0006623276379193819,0.0,-0.00046551367006486544,1.0,0.0040983979487469405,0.0,0.023856785037171913,7.359212525452302e-44,-0.016119384477623167,1.0,-0.6178995477492386,0.9981745672003177,0.0003425623718103762,7.65394780875476e-98,0.0008340389175419783,0.0,-0.0009139053217472275,1.0,-0.0002863052362494562,1.0,-0.0013673694738517124,1.0,-0.00043805973569212915,1.0,-0.04604201518086432,1.0,-0.08521097747570847,0.9887368843057834,0.11122380202819991,0.004795907616857569,1.0080100776045888,0.0260122402310568,0.0013120884559857484,0.0,-0.0015049529877974135,1.0,-0.017673787831685415,1.0,-0.0018655527278096688,1.0,-0.0015843787892451514,1.0,0.00023368337332256445,1.3978500517135093e-46,0.03809453894908317,3.323350041996686e-119,15.80587124824524
S-CPI_sqd,0.3,9.888788082814479e-05,9.808864285279404e-08,-0.043133355542922525,1.0,0.004160183078587565,0.0,-0.15390592329590905,0.9999999999967322,0.0005354554901872775,2.0613562631418723e-232,-0.0015038265108634587,1.0,-0.0017564888845785069,1.0,-0.00027537231602415733,1.0,0.0005641468604135967,1.066995303605011e-252,2.0190649387256826e-05,0.10805436576975469,0.0019800534910165775,0.0,-0.022583081675333325,1.0,0.015382849930049519,0.0,-0.2571001222765378,0.921500986564276,-2.9638108458170237e-05,0.9653066267046252,-0.00044531601190414804,1.0,-0.00029577897161504505,1.0,0.00023553911624684223,2.744351192628395e-47,-0.00029649816646720224,1.0,9.77173168114177e-05,1.0906048680619226e-09,0.013051184423109596,0.0,0.007087392876590114,6.158653358159249e-201,-0.025450699650777106,1.0,-0.13895477685797544,0.9999999999999998,-0.000199159722244844,1.0,0.001690949488780074,0.0,0.0008908137958624722,0.0,-0.0005858522859851375,1.0,3.840885172397405e-05,0.009479081343101575,0.000160728665197936,3.8247251564666407e-23,0.07759710775586287,4.529143387425045e-37,5.188467741012573
S-CPI_sqd,0.6,-0.00037755157155872077,1.0,-0.044406597377571716,1.0,0.0038208993414172317,0.0,-0.370753850773645,0.9924107505020403,0.00027014210523968916,2.744030386697113e-61,-0.0010816992056531223,1.0,-0.0015171659601554875,1.0,-0.0001668599984936605,1.0,0.0005287156773886077,2.867729952509496e-224,-4.410156067608478e-06,0.606497251676938,0.0016729899421009562,0.0,-0.021856407880939423,1.0,0.013781726688295077,0.0,-0.5728553336490028,0.9126274840550674,3.8143241592004564e-05,0.009726498293699032,-0.0004243585518838199,1.0,8.276908689410575e-05,1.9852525105279426e-07,0.00015783376891423647,2.1812348951301515e-22,-0.00030038027726669354,1.0,0.00010759609081549422,2.2275192631561567e-11,0.008008322010212086,0.0,-0.009512565783790027,1.0,-0.058846131667790284,1.0,0.02142310792354163,0.0,-0.0001246310362504585,0.999999999999987,0.0015644405914873947,0.0,0.0010405884931775531,0.0,-0.0006873827817501586,1.0,1.2697392105217888e-05,0.21862663890058226,0.00012800810971708658,2.2633099250027706e-15,0.10937450282383435,3.808200271953158e-19,4.811182737350464
