method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.3762285546702474,0.0023989716866006988,2.9066295742154137e-05,0.03506235305064972,0.0,0.00713788790449714,4.675004836760839e-33,0.008200838743587027,3.3273421313401974e-43,0.003864541325230858,5.659580746934602e-11,0.021112217849279514,2.5508729046439705e-222,0.006960971072249864,6.800134195540402e-30,0.005782161051378994,9.963209505830933e-23,0.007645823614980525,2.114421371031123e-37,0.006050384325157306,1.828376884245656e-24,0.05442514060598453,0.0,-0.0006871295296754749,0.8768409360415637,25.672100067138672
S-CPI2_bt,0.3,0.3736466933691466,0.0036178899407370933,6.859728575679166e-10,0.03499795365062868,0.0,0.006618085129367565,1.1489003964300226e-28,0.011921953386594254,6.184265973778747e-87,0.004683376667195774,3.5254443223923118e-15,0.016905164049179144,1.011340621416712e-158,0.0021911194488024015,0.00010616991626972427,0.005746462699048421,2.3497039020528986e-22,0.006402181916722241,1.248399784983651e-26,0.005443295465479556,3.8102560410704386e-20,0.05729965714890069,0.0,-0.0015200375725338772,0.9949404276808802,18.376636505126953
S-CPI2_bt,0.6,0.37458727499399846,0.0023975177449608973,3.0102618562442912e-05,0.03228605180416752,0.0,0.008032020676036138,4.425397179955932e-41,0.011483552459397951,1.2710380264695931e-81,0.0033012379840835385,1.7440700526829007e-08,0.010866672681450886,7.757211293331226e-71,0.0025067386886310846,1.1125065173518483e-05,0.005239824264438229,5.933225532040852e-19,0.0065137926176576065,8.171275544926443e-28,0.0067364945864568085,8.934731174980036e-30,0.05813183768185335,0.0,0.0002421651741959057,0.3411108111864505,18.253721714019775
S-CPI2_bt,0.9,0.3786883762457889,0.002335991150897503,4.603135998749529e-05,0.0337352866717039,0.0,0.007322092575360284,1.2226456594652733e-34,0.013303450040484735,1.7760031426326708e-108,0.004206428189722291,1.1911967642425482e-12,0.004356324539210931,1.364293097323693e-13,0.00029446042926261636,0.3089774790599995,0.0052935902596647965,2.744808138272335e-19,0.006800869572140022,5.744211140297183e-30,0.005492970967918784,1.868137787456896e-20,0.046188357303999346,0.0,0.0003881878771613641,0.25552053276429565,18.26406216621399
S-CPI2_sqd,0.0,0.3762285546702474,0.0023989716866006988,0.0,0.03506235305064972,0.0,0.00713788790449714,0.0,0.008200838743587027,0.0,0.003864541325230858,0.0,0.021112217849279514,0.0,0.006960971072249864,0.0,0.005782161051378994,0.0,0.007645823614980525,0.0,0.006050384325157306,0.0,0.05442514060598453,0.0,-0.0006871295296754749,1.0,25.825833559036255
S-CPI2_sqd,0.3,0.3736466933691466,0.0036178899407370933,0.0,0.03499795365062868,0.0,0.006618085129367565,0.0,0.011921953386594254,0.0,0.004683376667195774,0.0,0.016905164049179144,0.0,0.0021911194488024015,0.0,0.005746462699048421,0.0,0.006402181916722241,0.0,0.005443295465479556,0.0,0.05729965714890069,0.0,-0.0015200375725338772,1.0,18.759888410568237
S-CPI2_sqd,0.6,0.37458727499399846,0.0023975177449608973,0.0,0.03228605180416752,0.0,0.008032020676036138,0.0,0.011483552459397951,0.0,0.0033012379840835385,0.0,0.010866672681450886,0.0,0.0025067386886310846,0.0,0.005239824264438229,0.0,0.0065137926176576065,0.0,0.0067364945864568085,0.0,0.05813183768185335,0.0,0.0002421651741959057,0.0,18.13491654396057
S-CPI2_sqd,0.9,0.3786883762457889,0.002335991150897503,0.0,0.0337352866717039,0.0,0.007322092575360284,0.0,0.013303450040484735,0.0,0.004206428189722291,0.0,0.004356324539210931,0.0,0.00029446042926261636,0.0,0.0052935902596647965,0.0,0.006800869572140022,0.0,0.005492970967918784,0.0,0.046188357303999346,0.0,0.0003881878771613641,0.0,18.36071467399597
LOCO,0.0,0.3762285546702474,-0.0034675885254389915,0.8302581797819475,0.010359746791602176,0.052844620028375616,0.0003794541710335775,0.46547030359431896,0.0023570721486979584,0.3142980605345513,-0.004896237503923873,0.8757537999784565,0.020129523196487087,0.01021140908115321,-0.0008525623851287079,0.5797298509793747,-0.0013893733878336811,0.6695115672992864,0.00767661569252015,0.02765019007303874,1.0156792272397741e-05,0.49880523288810785,0.00017349371952640746,0.48846602528253474,-0.00394348814775719,0.8608273080777886,18.182857990264893
LOCO,0.3,0.3736466933691466,-0.0022193205194322996,0.6971161336311791,0.0024658269947017697,0.36511366549746227,0.012505241659780841,0.0021445554510630973,0.0031883040783440286,0.2816934378824698,-0.005973663661529238,0.918499529320492,0.014554727016823421,0.019470994412162875,0.00255672436268245,0.2290886047429318,-0.00030761053963296314,0.5334343603271074,0.0003395554269804424,0.4729544262171623,-0.0021982167628160076,0.7120381178315666,-0.005279104079335628,0.8109314031135944,-0.005886438842032493,0.9638892798284093,18.096469163894653
LOCO,0.6,0.37458727499399846,-0.001943028907282096,0.699183925373146,0.008371325860156043,0.12081778390615988,0.007395582055254868,0.032711190820672684,0.0034237788894121435,0.258989544900785,-0.003179846729603364,0.7993351084992155,0.017622520854098378,0.0066406426548928765,0.0012874039229084366,0.329233708885607,0.002593187538199704,0.20459933319343748,-0.001061775172924162,0.6029844437688352,0.001027948432594461,0.3899897825258413,-0.003391285689561818,0.7187339522631493,-0.005178614715209862,0.9538371760375972,18.100290060043335
LOCO,0.9,0.3786883762457889,0.00023215092243938917,0.4757478383009299,0.003875257700479584,0.2745695527389773,0.008156274349340797,0.018506491439374308,0.006590404713416487,0.0925475857332968,-0.005036609044948015,0.9046944754213317,0.01397561726887303,0.027316373014131323,0.00011806481394854851,0.4821478348280948,0.005156682340924479,0.052987611404830395,0.0015508423911142488,0.35499357451038915,-0.00018816848646091566,0.5204440872819962,0.0019366538531243038,0.37499242271870714,-0.0020923770768588867,0.7686127387352446,18.344463348388672
LOCO_sqrt,0.0,0.3762285546702474,-0.0034675885254389915,0.5525345745969787,0.010359746791602176,0.36059329854698696,0.0003794541710335775,0.49439443537310346,0.0023570721486979584,0.465846384124906,-0.004896237503923873,0.5722983091678417,0.020129523196487087,0.26012829179195673,-0.0008525623851287079,0.5126591653999016,-0.0013893733878336811,0.5214784109934957,0.00767661569252015,0.3865761077853787,1.0156792272397741e-05,0.49984425862702214,0.00017349371952640746,0.4975821383426588,-0.00394348814775719,0.5596768749351467,18.246256113052368
LOCO_sqrt,0.3,0.3736466933691466,-0.0022193205194322996,0.5328449678320917,0.0024658269947017697,0.4670012672308314,0.012505241659780841,0.32165269992061696,0.0031883040783440286,0.4549017146168408,-0.005973663661529238,0.5878445204248618,0.014554727016823421,0.3118995848115501,0.00255672436268245,0.4609411947303984,-0.00030761053963296314,0.5046674232517098,0.0003395554269804424,0.49509750519974405,-0.0021982167628160076,0.5329856150910092,-0.005279104079335628,0.5731823864003323,-0.005886438842032493,0.5898943104276472,18.1599862575531
LOCO_sqrt,0.6,0.37458727499399846,-0.001943028907282096,0.5293935317009594,0.008371325860156043,0.3892977564559509,0.007395582055254868,0.3906554635642675,0.0034237788894121435,0.4512043511606804,-0.003179846729603364,0.5479094008206239,0.017622520854098378,0.27675915538123924,0.0012874039229084366,0.4798976087331911,0.002593187538199704,0.45991971130941006,-0.001061775172924162,0.5158648020148701,0.001027948432594461,0.48441451320722145,-0.003391285689561818,0.547388830483229,-0.005178614715209862,0.5798396849816214,17.586917877197266
LOCO_sqrt,0.9,0.3786883762457889,0.00023215092243938917,0.49649752903389455,0.003875257700479584,0.44702008029978246,0.008156274349340797,0.3792849572765427,0.006590404713416487,0.40563340746178106,-0.005036609044948015,0.5754416873276692,0.01397561726887303,0.32009196057078415,0.00011806481394854851,0.4981356088522951,0.005156682340924479,0.42083848417977393,0.0015508423911142488,0.47692395498549434,-0.00018816848646091566,0.5028547014437849,0.0019366538531243038,0.4731032806903338,-0.0020923770768588867,0.5327295735179276,18.23437237739563
LOCO_n,0.0,0.3762285546702474,-0.0034675885254389915,0.7943547123583694,0.010359746791602176,0.06925606692156155,0.0003794541710335775,0.46956286137444847,0.0023570721486979584,0.3330692968056544,-0.004896237503923873,0.8444951284469102,0.020129523196487087,0.014968252743515743,-0.0008525623851287079,0.5700913004693489,-0.0013893733878336811,0.6441962993037645,0.00767661569252015,0.04741922890612512,1.0156792272397741e-05,0.49898231564320816,0.00017349371952640746,0.48949860623681235,-0.00394348814775719,0.8245210145776686,18.198604106903076
LOCO_n,0.3,0.3736466933691466,-0.0022193205194322996,0.6750276978935885,0.0024658269947017697,0.3750391107611579,0.012505241659780841,0.0059203669959075195,0.0031883040783440286,0.30083813069240994,-0.005973663661529238,0.8899152863232996,0.014554727016823421,0.028371100278490387,0.00255672436268245,0.26323776915957253,-0.00030761053963296314,0.5288074198151342,0.0003395554269804424,0.4758033428048909,-0.0021982167628160076,0.6866304828873535,-0.005279104079335628,0.7888078170735588,-0.005886438842032493,0.9361456701114114,17.859581470489502
LOCO_n,0.6,0.37458727499399846,-0.001943028907282096,0.6738639580069381,0.008371325860156043,0.13970881183336792,0.007395582055254868,0.0541119215979349,0.0034237788894121435,0.2804003405796822,-0.003179846729603364,0.7661265601883085,0.017622520854098378,0.011111372794845377,0.0012874039229084366,0.3566022876819601,0.002593187538199704,0.24358726071056935,-0.001061775172924162,0.5901752788332094,0.001027948432594461,0.4048787607411954,-0.003391285689561818,0.7005812603945478,-0.005178614715209862,0.9210759104883167,17.83338761329651
LOCO_n,0.9,0.3786883762457889,0.00023215092243938917,0.47899243509268113,0.003875257700479584,0.2915126080496414,0.008156274349340797,0.03498040256554658,0.006590404713416487,0.1180776571054154,-0.005036609044948015,0.8717624776176586,0.01397561726887303,0.03773966624154876,0.00011806481394854851,0.4854102347747917,0.005156682340924479,0.08625532728055807,0.0015508423911142488,0.37229753935733184,-0.00018816848646091566,0.5176142690125597,0.0019366538531243038,0.38573373689151025,-0.0020923770768588867,0.7285082675851573,18.28834629058838
LOCO_bt,0.0,0.3762285546702474,-0.0034675885254389915,0.9999999953556439,0.010359746791602176,4.360220365107199e-61,0.0003794541710335775,0.26655040360838894,0.0023570721486979584,6.0961954053357625e-05,-0.004896237503923873,0.9999999999999996,0.020129523196487087,3.073336742247453e-198,-0.0008525623851287079,0.9195325522713931,-0.0013893733878336811,0.9896904714427937,0.00767661569252015,4.983551987892248e-37,1.0156792272397741e-05,0.4932715415962503,0.00017349371952640746,0.3908688476507649,-0.00394348814775719,0.9999999999674737,23.382679224014282
LOCO_bt,0.3,0.3736466933691466,-0.0022193205194322996,0.9998694543567048,0.0024658269947017697,5.492045710669684e-05,0.012505241659780841,5.85008539836023e-94,0.0031883040783440286,1.3215970696832103e-07,-0.005973663661529238,1.0,0.014554727016823421,2.5181910842475184e-115,0.00255672436268245,1.0899945452060466e-05,-0.00030761053963296314,0.6949620058048586,0.0003395554269804424,0.29011084919508967,-0.0021982167628160076,0.9998541054926121,-0.005279104079335628,1.0,-0.005886438842032493,1.0,23.233156204223633
LOCO_bt,0.6,0.37458727499399846,-0.001943028907282096,0.9993507498820176,0.008371325860156043,1.9365688966063086e-39,0.007395582055254868,2.631108622878892e-34,0.0034237788894121435,1.5003993305846684e-08,-0.003179846729603364,0.9999999290308689,0.017622520854098378,7.973239275293009e-165,0.0012874039229084366,0.015726485671037835,0.002593187538199704,7.815110461010646e-06,-0.001061775172924162,0.960126394634971,0.001027948432594461,0.044372134190480084,-0.003391285689561818,0.9999999733669495,-0.005178614715209862,1.0,22.925851821899414
LOCO_bt,0.9,0.3786883762457889,0.00023215092243938917,0.3504579708628859,0.003875257700479584,3.986954038388693e-10,0.008156274349340797,8.53754157469488e-42,0.006590404713416487,4.5869970534996154e-27,-0.005036609044948015,1.0,0.01397561726887303,1.4250572462324932e-103,0.00011806481394854851,0.4216633386054981,0.005156682340924479,4.11224026199473e-18,0.0015508423911142488,0.005354406626292497,-0.00018816848646091566,0.6223478246387661,0.0019366538531243038,0.0010288317841108104,-0.0020923770768588867,0.9997645882932562,22.93399953842163
LOCO_sqd,0.0,0.3762285546702474,-0.0034675885254389915,1.0,0.010359746791602176,0.0,0.0003794541710335775,3.054441125215579e-74,0.0023570721486979584,0.0,-0.004896237503923873,1.0,0.020129523196487087,0.0,-0.0008525623851287079,1.0,-0.0013893733878336811,1.0,0.00767661569252015,0.0,1.0156792272397741e-05,0.17689204749189774,0.00017349371952640746,1.6532420216187946e-06,-0.00394348814775719,1.0,23.024981260299683
LOCO_sqd,0.3,0.3736466933691466,-0.0022193205194322996,1.0,0.0024658269947017697,0.0,0.012505241659780841,0.0,0.0031883040783440286,0.0,-0.005973663661529238,1.0,0.014554727016823421,0.0,0.00255672436268245,0.0,-0.00030761053963296314,1.0,0.0003395554269804424,3.7260412960665475e-40,-0.0021982167628160076,1.0,-0.005279104079335628,1.0,-0.005886438842032493,1.0,22.918903589248657
LOCO_sqd,0.6,0.37458727499399846,-0.001943028907282096,1.0,0.008371325860156043,0.0,0.007395582055254868,0.0,0.0034237788894121435,0.0,-0.003179846729603364,1.0,0.017622520854098378,0.0,0.0012874039229084366,0.0,0.002593187538199704,0.0,-0.001061775172924162,1.0,0.001027948432594461,0.0,-0.003391285689561818,1.0,-0.005178614715209862,1.0,23.126444816589355
LOCO_sqd,0.9,0.3786883762457889,0.00023215092243938917,3.968158173257308e-64,0.003875257700479584,0.0,0.008156274349340797,0.0,0.006590404713416487,0.0,-0.005036609044948015,1.0,0.01397561726887303,0.0,0.00011806481394854851,3.298664612324139e-57,0.005156682340924479,0.0,0.0015508423911142488,0.0,-0.00018816848646091566,1.0,0.0019366538531243038,0.0,-0.0020923770768588867,1.0,23.44961953163147
CPI_ST,0.0,0.3762285546702474,0.0,0.9999999999466729,0.0,0.9998571351079605,0.0,0.9994469277011848,0.0,0.9999999999999961,0.0,0.9848161503312475,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9996194334686588,0.0,1.0,0.0,0.0557888394347241,0.0,1.0,11.907543420791626
CPI_ST,0.3,0.3736466933691466,0.0,0.9999999999466729,0.0,0.9998571351079605,0.0,0.9994469277011848,0.0,0.9999999999999961,0.0,0.9848161503312475,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9996194334686588,0.0,1.0,0.0,0.0557888394347241,0.0,1.0,11.907543420791626
CPI_ST,0.6,0.37458727499399846,0.0,0.9999999999466729,0.0,0.9998571351079605,0.0,0.9994469277011848,0.0,0.9999999999999961,0.0,0.9848161503312475,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9996194334686588,0.0,1.0,0.0,0.0557888394347241,0.0,1.0,11.907543420791626
CPI_ST,0.9,0.3786883762457889,0.0,0.9999999999466729,0.0,0.9998571351079605,0.0,0.9994469277011848,0.0,0.9999999999999961,0.0,0.9848161503312475,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9996194334686588,0.0,1.0,0.0,0.0557888394347241,0.0,1.0,11.907543420791626
CPI_wilcox,0.0,0.3762285546702474,0.0,0.0008266562335071266,0.0,1.4857029160139086e-12,0.0,0.0003128733356960225,0.0,1.6809258023590088e-05,0.0,2.1422946152498613e-05,0.0,0.12211078482172388,0.0,0.5968037970368715,0.0,0.0074452744321854905,0.0,9.112975026255063e-05,0.0,0.0021613026544518355,0.0,3.3640916140924444e-12,0.0,0.1610515153607065,11.911303520202637
CPI_wilcox,0.3,0.3736466933691466,0.0,0.0008266562335071266,0.0,1.4857029160139086e-12,0.0,0.0003128733356960225,0.0,1.6809258023590088e-05,0.0,2.1422946152498613e-05,0.0,0.12211078482172388,0.0,0.5968037970368715,0.0,0.0074452744321854905,0.0,9.112975026255063e-05,0.0,0.0021613026544518355,0.0,3.3640916140924444e-12,0.0,0.1610515153607065,11.911303520202637
CPI_wilcox,0.6,0.37458727499399846,0.0,0.0008266562335071266,0.0,1.4857029160139086e-12,0.0,0.0003128733356960225,0.0,1.6809258023590088e-05,0.0,2.1422946152498613e-05,0.0,0.12211078482172388,0.0,0.5968037970368715,0.0,0.0074452744321854905,0.0,9.112975026255063e-05,0.0,0.0021613026544518355,0.0,3.3640916140924444e-12,0.0,0.1610515153607065,11.911303520202637
CPI_wilcox,0.9,0.3786883762457889,0.0,0.0008266562335071266,0.0,1.4857029160139086e-12,0.0,0.0003128733356960225,0.0,1.6809258023590088e-05,0.0,2.1422946152498613e-05,0.0,0.12211078482172388,0.0,0.5968037970368715,0.0,0.0074452744321854905,0.0,9.112975026255063e-05,0.0,0.0021613026544518355,0.0,3.3640916140924444e-12,0.0,0.1610515153607065,11.911303520202637
LOCO_ST,0.0,0.3762285546702474,0.0,0.9715625808676671,0.0,0.04025805396979211,0.0,0.015183849668752572,0.0,0.5927891617687435,0.0,0.4895965462966738,0.0,0.22471657772839473,0.0,0.12025434618403016,0.0,0.015183849668752572,0.0,0.8898799896666617,0.0,0.5724300002991889,0.0,0.34782042014006015,0.0,0.7752834222716053,18.436021089553833
LOCO_ST,0.3,0.3736466933691466,0.0,0.9715625808676671,0.0,0.04025805396979211,0.0,0.015183849668752572,0.0,0.5927891617687435,0.0,0.4895965462966738,0.0,0.22471657772839473,0.0,0.12025434618403016,0.0,0.015183849668752572,0.0,0.8898799896666617,0.0,0.5724300002991889,0.0,0.34782042014006015,0.0,0.7752834222716053,18.436021089553833
LOCO_ST,0.6,0.37458727499399846,0.0,0.9715625808676671,0.0,0.04025805396979211,0.0,0.015183849668752572,0.0,0.5927891617687435,0.0,0.4895965462966738,0.0,0.22471657772839473,0.0,0.12025434618403016,0.0,0.015183849668752572,0.0,0.8898799896666617,0.0,0.5724300002991889,0.0,0.34782042014006015,0.0,0.7752834222716053,18.436021089553833
LOCO_ST,0.9,0.3786883762457889,0.0,0.9715625808676671,0.0,0.04025805396979211,0.0,0.015183849668752572,0.0,0.5927891617687435,0.0,0.4895965462966738,0.0,0.22471657772839473,0.0,0.12025434618403016,0.0,0.015183849668752572,0.0,0.8898799896666617,0.0,0.5724300002991889,0.0,0.34782042014006015,0.0,0.7752834222716053,18.436021089553833
LOCO_wilcox,0.0,0.3762285546702474,0.0,0.8227908860824633,0.0,0.142547512903823,0.0,0.0467476591461558,0.0,0.3565484951531004,0.0,0.589653040976869,0.0,0.3765006813928873,0.0,0.21893612188257822,0.0,0.023503168364758478,0.0,0.8058366305050715,0.0,0.5945664280915536,0.0,0.5213482924429426,0.0,0.8528776938831901,18.297505617141724
LOCO_wilcox,0.3,0.3736466933691466,0.0,0.8227908860824633,0.0,0.142547512903823,0.0,0.0467476591461558,0.0,0.3565484951531004,0.0,0.589653040976869,0.0,0.3765006813928873,0.0,0.21893612188257822,0.0,0.023503168364758478,0.0,0.8058366305050715,0.0,0.5945664280915536,0.0,0.5213482924429426,0.0,0.8528776938831901,18.297505617141724
LOCO_wilcox,0.6,0.37458727499399846,0.0,0.8227908860824633,0.0,0.142547512903823,0.0,0.0467476591461558,0.0,0.3565484951531004,0.0,0.589653040976869,0.0,0.3765006813928873,0.0,0.21893612188257822,0.0,0.023503168364758478,0.0,0.8058366305050715,0.0,0.5945664280915536,0.0,0.5213482924429426,0.0,0.8528776938831901,18.297505617141724
LOCO_wilcox,0.9,0.3786883762457889,0.0,0.8227908860824633,0.0,0.142547512903823,0.0,0.0467476591461558,0.0,0.3565484951531004,0.0,0.589653040976869,0.0,0.3765006813928873,0.0,0.21893612188257822,0.0,0.023503168364758478,0.0,0.8058366305050715,0.0,0.5945664280915536,0.0,0.5213482924429426,0.0,0.8528776938831901,18.297505617141724
PFI,0.0,0.3762285546702474,0.0074220218475472555,0.0,0.054220874896571014,0.0,0.009320933350907556,0.0,0.0347861612823549,0.0,0.013120287538497255,0.0,0.02786358536040301,0.0,0.01392139165185402,0.0,0.016334329413649873,0.0,0.01291668696172299,0.0,0.0067912228031619115,0.0,0.1378205261043044,0.0,0.0019639420922807904,0.0,2.0412437915802
PFI,0.3,0.3736466933691466,0.008319971970200513,0.0,0.05674945497777806,0.0,0.009466198222433775,0.0,0.04163497505180247,0.0,0.01635560742155917,0.0,0.030753281651925368,0.0,0.008580223864932401,0.0,0.017901441231486737,0.0,0.013555451720571488,0.0,0.006353465999681118,0.0,0.15454578779891426,0.0,0.0025359718849615742,0.0,1.9560215473175049
PFI,0.6,0.37458727499399846,0.007364316185620168,0.0,0.05194042056081427,0.0,0.009912439964436914,0.0,0.03820296780039134,0.0,0.012092831325911324,0.0,0.0307748934428812,0.0,0.009640576575686066,0.0,0.01633657139456124,0.0,0.012625974428960296,0.0,0.008191473825382656,0.0,0.1423555360248837,0.0,0.0055714733672369565,0.0,1.9259796142578125
PFI,0.9,0.3786883762457889,0.007410966168642008,0.0,0.05437338941760694,0.0,0.009418185003763901,0.0,0.03620721375568525,0.0,0.014002546285865725,0.0,0.03493134229183381,0.0,0.013277895995548072,0.0,0.019346391122045392,0.0,0.013989515925413976,0.0,0.006332196795215017,0.0,0.14072569304137394,0.0,0.01940845903306254,0.0,1.963167667388916
CFI,0.0,0.3762285546702474,0.006854788290161867,0.0,0.04278858753252243,0.0,0.007411827564173301,0.0,0.005542357643257306,0.0,0.009096288022792914,0.0,0.03337131043449085,0.0,0.006123720801982063,0.0,0.002392457043159324,0.0,0.00800782315952614,0.0,0.005062642212998791,0.0,0.009874205938889824,0.0,-0.00033211670127172854,0.0,2.881145477294922
CFI,0.3,0.3736466933691466,0.006089970223264324,0.0,0.04522361811152306,0.0,0.009366757871542758,0.0,0.008138610579509264,0.0,0.01881438122133225,0.0,0.01810869277805352,0.0,0.001484764238194547,0.0,0.0012589991033490344,0.0,0.007033894610806696,0.0,0.00441348716967957,0.0,0.00775253386846203,0.0,-1.3150189514754551e-05,0.0,2.26601243019104
CFI,0.6,0.37458727499399846,0.0072942694706518985,0.0,0.03908658200921189,0.0,0.006397835555031178,0.0,0.008045384108090609,0.0,0.014575080691153737,0.0,0.00963247056420996,0.0,0.001660272486796427,0.0,0.0033938458736921255,0.0,0.008336351744472753,0.0,0.00644027397334085,0.0,0.01134504263036426,0.0,0.0015854917714832606,0.0,2.264829635620117
CFI,0.9,0.3786883762457889,0.006872845722243004,0.0,0.03391835254666911,0.0,0.0059101374800335504,0.0,0.01070097955268462,0.0,0.01393022737253169,0.0,0.0027691635262279413,0.0,8.787345902527832e-05,0.0,0.003403104474632351,0.0,0.007496185274187023,0.0,0.005705291020290187,0.0,0.0034845921543408265,0.0,0.0003320508676369627,0.0,2.289076805114746
scSAGEvf,0.0,0.3762285546702474,0.007830378978007757,0.0,0.036733403166406886,0.0,0.0075758686543289655,0.0,0.007525842602906507,0.0,0.0034592100862452235,0.0,0.017407645600694188,0.0,0.00692814766792138,0.0,0.004043152163160979,0.0,0.008973703817530598,0.0,0.007146917122021701,0.0,0.0007020118091282667,0.0,-0.00042048101902530943,0.0,7.410465478897095
scSAGEvf,0.3,0.3736466933691466,0.007930291751888197,0.0,0.035585257900957734,0.0,0.007211386774852224,0.0,0.012191879890839754,0.0,0.006136544582455494,0.0,0.015410835803802314,0.0,0.001944622763993653,0.0,0.002786959033723946,0.0,0.008194087297616504,0.0,0.006368843199174523,0.0,0.0021043247098569418,0.0,-0.001682742713382035,0.0,7.33277153968811
scSAGEvf,0.6,0.37458727499399846,0.008654095329359013,0.0,0.030721436208734246,0.0,0.007797451717369175,0.0,0.011348475422393646,0.0,0.004038070102991731,0.0,0.008927595486954987,0.0,0.0025220005418618574,0.0,0.003755052698614869,0.0,0.008085317426654248,0.0,0.008410594134532157,0.0,0.0046642206720053925,0.0,-9.977234135960522e-05,0.0,7.380897521972656
scSAGEvf,0.9,0.3786883762457889,0.007426975104363354,0.0,0.03314523241711126,0.0,0.006659026521971034,0.0,0.013273296314832428,0.0,0.004375127351439578,0.0,0.003674015628346239,0.0,0.00017588415580910288,0.0,0.0036330683858376567,0.0,0.008698338595352684,0.0,0.006181386500607678,0.0,-0.0005962826208235072,0.0,0.0004656269251284151,0.0,7.4111411571502686
