method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.5250337868747899,0.24429962393154037,4.530238638444928e-05,0.4999722788855502,-0.0004273528671898674,0.5002606462741527,-0.0012180827967309682,0.5007450952471525,1.6561819441293224,0.08797742323597041,-0.04370964117378939,0.5250265935233414,4.6549729162690685,0.0029132170750342224,0.0790009893405017,0.45599841580424716,-0.08143491122710778,0.5461474504877394,1.2716281414031982
LOCO_n,0.0,0.5233528400677532,0.00021773704765183595,0.00021430819294110393,0.4980102939624913,-0.0006356195039991519,0.5058797839849959,2.3525853027450694e-05,0.49978119265235943,1.5961441374576335,0.005962091601391235,-0.003230282305491272,0.52700121111297,4.681682694532146,7.811750869578901e-06,0.03957953356763433,0.41833711287993236,-0.08435375313205462,0.8132385975670714,1.2911393642425537
LOCO_n,0.3,0.4942548869059973,0.0004752368745828496,0.00018691997953546036,0.4982644075290724,-0.0004200355710004544,0.5038945186354611,2.240146436705004e-05,0.4997916456932221,1.6223246291811773,0.005305057516708618,0.0021361599219549277,0.4839244117348869,4.677673230104885,7.865217448366142e-06,0.06061460119058282,0.3691621065134423,-0.08475039589745137,0.8146719363446587,1.3161146640777588
LOCO_n,0.6,0.4929903421228836,0.0004808932905569689,0.0006418397781171592,0.49406176069789937,0.0004931826187011268,0.4954299857899595,0.0005298494493306549,0.495091427474134,1.651445544093738,0.0045886321943170065,-0.007541167488311018,0.5429743309565319,4.672976113976285,7.893110859254758e-06,0.0799703998695005,0.31141179191411383,-0.08404348286923913,0.8129981665328077,1.3398716449737549
LOCO_n,0.9,0.5250337868747899,0.00021702191868375515,4.530238638444928e-05,0.49958020487792026,-0.0004273528671898674,0.5037723063270486,-0.0012180827967309682,0.5112254567822354,1.6561819441293224,0.0035356619504737425,-0.04370964117378939,0.6915028650854546,4.6549729162690685,8.050245323232243e-06,0.0790009893405017,0.2278416624903435,-0.08143491122710778,0.8080630271353926,1.3341238498687744
LOCO_bt,0.0,0.5233528400677532,6.830980472164842e-22,0.00021430819294110393,0.49800637290862104,-0.0006356195039991519,0.5059127263418886,2.3525853027450694e-05,0.4997811470564978,1.5961441374576335,3.746255353736852e-06,-0.003230282305491272,0.5300060409480734,4.681682694532146,4.713015485899613e-05,0.03957953356763433,0.26636187756652635,-0.08435375313205462,0.9684662591804928,1.421260118484497
LOCO_bt,0.3,0.4942548869059973,1.8255564137151503e-20,0.00018691997953546036,0.4982611531877769,-0.0004200355710004544,0.5039073822956643,2.240146436705004e-05,0.4997916068575928,1.6223246291811773,4.816907158703639e-06,0.0021361599219549277,0.4801818307593686,4.677673230104885,3.300211224216423e-05,0.06061460119058282,0.16154180587054678,-0.08475039589745137,0.968516171957274,1.4064383506774902
LOCO_bt,0.6,0.4929903421228836,6.648604554856288e-20,0.0006418397781171592,0.49402941444540643,0.0004931826187011268,0.4954121945110877,0.0005298494493306549,0.4950711208667873,1.651445544093738,1.4239852276422383e-06,-0.007541167488311018,0.5687252976007768,4.672976113976285,4.588523655566839e-06,0.0799703998695005,0.08921936175974787,-0.08404348286923913,0.9674383754867452,1.4837210178375244
LOCO_bt,0.9,0.5250337868747899,2.6324966355676377e-23,4.530238638444928e-05,0.4995785677210841,-0.0004273528671898674,0.5039749457028757,-0.0012180827967309682,0.5113298406082444,1.6561819441293224,8.820976553178663e-06,-0.04370964117378939,0.8346642485447937,4.6549729162690685,1.0947567314981896e-06,0.0790009893405017,0.04616012311532839,-0.08143491122710778,0.9630536589004132,1.4903278350830078
LOCO_sqd,0.0,0.5233528400677532,0.0,0.00021430819294110393,0.12418218376831502,-0.0006356195039991519,0.999689975170545,2.3525853027450694e-05,0.4495799701601147,1.5961441374576335,4.625114540888811e-06,-0.003230282305491272,1.0,4.681682694532146,9.471992482118701e-07,0.03957953356763433,0.04619364699042699,-0.08435375313205462,1.0,1.390383243560791
LOCO_sqd,0.3,0.4942548869059973,0.0,0.00018691997953546036,0.15701002332324704,-0.0004200355710004544,0.988160678193379,2.240146436705004e-05,0.45197776487167135,1.6223246291811773,1.0668197059200227e-06,0.0021361599219549277,7.173946853600753e-13,4.677673230104885,2.2280388553766842e-05,0.06061460119058282,5.641681042384626e-05,-0.08475039589745137,1.0,1.4653010368347168
LOCO_sqd,0.6,0.4929903421228836,0.0,0.0006418397781171592,0.00027382294383299636,0.0004931826187011268,0.0039518402773064875,0.0005298494493306549,0.002161958835011213,1.651445544093738,1.0498944610521984e-05,-0.007541167488311018,0.9999999999999976,4.672976113976285,7.804597608930481e-06,0.0799703998695005,2.070512525798277e-07,-0.08404348286923913,1.0,1.4853777885437012
LOCO_sqd,0.9,0.5250337868747899,0.0,4.530238638444928e-05,0.4036203551985829,-0.0004273528671898674,0.9874298532887107,-0.0012180827967309682,0.9999999999721829,1.6561819441293224,1.5256818120543756e-07,-0.04370964117378939,1.0,4.6549729162690685,4.5627336440235145e-06,0.0790009893405017,7.789155591959569e-85,-0.08143491122710778,1.0,1.4942269325256348
PFI,0.0,5.62290427290314,0.0,5.735916613561914,0.0,1.1795194179389603,0.0,0.07739933806971555,0.0,8.258889496287829,0.0,-0.0008047513873123968,0.0,1.354266706470597,0.0,-0.017490513222009785,0.0,-0.03152647283259835,0.0,0.08072924613952637
PFI,0.3,5.623122848937664,0.0,5.485024931447281,0.0,1.01474541283235,0.0,0.06715322174770888,0.0,8.21408334711246,0.0,0.0021364513458106416,0.0,1.354843793818385,0.0,-0.018947385440732045,0.0,-0.001160969000636669,0.0,0.07860970497131348
PFI,0.6,5.637185462661403,0.0,5.159080257429839,0.0,0.8022661678121468,0.0,0.054234584249596374,0.0,8.147154592004053,0.0,0.008358753703018973,0.0,1.3557307235653728,0.0,-0.02052488799448504,0.0,0.12702394162614095,0.0,0.07409477233886719
PFI,0.9,5.657070930250683,0.0,4.187215901571832,0.0,0.2922359517424087,0.0,0.023829143038456735,0.0,7.960667878310815,0.0,0.039933664098542376,0.0,1.358537380781934,0.0,-0.02190809114914405,0.0,0.9546871586826291,0.0,0.08046770095825195
