method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.44176663401746996,-3.5809381437565486,0.5088390942742222,226.82900143140972,0.4798504678708645,360.2778771518275,0.4953774609060192,203.7542154066857,0.49517663751688545,-4.8313657201561,0.7244820149470959,66.49199031987588,0.4872185121841832,-53.05774309602943,0.5072004864408106,-96.23314102571538,0.5181028113056493,42.592213057347486,0.49952769735603253,-23.961154413841047,0.5114348011589376,-36.618493872824146,0.5122723572453142,3.3856687545776367
S-CPI2_sqd,0.6,0.44361111365812966,-11.729888917382299,0.5436808094179512,222.68410257885924,0.48457652236579457,367.52486895186547,0.4959783640828209,193.3366840807112,0.4941002902583998,2.495241063887547,0.4224400976389367,63.55178139168415,0.4829289984658724,-45.89051139552821,0.5065486233103644,-96.94513270661122,0.5212658039645222,69.2982190352214,0.49914026233355185,-17.013174799184625,0.5104088715484486,-18.429481125355714,0.503819371816372,3.3485026359558105
S-CPI2_sqd,0.9,0.44635847540828144,-3.8679565551837465,0.520998592712054,226.31029930138817,0.47818416248491846,379.2444550934382,0.49651811086218267,199.1194522323899,0.49374707348204433,1.6957746842042907,0.37807963940944467,68.16781589798188,0.4856413371496165,-41.77469815124256,0.5059003968840617,-85.27509702186924,0.5174951133074983,93.92855687162796,0.4989646021216676,-13.777138685346733,0.5116751274476408,-15.448664620037174,0.5043633178635634,3.3900961875915527
LOCO,0.0,0.4403467569872094,-59.19249933983747,0.9923925273675803,171.07033564511084,0.00804916368026478,381.5536686962828,0.026646556255277343,282.83845250344984,0.009089419866547972,-29.235286494356842,0.9125717360149533,-50.501104476942146,0.9567064409272253,-2.926522597678286,0.5269289600235452,-41.50100409849847,0.9514606662559046,-82.03190194709441,0.72575067679008,-17.55588667916936,0.7042708286520596,-106.97873185572598,0.9604668159873169,10.178756475448608
LOCO,0.3,0.44176663401746996,-36.154095147494445,0.9770699007362538,178.4580409990299,0.005781897795610814,390.7686151579792,0.023786328977317688,295.7135044106881,0.008562620961813174,-20.47624264190017,0.9174445735646819,-53.22050673345166,0.9851270554394613,0.0567427532723741,0.49940070968829103,-27.281392187408528,0.9037378994173044,-93.96402337895552,0.7684077613199212,-2.2277248945720203,0.5293950986064077,-99.37444087263839,0.9573650198831162,10.117136716842651
LOCO,0.6,0.44361111365812966,-47.471353875423574,0.9234624558726896,191.70597396845778,0.003898755602516966,399.5056848427457,0.022764334768700753,282.3287813822758,0.012378490112627892,-9.184949674286145,0.6351872285556215,-30.4582078922258,0.8496016820131197,13.112535262388974,0.3737192114547542,-7.907127416491221,0.608687908516383,-77.46325147420885,0.7236452638778536,7.573056546536918,0.4055879536597105,-89.49614887901043,0.923350607847074,10.280834674835205
LOCO,0.9,0.44635847540828144,-52.18552303002616,0.9880840132367099,175.76495264037203,0.009156654996908261,394.3433256597814,0.023664085703035603,265.1485003825246,0.012640979948062707,-33.326808317652194,0.9205344462886816,-55.926048630768946,0.9621550417810961,8.040416980054943,0.41276143718805414,-41.832927339288744,0.9416156740767445,-69.81373812092215,0.6994446241981305,-15.922485847677308,0.7220921600359309,-74.78238301146484,0.9089605025933585,10.102126598358154
LOCO_sqrt,0.0,0.4403467569872094,-59.19249933983747,0.9729508315370952,171.07033564511084,0.013572195592071876,381.5536686962828,0.03057841519767977,282.83845250344984,0.012445534303267749,-29.235286494356842,0.8527046217099242,-50.501104476942146,0.9207380209769822,-2.926522597678286,0.5234927381911689,-41.50100409849847,0.9071544424094888,-82.03190194709441,0.7168121617308214,-17.55588667916936,0.673470529061842,-106.97873185572598,0.9441337058207572,10.141261339187622
LOCO_sqrt,0.3,0.44176663401746996,-36.154095147494445,0.9303664025055495,178.4580409990299,0.010248454305227337,390.7686151579792,0.027465952637978144,295.7135044106881,0.011665151248043827,-20.47624264190017,0.8341191079211505,-53.22050673345166,0.9578381257149907,0.0567427532723741,0.49948690652265976,-27.281392187408528,0.8413511537218008,-93.96402337895552,0.7577188004421754,-2.2277248945720203,0.524298936793016,-99.37444087263839,0.939490333772853,10.124178886413574
LOCO_sqrt,0.6,0.44361111365812966,-47.471353875423574,0.8848600559586545,191.70597396845778,0.007235657162884615,399.5056848427457,0.026301007342592293,282.3287813822758,0.016286056354281212,-9.184949674286145,0.6098785170888086,-30.4582078922258,0.8026774184878789,13.112535262388974,0.3902750996453427,-7.907127416491221,0.5893548660403974,-77.46325147420885,0.714360566673123,7.573056546536918,0.4211080025855506,-89.49614887901043,0.9026304658079392,10.263005256652832
LOCO_sqrt,0.9,0.44635847540828144,-52.18552303002616,0.9618610625990325,175.76495264037203,0.014850830413768537,394.3433256597814,0.02730228469092802,265.1485003825246,0.01686085304499736,-33.326808317652194,0.8666615563747846,-55.926048630768946,0.9303382343283156,8.040416980054943,0.425525597054449,-41.832927339288744,0.8974269155322546,-69.81373812092215,0.6911410423223394,-15.922485847677308,0.6833435141289134,-74.78238301146484,0.8846695052932367,10.104847192764282
LOCO_n,0.0,0.4403467569872094,-59.19249933983747,0.9911937422560329,171.07033564511084,0.00846575301391424,381.5536686962828,0.026979390015251205,282.83845250344984,0.009357702496899066,-29.235286494356842,0.9070789340614314,-50.501104476942146,0.9537418905913257,-2.926522597678286,0.5265917269382893,-41.50100409849847,0.94775559221733,-82.03190194709441,0.7249486455920421,-17.55588667916936,0.7011963465668607,-106.97873185572598,0.9591063633081468,10.150840044021606
LOCO_n,0.3,0.44176663401746996,-36.154095147494445,0.973675700772406,178.4580409990299,0.006110906160759939,390.7686151579792,0.024096955565146398,295.7135044106881,0.008810696159532156,-20.47624264190017,0.9095796710224637,-53.22050673345166,0.9832355025467209,0.0567427532723741,0.4994093141859729,-27.281392187408528,0.8979174766155311,-93.96402337895552,0.7674501117641863,-2.2277248945720203,0.5288701488267582,-99.37444087263839,0.9558702803125684,10.095155715942383
LOCO_n,0.6,0.44361111365812966,-47.471353875423574,0.9200603857979603,191.70597396845778,0.004138594828993886,399.5056848427457,0.02306267736865526,282.3287813822758,0.012695800703787211,-9.184949674286145,0.6325492238485546,-30.4582078922258,0.8451232881017321,13.112535262388974,0.3753465976928256,-7.907127416491221,0.6066904824951991,-77.46325147420885,0.722810698955182,7.573056546536918,0.40716919931881057,-89.49614887901043,0.9215460805976778,10.25605821609497
LOCO_n,0.9,0.44635847540828144,-52.18552303002616,0.9863511595465685,175.76495264037203,0.009592282682273441,394.3433256597814,0.023971239541143982,265.1485003825246,0.012982673385560126,-33.326808317652194,0.9156909209022428,-55.926048630768946,0.9595729708328979,8.040416980054943,0.4140375632046843,-41.832927339288744,0.9378260828078195,-69.81373812092215,0.6986976510562108,-15.922485847677308,0.7181369079988142,-74.78238301146484,0.9068171893700124,10.082929134368896
LOCO_bt,0.0,0.4403467569872094,-59.19249933983747,0.5523993495297074,171.07033564511084,0.4883888504842107,381.5536686962828,0.4962923142716843,282.83845250344984,0.491724525468536,-29.235286494356842,0.5258125653466427,-50.501104476942146,0.5252437097308361,-2.926522597678286,0.5005783348547443,-41.50100409849847,0.5291409346243249,-82.03190194709441,0.5015944224293699,-17.55588667916936,0.5064153159907269,-106.97873185572598,0.5103698261470897,10.199999809265137
LOCO_bt,0.3,0.44176663401746996,-36.154095147494445,0.5436081298700091,178.4580409990299,0.4862497652044186,390.7686151579792,0.49599110902016896,295.7135044106881,0.4913663606096807,-20.47624264190017,0.5326323392567417,-53.22050673345166,0.5356060609669049,0.0567427532723741,0.49998187796944565,-27.281392187408528,0.5238555671934034,-93.96402337895552,0.5026055724611147,-2.2277248945720203,0.5009974969969276,-99.37444087263839,0.5133036701830896,10.171984195709229
LOCO_bt,0.6,0.44361111365812966,-47.471353875423574,0.5178691092235389,191.70597396845778,0.4853619124861252,399.5056848427457,0.49624140932697247,282.3287813822758,0.49015738591470065,-9.184949674286145,0.5046948917700719,-30.4582078922258,0.5119171153612361,13.112535262388974,0.4970097101817914,-7.907127416491221,0.503510954996083,-77.46325147420885,0.5015521182788133,7.573056546536918,0.49664027987015724,-89.49614887901043,0.5077833875958997,10.353025674819946
LOCO_bt,0.9,0.44635847540828144,-52.18552303002616,0.5445841196506168,175.76495264037203,0.4871036386899145,394.3433256597814,0.4956537803154768,265.1485003825246,0.49095389697359404,-33.326808317652194,0.5253373214908413,-55.926048630768946,0.5219243007773231,8.040416980054943,0.4975997550743541,-41.832927339288744,0.5237801625625067,-69.81373812092215,0.5013750992661481,-15.922485847677308,0.5071785658670307,-74.78238301146484,0.5087127643975417,10.161356687545776
LOCO_sqd,0.0,0.4403467569872094,-59.19249933983747,0.5459265637825912,171.07033564511084,0.48509724368473783,381.5536686962828,0.49671959558039414,282.83845250344984,0.49307033172295794,-29.235286494356842,0.5238894814079521,-50.501104476942146,0.5262906487035316,-2.926522597678286,0.5006780708990026,-41.50100409849847,0.528015474582381,-82.03190194709441,0.5015010660596364,-17.55588667916936,0.5050502432312556,-106.97873185572598,0.5117189821280983,10.201876640319824
LOCO_sqd,0.3,0.44176663401746996,-36.154095147494445,0.5359961307671215,178.4580409990299,0.48482801561836125,390.7686151579792,0.496161206489597,295.7135044106881,0.4925206692403531,-20.47624264190017,0.5364441486462808,-53.22050673345166,0.5294273239267359,0.0567427532723741,0.4999826980025527,-27.281392187408528,0.5261697399176878,-93.96402337895552,0.5019301967394327,-2.2277248945720203,0.50106852539906,-99.37444087263839,0.5119884120347697,10.166244745254517
LOCO_sqd,0.6,0.44361111365812966,-47.471353875423574,0.5171961562692432,191.70597396845778,0.4846921505574276,399.5056848427457,0.4955309452319613,282.3287813822758,0.49368003023222357,-9.184949674286145,0.506951189087518,-30.4582078922258,0.5157459188299328,13.112535262388974,0.4965519362599984,-7.907127416491221,0.5045787253044354,-77.46325147420885,0.5019884211968002,7.573056546536918,0.496996740531653,-89.49614887901043,0.5112113645724081,10.341101884841919
LOCO_sqd,0.9,0.44635847540828144,-52.18552303002616,0.5489813035769356,175.76495264037203,0.48654324879141275,394.3433256597814,0.4956924133560653,265.1485003825246,0.49323300294904876,-33.326808317652194,0.5249023139844977,-55.926048630768946,0.5280565190636867,8.040416980054943,0.4972416184423477,-41.832927339288744,0.5207067387543725,-69.81373812092215,0.501774433770748,-15.922485847677308,0.5088539756086707,-74.78238301146484,0.5088702317602402,10.180978775024414
CPI_ST,0.0,0.4403467569872094,0.0,0.5687982543664036,0.0,0.9984753363073584,0.0,0.0008471598538028507,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.19297937717053937,3.2036197185516357
CPI_ST,0.3,0.44176663401746996,0.0,0.5687982543664036,0.0,0.9984753363073584,0.0,0.0008471598538028507,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.19297937717053937,3.2036197185516357
CPI_ST,0.6,0.44361111365812966,0.0,0.5687982543664036,0.0,0.9984753363073584,0.0,0.0008471598538028507,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.19297937717053937,3.2036197185516357
CPI_ST,0.9,0.44635847540828144,0.0,0.5687982543664036,0.0,0.9984753363073584,0.0,0.0008471598538028507,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.19297937717053937,3.2036197185516357
CPI_wilcox,0.0,0.4403467569872094,0.0,0.25640071705653356,0.0,0.0004649835792370455,0.0,0.0004105393668399674,0.0,0.00630148636032045,0.0,0.6945418055280983,0.0,0.3070522499890995,0.0,0.6937452362151697,0.0,0.8865376687525075,0.0,0.030951575147551962,0.0,0.428799725161484,0.0,0.11521854551645744,3.22021222114563
CPI_wilcox,0.3,0.44176663401746996,0.0,0.25640071705653356,0.0,0.0004649835792370455,0.0,0.0004105393668399674,0.0,0.00630148636032045,0.0,0.6945418055280983,0.0,0.3070522499890995,0.0,0.6937452362151697,0.0,0.8865376687525075,0.0,0.030951575147551962,0.0,0.428799725161484,0.0,0.11521854551645744,3.22021222114563
CPI_wilcox,0.6,0.44361111365812966,0.0,0.25640071705653356,0.0,0.0004649835792370455,0.0,0.0004105393668399674,0.0,0.00630148636032045,0.0,0.6945418055280983,0.0,0.3070522499890995,0.0,0.6937452362151697,0.0,0.8865376687525075,0.0,0.030951575147551962,0.0,0.428799725161484,0.0,0.11521854551645744,3.22021222114563
CPI_wilcox,0.9,0.44635847540828144,0.0,0.25640071705653356,0.0,0.0004649835792370455,0.0,0.0004105393668399674,0.0,0.00630148636032045,0.0,0.6945418055280983,0.0,0.3070522499890995,0.0,0.6937452362151697,0.0,0.8865376687525075,0.0,0.030951575147551962,0.0,0.428799725161484,0.0,0.11521854551645744,3.22021222114563
LOCO_ST,0.0,0.4403467569872094,0.0,0.9814857449679257,0.0,0.00012084787011409734,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.9408799447651196,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.4312017456335963,10.086175203323364
LOCO_ST,0.3,0.44176663401746996,0.0,0.9814857449679257,0.0,0.00012084787011409734,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.9408799447651196,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.4312017456335963,10.086175203323364
LOCO_ST,0.6,0.44361111365812966,0.0,0.9814857449679257,0.0,0.00012084787011409734,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.9408799447651196,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.4312017456335963,10.086175203323364
LOCO_ST,0.9,0.44635847540828144,0.0,0.9814857449679257,0.0,0.00012084787011409734,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.9408799447651196,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.4312017456335963,10.086175203323364
LOCO_wilcox,0.0,0.4403467569872094,0.0,0.9878913398534996,0.0,0.000652522978340458,0.0,0.022038232130329943,0.0,0.08378619450507047,0.0,0.8959438158454378,0.0,0.9700045512548703,0.0,0.3907530967587027,0.0,0.9549109332191487,0.0,0.644934624786507,0.0,0.5743753308099875,0.0,0.69214411676336,10.113263130187988
LOCO_wilcox,0.3,0.44176663401746996,0.0,0.9878913398534996,0.0,0.000652522978340458,0.0,0.022038232130329943,0.0,0.08378619450507047,0.0,0.8959438158454378,0.0,0.9700045512548703,0.0,0.3907530967587027,0.0,0.9549109332191487,0.0,0.644934624786507,0.0,0.5743753308099875,0.0,0.69214411676336,10.113263130187988
LOCO_wilcox,0.6,0.44361111365812966,0.0,0.9878913398534996,0.0,0.000652522978340458,0.0,0.022038232130329943,0.0,0.08378619450507047,0.0,0.8959438158454378,0.0,0.9700045512548703,0.0,0.3907530967587027,0.0,0.9549109332191487,0.0,0.644934624786507,0.0,0.5743753308099875,0.0,0.69214411676336,10.113263130187988
LOCO_wilcox,0.9,0.44635847540828144,0.0,0.9878913398534996,0.0,0.000652522978340458,0.0,0.022038232130329943,0.0,0.08378619450507047,0.0,0.8959438158454378,0.0,0.9700045512548703,0.0,0.3907530967587027,0.0,0.9549109332191487,0.0,0.644934624786507,0.0,0.5743753308099875,0.0,0.69214411676336,10.113263130187988
PFI,0.0,0.4403467569872094,-0.08818986780304527,0.0,3.03667380258635,0.0,9.867760394591578,0.0,3.834741309216163,0.0,-0.0320825162747127,0.0,1.4369856594516293,0.0,0.06103089954019225,0.0,0.08963951433821649,0.0,4.885235003753664,0.0,0.20908571061156778,0.0,0.24712839153455946,0.0,2.142578363418579
PFI,0.3,0.44176663401746996,-0.013873769190404062,0.0,3.1314819528608595,0.0,9.843520895254308,0.0,3.963612675515492,0.0,-0.09607876127043369,0.0,1.411621662167036,0.0,0.13089650733331126,0.0,0.08131524703225779,0.0,4.888615341506899,0.0,0.1695413251364144,0.0,0.15315976651888263,0.0,2.181572198867798
PFI,0.6,0.44361111365812966,-0.05715275037866974,0.0,3.11211779533496,0.0,10.089311200372897,0.0,3.846414550220075,0.0,-0.032067676209074136,0.0,1.3259403947411101,0.0,0.08356606963905477,0.0,0.19488386909778654,0.0,5.449973776087148,0.0,0.08804765569997386,0.0,0.111733557636569,0.0,2.178797960281372
PFI,0.9,0.44635847540828144,-0.02560107444327997,0.0,3.1018366766913132,0.0,10.275568539107425,0.0,3.8549314005829913,0.0,-0.040054421686434694,0.0,1.3805476344709646,0.0,0.22872513742125733,0.0,0.1534460508774771,0.0,5.686580480919396,0.0,0.12587115215197997,0.0,0.1637850423441094,0.0,2.1958847045898438
CFI,0.0,0.4403467569872094,8.022776097815267,0.0,103.81191298087083,0.0,410.9245343693858,0.0,267.68162368784874,0.0,0.8306080708523496,0.0,-12.150879910523372,0.0,7.170259319903607,0.0,25.251771924742798,0.0,30.562158544902786,0.0,-16.8218952160571,0.0,-19.510586257038995,0.0,2.866975784301758
CFI,0.3,0.44176663401746996,8.341664171022558,0.0,181.28892899353446,0.0,242.24783060359732,0.0,245.95339420119444,0.0,0.34300942294748893,0.0,4.327573680675414,0.0,18.697197753076352,0.0,-9.237232997541923,0.0,125.72729435517772,0.0,14.867262405597785,0.0,-30.86802499996702,0.0,2.3729846477508545
CFI,0.6,0.44361111365812966,-3.5313555529514815,0.0,119.78553228676401,0.0,246.16904812371627,0.0,165.53270649641968,0.0,-0.17989676796514686,0.0,-7.531108431318671,0.0,0.7884408966751835,0.0,-2.3648785929931364,0.0,34.60855568100965,0.0,-6.509534289225485,0.0,-8.980451669824333,0.0,2.366955041885376
CFI,0.9,0.44635847540828144,-4.929002228489026,0.0,247.6272615259986,0.0,412.1779382631262,0.0,161.15047930588685,0.0,0.15366241845731565,0.0,-2.8006213670812485,0.0,-13.826794058280257,0.0,6.30141043215076,0.0,25.216547281138673,0.0,3.774367604093868,0.0,-16.03626901577104,0.0,2.366429090499878
scSAGEvf,0.0,0.4403467569872094,-5.881513541472486,0.0,211.15987709081946,0.0,393.25286521122734,0.0,304.36091586706925,0.0,0.7405683526208122,0.0,-4.088685798039933,0.0,4.109188201945017,0.0,-13.098390142718017,0.0,26.050268684123694,0.0,13.10548293640386,0.0,-31.591673819675183,0.0,2.7211596965789795
scSAGEvf,0.3,0.44176663401746996,-0.2026359507271991,0.0,203.98250202886948,0.0,434.3018629864614,0.0,270.2871097519842,0.0,0.49973955695531913,0.0,-6.842125774716351,0.0,1.9360997113562917,0.0,-14.248659934100488,0.0,30.647726000084276,0.0,18.835241368858078,0.0,-34.50372559575453,0.0,3.0624358654022217
scSAGEvf,0.6,0.44361111365812966,-10.491650669738192,0.0,217.22087461245064,0.0,481.01019545468034,0.0,279.0428245054436,0.0,1.517358143094043,0.0,-1.8893695411020417,0.0,-2.3389062632113564,0.0,-11.076599465512572,0.0,20.88611449672453,0.0,16.71950301321931,0.0,-42.31193576895066,0.0,2.7825562953948975
scSAGEvf,0.9,0.44635847540828144,-2.9264164611913657,0.0,202.02815770751386,0.0,432.5724981297394,0.0,293.1014053226477,0.0,0.22347097290366946,0.0,-2.2575069619306305,0.0,10.577618589514259,0.0,-16.071262459583068,0.0,6.237090936146615,0.0,9.025195712938057,0.0,-19.395115374579746,0.0,2.7889952659606934
