method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2,0.3,-1914.197555242752,-0.003916157756446698,0.9335434358123503,1.3591574955129735,0.12326440099447405,0.04674874799903672,0.10205428213814888,-33.08450355394606,0.8548269702234044,-0.00780469916270983,0.8173031091653933,0.0011605134571678125,0.37108914327683684,-0.020833196265469964,0.7002663448641536,-0.00968983282479424,0.7308855659331327,0.008528456173352614,0.16328325739752636,-0.001355108241627346,0.9691227086956162,0.005420293499886755,0.251301798691302,0.4755007470922658,0.12491524522806019,0.245795948971775,0.1484720440650804,-18.610245936691957,0.7651285296605552,0.001853071973408816,0.20743517087060886,-0.0043030605167073775,0.7017692156643834,-0.06070820677400031,0.7906399165785087,0.0010227820501939385,0.2985409340627204,-0.015895113533824678,0.8132470237665637,-0.0010992823505229451,0.6857469912754743,-0.6092782681655603,0.9026383919257325,3.3788611976755383,0.10081966118138547,-3.1909695841592325,0.9040867377438673,-37.091037593165254,0.871456544228998,-0.0028525641777049364,0.6942648445151179,0.0044111253324030765,0.2964867822410159,0.0073702655438162516,0.3388517503407127,0.0023577880044020204,0.3448749800449512,0.03257055211076819,0.155600660232581,0.017818446505966992,0.07607973598850049,-0.08049243725409805,0.7656301033926711,4.0486156940460205
S-CPI2,0.6,-2010.1646404536932,-0.000880324110971967,0.6011404735077508,1.2749826249316272,0.1290835680045035,0.04185877182232553,0.13797581658271735,-33.1656230845502,0.8611566926342641,-0.007749917726599024,0.811157776347633,0.0008145669988891206,0.4112743766401359,-0.019565867945168586,0.6855622465145939,-0.009250094042992787,0.715617079444361,0.008764735929671048,0.15984054442753637,-0.00099650123270339,0.9068840572621173,0.005030497646828843,0.2548811869065116,0.4704186177745853,0.1271130926367548,0.25705163190407504,0.15039400760797317,-18.992500434371596,0.7686253090024229,0.0019393372247910826,0.19953556204737438,-0.004430859616091441,0.7047306416856822,-0.06051107416017586,0.7861346439796029,0.0011831823554071025,0.2736054142460925,-0.016112689388141872,0.8117031835659952,-0.0010521080482568763,0.6757478557806755,-0.6224859560800291,0.9016788468197806,3.735394667640463,0.10085393199487908,-3.0678006459445237,0.898375488984853,-16.37210321839806,0.8569476685974644,-0.0028868654513837895,0.6930773159610646,0.0050716650887937765,0.2782345410480255,0.007539049857377274,0.33884001629685645,0.003362877681345906,0.2862511653910086,0.03241883038308425,0.15825156419401137,0.018111458615127807,0.07606556358205371,-0.024816480505298368,0.6080698843160708,4.018190383911133
S-CPI2,0.9,-2072.328920935069,0.0008702185553910667,0.39379291605781797,1.2602835085405364,0.129405906741608,0.0340313426368039,0.1995298789333,-34.789827094859426,0.8656773677177374,-0.007753288245695412,0.8061002587290443,0.0011533433834220788,0.3763406672903442,-0.0202433113147413,0.6884813719437854,-0.009404872824488578,0.7132385658968705,0.008899208054885147,0.1615933752075685,-0.0008599188069327661,0.872573769315373,0.0046749495725022586,0.25945156283959003,0.489600255298397,0.12810153503291105,0.2661536796821484,0.14911762626019243,-18.702381114370116,0.7650406838548276,0.0019726020681928007,0.20121371502781876,-0.004019379877272423,0.6834289090623823,-0.060439620991960194,0.7800289905847908,0.001351754821481597,0.25198523023542696,-0.016280428382747188,0.8081764433769003,-0.0010416589968444176,0.6699120814017147,-0.6329410818065667,0.9001396967864673,4.104866995058247,0.10182890991674615,-2.947024290154946,0.8926489219276939,-10.033451767903312,0.8506489345402453,-0.0031946206720454254,0.7068821827234248,0.004964468974261007,0.2837615485394444,0.013057589973580587,0.230875363607771,0.0037289855735216765,0.27091652063769334,0.03309575338880902,0.1561253139893749,0.01871807486795075,0.07425850842354884,0.15420909786306053,0.14210999067361563,4.057255268096924
S-CPI2_sqrt,0.0,-1824.3258112843462,-0.0023142720026904083,0.5234543408613034,1.39182504210257,0.1245836220004563,0.042082396320121,0.27621882463981706,-34.21645897459073,0.8494198696927225,-0.007662022602910991,0.5673994511473833,0.0017487535292095326,0.4826269024731497,-0.02174018756444738,0.6130467802614215,-0.009648479634689006,0.5733495123672487,0.00839772855899787,0.42643446465852275,-0.0012180171567440922,0.5130026273582748,0.006067685284515302,0.44641501069877243,0.48466849378562327,0.14337402501334995,0.24133120303536043,0.18483526455944665,-17.505023888332857,0.7559669017842605,0.0018765026734714897,0.48076039629796913,-0.004750808021483836,0.5422969051145152,-0.06130929549898934,0.7091604424056338,0.0010759015980407766,0.48887066789174494,-0.01617279773438328,0.6171212162912612,-0.001138498998054076,0.5116777696871507,-0.6021885815117809,0.8848378613280675,3.4403550622914847,0.1025975845912312,-3.110888785972061,0.9023465646482253,-44.036699923859175,0.8540999952412842,-0.002490029675185508,0.523521098909906,0.005133795663411574,0.4542361580477383,0.008750580374822622,0.4354302868959141,0.002620046558714682,0.47548557349956416,0.032838343468377995,0.3152890093127547,0.017679386222045363,0.3592065510511589,0.01746939011154339,0.4724140151262129,15.642524480819702
S-CPI2_sqrt,0.3,-1914.197555242752,-0.003916157756446698,0.5397499136838487,1.3591574955129735,0.1305649480204989,0.04674874799903672,0.2622195047921404,-33.08450355394606,0.8545447409026642,-0.00780469916270983,0.5684618861385798,0.0011605134571678125,0.4884733457407941,-0.020833196265469964,0.6075869327945959,-0.00968983282479424,0.5733878875541849,0.008528456173352614,0.4253758669325009,-0.001355108241627346,0.5144679068325779,0.005420293499886755,0.45176183556682925,0.4755007470922658,0.145244616191889,0.245795948971775,0.18334539851745424,-18.610245936691957,0.7648128511400569,0.001853071973408816,0.4810054178447504,-0.0043030605167073775,0.5382944690702365,-0.06070820677400031,0.7065937564454906,0.0010227820501939385,0.489421561044576,-0.015895113533824678,0.6147370503846856,-0.0010992823505229451,0.5112709559815534,-0.6092782681655603,0.8855011091255138,3.3788611976755383,0.10393221866405322,-3.1909695841592325,0.9007656999556442,-37.091037593165254,0.87119039353283,-0.0028525641777049364,0.5269158724885906,0.0044111253324030765,0.4608563826492867,0.0073702655438162516,0.44608219691152423,0.0023577880044020204,0.4778992945732377,0.03257055211076819,0.3179471282262806,0.017818446505966992,0.3582732689084922,-0.08049243725409805,0.7070776739159988,4.135843992233276
S-CPI2_sqrt,0.6,-2010.1646404536932,-0.000880324110971967,0.5087645136435692,1.2749826249316272,0.13672449140793758,0.04185877182232553,0.28851979187856513,-33.1656230845502,0.8608687686049786,-0.007749917726599024,0.5677453547221263,0.0008145669988891206,0.49192981987259193,-0.019565867945168586,0.6001445624414671,-0.009250094042992787,0.569451338268148,0.008764735929671048,0.4235246916665473,-0.00099650123270339,0.5106321819947546,0.005030497646828843,0.45475823954388106,0.4704186177745853,0.14751043786975498,0.25705163190407504,0.18358994460354544,-18.992500434371596,0.7683087669972712,0.0019393372247910826,0.48013567544096164,-0.004430859616091441,0.5393333375406679,-0.06051107416017586,0.7039592260445905,0.0011831823554071025,0.48777279163181875,-0.016112689388141872,0.6155174594025845,-0.0010521080482568763,0.5107774219459543,-0.6224859560800291,0.8849296008847904,3.735394667640463,0.10366997114761556,-3.0678006459445237,0.8949531303953728,-16.37210321839806,0.85637324632605,-0.0028868654513837895,0.5271711956760283,0.0050716650887937765,0.4553859201891316,0.007539049857377274,0.44526015299402344,0.003362877681345906,0.4685333613611166,0.03241883038308425,0.31922885488404207,0.018111458615127807,0.35661453533216825,-0.024816480505298368,0.5773976708073865,4.010155439376831
S-CPI2_sqrt,0.9,-2072.328920935069,0.0008702185553910667,0.49129151279121713,1.2602835085405364,0.1371269860150856,0.0340313426368039,0.32923098454091115,-34.789827094859426,0.865398708407799,-0.007753288245695412,0.5674910005819309,0.0011533433834220788,0.48858219117166163,-0.0202433113147413,0.6026245096880022,-0.009404872824488578,0.5699767656722414,0.008899208054885147,0.4227023460565714,-0.0008599188069327661,0.5091748671257352,0.0046749495725022586,0.45757729971750527,0.489600255298397,0.14766344217000044,0.2661536796821484,0.18142565459382992,-18.702381114370116,0.7647267423913582,0.0019726020681928007,0.4798243240775979,-0.004019379877272423,0.5355439043541032,-0.060439620991960194,0.700574226828687,0.001351754821481597,0.48605206850540883,-0.016280428382747188,0.6157339734892538,-0.0010416589968444176,0.5106536928272223,-0.6329410818065667,0.8837121382613022,4.104866995058247,0.10438770159019889,-2.947024290154946,0.8891261457834866,-10.033451767903312,0.8497338342957934,-0.0031946206720454254,0.5299580428800345,0.004964468974261007,0.45638243296781317,0.013057589973580587,0.4051103889447325,0.0037289855735216765,0.4652413560384523,0.03309575338880902,0.3166833207505224,0.01871807486795075,0.35291181641091907,0.15420909786306053,0.1966324438706954,4.052422285079956
S-CPI2_n,0.0,-1824.3258112843462,-0.0023142720026904083,0.6627535002301947,1.39182504210257,0.11789338599103316,0.042082396320121,0.12770198390964682,-34.21645897459073,0.8496670736632074,-0.007662022602910991,0.7510554809189324,0.0017487535292095326,0.39088909381919495,-0.02174018756444738,0.6982965308259228,-0.009648479634689006,0.7005010027691868,0.00839772855899787,0.23164079516538716,-0.0012180171567440922,0.6348606823540279,0.006067685284515302,0.2941039682496466,0.48466849378562327,0.12489488168940083,0.24133120303536043,0.15241352117847506,-17.505023888332857,0.7562586832634749,0.0018765026734714897,0.3554807863964436,-0.004750808021483836,0.6686146428291992,-0.06130929549898934,0.7856985582203686,0.0010759015980407766,0.41004303466027037,-0.01617279773438328,0.7854499270837465,-0.001138498998054076,0.5890573818708036,-0.6021885815117809,0.9008134768647298,3.4403550622914847,0.09976870248148861,-3.110888785972061,0.9054991624100447,-44.036699923859175,0.8542954669645524,-0.002490029675185508,0.6168495029535637,0.005133795663411574,0.31764139042873596,0.008750580374822622,0.3308389058944745,0.002620046558714682,0.382695018674088,0.032838343468377995,0.17025456688000035,0.017679386222045363,0.12237797368874798,0.01746939011154339,0.46815330859232507,15.616869926452637
S-CPI2_n,0.3,-1914.197555242752,-0.003916157756446698,0.7655344552541343,1.3591574955129735,0.12382816970574673,0.04674874799903672,0.11897501057461762,-33.08450355394606,0.8548053773088474,-0.00780469916270983,0.752753909902131,0.0011605134571678125,0.4272569278445081,-0.020833196265469964,0.6881195097445518,-0.00968983282479424,0.6993445718903062,0.008528456173352614,0.22905634870085984,-0.001355108241627346,0.6495977327488759,0.005420293499886755,0.30928095514974113,0.4755007470922658,0.1265167929101445,0.245795948971775,0.1513275829075258,-18.610245936691957,0.7651043656824256,0.001853071973408816,0.3574798622977722,-0.0043030605167073775,0.6531216241959763,-0.06070820677400031,0.7821735274789166,0.0010227820501939385,0.4145141614551777,-0.015895113533824678,0.7791341138104289,-0.0010992823505229451,0.5857694460009389,-0.6092782681655603,0.9013091384606005,3.3788611976755383,0.10105826856017869,-3.1909695841592325,0.9038322215265979,-37.091037593165254,0.8714361836399198,-0.0028525641777049364,0.6326607210623881,0.0044111253324030765,0.34492296808578937,0.0073702655438162516,0.3598332139545076,0.0023577880044020204,0.39328409827474664,0.03257055211076819,0.17578101866022455,0.017818446505966992,0.12123914005334413,-0.08049243725409805,0.7601268950893463,4.174775838851929
S-CPI2_n,0.6,-2010.1646404536932,-0.000880324110971967,0.5561305295994989,1.2749826249316272,0.12967440827532178,0.04185877182232553,0.15495207274345174,-33.1656230845502,0.861134664508026,-0.007749917726599024,0.7482139016317576,0.0008145669988891206,0.44962301625952056,-0.019565867945168586,0.6743764659219765,-0.009250094042992787,0.6865147763530394,0.008764735929671048,0.22512867693127153,-0.00099650123270339,0.6103724218948695,0.005030497646828843,0.31483356123454365,0.4704186177745853,0.1287215155177171,0.25705163190407504,0.1531050853054114,-18.992500434371596,0.7686010793002229,0.0019393372247910826,0.35190615741700326,-0.004430859616091441,0.6559666904096411,-0.06051107416017586,0.7778623214841993,0.0011831823554071025,0.40198797450260026,-0.016112689388141872,0.7782742925681108,-0.0010521080482568763,0.5815714886659029,-0.6224859560800291,0.9003796364396082,3.735394667640463,0.10106975680766223,-3.0678006459445237,0.8981130462783291,-16.37210321839806,0.8569036996193793,-0.0028868654513837895,0.6325944479949521,0.0050716650887937765,0.32855769382319167,0.007539049857377274,0.35941302898950767,0.003362877681345906,0.3505299427102644,0.03241883038308425,0.17829662790453676,0.018111458615127807,0.12052502692224415,-0.024816480505298368,0.6049012605396938,3.992608070373535
S-CPI2_n,0.9,-2072.328920935069,0.0008702185553910667,0.4426354573912137,1.2602835085405364,0.13000304510406208,0.0340313426368039,0.21518425499860067,-34.789827094859426,0.8656560492005052,-0.007753288245695412,0.7448033872315594,0.0011533433834220788,0.42916767308403286,-0.0202433113147413,0.6773291801516224,-0.009404872824488578,0.6851151374320086,0.008899208054885147,0.22555168489142935,-0.0008599188069327661,0.5955257806778854,0.0046749495725022586,0.3208874016825831,0.489600255298397,0.12964252050593378,0.2661536796821484,0.15174936091087976,-18.702381114370116,0.765016652959285,0.0019726020681928007,0.351049579252364,-0.004019379877272423,0.6398884727640946,-0.060439620991960194,0.7720460443221111,0.001351754821481597,0.3896602947642933,-0.016280428382747188,0.775661854004932,-0.0010416589968444176,0.5798306659207372,-0.6329410818065667,0.8988650138104671,4.104866995058247,0.10202499122888214,-2.947024290154946,0.8923786167466955,-10.033451767903312,0.8505788420133045,-0.0031946206720454254,0.6437285145112744,0.004964468974261007,0.33277752256949766,0.013057589973580587,0.2625157852559542,0.0037289855735216765,0.3378535454749172,0.03309575338880902,0.17595565143510083,0.01871807486795075,0.11743122571743286,0.15420909786306053,0.14675509140748955,4.045385122299194
S-CPI2_bt,0.0,-1824.3258112843462,-0.0023142720026904083,0.7950150430094374,1.39182504210257,0.1580859209575251,0.042082396320121,1.3743642818729352e-27,-34.21645897459073,0.5125561098328958,-0.007662022602910991,0.9961787888741899,0.0017487535292095326,0.26722555302976997,-0.02174018756444738,0.9999998484575773,-0.009648479634689006,0.9992143134214923,0.00839772855899787,0.0017655572882412367,-0.0012180171567440922,0.6681172215279447,0.006067685284515302,0.017662270651347702,0.48466849378562327,0.002500088995946314,0.24133120303536043,9.664649367081353e-06,-17.505023888332857,0.5120926870220701,0.0018765026734714897,0.25182150247264573,-0.004750808021483836,0.9512100516594096,-0.06130929549898934,0.9999999999999998,0.0010759015980407766,0.35062314969554176,-0.01617279773438328,0.999999936331887,-0.001138498998054076,0.6574939566982714,-0.6021885815117809,0.9964886276427852,3.4403550622914847,0.2614192752264197,-3.110888785972061,0.7280249679422048,-44.036699923859175,0.5100837745720648,-0.002490029675185508,0.8107341813007415,0.005133795663411574,0.03711078852418456,0.008750580374822622,0.0023264010266470926,0.002620046558714682,0.17847201926367368,0.032838343468377995,3.3144306392825414e-18,0.017679386222045363,1.754840433947715e-09,0.01746939011154339,0.36250618778014465,15.96683955192566
S-CPI2_bt,0.3,-1914.197555242752,-0.003916157756446698,0.9185055481999642,1.3591574955129735,0.16377444272923042,0.04674874799903672,1.5474560695710844e-29,-33.08450355394606,0.5113837940706298,-0.00780469916270983,0.9966828425915997,0.0011605134571678125,0.3399172208871756,-0.020833196265469964,0.9999966559146677,-0.00968983282479424,0.9992320526223635,0.008528456173352614,0.0015092304532951996,-0.001355108241627346,0.6856783067462465,0.005420293499886755,0.029022142348279552,0.4755007470922658,0.0002388295549859833,0.245795948971775,6.2060948314609386e-06,-18.610245936691957,0.5113901705487648,0.001853071973408816,0.2544697038221794,-0.0043030605167073775,0.9334934577963805,-0.06070820677400031,0.9999999999999928,0.0010227820501939385,0.35768406760494253,-0.015895113533824678,0.999999836831108,-0.0010992823505229451,0.6523716682519529,-0.6092782681655603,0.9990257899917314,3.3788611976755383,0.34876935000555864,-3.1909695841592325,0.7036392443186524,-37.091037593165254,0.5113122181356539,-0.0028525641777049364,0.8430314253735132,0.0044111253324030765,0.06236532734809455,0.0073702655438162516,0.009109029176420088,0.0023577880044020204,0.20283898602413492,0.03257055211076819,1.4240991763584436e-17,0.017818446505966992,9.636316709129389e-10,-0.08049243725409805,0.9999999555931626,4.410125732421875
S-CPI2_bt,0.6,-2010.1646404536932,-0.000880324110971967,0.6228466592619321,1.2749826249316272,0.1533156677245966,0.04185877182232553,2.0453763764345906e-21,-33.1656230845502,0.5138206429395356,-0.007749917726599024,0.9964448370336764,0.0008145669988891206,0.38624893188467857,-0.019565867945168586,0.9999974701655209,-0.009250094042992787,0.9986170885748334,0.008764735929671048,0.0011620742722302068,-0.00099650123270339,0.6389464840096284,0.005030497646828843,0.03816588436639204,0.4704186177745853,0.0024890322547420278,0.25705163190407504,2.3023943145535584e-05,-18.992500434371596,0.5125437687498905,0.0019393372247910826,0.2449313056142513,-0.004430859616091441,0.9391653793869725,-0.06051107416017586,0.9999999999991204,0.0011831823554071025,0.3366015450172464,-0.016112689388141872,0.9999999003653037,-0.0010521080482568763,0.6460678055515019,-0.6224859560800291,0.9990722430001453,3.735394667640463,0.3168837840060211,-3.0678006459445237,0.7217661100652963,-16.37210321839806,0.5376616470868476,-0.0028868654513837895,0.8454309939981343,0.0050716650887937765,0.039365062303538,0.007539049857377274,0.00856896560104,0.003362877681345906,0.11780365051227015,0.03241883038308425,2.7275396063924065e-19,0.018111458615127807,2.8316182184750927e-10,-0.024816480505298368,0.9812653235938361,4.327933073043823
S-CPI2_bt,0.9,-2072.328920935069,0.0008702185553910667,0.3785092202468793,1.2602835085405364,0.2204624135715625,0.0340313426368039,1.800405619134203e-16,-34.789827094859426,0.5131826380643844,-0.007753288245695412,0.9963674072035527,0.0011533433834220788,0.3409389699571832,-0.0202433113147413,0.9999982566913264,-0.009404872824488578,0.9988187029810044,0.008899208054885147,0.0010189953739153646,-0.0008599188069327661,0.6205455620294176,0.0046749495725022586,0.051439637990046076,0.489600255298397,0.00318326787737374,0.2661536796821484,2.7160369594734565e-06,-18.702381114370116,0.5104708592001234,0.0019726020681928007,0.24110943399108364,-0.004019379877272423,0.9202497394082049,-0.060439620991960194,0.9999999999999845,0.001351754821481597,0.31495286550633467,-0.016280428382747188,0.9999999217575931,-0.0010416589968444176,0.6447532547135781,-0.6329410818065667,0.9986098667710394,4.104866995058247,0.36381928447545364,-2.947024290154946,0.6875879494436564,-10.033451767903312,0.5381666524671368,-0.0031946206720454254,0.8706481187555349,0.004964468974261007,0.04121418023849956,0.013057589973580587,1.370747439439909e-05,0.0037289855735216765,0.09446041985610887,0.03309575338880902,4.397214095436165e-19,0.01871807486795075,1.8950431653048026e-10,0.15420909786306053,6.5337015409435915e-09,4.367944240570068
S-CPI2_sqd,0.0,-1824.3258112843462,-0.0023142720026904083,1.0,1.39182504210257,0.14945421988913538,0.042082396320121,7.768570706210784e-309,-34.21645897459073,0.5136604571360862,-0.007662022602910991,1.0,0.0017487535292095326,0.0,-0.02174018756444738,1.0,-0.009648479634689006,1.0,0.00839772855899787,0.0,-0.0012180171567440922,1.0,0.006067685284515302,0.0,0.48466849378562327,0.002633857385846863,0.24133120303536043,3.6312713301895993e-06,-17.505023888332857,0.510048114284311,0.0018765026734714897,0.0,-0.004750808021483836,1.0,-0.06130929549898934,1.0,0.0010759015980407766,0.0,-0.01617279773438328,1.0,-0.001138498998054076,1.0,-0.6021885815117809,0.9991794689656327,3.4403550622914847,0.3014818857520526,-3.110888785972061,0.7208641799040579,-44.036699923859175,0.5099539255785369,-0.002490029675185508,1.0,0.005133795663411574,0.0,0.008750580374822622,7.111570674918617e-159,0.002620046558714682,0.0,0.032838343468377995,2.005293433573031e-203,0.017679386222045363,0.0,0.01746939011154339,0.3554763397352295,15.915570974349976
S-CPI2_sqd,0.3,-1914.197555242752,-0.003916157756446698,1.0,1.3591574955129735,0.15900750954518333,0.04674874799903672,3.2412913049208396e-242,-33.08450355394606,0.5186089897865427,-0.00780469916270983,1.0,0.0011605134571678125,0.0,-0.020833196265469964,1.0,-0.00968983282479424,1.0,0.008528456173352614,0.0,-0.001355108241627346,1.0,0.005420293499886755,0.0,0.4755007470922658,1.5778258484097554e-05,0.245795948971775,3.883958700510419e-05,-18.610245936691957,0.510584359562019,0.001853071973408816,0.0,-0.0043030605167073775,1.0,-0.06070820677400031,1.0,0.0010227820501939385,0.0,-0.015895113533824678,1.0,-0.0010992823505229451,1.0,-0.6092782681655603,0.9969253488959325,3.3788611976755383,0.3040428765898589,-3.1909695841592325,0.741332507496747,-37.091037593165254,0.5108917359691422,-0.0028525641777049364,1.0,0.0044111253324030765,0.0,0.0073702655438162516,3.647927024699888e-108,0.0023577880044020204,0.0,0.03257055211076819,1.9902140322129673e-199,0.017818446505966992,0.0,-0.08049243725409805,0.9999999999977423,4.360978364944458
S-CPI2_sqd,0.6,-2010.1646404536932,-0.000880324110971967,1.0,1.2749826249316272,0.17161423995377534,0.04185877182232553,2.4299010815636946e-111,-33.1656230845502,0.513652018393983,-0.007749917726599024,1.0,0.0008145669988891206,2.4441322769982263e-154,-0.019565867945168586,1.0,-0.009250094042992787,1.0,0.008764735929671048,0.0,-0.00099650123270339,1.0,0.005030497646828843,0.0,0.4704186177745853,0.007626431929316567,0.25705163190407504,8.385719097191193e-05,-18.992500434371596,0.511729256205047,0.0019393372247910826,0.0,-0.004430859616091441,1.0,-0.06051107416017586,1.0,0.0011831823554071025,0.0,-0.016112689388141872,1.0,-0.0010521080482568763,1.0,-0.6224859560800291,0.9997332371936908,3.735394667640463,0.34350628340718675,-3.0678006459445237,0.7055930766064337,-16.37210321839806,0.5245059736542599,-0.0028868654513837895,1.0,0.0050716650887937765,0.0,0.007539049857377274,1.6969351459804291e-105,0.003362877681345906,0.0,0.03241883038308425,1.998742738521178e-217,0.018111458615127807,0.0,-0.024816480505298368,0.9973987147895947,4.44169020652771
S-CPI2_sqd,0.9,-2072.328920935069,0.0008702185553910667,2.456552621984694e-216,1.2602835085405364,0.1678995798128654,0.0340313426368039,2.928663953527171e-106,-34.789827094859426,0.5143670896852504,-0.007753288245695412,1.0,0.0011533433834220788,0.0,-0.0202433113147413,1.0,-0.009404872824488578,1.0,0.008899208054885147,0.0,-0.0008599188069327661,1.0,0.0046749495725022586,0.0,0.489600255298397,0.007833340508942369,0.2661536796821484,0.00016487093369985708,-18.702381114370116,0.5101243436185199,0.0019726020681928007,0.0,-0.004019379877272423,1.0,-0.060439620991960194,1.0,0.001351754821481597,0.0,-0.016280428382747188,1.0,-0.0010416589968444176,1.0,-0.6329410818065667,0.996712602351191,4.104866995058247,0.34954893416151644,-2.947024290154946,0.6965831918198484,-10.033451767903312,0.5515681561435681,-0.0031946206720454254,1.0,0.004964468974261007,0.0,0.013057589973580587,2.973418264775868e-285,0.0037289855735216765,0.0,0.03309575338880902,5.874988219295161e-227,0.01871807486795075,0.0,0.15420909786306053,4.0083373685655295e-16,4.465629577636719
LOCO,0.0,-1824.3258112843462,-411.3107699847432,0.9999999982851306,-409.62614540152856,0.9999999987249244,-410.02289040163544,0.9999999986048864,-418.3757212188187,0.9999999942551094,-418.50483820354145,0.9999999940240496,-418.2262753344471,0.9999999939295017,-418.43478276140627,0.9999999940102049,-418.27963519451134,0.999999993938004,-418.55340266712415,0.9999999940173244,-418.522645552296,0.9999999940178111,-418.5850055419798,0.9999999940243841,-418.10120023237374,0.9999999939197325,-415.9103498402003,0.9999999943810649,-418.35209386036286,0.9999999941753442,-418.661317132817,0.9999999940490496,-418.66588237533443,0.9999999940507226,-418.66115146606654,0.9999999940494262,-418.6653506225116,0.9999999940504889,-418.6734122363811,0.9999999940543346,-418.65812476822646,0.9999999940479961,-418.23961530323743,0.999999994307569,-418.64650575313635,0.9999999940639485,-417.793244004624,0.9999999947306735,-417.9299544610772,0.9999999946513821,-418.6458328963308,0.9999999941352138,-418.65060019187973,0.9999999941380406,-418.6485914950888,0.9999999941380179,-418.6516291356421,0.999999994137123,-418.65106280379484,0.9999999941352989,-418.6515735192991,0.9999999941374901,-418.63513186976854,0.9999999941185657,16.33690643310547
LOCO,0.3,-1914.197555242752,-432.5449002025327,0.9999999991928712,-434.059232588504,0.9999999989734454,-429.9316347030332,0.9999999994910156,-438.9995850150692,0.9999999975261128,-438.4447736573221,0.9999999976180391,-438.26093037049185,0.9999999975407261,-438.484388010805,0.9999999976511169,-438.4298048185391,0.9999999976413635,-438.35596946962903,0.9999999976162391,-438.4421629600399,0.999999997637576,-438.3990812626031,0.9999999976216842,-438.26371303309077,0.9999999975476698,-438.2655714207892,0.9999999975389405,-438.8350862973955,0.9999999975101911,-438.755419245811,0.9999999975367002,-438.7556528769565,0.9999999975366419,-438.75556429487654,0.9999999975366859,-438.8145739759641,0.999999997497041,-438.75555487211284,0.9999999975365124,-438.8146103880748,0.9999999974969924,-438.9378234290259,0.9999999975177678,-438.9758596410794,0.9999999975024015,-439.128736447926,0.9999999974770983,-436.84478383009207,0.9999999979839206,-439.2767483420195,0.9999999975561634,-439.27601701401557,0.9999999975569155,-439.27541360934424,0.9999999975552503,-439.2779185507754,0.9999999975565572,-439.2836915482707,0.9999999975556579,-439.2869482040121,0.9999999975509374,-439.2582091229713,0.9999999975262904,14.78281283378601
LOCO,0.6,-2010.1646404536932,-452.2918397362049,0.9999999997005783,-454.5702924014412,0.9999999995646759,-453.23017643080095,0.9999999996526224,-461.16864539432953,0.9999999986455437,-460.18757709608985,0.9999999986768211,-460.4175354899634,0.9999999987253647,-460.43103834717095,0.9999999987218656,-460.24990097049687,0.9999999986728126,-460.2679025634071,0.9999999986709415,-460.1875105607676,0.9999999986755458,-460.16391580439426,0.9999999986772956,-460.18651555623984,0.999999998679163,-460.47101332814793,0.9999999986949091,-461.0064064953218,0.9999999986236953,-460.82538285609036,0.999999998652435,-460.82656626211286,0.9999999986525262,-460.8256518556866,0.9999999986525978,-460.76098494769866,0.9999999986338107,-460.8272257844043,0.9999999986528894,-460.8269326092499,0.9999999986529294,-460.9761211942042,0.9999999986458169,-461.0549556472247,0.9999999986502641,-461.18083235944835,0.9999999986325339,-460.9173795361402,0.9999999986970002,-461.3546447176887,0.9999999986709531,-461.3040525580814,0.9999999986730473,-461.0374183232454,0.999999998704208,-461.0352983246743,0.9999999987043925,-461.033084126037,0.9999999987051723,-461.0490115415926,0.9999999987019691,-461.2799984518389,0.9999999986603706,14.658109903335571
LOCO,0.9,-2072.328920935069,-464.3684003261385,0.9999999998136915,-466.9295416740266,0.9999999997163872,-467.7432663041306,0.9999999996748334,-475.3482615535175,0.9999999986941636,-474.78377951977143,0.9999999987397062,-474.77971486351845,0.9999999987406116,-474.95364316856507,0.999999998733282,-474.78656432264836,0.9999999987403091,-474.7737666312365,0.9999999987395665,-474.8250733362935,0.9999999987385819,-474.81573292713665,0.9999999987398286,-474.7222166380737,0.9999999987301076,-474.8273149100471,0.9999999987337742,-474.9410102358903,0.9999999986815996,-475.2421615693344,0.9999999986877248,-475.3121467212537,0.9999999987026557,-475.31211789931154,0.9999999987026867,-475.31204671529053,0.9999999987026671,-475.31189760722253,0.9999999987027037,-475.23911798634947,0.9999999986874722,-475.2290184668671,0.9999999987065681,-475.4725305231916,0.9999999987030601,-475.30425292300293,0.9999999986920597,-474.992200230682,0.9999999988232793,-475.3649457065219,0.9999999987099875,-475.2872437749428,0.9999999987091853,-474.6169775421089,0.9999999988460807,-475.32131780390256,0.9999999986985768,-475.31820995634547,0.9999999986987103,-475.35872015636215,0.999999998703827,-475.54497988304956,0.9999999987212862,14.551136016845703
