method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.3,-0.006148847117100564,0.9998944954763004,0.010748932361712232,3.232467081757204e-11,0.0017702594947982264,0.1401140321668784,-0.0013530078564570613,0.792433312549308,0.00012068553769559176,0.4706155634589752,0.025762312268977267,3.556091611122169e-52,1.0330776787199707,6.043486149183753e-59,-1.3035617737550131e-05,0.5031767582366006,-0.0007204189056719823,0.6698498161909217,0.0012324174269090216,0.2259407769882283,0.08162175923781342,0.0,0.003367683432650953,0.020024378931841516,4.85141658782959
CPI_bt,0.6,-0.006916554810113412,0.9999848001004761,0.008413844657900849,1.50870921594157e-07,0.0007768773926520312,0.3176686660357948,-0.004558647524486759,0.9968750629096281,0.0001374023608414765,0.46655437442724135,0.024423311404170978,3.7163077285126305e-45,0.18345932623841243,0.0,-3.2968049198389693e-06,0.5008034338108073,-0.0010424156434918896,0.7375820749334187,0.001586431798728749,0.16639573995078266,0.07499356004216207,0.0,0.0009178386272289951,0.2877566898171283,5.047094821929932
CPI_bt,0.9,-0.007289021745039842,0.9999947751175331,0.013434260868452785,2.70435206545501e-16,0.002224842915714842,0.08743638778140694,-0.0010465683752283184,0.736505812841785,0.0002684069740140349,0.43488218022631225,0.010748653321430213,1.0914523064376317e-10,0.029558408651994217,4.2683901685009065e-64,-1.1897550900585863e-06,0.5002899443555401,-0.0009442659485816018,0.7177172576883449,0.0023765898522404294,0.07376760588003857,0.07405253112541443,0.0,0.00020677287483839013,0.4497808730281569,4.941177606582642
CPI_sqd,0.0,-0.006997074260590375,1.0,0.0096684370555995,0.0,0.0002800296217749798,0.0,0.002820187677788022,0.0,0.00038224077988441296,0.0,0.02354634909871095,0.0,0.26487104981463555,0.0,4.734565012265435e-08,0.4944621606211061,-0.0006775158620470623,1.0,0.0023092071390214963,0.0,0.07783085783695104,0.0,-0.00030004959152341026,1.0,12.42840838432312
CPI_sqd,0.3,-0.006148847117100564,1.0,0.010748932361712232,0.0,0.0017702594947982264,0.0,-0.0013530078564570613,1.0,0.00012068553769559176,2.0563420165231605e-273,0.025762312268977267,0.0,1.0330776787199707,1.2624849506889904e-75,-1.3035617737550131e-05,0.9999337728608698,-0.0007204189056719823,1.0,0.0012324174269090216,0.0,0.08162175923781342,0.0,0.003367683432650953,0.0,4.834514617919922
CPI_sqd,0.6,-0.006916554810113412,1.0,0.008413844657900849,0.0,0.0007768773926520312,0.0,-0.004558647524486759,1.0,0.0001374023608414765,0.0,0.024423311404170978,0.0,0.18345932623841243,0.0,-3.2968049198389693e-06,0.8331240960323315,-0.0010424156434918896,1.0,0.001586431798728749,0.0,0.07499356004216207,0.0,0.0009178386272289951,0.0,5.037983179092407
CPI_sqd,0.9,-0.007289021745039842,1.0,0.013434260868452785,0.0,0.002224842915714842,0.0,-0.0010465683752283184,1.0,0.0002684069740140349,0.0,0.010748653321430213,0.0,0.029558408651994217,0.0,-1.1897550900585863e-06,0.6363865324986224,-0.0009442659485816018,1.0,0.0023765898522404294,0.0,0.07405253112541443,0.0,0.00020677287483839013,0.0,5.048773288726807
S-CPI,0.0,-0.0182885124700203,0.9926248021396968,0.013528630956633632,2.4895396227345193e-05,0.0008144092233220889,0.2995398929591108,-0.0007587128320557019,0.538099308304599,0.0005959900766329028,0.0006955267100872746,0.027216666611557274,0.03244821068944451,0.14171056258367423,3.7489099279211834e-06,-1.676620073301746e-05,0.7969932451331425,-0.001351182638676951,0.8105572077431977,0.0037298181756410683,0.01626791681179306,0.06554012657865543,0.0038052408210060983,-0.0011024023515483381,0.6382659673219684,11.800098419189453
S-CPI,0.3,-0.01941516677376737,0.995664321591977,0.016937238342353177,3.974486127103031e-06,0.001031343171319416,0.3506275878414665,-0.0018591559130190756,0.5930694041138063,0.00017977205176413567,0.02717761084648396,0.02489508529147094,0.03274758734096141,1.0010050137510635,1.5234825028968793e-07,-5.5819419706600165e-05,0.9734234607774362,-0.0013667351555281385,0.7762365258810942,0.003924961180979705,0.00736739988545422,0.07501696478044334,0.0009046970673858606,0.0032359235878667595,0.09439011591699309,4.204409122467041
S-CPI,0.6,-0.01974659704110623,0.9973847994625671,0.01324600018345526,2.6189806930979843e-05,0.0008523473971747383,0.32329282685221383,-0.005966720737409831,0.7415441084197665,0.00018789727958959642,0.10943507166461619,0.02269190171837879,0.06617994350392503,0.20442882493418757,0.0005844592359942404,-4.3359564621587246e-05,0.9463504984605626,-0.0018051475327422613,0.845908077338013,0.004233361243449751,0.0022759192741933706,0.06877764831864783,0.0015927463537012433,0.0007132334475908179,0.3733511515706775,4.411787271499634
S-CPI,0.9,-0.021243083447325447,0.9996586878222486,0.019960901761961546,0.00034421660417536723,0.0007756713274966541,0.3770948062880783,-0.0027613703384396253,0.6725891599521295,0.00013241633590803254,0.31364160147991327,0.010680713354720428,0.18005662556181984,0.03834520753203523,0.01951777172916573,-3.604173012463428e-05,0.8875951182906141,-0.001362640351096496,0.7902801783645168,0.003779439388753984,0.05239881702573042,0.06535114446463819,0.0021293488732250228,0.0014038441956867119,0.17137639571744534,4.481070518493652
S-CPI_sqrt,0.0,-0.0182885124700203,0.6633895926316253,0.013528630956633632,0.3650033668256082,0.0008144092233220889,0.4913167872961143,-0.0007587128320557019,0.5069105813105924,0.0005959900766329028,0.49340516437308274,0.027216666611557274,0.2953635235795214,0.14171056258367423,0.0178953269019389,-1.676620073301746e-05,0.5001863918879024,-0.001351182638676951,0.5144095204124499,0.0037298181756410683,0.46050122355420664,0.06554012657865543,0.13902741020310616,-0.0011024023515483381,0.5112808248813516,11.793615818023682
S-CPI_sqrt,0.3,-0.01941516677376737,0.6732045137469171,0.016937238342353177,0.3346565948368554,0.001031343171319416,0.48932921613108105,-0.0018591559130190756,0.5169435085455055,0.00017977205176413567,0.4980055322010518,0.02489508529147094,0.30708212140084395,1.0010050137510635,7.5672853081029035e-06,-5.5819419706600165e-05,0.5006204008091564,-0.0013667351555281385,0.5144732289037552,0.003924961180979705,0.458292393498256,0.07501696478044334,0.10525645377805093,0.0032359235878667595,0.46635797431963827,4.271328687667847
S-CPI_sqrt,0.6,-0.01974659704110623,0.6772067017298606,0.01324600018345526,0.36752128922391386,0.0008523473971747383,0.49098698404778723,-0.005966720737409831,0.5526594864679629,0.00018789727958959642,0.49791882510734575,0.02269190171837879,0.32800601896437487,0.20442882493418757,0.019303851350685353,-4.3359564621587246e-05,0.5004819428396616,-0.0018051475327422613,0.519126940410073,0.004233361243449751,0.45488813122094185,0.06877764831864783,0.12260417052467837,0.0007132334475908179,0.4925270110418916,4.262200355529785
S-CPI_sqrt,0.9,-0.021243083447325447,0.6929924467578603,0.019960901761961546,0.3162720827293258,0.0007756713274966541,0.4919299110006904,-0.0027613703384396253,0.5261843442591984,0.00013241633590803254,0.49853820178906366,0.010680713354720428,0.4111118608682415,0.03834520753203523,0.2406253519143785,-3.604173012463428e-05,0.5004005740251032,-0.001362640351096496,0.5144727924383871,0.003779439388753984,0.4605888215210291,0.06535114446463819,0.132904518651635,0.0014038441956867119,0.48500676645425983,4.540439605712891
S-CPI_n,0.0,-0.0182885124700203,0.97733464107333,0.013528630956633632,0.0032544776774072266,0.0008144092233220889,0.39912581850148976,-0.0007587128320557019,0.5315968602295339,0.0005959900766329028,0.37189272558494024,0.027216666611557274,0.04830711292396913,0.14171056258367423,1.028123488162825e-05,-1.676620073301746e-05,0.5040361208339159,-0.001351182638676951,0.6649096375376629,0.0037298181756410683,0.1350293158023947,0.06554012657865543,0.006173186158090898,-0.0011024023515483381,0.5917133751979464,11.760849475860596
S-CPI_n,0.3,-0.01941516677376737,0.9841877729904582,0.016937238342353177,0.0009050114991029902,0.001031343171319416,0.4057707933085887,-0.0018591559130190756,0.5773104277334633,0.00017977205176413567,0.45862938917965995,0.02489508529147094,0.05020329690422603,1.0010050137510635,1.907186233859055e-07,-5.5819419706600165e-05,0.5133650234144483,-0.0013667351555281385,0.65458151283558,0.003924961180979705,0.11332597022543722,0.07501696478044334,0.0017445984712796496,0.0032359235878667595,0.21494363992623539,4.325657844543457
S-CPI_n,0.6,-0.01974659704110623,0.9883217033600681,0.01324600018345526,0.0035012332905460294,0.0008523473971747383,0.4036893770973369,-0.005966720737409831,0.7089320200794063,0.00018789727958959642,0.4581957509744319,0.02269190171837879,0.08731296167780123,0.20442882493418757,0.0007778070207307707,-4.3359564621587246e-05,0.5103946127189465,-0.0018051475327422613,0.7018094673007088,0.004233361243449751,0.0880460259216288,0.06877764831864783,0.00292744797712749,0.0007132334475908179,0.4264242704215809,4.369703531265259
S-CPI_n,0.9,-0.021243083447325447,0.9964476801235754,0.019960901761961546,0.003964451865498161,0.0007756713274966541,0.4252294832355687,-0.0027613703384396253,0.6381085628217311,0.00013241633590803254,0.4723603594822726,0.010680713354720428,0.21110961017442714,0.03834520753203523,0.028933838043453293,-3.604173012463428e-05,0.5086262557641954,-0.001362640351096496,0.6590425277304628,0.003779439388753984,0.17037138065194196,0.06535114446463819,0.0038225645062601077,0.0014038441956867119,0.3262019304342701,4.447050333023071
S-CPI_bt,0.0,-0.0182885124700203,1.0,0.013528630956633632,1.143593387983581e-16,0.0008144092233220889,0.3096941166332269,-0.0007587128320557019,0.6727521348962153,0.0005959900766329028,0.35790534684644104,0.027216666611557274,1.7421712456312695e-49,0.14171056258367423,0.0,-1.676620073301746e-05,0.5040858668993499,-0.001351182638676951,0.7950849498024716,0.0037298181756410683,0.011475055069228588,0.06554012657865543,2.149290428376409e-207,-0.0011024023515483381,0.7484025620948489,12.307729482650757
S-CPI_bt,0.3,-0.01941516677376737,1.0,0.016937238342353177,5.399949962704825e-25,0.001031343171319416,0.2652544161832424,-0.0018591559130190756,0.8640602588279713,0.00017977205176413567,0.4562775047328449,0.02489508529147094,1.7837778877237333e-42,1.0010050137510635,1.7420268442831535e-170,-5.5819419706600165e-05,0.5136006035082602,-0.0013667351555281385,0.7976089557384429,0.003924961180979705,0.008344196557854865,0.07501696478044334,9.756349602445626e-257,0.0032359235878667595,0.024456595085002954,4.852480411529541
S-CPI_bt,0.6,-0.01974659704110623,1.0,0.01324600018345526,4.499477552176714e-16,0.0008523473971747383,0.30165152651666965,-0.005966720737409831,0.9997603969821253,0.00018789727958959642,0.4543101670282901,0.02269190171837879,9.521575936730803e-35,0.20442882493418757,3.4040432548293765e-298,-4.3359564621587246e-05,0.5105655278336362,-0.0018051475327422613,0.8644730073436444,0.004233361243449751,0.004902652747869721,0.06877764831864783,1.5156866994255811e-220,0.0007132334475908179,0.3319536433460245,4.94092869758606
S-CPI_bt,0.9,-0.021243083447325447,1.0,0.019960901761961546,3.6510753223178686e-33,0.0007756713274966541,0.3184135635527624,-0.0027613703384396253,0.9507126924203899,0.00013241633590803254,0.46776666656754345,0.010680713354720428,7.206611028297584e-10,0.03834520753203523,2.6530984678540684e-83,-3.604173012463428e-05,0.5087826897104054,-0.001362640351096496,0.7970034314610159,0.003779439388753984,0.010704818015195048,0.06535114446463819,2.4474858318525137e-203,0.0014038441956867119,0.19582845813129857,5.046907901763916
S-CPI_sqd,0.0,-0.0182885124700203,1.0,0.013528630956633632,0.0,0.0008144092233220889,0.0,-0.0007587128320557019,1.0,0.0005959900766329028,0.0,0.027216666611557274,0.0,0.14171056258367423,0.0,-1.676620073301746e-05,0.999999557353386,-0.001351182638676951,1.0,0.0037298181756410683,0.0,0.06554012657865543,0.0,-0.0011024023515483381,1.0,12.447393417358398
S-CPI_sqd,0.3,-0.01941516677376737,1.0,0.016937238342353177,0.0,0.001031343171319416,0.0,-0.0018591559130190756,1.0,0.00017977205176413567,0.0,0.02489508529147094,0.0,1.0010050137510635,3.274906859804539e-152,-5.5819419706600165e-05,1.0,-0.0013667351555281385,1.0,0.003924961180979705,0.0,0.07501696478044334,0.0,0.0032359235878667595,0.0,4.815405607223511
S-CPI_sqd,0.6,-0.01974659704110623,1.0,0.01324600018345526,0.0,0.0008523473971747383,0.0,-0.005966720737409831,1.0,0.00018789727958959642,0.0,0.02269190171837879,0.0,0.20442882493418757,0.0,-4.3359564621587246e-05,1.0,-0.0018051475327422613,1.0,0.004233361243449751,0.0,0.06877764831864783,0.0,0.0007132334475908179,0.0,5.076357841491699
S-CPI_sqd,0.9,-0.021243083447325447,1.0,0.019960901761961546,0.0,0.0007756713274966541,0.0,-0.0027613703384396253,1.0,0.00013241633590803254,0.0,0.010680713354720428,0.0,0.03834520753203523,0.0,-3.604173012463428e-05,1.0,-0.001362640351096496,1.0,0.003779439388753984,0.0,0.06535114446463819,0.0,0.0014038441956867119,0.0,5.029601812362671
S-CPI2,0.0,-0.01841432839962937,0.9913128331051821,0.01360629335968506,1.9837602894592865e-05,0.0006795822977995466,0.3293246102195535,-0.0036112391085554615,0.6736649860176939,0.0006872062138985278,0.00017671178115938695,0.025144590131692405,0.0639556489245339,0.1148539200430741,2.6392486949414287e-05,-2.1796233947635962e-05,0.8493169940823484,-0.001770095432502003,0.8644577755464944,0.004349093245518209,0.008203804467320119,0.06105622953605467,0.010826919911657426,0.0008984790649562433,0.3899244344733903,12.000371217727661
S-CPI2,0.3,-0.019534338374933614,0.9948810999675575,0.01672787253648975,7.723199566882317e-06,0.0005882395714068182,0.4121264823702719,-0.003905827782278344,0.6801406710859065,0.00021941004985032758,0.012593448004164568,0.021961317347220656,0.06938262590783034,0.9707888001503842,2.8770507226395954e-08,-6.111764848302468e-05,0.9784899733242421,-0.001972171961688648,0.8562307676417755,0.004855115651665836,0.0018589658712660103,0.07272989277528036,0.002767730404845513,0.0029154135309477475,0.1340040694314163,4.4594566822052
S-CPI2,0.6,-0.01964479304182425,0.9959483761476725,0.013590538133577152,2.618475709164775e-05,0.0004595100385329289,0.4060194385575989,-0.007698378024583626,0.779794177775593,0.0002562728951342315,0.05138781375041923,0.02055107304352547,0.11531855243312433,0.18643369804595475,9.189210993515676e-05,-4.86979202730763e-05,0.9572535785239951,-0.0023258729238929566,0.9040290677106301,0.004987940817895948,0.0009089346832914131,0.06616465438916509,0.004658064871120357,-0.0003297745799174908,0.5565471684913144,4.63089919090271
S-CPI2,0.9,-0.021399969782440707,0.9994179810744072,0.0196721536759575,0.0005892235645240114,-7.438564563475052e-05,0.5116896275264413,-0.004508309971448222,0.7552297044238626,0.00022152652416555029,0.21485874181479747,0.0060517182549703384,0.31629404629682384,0.03664734100504059,0.010072907294702145,-3.999831213480189e-05,0.9035474116929012,-0.0016921084514709087,0.8416752911287536,0.0043673256746545215,0.03717043587026062,0.06512896472040686,0.004217018494488456,0.0012367225778250259,0.21398838962733524,4.526592969894409
S-CPI2_sqrt,0.0,-0.01841432839962937,0.6635908147480403,0.01360629335968506,0.36417935557959435,0.0006795822977995466,0.4927520369126188,-0.0036112391085554615,0.532788300906983,0.0006872062138985278,0.49239718513992864,0.025144590131692405,0.31560448274556896,0.1148539200430741,0.036972800861625583,-2.1796233947635962e-05,0.5002423052140137,-0.001770095432502003,0.518837371391879,0.004349093245518209,0.454052426162177,0.06105622953605467,0.16412818710101085,0.0008984790649562433,0.490828732157983,12.012559175491333
S-CPI2_sqrt,0.3,-0.019534338374933614,0.6734084568073309,0.01672787253648975,0.33688431490268994,0.0005882395714068182,0.49390703494567056,-0.003905827782278344,0.535200130448908,0.00021941004985032758,0.49756608622024084,0.021961317347220656,0.3324481585473458,0.9707888001503842,3.09013776072167e-06,-6.111764848302468e-05,0.5006792622307172,-0.001972171961688648,0.5208492438527572,0.004855115651665836,0.4485458225085727,0.07272989277528036,0.12069884286690963,0.0029154135309477475,0.4698167879282378,4.5183069705963135
S-CPI2_sqrt,0.6,-0.01964479304182425,0.6750319451840991,0.013590538133577152,0.3644930890417676,0.0004595100385329289,0.4951501270441999,-0.007698378024583626,0.5666795107374543,0.0002562728951342315,0.49716183414311416,0.02055107304352547,0.34912373146143905,0.18643369804595475,0.01480826620966635,-4.86979202730763e-05,0.5005412577583327,-0.0023258729238929566,0.5246309702965491,0.004987940817895948,0.44704247588472545,0.06616465438916509,0.14025684180593812,-0.0003297745799174908,0.5034454090938896,4.647414207458496
S-CPI2_sqrt,0.9,-0.021399969782440707,0.6928921101596227,0.0196721536759575,0.3194724750207113,-7.438564563475052e-05,0.5007727310937792,-0.004508309971448222,0.5423497466885941,0.00022152652416555029,0.4975550166031708,0.0060517182549703384,0.45037359478870376,0.03664734100504059,0.23894115171569513,-3.999831213480189e-05,0.5004445354198122,-0.0016921084514709087,0.5179689794259298,0.0043673256746545215,0.45462207398123866,0.06512896472040686,0.1412059751516952,0.0012367225778250259,0.4868193614471902,4.601428031921387
S-CPI2_n,0.0,-0.01841432839962937,0.975205041652739,0.01360629335968506,0.0029813780409570037,0.0006795822977995466,0.415265210492281,-0.0036112391085554615,0.6457219110535557,0.0006872062138985278,0.3535877973847354,0.025144590131692405,0.08300986266175708,0.1148539200430741,6.600905690070657e-05,-2.1796233947635962e-05,0.5052440514739784,-0.001770095432502003,0.7072687317675528,0.004349093245518209,0.10368241774688924,0.06105622953605467,0.015262976264976845,0.0008984790649562433,0.42653648928606314,11.870580434799194
S-CPI2_n,0.3,-0.019534338374933614,0.9827003893229023,0.01672787253648975,0.0011929588450278615,0.0005882395714068182,0.4454154712721611,-0.003905827782278344,0.6522196850044687,0.00021941004985032758,0.4496843576727319,0.021961317347220656,0.09122048857947712,0.9707888001503842,3.7852266588581946e-08,-6.111764848302468e-05,0.5146213242236599,-0.001972171961688648,0.7139192170378265,0.004855115651665836,0.07124678411151672,0.07272989277528036,0.004513027759361616,0.0029154135309477475,0.24732965178765498,4.358447074890137
S-CPI2_n,0.6,-0.01964479304182425,0.9849640528895837,0.013590538133577152,0.003266799909040815,0.0004595100385329289,0.448783040093377,-0.007698378024583626,0.7462604524708866,0.0002562728951342315,0.4432071384514247,0.02055107304352547,0.13692573718441037,0.18643369804595475,0.0001465139759042051,-4.86979202730763e-05,0.5116642625203311,-0.0023258729238929566,0.7518051231092313,0.004987940817895948,0.061639473609626974,0.06616465438916509,0.007281678629786303,-0.0003297745799174908,0.5332195439571488,4.60849666595459
S-CPI2_n,0.9,-0.021399969782440707,0.9953566634938218,0.0196721536759575,0.005317605457497613,-7.438564563475052e-05,0.5071070753511737,-0.004508309971448222,0.709670865596071,0.00022152652416555029,0.4540140438330549,0.0060517182549703384,0.3360239385999852,0.03664734100504059,0.0176404126058066,-3.999831213480189e-05,0.5095671574483903,-0.0016921084514709087,0.6944932513069499,0.0043673256746545215,0.14247221351899847,0.06512896472040686,0.006744279317272013,0.0012367225778250259,0.349448499047585,4.6345179080963135
S-CPI2_bt,0.0,-0.01841432839962937,1.0,0.01360629335968506,7.591177192378286e-17,0.0006795822977995466,0.3392616419813773,-0.0036112391085554615,0.9831601488119943,0.0006872062138985278,0.33732236151230316,0.025144590131692405,1.5294330003913023e-39,0.1148539200430741,0.0,-2.1796233947635962e-05,0.5053116046775346,-0.001770095432502003,0.8598388945386461,0.004349093245518209,0.004014449299247272,0.06105622953605467,5.9634695931862046e-133,0.0008984790649562433,0.2929534786778809,12.617750644683838
