method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.47509728158060327,0.0013085555051396073,0.3724198794603151,0.022657937222194537,0.027466497374994167,0.007685313676866949,0.017522709705113843,0.004607294336767097,0.17349809903917546,0.016867941384098896,0.0032352963022498366,0.002248564361706122,0.22767511921945105,-0.0005845302374619214,0.5994328384397719,-0.00018415503547751798,0.5118098100605584,0.007168305724710425,0.04339550725341977,0.05839186811333011,3.2604141800370547e-06,0.06265180502002213,0.000296486002981129,0.0006616310741991536,0.3809534839160035,31.29146456718445
S-CPI2_bt,0.0,0.4528705424482864,0.002301245262205417,0.08460550426811309,0.02013369984504293,1.8005894353567535e-30,0.006075174347180363,0.000141079722359247,0.0037514149059195995,0.012666111552143939,0.01355840344736285,4.784380075977692e-16,0.007682933853713665,2.2845145309418463e-06,0.019313575919018534,2.4898672202500725e-30,-0.0022258284916035183,0.9062397340825552,0.005956251818102814,0.0001863954686517334,0.05180040042740958,3.4049941875563774e-183,0.07434504038636519,2.628445603831402e-294,-0.0031189453284918077,0.9687039751882688,39.82834768295288
S-CPI2_bt,0.3,0.46574567932029043,0.0015515745187436008,0.17702919783896337,0.020118563699823115,4.772653515821098e-30,0.006704030982673363,3.055273386452163e-05,0.0036398737392830706,0.014979733181242318,0.016553587072111946,5.086457332051182e-23,0.006173859554545824,0.00011353744047614024,0.0017753973201303263,0.1445879277976796,-0.0004485791123583752,0.6046881811430072,0.007413508588763632,4.800421698500272e-06,0.0567317091539207,4.109476837321467e-217,0.07530035746976005,0.0,-0.0032441849325359983,0.9739431325450866,31.725287437438965
S-CPI2_bt,0.6,0.4674972884121603,0.0017677847479697852,0.14558131912816968,0.021348034196663344,6.1504381586053764e-34,0.007055083714367707,1.2405453000882918e-05,0.004511656619558233,0.003611872835262591,0.015193175584361002,1.0190727062180473e-19,0.0066314791017613554,3.705259740125836e-05,-0.0009072807974867388,0.7065393653885879,-0.0011357421638087549,0.7489876289976702,0.00645007419038176,5.864939725544774e-05,0.05651506432730679,4.3875885564364095e-220,0.07295751782488204,2.0807844557514106e-303,-0.0013546033076347085,0.7915174816208609,30.260907649993896
S-CPI2_bt,0.9,0.47509728158060327,0.0013085555051396073,0.2171151014717959,0.022657937222194537,3.409303047631919e-38,0.007685313676866949,2.147266135402432e-06,0.004607294336767097,0.0030300082357107004,0.016867941384098896,8.238357010613698e-24,0.002248564361706122,0.08906678979942129,-0.0005845302374619214,0.6369395066201502,-0.00018415503547751798,0.5434382858354971,0.007168305724710425,9.281180938550172e-06,0.05839186811333011,2.2946544983894377e-234,0.06265180502002213,5.272369030638064e-231,0.0006616310741991536,0.34585689489637894,31.69179654121399
S-CPI2_sqd,0.0,0.4528705424482864,0.002301245262205417,0.0,0.02013369984504293,0.0,0.006075174347180363,0.0,0.0037514149059195995,0.0,0.01355840344736285,0.0,0.007682933853713665,0.0,0.019313575919018534,0.0,-0.0022258284916035183,1.0,0.005956251818102814,0.0,0.05180040042740958,0.0,0.07434504038636519,0.0,-0.0031189453284918077,1.0,39.98803639411926
S-CPI2_sqd,0.3,0.46574567932029043,0.0015515745187436008,0.0,0.020118563699823115,0.0,0.006704030982673363,0.0,0.0036398737392830706,0.0,0.016553587072111946,0.0,0.006173859554545824,0.0,0.0017753973201303263,0.0,-0.0004485791123583752,1.0,0.007413508588763632,0.0,0.0567317091539207,0.0,0.07530035746976005,0.0,-0.0032441849325359983,1.0,31.662756204605103
S-CPI2_sqd,0.6,0.4674972884121603,0.0017677847479697852,0.0,0.021348034196663344,0.0,0.007055083714367707,0.0,0.004511656619558233,0.0,0.015193175584361002,0.0,0.0066314791017613554,0.0,-0.0009072807974867388,1.0,-0.0011357421638087549,1.0,0.00645007419038176,0.0,0.05651506432730679,0.0,0.07295751782488204,0.0,-0.0013546033076347085,1.0,30.334946870803833
S-CPI2_sqd,0.9,0.47509728158060327,0.0013085555051396073,0.0,0.022657937222194537,0.0,0.007685313676866949,0.0,0.004607294336767097,0.0,0.016867941384098896,0.0,0.002248564361706122,0.0,-0.0005845302374619214,1.0,-0.00018415503547751798,0.9999999999981894,0.007168305724710425,0.0,0.05839186811333011,0.0,0.06265180502002213,0.0,0.0006616310741991536,0.0,31.669751167297363
LOCO,0.0,0.4528705424482864,-0.0020368743024175018,0.7871405427899854,0.016504748526364965,0.056189785162328684,0.001581662264155459,0.2916572283811921,-0.004194578142974137,0.9147794130938618,0.004417139039179563,0.10729585170461908,-0.001206293035374506,0.656810199118338,0.004002487596880044,0.18252882779100582,-0.002283039020265498,0.7847108534817988,0.001731599479714907,0.30071011709048967,0.029322158581799207,0.0017601766282948931,-0.008325848914535361,0.7165093509222935,-0.010795465988200137,0.9986334610867796,58.994149923324585
LOCO,0.3,0.46574567932029043,0.0008490339181596585,0.3643052854762749,0.015955779507200174,0.045219532976496606,0.005144480491372616,0.04272765009659292,-0.0037832123465793566,0.8870060541227329,0.00539113649182249,0.06227082638921809,0.0018950313707259414,0.17504450735400834,0.0018185111833347034,0.25714582578639866,-0.00031571529954377286,0.5519071901331349,0.0025033823517117693,0.20975606533509134,0.031079756330412156,0.0013970204752463587,-0.0030719314543350973,0.5849620739671179,-0.0025395079957093447,0.8189315964215631,54.56872272491455
LOCO,0.6,0.4674972884121603,-0.003677016262462418,0.9162037550888642,0.0148092125508002,0.05204067930433028,0.0031131405671132595,0.15203321089514488,-0.002467380310612166,0.811070834281594,0.003430638114098661,0.14934419073602007,-0.0005824811729936985,0.6074693981610265,-0.003015596795809039,0.9334558744806736,-0.001857846004876984,0.7261380144859333,-0.0017618227226071093,0.7154523961526547,0.03315263149423342,0.0004071078555634555,-0.005760121444342625,0.6593556733357873,-0.0014163190754278299,0.7010393769061304,55.246182918548584
LOCO,0.9,0.47509728158060327,0.0012826330859812551,0.30301120656191327,0.018743540099500744,0.030500116119917025,0.0025260551159612676,0.17565327469938474,0.002673645805155167,0.16127629112269204,0.007911498663012495,0.013631919362144132,0.003370082866694324,0.07438192127650657,-0.0016345570367288786,0.7909065994197235,0.001934562735819767,0.2412801007258003,0.005232675820149635,0.035837647132075254,0.03585933711221739,0.0001504027687541558,-0.002520809830637849,0.5712275163096925,0.003457044599510406,0.07093787174146676,54.14595937728882
LOCO_sqrt,0.0,0.4528705424482864,-0.0020368743024175018,0.5207693025283068,0.016504748526364965,0.36258111947971244,0.001581662264155459,0.4840028041921304,-0.004194578142974137,0.5421679842099428,0.004417139039179563,0.45615401442797304,-0.001206293035374506,0.5121698692383387,0.004002487596880044,0.46108690840199956,-0.002283039020265498,0.5230766384196958,0.001731599479714907,0.48267673239194847,0.029322158581799207,0.26458986776190563,-0.008325848914535361,0.5647231375655021,-0.010795465988200137,0.6059807342601264,58.8277645111084
LOCO_sqrt,0.3,0.46574567932029043,0.0008490339181596585,0.4913149929787685,0.015955779507200174,0.36427295123330183,0.005144480491372616,0.4482419242096092,-0.0037832123465793566,0.5379839356777033,0.00539113649182249,0.4464731686468192,0.0018950313707259414,0.4804110166388416,0.0018185111833347034,0.48156450287806074,-0.00031571529954377286,0.5032320267480466,0.0025033823517117693,0.474829361393548,0.031079756330412156,0.2539761311272001,-0.0030719314543350973,0.5240792996895528,-0.0025395079957093447,0.5257371520828219,54.278658390045166
LOCO_sqrt,0.6,0.4674972884121603,-0.003677016262462418,0.5373527540504204,0.0148092125508002,0.37284482678900893,0.0031131405671132595,0.4686530221177895,-0.002467380310612166,0.5249999739528534,0.003430638114098661,0.46569882442081856,-0.0005824811729936985,0.5060065450352426,-0.003015596795809039,0.5311695197541395,-0.001857846004876984,0.5186906054680843,-0.0017618227226071093,0.5177234888920357,0.03315263149423342,0.23770956713342523,-0.005760121444342625,0.5453386172404208,-0.0014163190754278299,0.5143978515966169,55.552623987197876
LOCO_sqrt,0.9,0.47509728158060327,0.0012826330859812551,0.48689432420642254,0.018743540099500744,0.3436159765718866,0.0025260551159612676,0.47434918959140754,0.002673645805155167,0.47284760484745625,0.007911498663012495,0.421863168850277,0.003370082866694324,0.465466825924109,-0.0016345570367288786,0.5169021322648948,0.001934562735819767,0.48037229545151483,0.005232675820149635,0.4472455888361551,0.03585933711221739,0.2201592799322724,-0.002520809830637849,0.5198689974847013,0.003457044599510406,0.46459583681822525,53.9973578453064
LOCO_n,0.0,0.4528705424482864,-0.0020368743024175018,0.6851153844806568,0.016504748526364965,0.08564739580398362,0.001581662264155459,0.3641100696365487,-0.004194578142974137,0.8124959905267086,0.004417139039179563,0.19906069186583897,-0.001206293035374506,0.6022184161269704,0.004002487596880044,0.255419886595755,-0.002283039020265498,0.6915123482937209,0.001731599479714907,0.3641133559006423,0.029322158581799207,0.006162570990949533,-0.008325848914535361,0.6962297418613146,-0.010795465988200137,0.9797196146836863,58.92202925682068
LOCO_n,0.3,0.46574567932029043,0.0008490339181596585,0.4182725106784275,0.015955779507200174,0.07515336848685762,0.005144480491372616,0.1347765829060502,-0.0037832123465793566,0.7850408017696228,0.00539113649182249,0.1489074713042864,0.0018950313707259414,0.3040868029381516,0.0018185111833347034,0.3416212821391925,-0.00031571529954377286,0.5307804373356911,0.0025033823517117693,0.2998290408273304,0.031079756330412156,0.0049954913584778675,-0.0030719314543350973,0.5762087519701442,-0.0025395079957093447,0.7156751293944941,54.394163846969604
LOCO_n,0.6,0.4674972884121603,-0.003677016262462418,0.8019603746161712,0.0148092125508002,0.08474696175679347,0.0031131405671132595,0.2537471695370195,-0.002467380310612166,0.7096807408963308,0.003430638114098661,0.24498368031923523,-0.0005824811729936985,0.5608492041753048,-0.003015596795809039,0.7939943720124774,-0.001857846004876984,0.6518854823844176,-0.0017618227226071093,0.6442842695006433,0.03315263149423342,0.002083642486028915,-0.005760121444342625,0.643207341221635,-0.0014163190754278299,0.6275258454278813,54.94071674346924
LOCO_n,0.9,0.47509728158060327,0.0012826330859812551,0.37878061155611337,0.018743540099500744,0.05416592142122522,0.0025260551159612676,0.2819942082315723,0.002673645805155167,0.2703769951967538,0.007911498663012495,0.06597888748620247,0.003370082866694324,0.19988175710096256,-0.0016345570367288786,0.6712228407369895,0.001934562735819767,0.33092645086202654,0.005232675820149635,0.12628065845258096,0.03585933711221739,0.0009864896049083265,-0.002520809830637849,0.5637331171428621,0.003457044599510406,0.19501460892460765,54.16949129104614
LOCO_bt,0.0,0.4528705424482864,-0.0020368743024175018,0.8880725122561741,0.016504748526364965,6.046862088709876e-21,0.001581662264155459,0.1727381549097734,-0.004194578142974137,0.9937974247322635,0.004417139039179563,0.004300257478693232,-0.001206293035374506,0.7640930323553264,0.004002487596880044,0.008858200435741351,-0.002283039020265498,0.9134348639603744,0.001731599479714907,0.15137780738186757,0.029322158581799207,2.1349753966511595e-61,-0.008325848914535361,0.9999953421963248,-0.010795465988200137,0.9999999999334385,60.08722519874573
LOCO_bt,0.3,0.46574567932029043,0.0008490339181596585,0.30603180397204055,0.015955779507200174,5.660557706138638e-20,0.005144480491372616,0.0010726439198518035,-0.0037832123465793566,0.9878787775495671,0.00539113649182249,0.0006693982062242124,0.0018950313707259414,0.12856633827262787,0.0018185111833347034,0.13896193390121508,-0.00031571529954377286,0.5747872307689966,0.0025033823517117693,0.06785432306489698,0.031079756330412156,2.3354296090746734e-68,-0.0030719314543350973,0.9492466678007392,-0.0025395079957093447,0.9350888037071302,55.030213594436646
LOCO_bt,0.6,0.4674972884121603,-0.003677016262462418,0.9859100160233244,0.0148092125508002,1.9907306241495014e-17,0.0031131405671132595,0.03184797795284033,-0.002467380310612166,0.9295364672124284,0.003430638114098661,0.020632003500308315,-0.0005824811729936985,0.636145269522117,-0.003015596795809039,0.9643036016403903,-0.001857846004876984,0.8659081694995532,-0.0017618227226071093,0.8530669194788718,0.03315263149423342,1.0021737558752555e-78,-0.005760121444342625,0.9990355966404443,-0.0014163190754278299,0.8011054178462045,55.765610694885254
LOCO_bt,0.9,0.47509728158060327,0.0012826330859812551,0.22188639497718893,0.018743540099500744,4.43975797887948e-27,0.0025260551159612676,0.06579039349875734,0.002673645805155167,0.05528524028489442,0.007911498663012495,1.2542124397247395e-06,0.003370082866694324,0.02198250237786531,-0.0016345570367288786,0.8358143174066339,0.001934562735819767,0.12412420087126774,0.005232675820149635,0.0009026585165425937,0.03585933711221739,1.955716535801301e-92,-0.002520809830637849,0.9105821842298013,0.003457044599510406,0.019463657366682586,54.5544490814209
LOCO_sqd,0.0,0.4528705424482864,-0.0020368743024175018,1.0,0.016504748526364965,0.0,0.001581662264155459,0.0,-0.004194578142974137,1.0,0.004417139039179563,0.0,-0.001206293035374506,1.0,0.004002487596880044,0.0,-0.002283039020265498,1.0,0.001731599479714907,0.0,0.029322158581799207,0.0,-0.008325848914535361,1.0,-0.010795465988200137,1.0,59.56806826591492
LOCO_sqd,0.3,0.46574567932029043,0.0008490339181596585,0.0,0.015955779507200174,0.0,0.005144480491372616,0.0,-0.0037832123465793566,1.0,0.00539113649182249,0.0,0.0018950313707259414,0.0,0.0018185111833347034,0.0,-0.00031571529954377286,1.0,0.0025033823517117693,0.0,0.031079756330412156,0.0,-0.0030719314543350973,1.0,-0.0025395079957093447,1.0,54.86778736114502
LOCO_sqd,0.6,0.4674972884121603,-0.003677016262462418,1.0,0.0148092125508002,0.0,0.0031131405671132595,0.0,-0.002467380310612166,1.0,0.003430638114098661,0.0,-0.0005824811729936985,1.0,-0.003015596795809039,1.0,-0.001857846004876984,1.0,-0.0017618227226071093,1.0,0.03315263149423342,0.0,-0.005760121444342625,1.0,-0.0014163190754278299,1.0,55.49565887451172
LOCO_sqd,0.9,0.47509728158060327,0.0012826330859812551,0.0,0.018743540099500744,0.0,0.0025260551159612676,0.0,0.002673645805155167,0.0,0.007911498663012495,0.0,0.003370082866694324,0.0,-0.0016345570367288786,1.0,0.001934562735819767,0.0,0.005232675820149635,0.0,0.03585933711221739,0.0,-0.002520809830637849,1.0,0.003457044599510406,0.0,54.37669539451599
CPI_ST,0.0,0.4528705424482864,0.0,0.009913300085518363,0.0,1.8597345640230255e-06,0.0,3.4270709443784524e-05,0.0,0.0004221137863593548,0.0,3.4270709443784524e-05,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.10888373738715783,0.0,0.00021452025421128004,0.0,0.0004221137863593548,0.0,7.314265312667752e-05,0.0,0.590246867375946,11.137324094772339
CPI_ST,0.3,0.46574567932029043,0.0,0.009913300085518363,0.0,1.8597345640230255e-06,0.0,3.4270709443784524e-05,0.0,0.0004221137863593548,0.0,3.4270709443784524e-05,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.10888373738715783,0.0,0.00021452025421128004,0.0,0.0004221137863593548,0.0,7.314265312667752e-05,0.0,0.590246867375946,11.137324094772339
CPI_ST,0.6,0.4674972884121603,0.0,0.009913300085518363,0.0,1.8597345640230255e-06,0.0,3.4270709443784524e-05,0.0,0.0004221137863593548,0.0,3.4270709443784524e-05,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.10888373738715783,0.0,0.00021452025421128004,0.0,0.0004221137863593548,0.0,7.314265312667752e-05,0.0,0.590246867375946,11.137324094772339
CPI_ST,0.9,0.47509728158060327,0.0,0.009913300085518363,0.0,1.8597345640230255e-06,0.0,3.4270709443784524e-05,0.0,0.0004221137863593548,0.0,3.4270709443784524e-05,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.10888373738715783,0.0,0.00021452025421128004,0.0,0.0004221137863593548,0.0,7.314265312667752e-05,0.0,0.590246867375946,11.137324094772339
CPI_wilcox,0.0,0.4528705424482864,0.0,0.003955419647529559,0.0,2.3375317481568885e-07,0.0,0.00012001773479222152,0.0,4.5111470469359457e-05,0.0,2.062171547485947e-06,0.0,0.004410680721126417,0.0,0.2978790144974545,0.0,0.006579641343219891,0.0,1.705617194092257e-05,0.0,1.997769191194188e-06,0.0,9.010814516308403e-08,0.0,0.15399441601568198,11.064409732818604
CPI_wilcox,0.3,0.46574567932029043,0.0,0.003955419647529559,0.0,2.3375317481568885e-07,0.0,0.00012001773479222152,0.0,4.5111470469359457e-05,0.0,2.062171547485947e-06,0.0,0.004410680721126417,0.0,0.2978790144974545,0.0,0.006579641343219891,0.0,1.705617194092257e-05,0.0,1.997769191194188e-06,0.0,9.010814516308403e-08,0.0,0.15399441601568198,11.064409732818604
CPI_wilcox,0.6,0.4674972884121603,0.0,0.003955419647529559,0.0,2.3375317481568885e-07,0.0,0.00012001773479222152,0.0,4.5111470469359457e-05,0.0,2.062171547485947e-06,0.0,0.004410680721126417,0.0,0.2978790144974545,0.0,0.006579641343219891,0.0,1.705617194092257e-05,0.0,1.997769191194188e-06,0.0,9.010814516308403e-08,0.0,0.15399441601568198,11.064409732818604
CPI_wilcox,0.9,0.47509728158060327,0.0,0.003955419647529559,0.0,2.3375317481568885e-07,0.0,0.00012001773479222152,0.0,4.5111470469359457e-05,0.0,2.062171547485947e-06,0.0,0.004410680721126417,0.0,0.2978790144974545,0.0,0.006579641343219891,0.0,1.705617194092257e-05,0.0,1.997769191194188e-06,0.0,9.010814516308403e-08,0.0,0.15399441601568198,11.064409732818604
LOCO_ST,0.0,0.4528705424482864,0.0,0.24680143731752027,0.0,0.005990283004496973,0.0,0.6921710061012615,0.0,0.8730958390694951,0.0,0.24680143731752027,0.0,0.045575733915642166,0.0,0.7531985626824798,0.0,0.5544479426611495,0.0,1.1861873127270254e-06,0.0,0.0004221137863593548,0.0,0.5181996590587196,0.0,0.6593656237596145,53.67048096656799
LOCO_ST,0.3,0.46574567932029043,0.0,0.24680143731752027,0.0,0.005990283004496973,0.0,0.6921710061012615,0.0,0.8730958390694951,0.0,0.24680143731752027,0.0,0.045575733915642166,0.0,0.7531985626824798,0.0,0.5544479426611495,0.0,1.1861873127270254e-06,0.0,0.0004221137863593548,0.0,0.5181996590587196,0.0,0.6593656237596145,53.67048096656799
LOCO_ST,0.6,0.4674972884121603,0.0,0.24680143731752027,0.0,0.005990283004496973,0.0,0.6921710061012615,0.0,0.8730958390694951,0.0,0.24680143731752027,0.0,0.045575733915642166,0.0,0.7531985626824798,0.0,0.5544479426611495,0.0,1.1861873127270254e-06,0.0,0.0004221137863593548,0.0,0.5181996590587196,0.0,0.6593656237596145,53.67048096656799
LOCO_ST,0.9,0.47509728158060327,0.0,0.24680143731752027,0.0,0.005990283004496973,0.0,0.6921710061012615,0.0,0.8730958390694951,0.0,0.24680143731752027,0.0,0.045575733915642166,0.0,0.7531985626824798,0.0,0.5544479426611495,0.0,1.1861873127270254e-06,0.0,0.0004221137863593548,0.0,0.5181996590587196,0.0,0.6593656237596145,53.67048096656799
LOCO_wilcox,0.0,0.4528705424482864,0.0,0.3992770945264091,0.0,0.006818692639667443,0.0,0.4424692767196375,0.0,0.6297503847188526,0.0,0.036688584355342294,0.0,0.03738061445826125,0.0,0.7080173844400444,0.0,0.21056420062604975,0.0,4.549091905748001e-05,0.0,0.0007115982046293983,0.0,0.5494692215311912,0.0,0.21390231923737735,53.684070110321045
LOCO_wilcox,0.3,0.46574567932029043,0.0,0.3992770945264091,0.0,0.006818692639667443,0.0,0.4424692767196375,0.0,0.6297503847188526,0.0,0.036688584355342294,0.0,0.03738061445826125,0.0,0.7080173844400444,0.0,0.21056420062604975,0.0,4.549091905748001e-05,0.0,0.0007115982046293983,0.0,0.5494692215311912,0.0,0.21390231923737735,53.684070110321045
LOCO_wilcox,0.6,0.4674972884121603,0.0,0.3992770945264091,0.0,0.006818692639667443,0.0,0.4424692767196375,0.0,0.6297503847188526,0.0,0.036688584355342294,0.0,0.03738061445826125,0.0,0.7080173844400444,0.0,0.21056420062604975,0.0,4.549091905748001e-05,0.0,0.0007115982046293983,0.0,0.5494692215311912,0.0,0.21390231923737735,53.684070110321045
LOCO_wilcox,0.9,0.47509728158060327,0.0,0.3992770945264091,0.0,0.006818692639667443,0.0,0.4424692767196375,0.0,0.6297503847188526,0.0,0.036688584355342294,0.0,0.03738061445826125,0.0,0.7080173844400444,0.0,0.21056420062604975,0.0,4.549091905748001e-05,0.0,0.0007115982046293983,0.0,0.5494692215311912,0.0,0.21390231923737735,53.684070110321045
PFI,0.0,0.4528705424482864,0.005675952770044068,0.0,0.06190300952400385,0.0,0.01265788931651235,0.0,0.001814037219888598,0.0,0.0081205220316799,0.0,0.0101259993152224,0.0,0.033349493009888764,0.0,-0.0036983637698048133,0.0,0.013336020728153541,0.0,0.08529317808305115,0.0,0.16067509981892936,0.0,-0.003958426801628168,0.0,9.501556158065796
PFI,0.3,0.46574567932029043,0.004178447981229572,0.0,0.06188248702258836,0.0,0.01211973653679943,0.0,0.004331232428559151,0.0,0.01001441134525316,0.0,0.010191973645852559,0.0,0.037737082120742005,0.0,-0.0023592040086768407,0.0,0.012536382159772819,0.0,0.09293634168240594,0.0,0.16504512275135808,0.0,0.0017630325458889429,0.0,5.185348033905029
PFI,0.6,0.4674972884121603,0.005184058301503702,0.0,0.06340203365143782,0.0,0.01110084277428236,0.0,0.004996314421357062,0.0,0.009129804382444373,0.0,0.011672250330423406,0.0,0.05031602674039026,0.0,-0.002815896125036521,0.0,0.01302854105269824,0.0,0.09398913895311645,0.0,0.1639804890412201,0.0,0.010298434135321277,0.0,5.110727548599243
PFI,0.9,0.47509728158060327,0.006276912356172448,0.0,0.06484019731976787,0.0,0.012602547032936506,0.0,0.005584434794986826,0.0,0.010888598890751666,0.0,0.011036351336360939,0.0,0.06627634371656654,0.0,-0.0017912142009698373,0.0,0.012917297318866483,0.0,0.09651626724283513,0.0,0.16765052226729527,0.0,0.02322032896250492,0.0,5.133681774139404
CFI,0.0,0.4528705424482864,0.0023196393454822384,0.0,0.025777458793500765,0.0,0.0038626225434459094,0.0,0.0016980021772476095,0.0,0.009789846348032177,0.0,0.0062096918068106355,0.0,0.01644707633720255,0.0,-3.979661105851795e-06,0.0,0.002038579122478623,0.0,0.039534614925343964,0.0,0.04115824380384156,0.0,-0.0017462912910190254,0.0,10.966761112213135
CFI,0.3,0.46574567932029043,0.000907541788340821,0.0,0.016143817864629595,0.0,0.005007587007984982,0.0,0.001206812790185141,0.0,0.010600813748611687,0.0,0.003989824850133994,0.0,0.002970187267707536,0.0,0.0016239735307153058,0.0,0.005941806904659647,0.0,0.042646628829720395,0.0,0.032780773735826746,0.0,-0.0014877403752430185,0.0,6.021860837936401
CFI,0.6,0.4674972884121603,0.0019249435081150623,0.0,0.017472962972081618,0.0,0.005355423971738604,0.0,0.004295004472343322,0.0,0.012822616305009776,0.0,0.0018494176493451253,0.0,-9.31881746857599e-05,0.0,0.0013286802604446923,0.0,0.0032005865781708775,0.0,0.06204522128780468,0.0,0.026386471484259575,0.0,-0.001097824948997711,0.0,5.925328254699707
CFI,0.9,0.47509728158060327,0.0009322350682032243,0.0,0.02637247265350443,0.0,0.0035416121480975338,0.0,0.0045382437506635565,0.0,0.008679810801774213,0.0,0.002072160055227923,0.0,-0.0004856781708871549,0.0,-6.706821755195214e-05,0.0,0.0007056164559748612,0.0,0.052674129092288274,0.0,0.035281971072654156,0.0,0.00015174824479735616,0.0,5.987156867980957
scSAGEvf,0.0,0.4528705424482864,0.003165782485542279,0.0,0.020957476225904492,0.0,0.006488246972088496,0.0,0.0015353720947864913,0.0,0.014443131728115344,0.0,0.008048244542277483,0.0,0.01964468478588033,0.0,0.0008406684309471557,0.0,0.003517246303438748,0.0,0.05297371451944726,0.0,0.02999529971404019,0.0,-0.0030127371293776073,0.0,12.726265907287598
scSAGEvf,0.3,0.46574567932029043,0.002924839302580917,0.0,0.02103798367500881,0.0,0.006961892923293633,0.0,0.0026314483399674238,0.0,0.01896558987323449,0.0,0.00626867025007638,0.0,0.0014920027757019394,0.0,0.002096601959580946,0.0,0.005145879889514704,0.0,0.05620135000145237,0.0,0.033690097616782544,0.0,-0.0031513770158128618,0.0,8.38295292854309
scSAGEvf,0.6,0.4674972884121603,0.0032950945551313837,0.0,0.02285795592438672,0.0,0.0070675624088168965,0.0,0.0030490442268438778,0.0,0.0178546418154501,0.0,0.006936230803654186,0.0,-0.00109253373881546,0.0,0.0016138941514927119,0.0,0.0045290601173141876,0.0,0.05743310335295082,0.0,0.032030238027328184,0.0,-0.0014038358455667477,0.0,8.3999662399292
scSAGEvf,0.9,0.47509728158060327,0.002808816727992769,0.0,0.024825991427797234,0.0,0.008059189140455392,0.0,0.0031737300843990846,0.0,0.018286617541239503,0.0,0.002342306318586229,0.0,-0.000491493203347626,0.0,0.002041526352115519,0.0,0.004310715478174243,0.0,0.060373618629094246,0.0,0.0294409189788149,0.0,0.0006012638432475459,0.0,8.244688987731934
