method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,-0.022179116943179283,1.0,0.0023080968341456787,7.071859194434192e-32,-0.002840313730649191,1.0,-0.004072086176929612,1.0,0.003487765744843885,2.6532563044662258e-76,0.011650043673032795,0.0,0.08763389723547332,0.0,0.09691457756908806,0.0,-0.0027608428871535584,1.0,229.3010013103485
LOCO_bt,0.3,-0.02203419991715183,1.0,0.001569066494625071,8.95885420917378e-16,-0.001870230437107101,1.0,-0.005333146522336407,1.0,-0.0006018374711539987,0.9994157300964136,0.01194197822861065,0.0,0.08780146470283728,0.0,0.09606874834834217,0.0,-0.0005469096235868887,0.9984022144880642,230.3728220462799
LOCO_bt,0.6,-0.022106105415292898,1.0,0.0022601147233834995,1.0493540376266404e-30,-0.0014626551068834814,0.9999999999999954,-0.005287914116496373,1.0,-0.0003082234362976055,0.9518103047629706,0.01156503032943862,0.0,0.08717243128637658,0.0,0.09655144604426247,0.0,-0.0005309623482905867,0.9978959143498731,229.31062817573547
LOCO_bt,0.9,-0.021600532846075743,1.0,0.0022497182806257565,1.98077350343925e-30,-0.0012733714116097694,0.9999999999930659,-0.005150822262704247,1.0,0.00012833050970534332,0.24436650069341087,0.012123190624294455,0.0,0.087251543957718,0.0,0.09715040789890989,0.0,-0.000141138520073969,0.7765490848006664,228.7867169380188
LOCO_sqd,0.0,-0.022179116943179283,1.0,0.0023080968341456787,0.0,-0.002840313730649191,1.0,-0.004072086176929612,1.0,0.003487765744843885,0.0,0.011650043673032795,0.0,0.08763389723547332,0.0,0.09691457756908806,0.0,-0.0027608428871535584,1.0,229.32297539710999
LOCO_sqd,0.3,-0.02203419991715183,1.0,0.001569066494625071,0.0,-0.001870230437107101,1.0,-0.005333146522336407,1.0,-0.0006018374711539987,1.0,0.01194197822861065,0.0,0.08780146470283728,0.0,0.09606874834834217,0.0,-0.0005469096235868887,1.0,232.08622121810913
LOCO_sqd,0.6,-0.022106105415292898,1.0,0.0022601147233834995,0.0,-0.0014626551068834814,1.0,-0.005287914116496373,1.0,-0.0003082234362976055,1.0,0.01156503032943862,0.0,0.08717243128637658,0.0,0.09655144604426247,0.0,-0.0005309623482905867,1.0,231.53266048431396
LOCO_sqd,0.9,-0.021600532846075743,1.0,0.0022497182806257565,0.0,-0.0012733714116097694,1.0,-0.005150822262704247,1.0,0.00012833050970534332,0.0,0.012123190624294455,0.0,0.087251543957718,0.0,0.09715040789890989,0.0,-0.000141138520073969,1.0,230.7768533229828
PFI,0.0,0.6167371682586793,0.0,0.09043371056207028,0.0,0.024556064867852445,0.0,0.00938814276106259,0.0,0.01153725582678744,0.0,0.20704435804623,0.0,0.3959492847737819,0.0,0.3113738522785704,0.0,-0.001197730270466102,0.0,37.976906538009644
PFI,0.3,0.6166075842948635,0.0,0.09027987761415346,0.0,0.02440278261383111,0.0,0.009297804687984135,0.0,0.0042164944471388965,0.0,0.20721307452312243,0.0,0.4027924217767199,0.0,0.3146430219944858,0.0,0.004612076955918143,0.0,39.39722967147827
PFI,0.6,0.6171193131816132,0.0,0.09097392890868461,0.0,0.024848718596384156,0.0,0.009295896931861503,0.0,0.003843089268523503,0.0,0.20704003451921238,0.0,0.40303937944620793,0.0,0.31477576160531007,0.0,0.004773893000174612,0.0,37.802032709121704
PFI,0.9,0.6151568733117542,0.0,0.09111610371170653,0.0,0.02541697192117165,0.0,0.009579726496521945,0.0,0.004504479757600266,0.0,0.20775058946692704,0.0,0.40341892268472157,0.0,0.31596027627644907,0.0,0.004568556221429043,0.0,38.067495584487915
