method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4878560584320112,0.003365194469399003,0.022485360432822225,0.03773222355164969,3.0645817092588884e-99,0.005704421131394823,0.0003405094635492069,0.0031622165488194233,0.030740769676488287,0.0104498313500592,3.171740190100721e-10,0.0045647547109027645,0.0034163167799625745,0.02044060995809845,7.529070801695895e-34,0.0060857435814218016,0.000145160418573615,0.008566797485022853,1.7607763248573267e-07,0.06134738092747123,1.852007735670703e-255,0.10706219894522104,0.0,-0.009639797774706976,0.9999999947327002,39.21538209915161
S-CPI2_bt,0.3,0.50157560885225,0.0036783058678177905,0.014161345255304202,0.03843577429122308,1.9330231810548497e-103,0.006478337419949048,5.644341684040669e-05,0.0023184189454747346,0.08566170181677574,0.012330047816371216,1.3565917608672363e-13,0.006672300194087551,3.737892641416359e-05,0.0173913119093961,3.889867645026967e-25,0.004742994356856964,0.0023791218643623383,0.008575693915515638,1.7484003797895163e-07,0.06196737708536465,3.666749334565573e-257,0.10327266670133173,0.0,-0.0025726534581296014,0.9375064943979162,31.888490438461304
S-CPI2_bt,0.6,0.512549440889432,0.004797390398931173,0.002118969852150626,0.04093825902831161,2.445949861834705e-118,0.0055098995168018795,0.0005135101738966811,0.0052348558482131465,0.0010015846393637993,0.014100312488332298,2.8662666022906514e-17,0.004033135273540211,0.00810644333245612,0.01347722891880066,6.201905864834715e-16,0.005798807965949189,0.00027920250367528517,0.008700155995807075,1.1869191478088836e-07,0.06179414019746019,5.419606439405105e-262,0.10111818420741796,0.0,-0.0011929592589074252,0.7617845185812384,30.08042001724243
S-CPI2_bt,0.9,0.5140601778686579,0.00486782098412544,0.0018545524039503733,0.03991126109492083,2.8246818051850667e-114,0.005475279014808013,0.0005533206818880248,0.005583304068769872,0.0004753670953071148,0.013081451581281326,4.221860453086581e-15,0.0017130912985324819,0.15323813302820583,0.0074794531377543865,4.210015726435041e-06,0.006961366970102483,1.7019087961912386e-05,0.009322800391944858,1.524067625720072e-08,0.06321411906505352,1.445370627459793e-273,0.08689523054660532,0.0,-2.0984776318107727e-05,0.5049982565293264,30.118285655975342
S-CPI2_sqd,0.0,0.4878560584320112,0.003365194469399003,0.0,0.03773222355164969,0.0,0.005704421131394823,0.0,0.0031622165488194233,0.0,0.0104498313500592,0.0,0.0045647547109027645,0.0,0.02044060995809845,0.0,0.0060857435814218016,0.0,0.008566797485022853,0.0,0.06134738092747123,0.0,0.10706219894522104,0.0,-0.009639797774706976,1.0,39.39907884597778
S-CPI2_sqd,0.3,0.50157560885225,0.0036783058678177905,0.0,0.03843577429122308,0.0,0.006478337419949048,0.0,0.0023184189454747346,0.0,0.012330047816371216,0.0,0.006672300194087551,0.0,0.0173913119093961,0.0,0.004742994356856964,0.0,0.008575693915515638,0.0,0.06196737708536465,0.0,0.10327266670133173,0.0,-0.0025726534581296014,1.0,31.747114658355713
S-CPI2_sqd,0.6,0.512549440889432,0.004797390398931173,0.0,0.04093825902831161,0.0,0.0055098995168018795,0.0,0.0052348558482131465,0.0,0.014100312488332298,0.0,0.004033135273540211,0.0,0.01347722891880066,0.0,0.005798807965949189,0.0,0.008700155995807075,0.0,0.06179414019746019,0.0,0.10111818420741796,0.0,-0.0011929592589074252,1.0,30.0615713596344
S-CPI2_sqd,0.9,0.5140601778686579,0.00486782098412544,0.0,0.03991126109492083,0.0,0.005475279014808013,0.0,0.005583304068769872,0.0,0.013081451581281326,0.0,0.0017130912985324819,0.0,0.0074794531377543865,0.0,0.006961366970102483,0.0,0.009322800391944858,0.0,0.06321411906505352,0.0,0.08689523054660532,0.0,-2.0984776318107727e-05,0.9999997528981849,30.12843418121338
LOCO,0.0,0.4878560584320112,-0.002137928592629401,0.7720517225941699,0.011675447072845457,0.0998998336914182,-0.003141464551182138,0.8117332427008548,-0.005694464194656856,0.9084625907936197,0.0013992885145765466,0.3483564451949491,-0.0013422495396192002,0.6506073165702283,0.0040789839561946595,0.15707608169416054,-0.0006419976863103471,0.5794239395042243,0.0017970096099139687,0.31278903909676636,0.03295959009943139,0.0004492558936172164,0.018160562400016067,0.08998737103287063,-0.016759305246334344,0.9995292737471397,57.77504849433899
LOCO,0.3,0.50157560885225,0.0005997804272216412,0.4057023339328053,0.01673358873673203,0.022243778602498876,0.0003446344031062809,0.4522059180243513,-0.005416484812217237,0.9046111421401337,0.0007679093811494009,0.41820489410631423,0.0013031309245800649,0.34104348043945176,0.006407225182675835,0.031227016122210054,-0.004226183226815172,0.9535574397497208,0.0022187188263941837,0.2686667262725948,0.030887924677129974,0.001419564509295027,0.02084699708326998,0.04693324414661955,-0.007899715013153619,0.9953027050895537,53.482269525527954
LOCO,0.6,0.512549440889432,0.0029899402026061783,0.09998292220648741,0.02058886909497215,0.006923094715745063,0.0013771617594526275,0.2630004293140422,1.1230920360927321e-05,0.49891419463223585,0.009189148313000828,0.0032741449797341515,0.0027096577827627755,0.11459747634509027,0.009522773772990822,0.0020575572379707857,0.000364523318857668,0.44625623824817806,0.005840426277996025,0.03096201396953459,0.040706442664005194,5.2425881907224434e-05,0.02263424414396914,0.028538117306364304,-0.0008132105608095741,0.6025911196142271,53.607160329818726
LOCO,0.9,0.5140601778686579,0.0006151214875105837,0.4090887461875794,0.013430548309612433,0.04635070800811775,-0.0008017482418335997,0.6135573333370825,-0.00602307259916951,0.9078259164418166,0.003288530895713737,0.18011687033807755,0.0014106076792573252,0.25024137301584903,0.006125062053005947,0.039159504499643304,-0.0011709388895131956,0.6651173534501362,0.0030768979154340292,0.19761698328593819,0.0329899304876361,0.0004973654307624432,0.029474397919391326,0.01096510364089149,0.00016236882598358315,0.4766373244879499,53.862627267837524
LOCO_sqrt,0.0,0.4878560584320112,-0.002137928592629401,0.5215569286876901,0.011675447072845457,0.3993597687930687,-0.003141464551182138,0.5311197548642839,-0.005694464194656856,0.5552900140834943,0.0013992885145765466,0.4861401355659146,-0.0013422495396192002,0.5133353034149739,0.0040789839561946595,0.460115157410489,-0.0006419976863103471,0.506421642495085,0.0017970096099139687,0.4822438545449756,0.03295959009943139,0.2397172593368237,0.018160562400016067,0.3588264048314259,-0.016759305246334344,0.6559588194048118,57.735955238342285
LOCO_sqrt,0.3,0.50157560885225,0.0005997804272216412,0.49389504452654714,0.01673358873673203,0.3550187518449739,0.0003446344031062809,0.4965235897569674,-0.005416484812217237,0.5527827139710609,0.0007679093811494009,0.4924170858774159,0.0013031309245800649,0.48695990103549663,0.006407225182675835,0.4365549417103889,-0.004226183226815172,0.542933737722833,0.0022187188263941837,0.47803409456269313,0.030887924677129974,0.25565458433177457,0.02084699708326998,0.33564082044054033,-0.007899715013153619,0.5788229961525752,53.30477213859558
LOCO_sqrt,0.6,0.512549440889432,0.0029899402026061783,0.4694541810293884,0.02058886909497215,0.3238061553929895,0.0013771617594526275,0.48586142236009594,1.1230920360927321e-05,0.4998901983886566,0.009189148313000828,0.4092817033955385,0.0027096577827627755,0.4722563789715185,0.009522773772990822,0.40590871841345105,0.000364523318857668,0.4963068968296221,0.005840426277996025,0.44167767027737365,0.040706442664005194,0.19408986263793365,0.02263424414396914,0.3206188965773904,-0.0008132105608095741,0.5081495811861603,53.51970052719116
LOCO_sqrt,0.9,0.5140601778686579,0.0006151214875105837,0.4937646972188297,0.013430548309612433,0.38182864718020126,-0.0008017482418335997,0.5081057818363395,-0.00602307259916951,0.558092186606961,0.003288530895713737,0.467460334802281,0.0014106076792573252,0.48548906748922355,0.006125062053005947,0.4393868134712099,-0.0011709388895131956,0.511847145314507,0.0030768979154340292,0.469568945497753,0.0329899304876361,0.23996318793724308,0.029474397919391326,0.2759384573731583,0.00016236882598358315,0.4983580298335729,53.56425666809082
LOCO_n,0.0,0.4878560584320112,-0.002137928592629401,0.6810928959843927,0.011675447072845457,0.13940074878094744,-0.003141464551182138,0.7260963196230081,-0.005694464194656856,0.830673907389319,0.0013992885145765466,0.3951932771672174,-0.0013422495396192002,0.6029511153251421,0.0040789839561946595,0.2381436440271723,-0.0006419976863103471,0.5523601720511,0.0017970096099139687,0.36863906573257693,0.03295959009943139,0.002246535297626755,0.018160562400016067,0.11637015275095891,-0.016759305246334344,0.993541946962813,57.9831964969635
LOCO_n,0.3,0.50157560885225,0.0005997804272216412,0.44305723015717924,0.01673358873673203,0.04715350094010984,0.0003446344031062809,0.4697713728714967,-0.005416484812217237,0.8242229013796225,0.0007679093811494009,0.44338661544501184,0.0013031309245800649,0.39420237713976375,0.006407225182675835,0.10509111618301781,-0.004226183226815172,0.8434723858649031,0.0022187188263941837,0.33690349820041454,0.030887924677129974,0.005098971590834992,0.02084699708326998,0.06988183733178262,-0.007899715013153619,0.9530552523986364,53.479493379592896
LOCO_n,0.6,0.512549440889432,0.0029899402026061783,0.227781851720524,0.02058886909497215,0.020143225199083927,0.0013771617594526275,0.3601401022462365,1.1230920360927321e-05,0.4992275782675631,0.009189148313000828,0.03451129943199672,0.0027096577827627755,0.2451296701448603,0.009522773772990822,0.02824869518267559,0.000364523318857668,0.4667745729925842,0.005840426277996025,0.11197718285864916,0.040706442664005194,0.0004108631249581907,0.02263424414396914,0.04765973707654522,-0.0008132105608095741,0.5672501661312295,53.48956084251404
LOCO_n,0.9,0.5140601778686579,0.0006151214875105837,0.4437725712232675,0.013430548309612433,0.08226450971504679,-0.0008017482418335997,0.5714549594795021,-0.00602307259916951,0.8338986622911979,0.003288530895713737,0.2662520078669456,0.0014106076792573252,0.35406200080873873,0.006125062053005947,0.11730284601933078,-0.0011709388895131956,0.6044682437728822,0.0030768979154340292,0.2805267045848885,0.0329899304876361,0.002395417943151911,0.029474397919391326,0.021297934384621988,0.00016236882598358315,0.4854311242892831,54.10850977897644
LOCO_bt,0.0,0.4878560584320112,-0.002137928592629401,0.8981414044719438,0.011675447072845457,1.4052959916732216e-11,-0.003141464551182138,0.968722235426131,-0.005694464194656856,0.9996153693332084,0.0013992885145765466,0.20349534769368527,-0.0013422495396192002,0.7869013189898545,0.0040789839561946595,0.007878410051310753,-0.0006419976863103471,0.6484686734012454,0.0017970096099139687,0.1436804477472281,0.03295959009943139,2.692788821349212e-77,0.018160562400016067,5.2586195858299826e-23,-0.016759305246334344,1.0,58.766958475112915
LOCO_bt,0.3,0.50157560885225,0.0005997804272216412,0.3606709507518965,0.01673358873673203,3.669853179245188e-22,0.0003446344031062809,0.41884183551657106,-0.005416484812217237,0.9993187971821775,0.0007679093811494009,0.32443128669477106,0.0013031309245800649,0.21950422960562938,0.006407225182675835,7.279882485381365e-05,-0.004226183226815172,0.9940403975339216,0.0022187188263941837,0.09423454188076191,0.030887924677129974,3.804134965285474e-68,0.02084699708326998,4.415413938263737e-30,-0.007899715013153619,0.999998627219281,53.97006559371948
LOCO_bt,0.6,0.512549440889432,0.0029899402026061783,0.037520224555574286,0.02058886909497215,1.7124882766906967e-32,0.0013771617594526275,0.20607942064828777,1.1230920360927321e-05,0.4973493577851534,0.009189148313000828,2.446430495598799e-08,0.0027096577827627755,0.05327108969121986,0.009522773772990822,7.982094467237793e-09,0.000364523318857668,0.41420136137672003,0.005840426277996025,0.00026052936486831347,0.040706442664005194,1.1288474960380158e-114,0.02263424414396914,4.246185599608049e-36,-0.0008132105608095741,0.6853963054611202,54.306151390075684
LOCO_bt,0.9,0.5140601778686579,0.0006151214875105837,0.3572103961449358,0.013430548309612433,5.547331297032841e-15,-0.0008017482418335997,0.6832007505109303,-0.00602307259916951,0.9998142346530648,0.003288530895713737,0.025668473585060365,0.0014106076792573252,0.20039139098631858,0.006125062053005947,0.00014057633162945453,-0.0011709388895131956,0.7568791739388168,0.0030768979154340292,0.03418256781819843,0.0329899304876361,9.799535172270924e-77,0.029474397919391326,2.9851415994604704e-59,0.00016236882598358315,0.46155300782712033,54.12299966812134
LOCO_sqd,0.0,0.4878560584320112,-0.002137928592629401,1.0,0.011675447072845457,0.0,-0.003141464551182138,1.0,-0.005694464194656856,1.0,0.0013992885145765466,0.0,-0.0013422495396192002,1.0,0.0040789839561946595,0.0,-0.0006419976863103471,1.0,0.0017970096099139687,0.0,0.03295959009943139,0.0,0.018160562400016067,0.0,-0.016759305246334344,1.0,58.22780394554138
LOCO_sqd,0.3,0.50157560885225,0.0005997804272216412,0.0,0.01673358873673203,0.0,0.0003446344031062809,1.8203406809777665e-162,-0.005416484812217237,1.0,0.0007679093811494009,0.0,0.0013031309245800649,0.0,0.006407225182675835,0.0,-0.004226183226815172,1.0,0.0022187188263941837,0.0,0.030887924677129974,0.0,0.02084699708326998,0.0,-0.007899715013153619,1.0,53.827311754226685
LOCO_sqd,0.6,0.512549440889432,0.0029899402026061783,0.0,0.02058886909497215,0.0,0.0013771617594526275,0.0,1.1230920360927321e-05,0.2935802600629567,0.009189148313000828,0.0,0.0027096577827627755,0.0,0.009522773772990822,0.0,0.000364523318857668,3.8492022236846103e-221,0.005840426277996025,0.0,0.040706442664005194,0.0,0.02263424414396914,0.0,-0.0008132105608095741,1.0,53.87496042251587
LOCO_sqd,0.9,0.5140601778686579,0.0006151214875105837,0.0,0.013430548309612433,0.0,-0.0008017482418335997,1.0,-0.00602307259916951,1.0,0.003288530895713737,0.0,0.0014106076792573252,0.0,0.006125062053005947,0.0,-0.0011709388895131956,1.0,0.0030768979154340292,0.0,0.0329899304876361,0.0,0.029474397919391326,0.0,0.00016236882598358315,2.2926859416234398e-46,54.08237671852112
CPI_ST,0.0,0.4878560584320112,0.0,0.007735658587321427,0.0,0.009913300085518363,0.0,5.027205008663849e-05,0.0,0.001993462736710734,0.0,1.1861873127270254e-06,0.0,0.24680143731752027,0.0,0.007735658587321427,0.0,0.012607498404217649,0.0,0.0010971784289956674,0.0,4.804518329747651e-09,0.0,1.1027987705744596e-07,0.0,0.3746908112984505,9.89395523071289
CPI_ST,0.3,0.50157560885225,0.0,0.007735658587321427,0.0,0.009913300085518363,0.0,5.027205008663849e-05,0.0,0.001993462736710734,0.0,1.1861873127270254e-06,0.0,0.24680143731752027,0.0,0.007735658587321427,0.0,0.012607498404217649,0.0,0.0010971784289956674,0.0,4.804518329747651e-09,0.0,1.1027987705744596e-07,0.0,0.3746908112984505,9.89395523071289
CPI_ST,0.6,0.512549440889432,0.0,0.007735658587321427,0.0,0.009913300085518363,0.0,5.027205008663849e-05,0.0,0.001993462736710734,0.0,1.1861873127270254e-06,0.0,0.24680143731752027,0.0,0.007735658587321427,0.0,0.012607498404217649,0.0,0.0010971784289956674,0.0,4.804518329747651e-09,0.0,1.1027987705744596e-07,0.0,0.3746908112984505,9.89395523071289
CPI_ST,0.9,0.5140601778686579,0.0,0.007735658587321427,0.0,0.009913300085518363,0.0,5.027205008663849e-05,0.0,0.001993462736710734,0.0,1.1861873127270254e-06,0.0,0.24680143731752027,0.0,0.007735658587321427,0.0,0.012607498404217649,0.0,0.0010971784289956674,0.0,4.804518329747651e-09,0.0,1.1027987705744596e-07,0.0,0.3746908112984505,9.89395523071289
CPI_wilcox,0.0,0.4878560584320112,0.0,0.0024049882636509885,0.0,1.7154650253021735e-05,0.0,1.477169089801422e-06,0.0,0.0017606441423394313,0.0,7.701424831329541e-07,0.0,0.06438763847161337,0.0,0.0022351421967472143,0.0,4.7336515556544385e-05,0.0,9.98040045277359e-05,0.0,7.097868275556213e-14,0.0,2.4226529129704537e-14,0.0,0.3054687062557932,9.651813268661499
CPI_wilcox,0.3,0.50157560885225,0.0,0.0024049882636509885,0.0,1.7154650253021735e-05,0.0,1.477169089801422e-06,0.0,0.0017606441423394313,0.0,7.701424831329541e-07,0.0,0.06438763847161337,0.0,0.0022351421967472143,0.0,4.7336515556544385e-05,0.0,9.98040045277359e-05,0.0,7.097868275556213e-14,0.0,2.4226529129704537e-14,0.0,0.3054687062557932,9.651813268661499
CPI_wilcox,0.6,0.512549440889432,0.0,0.0024049882636509885,0.0,1.7154650253021735e-05,0.0,1.477169089801422e-06,0.0,0.0017606441423394313,0.0,7.701424831329541e-07,0.0,0.06438763847161337,0.0,0.0022351421967472143,0.0,4.7336515556544385e-05,0.0,9.98040045277359e-05,0.0,7.097868275556213e-14,0.0,2.4226529129704537e-14,0.0,0.3054687062557932,9.651813268661499
CPI_wilcox,0.9,0.5140601778686579,0.0,0.0024049882636509885,0.0,1.7154650253021735e-05,0.0,1.477169089801422e-06,0.0,0.0017606441423394313,0.0,7.701424831329541e-07,0.0,0.06438763847161337,0.0,0.0022351421967472143,0.0,4.7336515556544385e-05,0.0,9.98040045277359e-05,0.0,7.097868275556213e-14,0.0,2.4226529129704537e-14,0.0,0.3054687062557932,9.651813268661499
LOCO_ST,0.0,0.4878560584320112,0.0,0.3746908112984505,0.0,0.14690050810799027,0.0,0.06596061637910056,0.0,0.44555205733885056,0.0,0.012607498404217649,0.0,0.16890522203256075,0.0,0.3406343762403855,0.0,0.9544242660843578,0.0,0.27649051889757187,0.0,0.0010971784289956674,0.0,0.8310947779674392,0.0,0.3078289938987385,53.67648673057556
LOCO_ST,0.3,0.50157560885225,0.0,0.3746908112984505,0.0,0.14690050810799027,0.0,0.06596061637910056,0.0,0.44555205733885056,0.0,0.012607498404217649,0.0,0.16890522203256075,0.0,0.3406343762403855,0.0,0.9544242660843578,0.0,0.27649051889757187,0.0,0.0010971784289956674,0.0,0.8310947779674392,0.0,0.3078289938987385,53.67648673057556
LOCO_ST,0.6,0.512549440889432,0.0,0.3746908112984505,0.0,0.14690050810799027,0.0,0.06596061637910056,0.0,0.44555205733885056,0.0,0.012607498404217649,0.0,0.16890522203256075,0.0,0.3406343762403855,0.0,0.9544242660843578,0.0,0.27649051889757187,0.0,0.0010971784289956674,0.0,0.8310947779674392,0.0,0.3078289938987385,53.67648673057556
LOCO_ST,0.9,0.5140601778686579,0.0,0.3746908112984505,0.0,0.14690050810799027,0.0,0.06596061637910056,0.0,0.44555205733885056,0.0,0.012607498404217649,0.0,0.16890522203256075,0.0,0.3406343762403855,0.0,0.9544242660843578,0.0,0.27649051889757187,0.0,0.0010971784289956674,0.0,0.8310947779674392,0.0,0.3078289938987385,53.67648673057556
LOCO_wilcox,0.0,0.4878560584320112,0.0,0.4959326175940396,0.0,0.14130293277115225,0.0,0.25915907087203993,0.0,0.789150878359052,0.0,0.07402431390354562,0.0,0.14584497188014967,0.0,0.1676112353725145,0.0,0.9424918512031613,0.0,0.20876495457768907,0.0,5.092011916041601e-05,0.0,0.30257277388519255,0.0,0.4980318856251451,53.48467826843262
LOCO_wilcox,0.3,0.50157560885225,0.0,0.4959326175940396,0.0,0.14130293277115225,0.0,0.25915907087203993,0.0,0.789150878359052,0.0,0.07402431390354562,0.0,0.14584497188014967,0.0,0.1676112353725145,0.0,0.9424918512031613,0.0,0.20876495457768907,0.0,5.092011916041601e-05,0.0,0.30257277388519255,0.0,0.4980318856251451,53.48467826843262
LOCO_wilcox,0.6,0.512549440889432,0.0,0.4959326175940396,0.0,0.14130293277115225,0.0,0.25915907087203993,0.0,0.789150878359052,0.0,0.07402431390354562,0.0,0.14584497188014967,0.0,0.1676112353725145,0.0,0.9424918512031613,0.0,0.20876495457768907,0.0,5.092011916041601e-05,0.0,0.30257277388519255,0.0,0.4980318856251451,53.48467826843262
LOCO_wilcox,0.9,0.5140601778686579,0.0,0.4959326175940396,0.0,0.14130293277115225,0.0,0.25915907087203993,0.0,0.789150878359052,0.0,0.07402431390354562,0.0,0.14584497188014967,0.0,0.1676112353725145,0.0,0.9424918512031613,0.0,0.20876495457768907,0.0,5.092011916041601e-05,0.0,0.30257277388519255,0.0,0.4980318856251451,53.48467826843262
PFI,0.0,0.4878560584320112,0.008092918237724178,0.0,0.06647364246045107,0.0,0.008574323590011423,0.0,0.00405715773248605,0.0,0.00992752306133815,0.0,0.011906209406156942,0.0,0.03509126879040769,0.0,0.008416663262933444,0.0,0.010706629857150207,0.0,0.09491007124056694,0.0,0.1872365635505262,0.0,-0.005429408021267901,0.0,9.4327073097229
PFI,0.3,0.50157560885225,0.009871008693556393,0.0,0.06677742901920358,0.0,0.009752361568160395,0.0,0.0022625676847763954,0.0,0.010569875488214864,0.0,0.011212457175962642,0.0,0.033503123703660154,0.0,0.00745697364763287,0.0,0.01058271218702267,0.0,0.0969986472309119,0.0,0.18132008523903487,0.0,0.00035260440667583826,0.0,5.031158685684204
PFI,0.6,0.512549440889432,0.009779117485488986,0.0,0.06885936668684933,0.0,0.009833209883009952,0.0,0.004905502396304939,0.0,0.012195108113090325,0.0,0.010913294203310997,0.0,0.02861686663033114,0.0,0.008929327899336315,0.0,0.01208445055250884,0.0,0.09869244507347619,0.0,0.18384787328495966,0.0,0.004418147277061468,0.0,5.09507155418396
PFI,0.9,0.5140601778686579,0.009706085739460746,0.0,0.07164376933310768,0.0,0.008077687316031423,0.0,0.006570236535191842,0.0,0.011916509589177227,0.0,0.013790459556202173,0.0,0.026035843237824707,0.0,0.008077876556919383,0.0,0.012160287776737833,0.0,0.10113668753618454,0.0,0.1908577950661685,0.0,0.013647509362191834,0.0,5.106279611587524
CFI,0.0,0.4878560584320112,0.0029593259315426335,0.0,0.025317369225060147,0.0,0.004194287469933861,0.0,-0.0007130280704009673,0.0,0.007376183408008774,0.0,0.003221648590759879,0.0,0.013330705900950757,0.0,0.0012791012968861037,0.0,0.0040248157025823406,0.0,0.04140595732505015,0.0,0.0533291747090692,0.0,-0.005614487920186845,0.0,11.16785979270935
CFI,0.3,0.50157560885225,0.0015162206519153953,0.0,0.03285451523143834,0.0,0.004745588960497982,0.0,0.0014394460553426025,0.0,0.005726094757217193,0.0,0.005659363847486221,0.0,0.0076837287448237035,0.0,0.002779850623657154,0.0,0.005776945215720558,0.0,0.058440793261377584,0.0,0.06759722679107977,0.0,-0.0010588822652307373,0.0,5.927616596221924
CFI,0.6,0.512549440889432,0.0012903335999224497,0.0,0.029940930709783795,0.0,0.003415183894383972,0.0,0.0015653000785805504,0.0,0.01093675649188977,0.0,0.0021590262772732127,0.0,0.011646775382099905,0.0,0.00090929500451431,0.0,0.003435771229077983,0.0,0.04745824861165986,0.0,0.06272735353804168,0.0,-4.0640955166704185e-05,0.0,5.90246319770813
CFI,0.9,0.5140601778686579,0.0021334005160935643,0.0,0.03068975240740901,0.0,0.0037123277578149927,0.0,0.005799335949479345,0.0,0.009953092571825417,0.0,0.0014709591183881265,0.0,0.003336356408649266,0.0,0.001026801534798949,0.0,0.007199828506890216,0.0,0.04600591229170345,0.0,0.06600402196233912,0.0,-0.0005593312751089596,0.0,5.989641189575195
scSAGEvf,0.0,0.4878560584320112,0.0016325765940710113,0.0,0.036481172695909114,0.0,0.006388632599829636,0.0,0.0002491644289516759,0.0,0.011349081398494054,0.0,0.005050779234111902,0.0,0.021975353497441508,0.0,0.002578433828313409,0.0,0.00744296865793026,0.0,0.05523687827458861,0.0,0.06613703106943197,0.0,-0.008679138352081728,0.0,12.571013927459717
scSAGEvf,0.3,0.50157560885225,0.0012763630975732854,0.0,0.03754539487926117,0.0,0.007109911638565447,0.0,0.0012450100786600138,0.0,0.014235609075397115,0.0,0.006996576153705247,0.0,0.018966208473804425,0.0,0.001307368618512772,0.0,0.0077170892840718874,0.0,0.057324944057930934,0.0,0.07115674629009229,0.0,-0.0023199378293882744,0.0,8.26004672050476
scSAGEvf,0.6,0.512549440889432,0.002335533254384403,0.0,0.040277399134083125,0.0,0.0059725230622809655,0.0,0.0038186622457244135,0.0,0.016170587448701756,0.0,0.0043215764143504365,0.0,0.012745884188259782,0.0,0.0017850355039518706,0.0,0.006798254039373008,0.0,0.05503552644455634,0.0,0.06881582440551869,0.0,-0.0012711848275229753,0.0,8.239646911621094
scSAGEvf,0.9,0.5140601778686579,0.0027590124603577015,0.0,0.04023328038286056,0.0,0.005567965779492701,0.0,0.003883436703838894,0.0,0.01522964730292814,0.0,0.0023541113269303082,0.0,0.007522587894228494,0.0,0.003455737598333175,0.0,0.00865112917905364,0.0,0.059430265450963304,0.0,0.06666246462258074,0.0,7.66831566027526e-05,0.0,8.2608802318573
