method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,0.49824487095511105,-71.06689143765016,0.9455673770483964,118.76364610842529,0.007845154866671998,308.7550849298268,0.07641065129489409,181.24082379611673,0.04101491035125917,3.0552442417820203,0.27241550998709957,0.03520455622629015,0.07848902350888205,-91.6260598161266,0.9176413859865844,-65.69998086741498,0.9373533637095374,42.97320689733806,0.3040991818042066,-57.89705027446735,0.930224978208,-96.6088211341048,0.9826308721684556,1.0280907154083252
LOCO,0.6,0.49841657602648237,-70.27385504122503,0.9433497093772871,118.49952990292013,0.00809718369203648,309.56285686249976,0.07583284673529901,181.57907220812922,0.04082205491060619,3.060831225407128,0.27142706954402057,0.03380744232163124,0.07830281702030902,-90.68767262973006,0.9152978466067259,-64.91055363439591,0.9348463611467209,43.533442828625084,0.30191021294285786,-57.08448506317427,0.9273045882273048,-95.58090977753682,0.9820147612858414,0.9723405838012695
LOCO,0.9,0.49902911829514707,-67.46023355205762,0.9347690629873335,117.54462129034164,0.008918536164646813,311.9961668285182,0.07413318927618989,182.93343074189897,0.03985992755745571,3.0383396727379477,0.27144707737947993,0.031236300064392708,0.07704354315267653,-87.3226181771056,0.9064159355805914,-62.11273265439377,0.925145417867133,45.74305225506123,0.293423820614077,-54.2017990926488,0.9158460473434713,-91.9139292433606,0.9794658812129468,1.0343587398529053
LOCO_sqrt,0.0,0.49814275555042953,-71.54065073089214,0.9196240101591484,118.92709023270845,0.0164804562781957,308.16834993724706,0.08322968726479557,181.08759656497978,0.05120251126714878,3.0411937965600373,0.39803297233421464,0.026808234246800566,0.4984099209521654,-92.17963191321132,0.8978130141336965,-66.17190551026397,0.9091482275015013,42.69111934057946,0.31856896341972374,-58.383617186046195,0.8983514480655284,-97.22013437787973,0.967770152362705,0.9914894104003906
LOCO_sqrt,0.3,0.49824487095511105,-71.06689143765016,0.9181204331619044,118.76364610842529,0.016756170980728513,308.7550849298268,0.08278751354341735,181.24082379611673,0.05114512495254492,3.0552442417820203,0.3974636543487092,0.03520455622629015,0.4979143601356244,-91.6260598161266,0.8963610276797616,-65.69998086741498,0.9074886257454902,42.97320689733806,0.3175155371437591,-57.89705027446735,0.8964341867605496,-96.6088211341048,0.9672183743730195,1.018944263458252
LOCO_sqrt,0.6,0.49841657602648237,-70.27385504122503,0.9155229354865502,118.49952990292013,0.0171557966814628,309.56285686249976,0.08219328593913588,181.57907220812922,0.05092248834494502,3.060831225407128,0.3971476011714763,0.03380744232163124,0.4979968292653127,-90.68767262973006,0.893860186336277,-64.91055363439591,0.9046160713521593,43.533442828625084,0.3154398052245436,-57.08448506317427,0.8931135784036577,-95.58090977753682,0.9662355810509738,1.0062801837921143
LOCO_sqrt,0.9,0.49902911829514707,-67.46023355205762,0.9056731637244564,117.54462129034164,0.018452321557098687,311.9961668285182,0.08044348594941225,182.93343074189897,0.04983039396897517,3.0383396727379477,0.39757546908327335,0.031236300064392708,0.4981486384426744,-87.3226181771056,0.884470430020228,-62.11273265439377,0.8937259816402706,45.74305225506123,0.3073778453010354,-54.2017990926488,0.8803941973601725,-91.9139292433606,0.9622779653318208,1.0303797721862793
LOCO_n,0.0,0.49814275555042953,-71.54065073089214,0.9445353064372884,118.92709023270845,0.008292281959826954,308.16834993724706,0.07739501876273357,181.08759656497978,0.04191811773214603,3.0411937965600373,0.2948721784971262,0.026808234246800566,0.4821432765798488,-92.17963191321132,0.9171461097907896,-66.17190551026397,0.9362448146314535,42.69111934057946,0.306442864701442,-58.383617186046195,0.9289819752023957,-97.22013437787973,0.9818198172879015,1.0022234916687012
LOCO_n,0.3,0.49824487095511105,-71.06689143765016,0.9432373050124193,118.76364610842529,0.008475194512769605,308.7550849298268,0.07696360229600688,181.24082379611673,0.04187101586064751,3.0552442417820203,0.29359044456955663,0.03520455622629015,0.47686085906460957,-91.6260598161266,0.9157795676447926,-65.69998086741498,0.9347840287197116,42.97320689733806,0.3053362814428574,-57.89705027446735,0.9272837439881747,-96.6088211341048,0.9814603011880377,1.00962495803833
LOCO_n,0.6,0.49841657602648237,-70.27385504122503,0.9409784995139027,118.49952990292013,0.008739998772536705,309.56285686249976,0.0763842862734422,181.57907220812922,0.04167547388537783,3.060831225407128,0.2927313933204083,0.03380744232163124,0.4777412098431678,-90.68767262973006,0.9134189937963743,-64.91055363439591,0.9322359046595361,43.533442828625084,0.30315743012043683,-57.08448506317427,0.9243162539771181,-95.58090977753682,0.9808125256133207,1.0082273483276367
LOCO_n,0.9,0.49902911829514707,-67.46023355205762,0.9322571689368461,117.54462129034164,0.00960244670989355,311.9961668285182,0.07468002195666172,182.93343074189897,0.040701482089364846,3.0383396727379477,0.29289184680593916,0.031236300064392708,0.47936613806630246,-87.3226181771056,0.9044808095647681,-62.11273265439377,0.9223971087967917,45.74305225506123,0.29470881240672586,-54.2017990926488,0.9127026724080375,-91.9139292433606,0.9781399423302741,1.0310611724853516
LOCO_bt,0.0,0.49814275555042953,-71.54065073089214,0.514784263284366,118.92709023270845,0.482152223147551,308.16834993724706,0.49756420120925626,181.08759656497978,0.4936007695191949,3.0411937965600373,0.45093351823453764,0.026808234246800566,0.48163020732249845,-92.17963191321132,0.5072884567730758,-66.17190551026397,0.512474024262504,42.69111934057946,0.4975574677904004,-58.383617186046195,0.5175243072565329,-97.22013437787973,0.5170727067110572,1.0881588459014893
LOCO_bt,0.3,0.49824487095511105,-71.06689143765016,0.5170256533143722,118.76364610842529,0.48150237112305777,308.7550849298268,0.4972406087909562,181.24082379611673,0.492355350284772,3.0552442417820203,0.4579834997120219,0.03520455622629015,0.47589704896869295,-91.6260598161266,0.5067116506200399,-65.69998086741498,0.5126630092876187,42.97320689733806,0.4977570492934116,-57.89705027446735,0.5171276555236849,-96.6088211341048,0.5232890041167158,1.0834054946899414
LOCO_bt,0.6,0.49841657602648237,-70.27385504122503,0.51566628302938,118.49952990292013,0.4796311851788086,309.56285686249976,0.4974973090439185,181.57907220812922,0.4937950713102151,3.060831225407128,0.4479127368244985,0.03380744232163124,0.47685173937340664,-90.68767262973006,0.5077971879213343,-64.91055363439591,0.5140982654819424,43.533442828625084,0.4969669028198993,-57.08448506317427,0.5149323635675445,-95.58090977753682,0.5190822449473231,1.0602924823760986
LOCO_bt,0.9,0.49902911829514707,-67.46023355205762,0.5142164040248357,117.54462129034164,0.4805235949888671,311.9961668285182,0.49793001975787776,182.93343074189897,0.4934025683757117,3.0383396727379477,0.4583946832536105,0.031236300064392708,0.4786083701317285,-87.3226181771056,0.509096324575099,-62.11273265439377,0.5135958325426033,45.74305225506123,0.49771671003025336,-54.2017990926488,0.5158274310596389,-91.9139292433606,0.5162605621329985,1.1047945022583008
LOCO_sqd,0.0,0.49814275555042953,-71.54065073089214,0.5174417770899759,118.92709023270845,0.4784518164644747,308.16834993724706,0.4973251921354431,181.08759656497978,0.49319380790749573,3.0411937965600373,0.4557906767959504,0.026808234246800566,5.155910564820331e-09,-92.17963191321132,0.5084125161205535,-66.17190551026397,0.5145669047295818,42.69111934057946,0.4967586669679806,-58.383617186046195,0.516274712758905,-97.22013437787973,0.5168636342222397,1.0664472579956055
LOCO_sqd,0.3,0.49824487095511105,-71.06689143765016,0.5154120039524988,118.76364610842529,0.4832950399401237,308.7550849298268,0.49693901747213126,181.24082379611673,0.49337046741899504,3.0552442417820203,0.4391765925614133,0.03520455622629015,5.769615685715651e-13,-91.6260598161266,0.5115042260171411,-65.69998086741498,0.5181413979505513,42.97320689733806,0.49786863576309764,-57.89705027446735,0.5196071544879928,-96.6088211341048,0.5206090707853885,1.0880708694458008
LOCO_sqd,0.6,0.49841657602648237,-70.27385504122503,0.5141415540971535,118.49952990292013,0.4802773543759052,309.56285686249976,0.49738812387880826,181.57907220812922,0.49152343560488143,3.060831225407128,0.4482948337328422,0.03380744232163124,1.890497848997381e-12,-90.68767262973006,0.506253314590604,-64.91055363439591,0.5136154655835732,43.533442828625084,0.496621354322628,-57.08448506317427,0.516932900679681,-95.58090977753682,0.5187087721900269,1.076662540435791
LOCO_sqd,0.9,0.49902911829514707,-67.46023355205762,0.5114642591286713,117.54462129034164,0.47826274750285025,311.9961668285182,0.49720682985149806,182.93343074189897,0.4926382053927996,3.0383396727379477,0.4461446206466655,0.031236300064392708,4.505458328084751e-11,-87.3226181771056,0.5075698935778767,-62.11273265439377,0.5135817788763104,45.74305225506123,0.49755184609640374,-54.2017990926488,0.5153104300549989,-91.9139292433606,0.5204481549240086,1.113854169845581
CPI_ST,0.0,0.49814275555042953,0.0,1.0,0.0,0.9999998403021217,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,1.0,0.0,0.30152319456444016,0.0,1.0,0.0,0.0008471598538028507,0.0,0.30152319456444016,0.0,0.028013940919450156,1.0371193885803223
CPI_ST,0.3,0.49824487095511105,0.0,1.0,0.0,0.9999998403021217,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,1.0,0.0,0.30152319456444016,0.0,1.0,0.0,0.0008471598538028507,0.0,0.30152319456444016,0.0,0.028013940919450156,1.0371193885803223
CPI_ST,0.6,0.49841657602648237,0.0,1.0,0.0,0.9999998403021217,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,1.0,0.0,0.30152319456444016,0.0,1.0,0.0,0.0008471598538028507,0.0,0.30152319456444016,0.0,0.028013940919450156,1.0371193885803223
CPI_ST,0.9,0.49902911829514707,0.0,1.0,0.0,0.9999998403021217,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,1.0,0.0,0.30152319456444016,0.0,1.0,0.0,0.0008471598538028507,0.0,0.30152319456444016,0.0,0.028013940919450156,1.0371193885803223
CPI_wilcox,0.0,0.49814275555042953,0.0,,0.0,0.028686771825672083,0.0,1.2283457962023256e-05,0.0,0.017048796733608745,0.0,0.3976670512065895,0.0,,0.0,0.08837160675108785,0.0,,0.0,0.0001366769700332743,0.0,0.20255228048314605,0.0,0.137782220276915,1.0526823997497559
CPI_wilcox,0.3,0.49824487095511105,0.0,,0.0,0.028686771825672083,0.0,1.2283457962023256e-05,0.0,0.017048796733608745,0.0,0.3976670512065895,0.0,,0.0,0.08837160675108785,0.0,,0.0,0.0001366769700332743,0.0,0.20255228048314605,0.0,0.137782220276915,1.0526823997497559
CPI_wilcox,0.6,0.49841657602648237,0.0,,0.0,0.028686771825672083,0.0,1.2283457962023256e-05,0.0,0.017048796733608745,0.0,0.3976670512065895,0.0,,0.0,0.08837160675108785,0.0,,0.0,0.0001366769700332743,0.0,0.20255228048314605,0.0,0.137782220276915,1.0526823997497559
CPI_wilcox,0.9,0.49902911829514707,0.0,,0.0,0.028686771825672083,0.0,1.2283457962023256e-05,0.0,0.017048796733608745,0.0,0.3976670512065895,0.0,,0.0,0.08837160675108785,0.0,,0.0,0.0001366769700332743,0.0,0.20255228048314605,0.0,0.137782220276915,1.0526823997497559
LOCO_ST,0.0,0.49814275555042953,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.8876850350708186,1.0346550941467285
LOCO_ST,0.3,0.49824487095511105,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.8876850350708186,1.0346550941467285
LOCO_ST,0.6,0.49841657602648237,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.8876850350708186,1.0346550941467285
LOCO_ST,0.9,0.49902911829514707,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.8876850350708186,1.0346550941467285
LOCO_wilcox,0.0,0.49814275555042953,0.0,0.9019010486381032,0.0,0.03076750507570476,0.0,0.2202250032899476,0.0,0.12719621036210543,0.0,0.21167323494012125,0.0,0.04815446088886037,0.0,0.8567053932050785,0.0,0.8109703965238448,0.0,0.40287382541239214,0.0,0.9462047582337118,0.0,0.9734901100773291,1.052072286605835
LOCO_wilcox,0.3,0.49824487095511105,0.0,0.9019010486381032,0.0,0.03076750507570476,0.0,0.2202250032899476,0.0,0.12719621036210543,0.0,0.21167323494012125,0.0,0.04815446088886037,0.0,0.8567053932050785,0.0,0.8109703965238448,0.0,0.40287382541239214,0.0,0.9462047582337118,0.0,0.9734901100773291,1.052072286605835
LOCO_wilcox,0.6,0.49841657602648237,0.0,0.9019010486381032,0.0,0.03076750507570476,0.0,0.2202250032899476,0.0,0.12719621036210543,0.0,0.21167323494012125,0.0,0.04815446088886037,0.0,0.8567053932050785,0.0,0.8109703965238448,0.0,0.40287382541239214,0.0,0.9462047582337118,0.0,0.9734901100773291,1.052072286605835
LOCO_wilcox,0.9,0.49902911829514707,0.0,0.9019010486381032,0.0,0.03076750507570476,0.0,0.2202250032899476,0.0,0.12719621036210543,0.0,0.21167323494012125,0.0,0.04815446088886037,0.0,0.8567053932050785,0.0,0.8109703965238448,0.0,0.40287382541239214,0.0,0.9462047582337118,0.0,0.9734901100773291,1.052072286605835
PFI,0.0,0.49814275555042953,0.0,0.0,1.40519175502277,0.0,15.382216115476517,0.0,4.408739967531545,0.0,0.21362360917712664,0.0,0.0,0.0,1.814188343159401,0.0,0.0,0.0,9.262837648483575,0.0,0.10793111955335633,0.0,0.011837183104638882,0.0,0.09558749198913574
PFI,0.3,0.49824487095511105,0.0,0.0,1.4087072131942406,0.0,15.379176941454816,0.0,4.412394737354383,0.0,0.2115717030042532,0.0,0.0,0.0,1.8223438516146189,0.0,0.0,0.0,9.27074470066826,0.0,0.10731993369883952,0.0,0.007975987779765603,0.0,0.08644700050354004
PFI,0.6,0.49841657602648237,0.0,0.0,1.4132109002607294,0.0,15.37699942520721,0.0,4.417141330889827,0.0,0.20869216333610296,0.0,0.0,0.0,1.8326848107730527,0.0,0.0,0.0,9.28178218562217,0.0,0.10643214549610036,0.0,0.0029211597998255456,0.0,0.08390355110168457
PFI,0.9,0.49902911829514707,0.0,0.0,1.4247528897632549,0.0,15.376004552093484,0.0,4.428387086553904,0.0,0.20042135755212342,0.0,0.0,0.0,1.8571539155953118,0.0,0.0,0.0,9.312618190409857,0.0,0.10423038200022461,0.0,-0.009490401312994834,0.0,0.07857203483581543
CFI,0.0,0.49814275555042953,0.0,0.0,51.23487158919556,0.0,283.65093359289926,0.0,263.3575644421321,0.0,2.8373054337344,0.0,0.0,0.0,-16.91456244475853,0.0,0.0,0.0,62.3516101992293,0.0,4.649685016323701,0.0,-18.054991320210092,0.0,0.848644495010376
CFI,0.3,0.49824487095511105,0.0,0.0,45.873648849497386,0.0,446.59288481641966,0.0,138.0019713731956,0.0,4.8796258780052995,0.0,0.0,0.0,-32.297015519750175,0.0,0.0,0.0,76.52886640267229,0.0,4.973350109738931,0.0,-10.394064447798655,0.0,0.3199582099914551
CFI,0.6,0.49841657602648237,0.0,0.0,34.434633107179934,0.0,525.125222108878,0.0,117.31662777818133,0.0,6.31554112241065,0.0,0.0,0.0,1.3492862865118695,0.0,0.0,0.0,145.32190080245277,0.0,0.20263344375325687,0.0,-6.696374768822579,0.0,0.32496047019958496
CFI,0.9,0.49902911829514707,0.0,0.0,83.77315141186591,0.0,545.8964094810299,0.0,227.78013163841274,0.0,1.3899505775118541,0.0,0.0,0.0,14.81904903486884,0.0,0.0,0.0,116.76515650859028,0.0,1.7954700187131039,0.0,-10.26019264160459,0.0,0.3213489055633545
scSAGEvf,0.0,0.49814275555042953,0.0,0.0,125.77887604303943,0.0,276.8394417962413,0.0,243.05246127784176,0.0,3.8129694611420746,0.0,0.0,0.0,-12.22733526077809,0.0,0.0,0.0,113.90404055546333,0.0,4.882881491341777,0.0,-25.219429788222897,0.0,0.4053020477294922
scSAGEvf,0.3,0.49824487095511105,0.0,0.0,118.58029125861958,0.0,290.34209898097697,0.0,252.19471532068795,0.0,4.529191281580097,0.0,0.0,0.0,-15.540338402557609,0.0,0.0,0.0,118.86221711554526,0.0,5.2508145925589815,0.0,-22.82403095251084,0.0,0.3866438865661621
scSAGEvf,0.6,0.49841657602648237,0.0,0.0,123.03680089714044,0.0,330.7891463845508,0.0,242.69364100135363,0.0,3.8222092037849507,0.0,0.0,0.0,-9.255242998754966,0.0,0.0,0.0,110.09517673235769,0.0,6.281703249309885,0.0,-18.65138003225138,0.0,0.4120969772338867
scSAGEvf,0.9,0.49902911829514707,0.0,0.0,124.00669863295843,0.0,288.67362462272285,0.0,244.5441361722137,0.0,3.9972296426781213,0.0,0.0,0.0,-10.37933961430008,0.0,0.0,0.0,115.61003110219644,0.0,5.614732364436804,0.0,-17.216006310042758,0.0,0.40938520431518555
