method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.5150899923369415,0.014696055928807312,1.2428405109959117e-06,0.08351255382400502,6.957671349654694e-17,0.017338361354145636,2.710154367260166e-08,0.02965433974708687,5.516745018984204e-07,0.019882258734087728,1.52606183202524e-08,0.012163251532296054,0.0035164889396410138,0.005385268470061358,0.0017878128151851908,0.013354989984508582,1.3666073869860724e-07,0.023682347465817894,1.1936598648664747e-08,0.018782252391055385,1.5563249081686174e-07,0.13926807045531084,1.4581341588332557e-25,-0.00014169573314478469,0.5373773942443143,37.734265089035034
S-CPI2_n,0.9,0.5145366327189411,0.013954484570956919,2.3325568439654267e-06,0.08363220058429317,1.9445691474624045e-16,0.016667066206977766,4.8881633899573864e-08,0.03255618413820955,7.417943020189136e-06,0.017986066047012778,1.809153754996857e-07,0.003661446042971388,0.0814427529619533,0.002624943259580975,0.01665550033631081,0.013365732316292756,1.208588299144028e-07,0.023708712332457714,1.4310659468248226e-08,0.016944474447699753,2.8791162017112962e-06,0.14027252722435485,2.7254437160850777e-25,0.0003698925961471689,0.3716786975308627,38.00032591819763
S-CPI2_bt,0.0,0.5010399495629262,0.015607351741092458,2.671975571645115e-146,0.08142866693608128,0.0,0.01758075619485419,1.670763466888011e-185,0.02661697628308742,0.0,0.01847879106890289,6.010151373286256e-203,0.03984141651175306,0.0,0.01918045009092734,5.974354661244383e-220,0.013723559458139524,1.403036993293226e-114,0.023137869483733937,0.0,0.019197849705327393,1.04256219507449e-218,0.13321716491210328,0.0,-0.004346067431130987,0.9999999999997354,50.29463458061218
S-CPI2_bt,0.3,0.5064751872069133,0.015243828532700137,1.4211419823423032e-139,0.0812258237135448,0.0,0.016420866947868273,6.795768351887283e-162,0.027401807498147777,0.0,0.019367357233784636,9.129251268894641e-223,0.028097362152286844,0.0,0.012433662064726783,1.4679218353768006e-94,0.013072861781841324,2.8182591105326015e-104,0.02433668829224767,0.0,0.019439055504478983,4.0789675846221725e-224,0.13484476021081698,0.0,-0.00456297304842718,0.999999999999982,43.265523195266724
S-CPI2_bt,0.6,0.5150899923369415,0.014696055928807312,6.590392391855972e-130,0.08351255382400502,0.0,0.017338361354145636,6.516924241215399e-180,0.02965433974708687,0.0,0.019882258734087728,9.128595927000529e-234,0.012163251532296054,2.8939983035297135e-87,0.005385268470061358,1.7785473318148324e-19,0.013354989984508582,1.4423166915148257e-108,0.023682347465817894,0.0,0.018782252391055385,1.367158027495506e-208,0.13926807045531084,0.0,-0.00014169573314478469,0.5931871721942649,42.68941855430603
S-CPI2_bt,0.9,0.5145366327189411,0.013954484570956919,1.0836939779106344e-117,0.08363220058429317,0.0,0.016667066206977766,1.7785702198981778e-166,0.03255618413820955,0.0,0.017986066047012778,4.064363604046263e-192,0.003661446042971388,6.848967659955021e-10,0.002624943259580975,6.193291124557332e-06,0.013365732316292756,1.1843825207753542e-108,0.023708712332457714,0.0,0.016944474447699753,1.4374798395892779e-170,0.14027252722435485,0.0,0.0003698925961471689,0.268946615463032,41.99440622329712
S-CPI2_sqd,0.0,0.5010399495629262,0.015607351741092458,0.0,0.08142866693608128,0.0,0.01758075619485419,0.0,0.02661697628308742,0.0,0.01847879106890289,0.0,0.03984141651175306,0.0,0.01918045009092734,0.0,0.013723559458139524,0.0,0.023137869483733937,0.0,0.019197849705327393,0.0,0.13321716491210328,0.0,-0.004346067431130987,1.0,50.259175062179565
S-CPI2_sqd,0.3,0.5064751872069133,0.015243828532700137,0.0,0.0812258237135448,0.0,0.016420866947868273,0.0,0.027401807498147777,0.0,0.019367357233784636,0.0,0.028097362152286844,0.0,0.012433662064726783,0.0,0.013072861781841324,0.0,0.02433668829224767,0.0,0.019439055504478983,0.0,0.13484476021081698,0.0,-0.00456297304842718,1.0,42.259878158569336
S-CPI2_sqd,0.6,0.5150899923369415,0.014696055928807312,0.0,0.08351255382400502,0.0,0.017338361354145636,0.0,0.02965433974708687,0.0,0.019882258734087728,0.0,0.012163251532296054,0.0,0.005385268470061358,0.0,0.013354989984508582,0.0,0.023682347465817894,0.0,0.018782252391055385,0.0,0.13926807045531084,0.0,-0.00014169573314478469,1.0,42.608439922332764
S-CPI2_sqd,0.9,0.5145366327189411,0.013954484570956919,0.0,0.08363220058429317,0.0,0.016667066206977766,0.0,0.03255618413820955,0.0,0.017986066047012778,0.0,0.003661446042971388,0.0,0.002624943259580975,0.0,0.013365732316292756,0.0,0.023708712332457714,0.0,0.016944474447699753,0.0,0.14027252722435485,0.0,0.0003698925961471689,0.0,41.74282431602478
LOCO,0.0,0.5010399495629262,0.0039050340136053685,0.06470809849015804,0.011069965986394426,0.0411181779594892,0.005439472789115551,0.017324374050953398,0.003985918367346797,0.05955005209067015,0.004575901360544143,0.056471829937045595,0.012189302721088313,0.09126028902705591,0.007506326530612117,0.0033593928046654615,0.005505748299319602,0.004162924739502468,0.007196054421768627,0.014079575843685573,0.0025541156462584036,0.15592930704690694,0.003656071428571328,0.30383028237202825,-0.016221836734693962,0.9999999999733462,48.34137153625488
LOCO,0.3,0.5064751872069133,0.005785629251700619,0.014382042995422395,0.011830612244898009,0.03917850429674832,0.004812993197278959,0.032089677436635176,0.006364744897959129,0.007496543483380532,0.003448197278911491,0.13241678278103935,0.017474625850340098,0.013919428027403301,0.006589455782312903,0.0023027550919850715,0.007729472789115566,8.903745795626103e-05,0.008787261904761867,0.003820488793965466,0.0058062755102040176,0.010004017917180584,0.0027256632653060997,0.34729627135144675,-0.011990918367346948,0.9999975550777722,47.4241156578064
LOCO,0.6,0.5150899923369415,0.00047234693877551415,0.4251135888429193,0.012926564625850345,0.022806964946952807,0.0020659183673469306,0.2070543598167192,0.003741836734693915,0.08267850706854729,0.002130680272108887,0.25197584686850805,0.009980952380952313,0.05646150385801118,0.0014262925170067664,0.2539264171952209,0.003394047619047602,0.04837623886311485,0.007523112244897989,0.012630397816248796,0.002362142857142868,0.18579205434724394,0.006545799319727874,0.18543602214035726,-0.005284948979591808,0.9942444218734162,47.635682821273804
LOCO,0.9,0.5145366327189411,0.0002728741496597631,0.4580426527411455,0.010931734693877482,0.04272012058698922,0.0004502551020407197,0.4317948619996876,0.002289285714285605,0.21495081256813142,-7.542517006808858e-05,0.5099717569899098,0.005508554421768563,0.1705036238444913,0.004997057823129203,0.00508596856806762,0.0026577721088433814,0.09584989705298241,0.005520102040816266,0.04828413589777483,-0.0008254251700681725,0.6135126510358873,0.004603928571428495,0.26635179945410326,-0.005715697278911636,0.9959009209705605,46.47307825088501
LOCO_sqrt,0.0,0.5010399495629262,0.0039050340136053685,0.4393496259137675,0.011069965986394426,0.3531742130683979,0.005439472789115551,0.4158234693110188,0.003985918367346797,0.4380607808919574,0.004575901360544143,0.42987769104281626,0.012189302721088313,0.3523177451903191,0.007506326530612117,0.3854660148789088,0.005505748299319602,0.4131822238228159,0.007196054421768627,0.39215066540903815,0.0025541156462584036,0.46016607254684705,0.003656071428571328,0.4517140736414972,-0.016221836734693962,0.737790529102998,51.550620555877686
LOCO_sqrt,0.3,0.5064751872069133,0.005785629251700619,0.4107974348350199,0.011830612244898009,0.34535147509723596,0.004812993197278959,0.42547002151637,0.006364744897959129,0.40193220603547647,0.003448197278911491,0.4474550976155026,0.017474625850340098,0.28620966688728294,0.006589455782312903,0.39740540040185646,0.007729472789115566,0.37893929863328174,0.008787261904761867,0.3691740596969201,0.0058062755102040176,0.40996784750738324,0.0027256632653060997,0.4637480489288783,-0.011990918367346948,0.6800146194424881,47.595799922943115
LOCO_sqrt,0.6,0.5150899923369415,0.00047234693877551415,0.4926144726832004,0.012926564625850345,0.3305085161986958,0.0020659183673469306,0.46776664061043266,0.003741836734693915,0.4421399535181919,0.002130680272108887,0.4675922945341519,0.009980952380952313,0.36672021523318643,0.0014262925170067664,0.4774015857477092,0.003394047619047602,0.4461233094739442,0.007523112244897989,0.3877281085934722,0.002362142857142868,0.46332043929251404,0.006545799319727874,0.41455536368706225,-0.005284948979591808,0.5833722033175118,46.9730019569397
LOCO_sqrt,0.9,0.5145366327189411,0.0002728741496597631,0.4957479467325667,0.010931734693877482,0.35485763830569855,0.0004502551020407197,0.4929926100052961,0.002289285714285605,0.4647997413871528,-7.542517006808858e-05,0.5011560289686778,0.005508554421768563,0.42414940966513826,0.004997057823129203,0.42064903951834715,0.0026577721088433814,0.4577477556442413,0.005520102040816266,0.4169815080991151,-0.0008254251700681725,0.5127252954742871,0.004603928571428495,0.4397950360680674,-0.005715697278911636,0.5898078329850538,46.20530843734741
LOCO_n,0.0,0.5010399495629262,0.0039050340136053685,0.10938881538988682,0.011069965986394426,0.05611955580597837,0.005439472789115551,0.04334421993276576,0.003985918367346797,0.10341775960448768,0.004575901360544143,0.09471470648945829,0.012189302721088313,0.1054806800589323,0.007506326530612117,0.012950996528047215,0.005505748299319602,0.020223544165508336,0.007196054421768627,0.031771152249055426,0.0025541156462584036,0.2069255597387124,0.003656071428571328,0.31792587503667075,-0.016221836734693962,0.9999999352921207,49.575737953186035
LOCO_n,0.3,0.5064751872069133,0.005785629251700619,0.037343658285209545,0.011830612244898009,0.053048676816787314,0.004812993197278959,0.06631321566288041,0.006364744897959129,0.02392691826737043,0.003448197278911491,0.17520265217534858,0.017474625850340098,0.020424846849185795,0.006589455782312903,0.01215575474877719,0.007729472789115566,0.0018465438919158437,0.008787261904761867,0.012022252473564761,0.0058062755102040176,0.030377622881941672,0.0027256632653060997,0.35890552066097503,-0.011990918367346948,0.9998999456420428,47.23366189002991
LOCO_n,0.6,0.5150899923369415,0.00047234693877551415,0.4394795645820777,0.012926564625850345,0.03368655445455114,0.0020659183673469306,0.25460349877498706,0.003741836734693915,0.12823606006442922,0.002130680272108887,0.286917920347111,0.009980952380952313,0.07391554202542301,0.0014262925170067664,0.3022718899327499,0.003394047619047602,0.09961079555882574,0.007523112244897989,0.028814497391296726,0.002362142857142868,0.23324895171129295,0.006545799319727874,0.20412207715670777,-0.005284948979591808,0.9751989134466775,46.56403064727783
LOCO_n,0.9,0.5145366327189411,0.0002728741496597631,0.46591547348334844,0.010931734693877482,0.0580272138771245,0.0004502551020407197,0.4444123621106516,0.002289285714285605,0.25655201224574964,-7.542517006808858e-05,0.5083175376710226,0.005508554421768563,0.1941573434120003,0.004997057823129203,0.024778481476924637,0.0026577721088433814,0.15665713811409943,0.005520102040816266,0.07964953724897822,-0.0008254251700681725,0.5942394170420011,0.004603928571428495,0.28198372645430425,-0.005715697278911636,0.9807417687973415,46.38137912750244
LOCO_bt,0.0,0.5010399495629262,0.0039050340136053685,6.24628355328018e-11,0.011069965986394426,2.935756453023462e-67,0.005439472789115551,1.559417691998286e-19,0.003985918367346797,2.5409767889033063e-11,0.004575901360544143,2.7226243518586808e-14,0.012189302721088313,3.12762115550139e-70,0.007506326530612117,2.7244453148230204e-35,0.005505748299319602,4.124209210026846e-20,0.007196054421768627,2.3748501029908323e-32,0.0025541156462584036,1.2789309795270033e-05,0.003656071428571328,8.93885704602588e-09,-0.016221836734693962,1.0,53.93051028251648
LOCO_bt,0.3,0.5064751872069133,0.005785629251700619,8.072145275594825e-22,0.011830612244898009,2.230111194532777e-75,0.004812993197278959,1.1186957319426593e-15,0.006364744897959129,5.0418567977587514e-26,0.003448197278911491,7.993245791833052e-09,0.017474625850340098,2.8247518579689377e-154,0.006589455782312903,6.801003455434738e-28,0.007729472789115566,9.428840891426706e-38,0.008787261904761867,3.7733632663547834e-47,0.0058062755102040176,5.262831582784512e-22,0.0027256632653060997,1.3083579745486538e-05,-0.011990918367346948,1.0,51.6142315864563
LOCO_bt,0.6,0.5150899923369415,0.00047234693877551415,0.2179953262089513,0.012926564625850345,8.157573803133909e-91,0.0020659183673469306,0.0003333769333616194,0.003741836734693915,3.7640721370373296e-10,0.002130680272108887,0.00023948785534465787,0.009980952380952313,1.000062140492362e-54,0.0014262925170067664,0.009192930436927047,0.003394047619047602,9.761139035249596e-09,0.007523112244897989,3.945822499995006e-35,0.002362142857142868,5.049203737455882e-05,0.006545799319727874,1.1994062496730233e-23,-0.005284948979591808,1.0,51.12194323539734
LOCO_bt,0.9,0.5145366327189411,0.0002728741496597631,0.3264229591971293,0.010931734693877482,2.1374827087154697e-65,0.0004502551020407197,0.22914887301924403,0.002289285714285605,8.494469736812969e-05,-7.542517006808858e-05,0.5493188579825324,0.005508554421768563,1.7660441072646873e-18,0.004997057823129203,6.457711538745305e-17,0.0026577721088433814,5.413640724883151e-06,0.005520102040816266,8.440933996734223e-20,-0.0008254251700681725,0.9127124845849801,0.004603928571428495,1.106414641685934e-12,-0.005715697278911636,1.0,50.16145467758179
LOCO_sqd,0.0,0.5010399495629262,0.0039050340136053685,0.0,0.011069965986394426,0.0,0.005439472789115551,0.0,0.003985918367346797,0.0,0.004575901360544143,0.0,0.012189302721088313,0.0,0.007506326530612117,0.0,0.005505748299319602,0.0,0.007196054421768627,0.0,0.0025541156462584036,0.0,0.003656071428571328,0.0,-0.016221836734693962,1.0,51.69997596740723
LOCO_sqd,0.3,0.5064751872069133,0.005785629251700619,0.0,0.011830612244898009,0.0,0.004812993197278959,0.0,0.006364744897959129,0.0,0.003448197278911491,0.0,0.017474625850340098,0.0,0.006589455782312903,0.0,0.007729472789115566,0.0,0.008787261904761867,0.0,0.0058062755102040176,0.0,0.0027256632653060997,0.0,-0.011990918367346948,1.0,51.50094556808472
LOCO_sqd,0.6,0.5150899923369415,0.00047234693877551415,0.0,0.012926564625850345,0.0,0.0020659183673469306,0.0,0.003741836734693915,0.0,0.002130680272108887,0.0,0.009980952380952313,0.0,0.0014262925170067664,0.0,0.003394047619047602,0.0,0.007523112244897989,0.0,0.002362142857142868,0.0,0.006545799319727874,0.0,-0.005284948979591808,1.0,51.11755895614624
LOCO_sqd,0.9,0.5145366327189411,0.0002728741496597631,0.0,0.010931734693877482,0.0,0.0004502551020407197,0.0,0.002289285714285605,0.0,-7.542517006808858e-05,0.9999999999999694,0.005508554421768563,0.0,0.004997057823129203,0.0,0.0026577721088433814,0.0,0.005520102040816266,0.0,-0.0008254251700681725,1.0,0.004603928571428495,0.0,-0.005715697278911636,1.0,49.93573713302612
CPI_ST,0.0,0.5010399495629262,0.0,5.0258511755436034e-05,0.0,1.9173930076578383e-22,0.0,4.642554442727666e-13,0.0,0.0005530722988151658,0.0,5.332709797300732e-11,0.0,0.9999999999999942,0.0,0.9999988583073053,0.0,1.9015493261865365e-06,0.0,1.3111474920823208e-08,0.0,1.0071849230160654e-07,0.0,1.8989391445668455e-27,0.0,1.0,17.94606614112854
CPI_ST,0.3,0.5064751872069133,0.0,5.0258511755436034e-05,0.0,1.9173930076578383e-22,0.0,4.642554442727666e-13,0.0,0.0005530722988151658,0.0,5.332709797300732e-11,0.0,0.9999999999999942,0.0,0.9999988583073053,0.0,1.9015493261865365e-06,0.0,1.3111474920823208e-08,0.0,1.0071849230160654e-07,0.0,1.8989391445668455e-27,0.0,1.0,17.94606614112854
CPI_ST,0.6,0.5150899923369415,0.0,5.0258511755436034e-05,0.0,1.9173930076578383e-22,0.0,4.642554442727666e-13,0.0,0.0005530722988151658,0.0,5.332709797300732e-11,0.0,0.9999999999999942,0.0,0.9999988583073053,0.0,1.9015493261865365e-06,0.0,1.3111474920823208e-08,0.0,1.0071849230160654e-07,0.0,1.8989391445668455e-27,0.0,1.0,17.94606614112854
CPI_ST,0.9,0.5145366327189411,0.0,5.0258511755436034e-05,0.0,1.9173930076578383e-22,0.0,4.642554442727666e-13,0.0,0.0005530722988151658,0.0,5.332709797300732e-11,0.0,0.9999999999999942,0.0,0.9999988583073053,0.0,1.9015493261865365e-06,0.0,1.3111474920823208e-08,0.0,1.0071849230160654e-07,0.0,1.8989391445668455e-27,0.0,1.0,17.94606614112854
CPI_wilcox,0.0,0.5010399495629262,0.0,5.872578941150669e-13,0.0,2.639370671437718e-38,0.0,6.747189859430707e-24,0.0,6.421928326781118e-15,0.0,1.6195271399960384e-23,0.0,2.0563160520914096e-06,0.0,4.210897066399825e-09,0.0,3.069418518827466e-14,0.0,9.628350075827102e-19,0.0,3.023869272500309e-15,0.0,1.972481770201767e-46,0.0,0.4308137536243443,17.927767753601074
CPI_wilcox,0.3,0.5064751872069133,0.0,5.872578941150669e-13,0.0,2.639370671437718e-38,0.0,6.747189859430707e-24,0.0,6.421928326781118e-15,0.0,1.6195271399960384e-23,0.0,2.0563160520914096e-06,0.0,4.210897066399825e-09,0.0,3.069418518827466e-14,0.0,9.628350075827102e-19,0.0,3.023869272500309e-15,0.0,1.972481770201767e-46,0.0,0.4308137536243443,17.927767753601074
CPI_wilcox,0.6,0.5150899923369415,0.0,5.872578941150669e-13,0.0,2.639370671437718e-38,0.0,6.747189859430707e-24,0.0,6.421928326781118e-15,0.0,1.6195271399960384e-23,0.0,2.0563160520914096e-06,0.0,4.210897066399825e-09,0.0,3.069418518827466e-14,0.0,9.628350075827102e-19,0.0,3.023869272500309e-15,0.0,1.972481770201767e-46,0.0,0.4308137536243443,17.927767753601074
CPI_wilcox,0.9,0.5145366327189411,0.0,5.872578941150669e-13,0.0,2.639370671437718e-38,0.0,6.747189859430707e-24,0.0,6.421928326781118e-15,0.0,1.6195271399960384e-23,0.0,2.0563160520914096e-06,0.0,4.210897066399825e-09,0.0,3.069418518827466e-14,0.0,9.628350075827102e-19,0.0,3.023869272500309e-15,0.0,1.972481770201767e-46,0.0,0.4308137536243443,17.927767753601074
LOCO_ST,0.0,0.5010399495629262,0.0,0.07570091907197238,0.0,0.15452891363080573,0.0,0.4895965462966738,0.0,0.5518761473948144,0.0,0.34782042014006015,0.0,0.32874753537936663,0.0,0.32874753537936663,0.0,0.5311820908553502,0.0,0.9827021539862847,0.0,0.6521795798599399,0.0,0.5104034537033262,0.0,0.9999999762043355,45.65152955055237
LOCO_ST,0.3,0.5064751872069133,0.0,0.07570091907197238,0.0,0.15452891363080573,0.0,0.4895965462966738,0.0,0.5518761473948144,0.0,0.34782042014006015,0.0,0.32874753537936663,0.0,0.32874753537936663,0.0,0.5311820908553502,0.0,0.9827021539862847,0.0,0.6521795798599399,0.0,0.5104034537033262,0.0,0.9999999762043355,45.65152955055237
LOCO_ST,0.6,0.5150899923369415,0.0,0.07570091907197238,0.0,0.15452891363080573,0.0,0.4895965462966738,0.0,0.5518761473948144,0.0,0.34782042014006015,0.0,0.32874753537936663,0.0,0.32874753537936663,0.0,0.5311820908553502,0.0,0.9827021539862847,0.0,0.6521795798599399,0.0,0.5104034537033262,0.0,0.9999999762043355,45.65152955055237
LOCO_ST,0.9,0.5145366327189411,0.0,0.07570091907197238,0.0,0.15452891363080573,0.0,0.4895965462966738,0.0,0.5518761473948144,0.0,0.34782042014006015,0.0,0.32874753537936663,0.0,0.32874753537936663,0.0,0.5311820908553502,0.0,0.9827021539862847,0.0,0.6521795798599399,0.0,0.5104034537033262,0.0,0.9999999762043355,45.65152955055237
LOCO_wilcox,0.0,0.5010399495629262,0.0,0.04614087554493634,0.0,0.0014228809660978385,0.0,0.14299467099545704,0.0,0.06844224801811981,0.0,0.04256950843301255,0.0,0.03305711213666789,0.0,0.0046896405997956005,0.0,0.0678718252811949,0.0,0.3473423861014048,0.0,0.039997936847041414,0.0,0.2004723448249694,0.0,0.9996845835697927,45.7161180973053
LOCO_wilcox,0.3,0.5064751872069133,0.0,0.04614087554493634,0.0,0.0014228809660978385,0.0,0.14299467099545704,0.0,0.06844224801811981,0.0,0.04256950843301255,0.0,0.03305711213666789,0.0,0.0046896405997956005,0.0,0.0678718252811949,0.0,0.3473423861014048,0.0,0.039997936847041414,0.0,0.2004723448249694,0.0,0.9996845835697927,45.7161180973053
LOCO_wilcox,0.6,0.5150899923369415,0.0,0.04614087554493634,0.0,0.0014228809660978385,0.0,0.14299467099545704,0.0,0.06844224801811981,0.0,0.04256950843301255,0.0,0.03305711213666789,0.0,0.0046896405997956005,0.0,0.0678718252811949,0.0,0.3473423861014048,0.0,0.039997936847041414,0.0,0.2004723448249694,0.0,0.9996845835697927,45.7161180973053
LOCO_wilcox,0.9,0.5145366327189411,0.0,0.04614087554493634,0.0,0.0014228809660978385,0.0,0.14299467099545704,0.0,0.06844224801811981,0.0,0.04256950843301255,0.0,0.03305711213666789,0.0,0.0046896405997956005,0.0,0.0678718252811949,0.0,0.3473423861014048,0.0,0.039997936847041414,0.0,0.2004723448249694,0.0,0.9996845835697927,45.7161180973053
PFI,0.0,0.5010399495629262,0.014456297830971243,0.0,0.097400558092821,0.0,0.018085914744160103,0.0,0.03135386864485501,0.0,0.028331411334622247,0.0,0.07087882071824769,0.0,0.020640312989251508,0.0,0.020700362040573017,0.0,0.03399147192645591,0.0,0.01863246474577618,0.0,0.2473018514172105,0.0,0.0010008664189088412,0.0,7.688467025756836
PFI,0.3,0.5064751872069133,0.015078787082127176,0.0,0.09648339901747993,0.0,0.01752604214257103,0.0,0.030374008437159872,0.0,0.03213384152024812,0.0,0.06735388129479403,0.0,0.01776459215585502,0.0,0.020295185263532467,0.0,0.03432170058268946,0.0,0.019217788250737056,0.0,0.2510632470227001,0.0,0.006898552355478205,0.0,7.823775291442871
PFI,0.6,0.5150899923369415,0.014811116112270595,0.0,0.10005880243578558,0.0,0.01833789783627482,0.0,0.03107320610888642,0.0,0.030815386926255628,0.0,0.06264275008111808,0.0,0.01614111772780069,0.0,0.020649076540910638,0.0,0.03351945828173908,0.0,0.019027690629034977,0.0,0.2572118176620106,0.0,0.013249438743894948,0.0,7.599540710449219
PFI,0.9,0.5145366327189411,0.014007010486181026,0.0,0.1002565783154784,0.0,0.016882348394829716,0.0,0.030417537529276006,0.0,0.02855847801687994,0.0,0.06428461352248627,0.0,0.0167360699656387,0.0,0.01964169174925856,0.0,0.034744590681853316,0.0,0.018044007829938424,0.0,0.2579308984186597,0.0,0.016397347886974112,0.0,7.312323093414307
CFI,0.0,0.5010399495629262,0.006198205782312866,0.0,0.06553864795918365,0.0,0.013058061224489714,0.0,0.034745544217687024,0.0,0.020040918367346894,0.0,0.05377085034013601,0.0,0.013446207482993133,0.0,0.00470464285714281,0.0,0.012486335034013557,0.0,0.012683520408163257,0.0,0.03021650510204074,0.0,0.0007817687074829494,0.0,9.009622812271118
CFI,0.3,0.5064751872069133,0.006573069727891151,0.0,0.06984538265306126,0.0,0.011244013605442166,0.0,0.03727472789115646,0.0,0.014697431972789138,0.0,0.021927227891156423,0.0,0.008661921768707448,0.0,0.0058298639455782175,0.0,0.01607335884353739,0.0,0.010798724489795936,0.0,0.02715573979591837,0.0,-0.0012691411564625943,0.0,8.492547750473022
CFI,0.6,0.5150899923369415,0.00828235544217687,0.0,0.06982316326530616,0.0,0.011349914965986392,0.0,0.027659625850340156,0.0,0.017154285714285705,0.0,0.007980314625850304,0.0,0.003678809523809501,0.0,0.004022091836734715,0.0,0.015595782312925159,0.0,0.009912525510204107,0.0,0.02331723639455785,0.0,0.0009060204081632606,0.0,8.055022954940796
CFI,0.9,0.5145366327189411,0.005640408163265276,0.0,0.0714631802721088,0.0,0.01147980442176866,0.0,0.01719931972789107,0.0,0.018740960884353702,0.0,0.0023530357142856895,0.0,0.0015024404761904417,0.0,0.005869897959183633,0.0,0.0142015476190476,0.0,0.010271981292516996,0.0,0.0224426360544217,0.0,0.0003540051020407831,0.0,7.740722179412842
scSAGEvf,0.0,0.5010399495629262,0.010469796863945502,0.0,0.08463991787755087,0.0,0.019281497802721037,0.0,0.041819495843537224,0.0,0.022577537258503255,0.0,0.036608490761904644,0.0,0.01934399322448971,0.0,0.008287333768707328,0.0,0.02245471302040808,0.0,0.017785040340135894,0.0,0.028314001122448917,0.0,-0.004263719156462731,0.0,42.50428366661072
scSAGEvf,0.3,0.5064751872069133,0.010177151544217666,0.0,0.08488133647619045,0.0,0.01766328545578233,0.0,0.04001303608843537,0.0,0.02305235495238095,0.0,0.026359322156462587,0.0,0.012425986455782303,0.0,0.007803491163265285,0.0,0.022568529578231356,0.0,0.018230634278911473,0.0,0.030450520040816276,0.0,-0.004137914312925206,0.0,42.95028519630432
scSAGEvf,0.6,0.5150899923369415,0.00989840825850341,0.0,0.08945855543537418,0.0,0.018095320557823147,0.0,0.04024140217006805,0.0,0.022520660210884336,0.0,0.0101382047346939,0.0,0.0053948065306121396,0.0,0.008173211904762001,0.0,0.0217003016394558,0.0,0.01717800424489796,0.0,0.03133753802040812,0.0,-6.1244993197207e-05,0.0,41.807217836380005
scSAGEvf,0.9,0.5145366327189411,0.00957961710204075,0.0,0.08809189050340122,0.0,0.017025909204081535,0.0,0.03542241649659855,0.0,0.021954924802720988,0.0,0.0035196670136053987,0.0,0.0025110957891155694,0.0,0.00803209202040811,0.0,0.022052098238095123,0.0,0.015963858469387637,0.0,0.03213133871428564,0.0,0.0004335970340134665,0.0,39.93467307090759
