method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,14.446136966905215,0.3824000146801626,146.42208407349835,0.07080976993126756,437.2941665778062,0.006839041481537425,250.0201538396127,0.04970154535851108,13.63225345908495,0.39360095686419305,23.763331617048152,0.30551023528750565,36.53916013242406,0.2859459109570748,-0.3678349121773863,0.5023185491900011,335.4436117014134,0.002602075026405229,42.71289278065706,0.3097425149881065,-14.420618634368111,0.6648825019582982,10.036469221115112
LOCO,0.3,3.777368935016966,0.4624448926849012,140.01116397658643,0.07707402568801049,439.2864028141553,0.006767548763730162,250.03196603345486,0.04984646757387549,26.44115010437463,0.29520503215649285,18.221354031962164,0.33743045042078346,39.6517112507604,0.26117462310962314,0.4920843001509638,0.49675200306293615,342.2804337559296,0.002370037566293688,40.926112111475504,0.310244222980191,-12.202173132957341,0.635503526626443,10.254503011703491
LOCO,0.6,-5.928610102062066,0.5856671957213653,146.43564586267348,0.05891853829401323,436.5331500999141,0.007933808329589865,254.91568199080393,0.040613343131664724,-3.4262252765843186,0.6136997363248511,16.16204101090625,0.26375655107141693,26.102004742548615,0.2797541475015175,-5.136098270843831,0.5614260174041618,334.18852852928876,0.0033269522758084583,10.874796836395035,0.4305103068864279,-3.169252925377805,0.5292271361869583,10.163913488388062
LOCO,0.9,-42.04061060633376,0.9914842615205226,137.1604636356301,0.06430325465178907,462.66605612598096,0.004972999043479026,229.073881386425,0.05418351798658527,-24.914005765044294,0.9876595905031935,-25.133487191775657,0.9663263876600348,-2.1727014951816273,0.5210869360488826,-57.266456285574804,0.9841803693249018,284.53546715939365,0.01154859838285519,-16.452464130988574,0.6336656578088575,-21.00342097391831,0.7341575795810644,10.152997493743896
LOCO_sqrt,0.0,14.446136966905215,0.3957366564452593,146.42208407349835,0.08353504177023952,437.2941665778062,0.00864814551010134,250.0201538396127,0.056877325924729806,13.63225345908495,0.40524949299454754,23.763331617048152,0.3271708460396048,36.53916013242406,0.3033862813724695,-0.3678349121773863,0.5021070621165618,335.4436117014134,0.003980764749892966,42.71289278065706,0.3218874684390477,-14.420618634368111,0.6400392000709921,9.939604759216309
LOCO_sqrt,0.3,3.777368935016966,0.4675721716746058,140.01116397658643,0.09036859838141725,439.2864028141553,0.008557475380730888,250.03196603345486,0.05702554169538327,26.44115010437463,0.3168203885699853,18.221354031962164,0.35719586739506304,39.6517112507604,0.280870740453234,0.4920843001509638,0.49706091149782283,342.2804337559296,0.0036425138640740927,40.926112111475504,0.3228238576659406,-12.202173132957341,0.6154381467324266,10.230599880218506
LOCO_sqrt,0.6,-5.928610102062066,0.5697255523184577,146.43564586267348,0.07152141525747209,436.5331500999141,0.009898899967950915,254.91568199080393,0.04736042786428839,-3.4262252765843186,0.5746242685758421,16.16204101090625,0.3063867925662022,26.102004742548615,0.30467694939437145,-5.136098270843831,0.5516269473708133,334.18852852928876,0.004931894572241324,10.874796836395035,0.43690098489219537,-3.169252925377805,0.5254872517361735,10.167128086090088
LOCO_sqrt,0.9,-42.04061060633376,0.9602613244229774,137.1604636356301,0.07784769553572728,462.66605612598096,0.006394588015684984,229.073881386425,0.0621302106140378,-24.914005765044294,0.9233929718635884,-25.133487191775657,0.8945217723987181,-2.1727014951816273,0.518265248175576,-57.266456285574804,0.9586539431782997,284.53546715939365,0.015303115393132132,-16.452464130988574,0.6185886922164531,-21.00342097391831,0.7005365065503375,10.137974262237549
LOCO_n,0.0,14.446136966905215,0.383688021611236,146.42208407349835,0.07191112407317501,437.2941665778062,0.006986160926859257,250.0201538396127,0.050316343173221346,13.63225345908495,0.3947218396464984,23.763331617048152,0.30759090096840946,36.53916013242406,0.2875722241316823,-0.3678349121773863,0.5022985444289203,335.4436117014134,0.00270661598584098,42.71289278065706,0.3108577863737061,-14.420618634368111,0.6623955692303609,9.931918382644653
LOCO_n,0.3,3.777368935016966,0.4629527246655812,140.01116397658643,0.07822878095811123,439.2864028141553,0.006913092281835088,250.03196603345486,0.050461605775694744,26.44115010437463,0.29726831273637777,18.221354031962164,0.3393517135860999,39.6517112507604,0.2630100581386613,0.4920843001509638,0.49678133673370833,342.2804337559296,0.002466254126197231,40.926112111475504,0.3114020763719441,-12.202173132957341,0.6334971349559745,10.237426519393921
LOCO_n,0.6,-5.928610102062066,0.5840040214485516,146.43564586267348,0.06000039567883264,436.5331500999141,0.008094473564081123,254.91568199080393,0.0411876174415474,-3.4262252765843186,0.6087818104265964,16.16204101090625,0.26812667983621985,26.102004742548615,0.28214792782723996,-5.136098270843831,0.5604319893878595,334.18852852928876,0.003450309858289399,10.874796836395035,0.43111500054043256,-3.169252925377805,0.528859972073669,10.140085697174072
LOCO_n,0.9,-42.04061060633376,0.9896577327434672,137.1604636356301,0.06547041690374589,462.66605612598096,0.005087650507387184,229.073881386425,0.054865740243324856,-24.914005765044294,0.9838255157213527,-25.133487191775657,0.9606969857000683,-2.1727014951816273,0.5208082161477287,-57.266456285574804,0.9823725479705477,284.53546715939365,0.011852560824706353,-16.452464130988574,0.6322112072170258,-21.00342097391831,0.7308357891561341,10.166276216506958
LOCO_bt,0.0,14.446136966905215,0.49779245249961807,146.42208407349835,0.4944638662632249,437.2941665778062,0.49413645681682455,250.0201538396127,0.4955099532264973,13.63225345908495,0.4982559194480189,23.763331617048152,0.49519679829907515,36.53916013242406,0.49627505819278683,-0.3678349121773863,0.5000382984357061,335.4436117014134,0.4908600607201651,42.71289278065706,0.49743949800201037,-14.420618634368111,0.5057304506168016,10.039662599563599
LOCO_bt,0.3,3.777368935016966,0.49918383692819246,140.01116397658643,0.49412512573866696,439.2864028141553,0.4947876522496864,250.03196603345486,0.4956719269295476,26.44115010437463,0.4959351634243765,18.221354031962164,0.49667384146533833,39.6517112507604,0.4959236844168388,0.4920843001509638,0.4999225836219335,342.2804337559296,0.4915481483043924,40.926112111475504,0.49747996418818424,-12.202173132957341,0.5040010597392977,10.293495655059814
LOCO_bt,0.6,-5.928610102062066,0.5031685774013256,146.43564586267348,0.4936963923252317,436.5331500999141,0.49480450669834947,254.91568199080393,0.4956912756255258,-3.4262252765843186,0.5101513055145419,16.16204101090625,0.4916178367884012,26.102004742548615,0.4943316588046493,-5.136098270843831,0.5018897299096985,334.18852852928876,0.4925422553618156,10.874796836395035,0.49871892334336954,-3.169252925377805,0.5007677399085934,10.249550580978394
LOCO_bt,0.9,-42.04061060633376,0.5522040712062346,137.1604636356301,0.49167568396075867,462.66605612598096,0.4938771301628395,229.073881386425,0.4951202956655237,-24.914005765044294,0.5815863132846778,-25.133487191775657,0.550401391812528,-2.1727014951816273,0.5006306983582824,-57.266456285574804,0.5303808329316353,284.53546715939365,0.4908055926677219,-16.452464130988574,0.502859539100514,-21.00342097391831,0.5067619846401712,10.228074550628662
LOCO_sqd,0.0,14.446136966905215,0.49745360591388293,146.42208407349835,0.4956250167974039,437.2941665778062,0.49426737748401167,250.0201538396127,0.4955116979619816,13.63225345908495,0.4979120251464497,23.763331617048152,0.4957257776996338,36.53916013242406,0.4962277506303679,-0.3678349121773863,0.5000299533342912,335.4436117014134,0.49080123365448053,42.71289278065706,0.49735191930941397,-14.420618634368111,0.5054751635361853,10.002174854278564
LOCO_sqd,0.3,3.777368935016966,0.4991499107339818,140.01116397658643,0.4939316908508507,439.2864028141553,0.49482273562101103,250.03196603345486,0.4956881188002526,26.44115010437463,0.49595179986743837,18.221354031962164,0.4966717503547331,39.6517112507604,0.4958872931559786,0.4920843001509638,0.4999341080797448,342.2804337559296,0.49112363630207045,40.926112111475504,0.49782602841230045,-12.202173132957341,0.504537619230361,10.324524641036987
LOCO_sqd,0.6,-5.928610102062066,0.5027986878839024,146.43564586267348,0.49309837545638546,436.5331500999141,0.4938023406011331,254.91568199080393,0.4956169938753762,-3.4262252765843186,0.5104581424766137,16.16204101090625,0.4895126053245284,26.102004742548615,0.4956177637061737,-5.136098270843831,0.5017862401577841,334.18852852928876,0.4901047064683274,10.874796836395035,0.4988992897475107,-3.169252925377805,0.5005955615478538,10.212961435317993
LOCO_sqd,0.9,-42.04061060633376,0.5552353502006601,137.1604636356301,0.49339496550882156,462.66605612598096,0.49540192578996894,229.073881386425,0.4947090798974347,-24.914005765044294,0.6002661430931524,-25.133487191775657,0.5563342389262594,-2.1727014951816273,0.5004769201771329,-57.266456285574804,0.5307828237496501,284.53546715939365,0.49259749269729103,-16.452464130988574,0.5027060636027819,-21.00342097391831,0.5077183834050808,10.212371110916138
CPI_ST,0.0,0.0,0.8070206228294606,0.0,0.9999407102665724,0.0,0.0119005496674455,0.0,0.1490353316957698,0.0,0.9174583054221064,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.9814857449679257,0.0,0.0008471598538028507,0.0,0.24401117191543278,0.0,0.5687982543664036,3.037268877029419
CPI_ST,0.3,0.0,0.8070206228294606,0.0,0.9999407102665724,0.0,0.0119005496674455,0.0,0.1490353316957698,0.0,0.9174583054221064,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.9814857449679257,0.0,0.0008471598538028507,0.0,0.24401117191543278,0.0,0.5687982543664036,3.037268877029419
CPI_ST,0.6,0.0,0.8070206228294606,0.0,0.9999407102665724,0.0,0.0119005496674455,0.0,0.1490353316957698,0.0,0.9174583054221064,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.9814857449679257,0.0,0.0008471598538028507,0.0,0.24401117191543278,0.0,0.5687982543664036,3.037268877029419
CPI_ST,0.9,0.0,0.8070206228294606,0.0,0.9999407102665724,0.0,0.0119005496674455,0.0,0.1490353316957698,0.0,0.9174583054221064,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.9814857449679257,0.0,0.0008471598538028507,0.0,0.24401117191543278,0.0,0.5687982543664036,3.037268877029419
CPI_wilcox,0.0,0.0,0.5979305844667874,0.0,0.004971685943849128,0.0,0.0005674842828711445,0.0,0.016357173685756954,0.0,0.8476995108194821,0.0,0.06752254846241418,0.0,0.24175879666758682,0.0,0.9425176847119959,0.0,0.00010978515932370825,0.0,0.5108719499123839,0.0,0.8015542500390731,3.05073618888855
CPI_wilcox,0.3,0.0,0.5979305844667874,0.0,0.004971685943849128,0.0,0.0005674842828711445,0.0,0.016357173685756954,0.0,0.8476995108194821,0.0,0.06752254846241418,0.0,0.24175879666758682,0.0,0.9425176847119959,0.0,0.00010978515932370825,0.0,0.5108719499123839,0.0,0.8015542500390731,3.05073618888855
CPI_wilcox,0.6,0.0,0.5979305844667874,0.0,0.004971685943849128,0.0,0.0005674842828711445,0.0,0.016357173685756954,0.0,0.8476995108194821,0.0,0.06752254846241418,0.0,0.24175879666758682,0.0,0.9425176847119959,0.0,0.00010978515932370825,0.0,0.5108719499123839,0.0,0.8015542500390731,3.05073618888855
CPI_wilcox,0.9,0.0,0.5979305844667874,0.0,0.004971685943849128,0.0,0.0005674842828711445,0.0,0.016357173685756954,0.0,0.8476995108194821,0.0,0.06752254846241418,0.0,0.24175879666758682,0.0,0.9425176847119959,0.0,0.00010978515932370825,0.0,0.5108719499123839,0.0,0.8015542500390731,3.05073618888855
LOCO_ST,0.0,0.0,0.9954847546563901,0.0,0.1490353316957698,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.9880994503325545,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.36442696933679186,10.129754543304443
LOCO_ST,0.3,0.0,0.9954847546563901,0.0,0.1490353316957698,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.9880994503325545,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.36442696933679186,10.129754543304443
LOCO_ST,0.6,0.0,0.9954847546563901,0.0,0.1490353316957698,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.9880994503325545,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.36442696933679186,10.129754543304443
LOCO_ST,0.9,0.0,0.9954847546563901,0.0,0.1490353316957698,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.9880994503325545,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.36442696933679186,10.129754543304443
LOCO_wilcox,0.0,0.0,0.9950500392325518,0.0,0.036464548408616994,0.0,0.004173564851743789,0.0,0.1860070705902208,0.0,0.9968526345838936,0.0,0.9389761808461368,0.0,0.5317724206944859,0.0,0.97842969678984,0.0,0.016212655155723694,0.0,0.8097529601536022,0.0,0.4735889150103525,10.14374303817749
LOCO_wilcox,0.3,0.0,0.9950500392325518,0.0,0.036464548408616994,0.0,0.004173564851743789,0.0,0.1860070705902208,0.0,0.9968526345838936,0.0,0.9389761808461368,0.0,0.5317724206944859,0.0,0.97842969678984,0.0,0.016212655155723694,0.0,0.8097529601536022,0.0,0.4735889150103525,10.14374303817749
LOCO_wilcox,0.6,0.0,0.9950500392325518,0.0,0.036464548408616994,0.0,0.004173564851743789,0.0,0.1860070705902208,0.0,0.9968526345838936,0.0,0.9389761808461368,0.0,0.5317724206944859,0.0,0.97842969678984,0.0,0.016212655155723694,0.0,0.8097529601536022,0.0,0.4735889150103525,10.14374303817749
LOCO_wilcox,0.9,0.0,0.9950500392325518,0.0,0.036464548408616994,0.0,0.004173564851743789,0.0,0.1860070705902208,0.0,0.9968526345838936,0.0,0.9389761808461368,0.0,0.5317724206944859,0.0,0.97842969678984,0.0,0.016212655155723694,0.0,0.8097529601536022,0.0,0.4735889150103525,10.14374303817749
PFI,0.0,0.03340008570836517,0.0,3.8604514387122038,0.0,10.314077391034054,0.0,6.866371818236878,0.0,0.2708830806581304,0.0,0.6626535421060566,0.0,0.7653874276311541,0.0,0.020568879789927053,0.0,7.3873678396706595,0.0,-0.22132108710422216,0.0,-0.3744221370514893,0.0,2.0465505123138428
PFI,0.3,0.029552346184651412,0.0,3.8308213170090823,0.0,10.34708174937321,0.0,6.88510778622306,0.0,0.27407840901551594,0.0,0.674304667360083,0.0,0.7903572845612103,0.0,0.02930244798849202,0.0,7.439446892548943,0.0,-0.21516635828979247,0.0,-0.32930409635179814,0.0,2.072404146194458
PFI,0.6,0.02674501286956854,0.0,3.700079748451884,0.0,10.456285416878728,0.0,6.8016357444151225,0.0,0.2580619267630624,0.0,0.6467183352181536,0.0,0.8712324322222713,0.0,0.04641159429979069,0.0,7.425642973415535,0.0,-0.2246950811365025,0.0,-0.15775431673657891,0.0,2.143193244934082
PFI,0.9,-0.02193471938281988,0.0,3.9544512363132682,0.0,10.408725800331531,0.0,6.974045335237726,0.0,0.18585662959041827,0.0,0.7417747171960158,0.0,0.857806206517715,0.0,0.07766468905511914,0.0,7.5550703665080405,0.0,-0.2112434055587542,0.0,-0.3245502550458639,0.0,2.08943247795105
