method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.27320189010748586,0.001298084601662821,0.016653490381531758,0.04729579648295253,0.0,-8.84229804414997e-05,0.5579013286659784,0.0042118423481947755,2.4636125814110146e-12,-6.5953843047039e-16,0.5000000000004334,-0.003282685263140013,0.9999997684085725,-0.00012590228970817995,0.5821416974186822,-6.5953843047039e-16,0.5000000000004334,0.0007572792268911886,0.10619300125056608,0.0010374094051533351,0.044647197174213615,0.11437166397377335,0.0,0.00020321887015802104,0.36897107809641183,14.366679191589355
S-CPI2_bt,0.6,0.27320149507309455,0.0013271422002347876,0.014828330136998864,0.04724408929937974,0.0,-7.442711927357519e-05,0.5487869049407896,0.0017250047220916404,0.0023113636328930933,2.1984614349013e-16,0.4999999999998555,-0.001651815418198403,0.9958483605912996,0.00011283214683061752,0.42628361505176954,2.1984614349013e-16,0.4999999999998555,0.0007717226076202358,0.10190341914023032,0.001022835464854642,0.04694008747387514,0.11418452102974258,0.0,0.00022093001941412635,0.35802820607449504,14.823955059051514
S-CPI2_bt,0.9,0.27320008460756473,0.001386409687126388,0.011552879998203478,0.04710478657389821,0.0,-3.974710579711231e-05,0.5261010157797417,2.206940164072203e-05,0.4855035170327624,-3.29769215235195e-16,0.5000000000002167,-0.00010870846306091771,0.5707054171206588,0.000184117252970472,0.3808660817356894,-3.29769215235195e-16,0.5000000000002167,0.0008087232661002532,0.09147828143261794,0.0009973807879274234,0.05115062424315287,0.11378961649948821,0.0,0.00021802248189952447,0.3597993045789616,14.799079895019531
S-CPI2_sqd,0.0,0.27320230328032036,0.001274316390667304,0.0,0.047331824514518776,0.0,-9.822213748593447e-05,1.0,0.005421356633860131,0.0,0.0,0.5,-0.004542674639397601,1.0,-0.0017403668613080187,1.0,0.0,0.5,0.0007467840962890909,0.0,0.0010504795411168462,0.0,0.11452668579538709,0.0,0.00020944329146829893,0.0,21.190057277679443
S-CPI2_sqd,0.3,0.27320189010748586,0.001298084601662821,0.0,0.04729579648295253,0.0,-8.84229804414997e-05,1.0,0.0042118423481947755,0.0,-6.5953843047039e-16,0.5000000006371192,-0.003282685263140013,1.0,-0.00012590228970817995,1.0,-6.5953843047039e-16,0.5000000006371192,0.0007572792268911886,0.0,0.0010374094051533351,0.0,0.11437166397377335,0.0,0.00020321887015802104,0.0,14.335916996002197
S-CPI2_sqd,0.6,0.27320149507309455,0.0013271422002347876,0.0,0.04724408929937974,0.0,-7.442711927357519e-05,1.0,0.0017250047220916404,0.0,2.1984614349013e-16,0.49999999978762694,-0.001651815418198403,1.0,0.00011283214683061752,0.0,2.1984614349013e-16,0.49999999978762694,0.0007717226076202358,0.0,0.001022835464854642,0.0,0.11418452102974258,0.0,0.00022093001941412635,0.0,14.71062183380127
S-CPI2_sqd,0.9,0.27320008460756473,0.001386409687126388,0.0,0.04710478657389821,0.0,-3.974710579711231e-05,1.0,2.206940164072203e-05,0.0,-3.29769215235195e-16,0.5000000003185596,-0.00010870846306091771,1.0,0.000184117252970472,0.0,-3.29769215235195e-16,0.5000000003185596,0.0008087232661002532,0.0,0.0009973807879274234,0.0,0.11378961649948821,0.0,0.00021802248189952447,0.0,15.180119514465332
LOCO,0.0,0.27320230328032036,0.001281358575282554,0.22832624763832626,0.0475992924898907,8.111185723068978e-12,-7.81709887414106e-05,0.7775865689998216,0.010538192285151626,0.015004254304032046,2.259035115637076e-06,0.03435125092189957,-0.004823231617266943,0.7456493724522886,-0.001125063528809811,0.7472229759810713,0.0,0.5,0.0007353283630837648,0.04064955088760438,0.0003384166120580234,0.42761962841129836,0.12712484808601365,6.263918735311189e-19,0.00016828274541769161,0.37814856396562807,9.25670576095581
LOCO,0.3,0.27320189010748586,0.001300992249807842,0.2269273642947106,0.04756830150636504,8.288798159503294e-12,-7.042310090255022e-05,0.7786317319944068,0.005832589856004655,0.042530541398883376,3.172934481820988e-07,0.2826586862574465,-0.003918153732160867,0.7236611623304884,-0.00012232560118441427,0.7301204130974955,0.0,0.5,0.00074348155305759,0.04096742514754588,0.00033610200843503524,0.42790953396553205,0.1269394838165382,6.603435265695521e-19,0.00016795369682076622,0.3808201532737905,9.471452474594116
LOCO,0.6,0.27320149507309455,0.0013268776140513694,0.22512902393744388,0.0475183380091756,8.546251267117617e-12,-5.928104520036559e-05,0.7800792967820771,0.0015647472694749753,0.17469845329859357,-3.972455697720534e-11,0.5579198382701698,-0.0022402572631570195,0.6961628742404593,0.00010347556630285748,0.3261704074125612,0.0,0.5,0.000757138972524829,0.040770765900824825,0.0003347592312583636,0.4279096467615607,0.12663909847299581,7.154299543368398e-19,0.0001676390935814176,0.3832638828916608,9.419070720672607
LOCO,0.9,0.27320008460756473,0.0013797841296582236,0.22076706099052062,0.047332581204578617,9.619250754734315e-12,-3.1633944179820794e-05,0.7850714278554733,6.205681747428748e-05,0.43116515776918296,-1.6170909056256733e-09,0.5366578396439594,-0.0005721092034661757,0.6221143149333703,0.0001574930548581266,0.3426814182114913,-1.1102230246251565e-16,0.9999998453762334,0.0007936344924459604,0.0398103891558068,0.0003407107084586469,0.4258009305570061,0.12553171959930376,9.96084032865177e-19,0.00016651580650950404,0.37239890838019213,9.830878496170044
LOCO_sqrt,0.0,0.27320230328032036,0.001281358575282554,0.4795591743443551,0.0475992924898907,0.05835023390900229,-7.81709887414106e-05,0.5013339655965177,0.010538192285151626,0.35398072716167783,2.259035115637076e-06,0.49996128275752455,-0.004823231617266943,0.5626749558589477,-0.001125063528809811,0.5179720006741656,0.0,0.5,0.0007353283630837648,0.4876229829697223,0.0003384166120580234,0.4946279257561207,0.12712484808601365,0.00037379104125056346,0.00016828274541769161,0.49718136285881037,9.178053855895996
LOCO_sqrt,0.3,0.27320189010748586,0.001300992249807842,0.4792591510716087,0.04756830150636504,0.05846154355090665,-7.042310090255022e-05,0.5012022937120693,0.005832589856004655,0.41342108408687656,3.172934481820988e-07,0.49999456179720014,-0.003918153732160867,0.5521726271416978,-0.00012232560118441427,0.502078804058682,0.0,0.5,0.00074348155305759,0.48748873172286405,0.00033610200843503524,0.49466356263913247,0.1269394838165382,0.0003791212082451227,0.00016795369682076622,0.4971882274054508,9.45987343788147
LOCO_sqrt,0.6,0.27320149507309455,0.0013268776140513694,0.47886418957764265,0.0475183380091756,0.058637372218380356,-5.928104520036559e-05,0.5010127223969079,0.0015647472694749753,0.47499461027183304,-3.972455697720534e-11,0.5000000006808691,-0.0022402572631570195,0.5323000544930817,0.00010347556630285748,0.4982437900752991,0.0,0.5,0.000757138972524829,0.4872628991867509,0.0003347592312583636,0.49468331816004224,0.12663909847299581,0.00038778882456049754,0.0001676390935814176,0.49719477612487195,9.627495527267456
LOCO_sqrt,0.9,0.27320008460756473,0.0013797841296582236,0.4780532461290355,0.047332581204578617,0.05929920511761307,-3.1633944179820794e-05,0.5005412660230905,6.205681747428748e-05,0.4989524683601743,-1.6170909056256733e-09,0.5000000277165199,-0.0005721092034661757,0.5090868809604648,0.0001574930548581266,0.4973449684465379,-1.1102230246251565e-16,0.5000000000000019,0.0007936344924459604,0.486659335709118,0.0003407107084586469,0.4945842451462388,0.12553171959930376,0.0004222955173137533,0.00016651580650950404,0.4972073602563419,9.646526098251343
LOCO_n,0.0,0.27320230328032036,0.001281358575282554,0.2910574506163412,0.0475992924898907,2.760543193080984e-10,-7.81709887414106e-05,0.5438724880845133,0.010538192285151626,0.02687433714037492,2.259035115637076e-06,0.4985185111799966,-0.004823231617266943,0.7291062488753532,-0.001125063528809811,0.6878662342500032,0.0,0.5,0.0007353283630837648,0.23740700199233267,0.0003384166120580234,0.4453363473272699,0.12712484808601365,1.4050159451194525e-17,0.00016828274541769161,0.4417952529025955,9.406100511550903
LOCO_n,0.3,0.27320189010748586,0.001300992249807842,0.2894403517454596,0.04756830150636504,2.8135138519233323e-10,-7.042310090255022e-05,0.5401347241192868,0.005832589856004655,0.07210321363057376,3.172934481820988e-07,0.49979168058924717,-0.003918153732160867,0.7066867628357589,-0.00012232560118441427,0.5602725908456931,0.0,0.5,0.00074348155305759,0.23616170117940954,0.00033610200843503524,0.4455937881869212,0.1269394838165382,1.4784690874188387e-17,0.00016795369682076622,0.44247793520329204,9.403385400772095
LOCO_n,0.6,0.27320149507309455,0.0013268776140513694,0.2873477797231989,0.0475183380091756,2.8912204301022406e-10,-5.928104520036559e-05,0.5345412204202961,0.0015647472694749753,0.2461930093300973,-3.972455697720534e-11,0.5000000261049056,-0.0022402572631570195,0.6738949015464458,0.00010347556630285748,0.4507916863483754,0.0,0.5,0.000757138972524829,0.23367914553631647,0.0003347592312583636,0.4456473889367277,0.12663909847299581,1.5980696104191305e-17,0.0001676390935814176,0.4431149111313464,9.451261520385742
LOCO_n,0.9,0.27320008460756473,0.0013797841296582236,0.2826702261448171,0.047332581204578617,3.210798635826461e-10,-3.1633944179820794e-05,0.5194932229471116,6.205681747428748e-05,0.47436122692389004,-1.6170909056256733e-09,0.5000010626374604,-0.0005721092034661757,0.5924510019841787,0.0001574930548581266,0.4371666209797571,-1.1102230246251565e-16,0.5000000000000729,0.0007936344924459604,0.22698114285477483,0.0003407107084586469,0.444208959447001,0.12553171959930376,2.1968035734681136e-17,0.00016651580650950404,0.44083381843186714,10.112614393234253
LOCO_bt,0.0,0.27320230328032036,0.001281358575282554,0.017854488281239297,0.0475992924898907,0.0,-7.81709887414106e-05,0.5512274726587232,0.010538192285151626,1.185989632820649e-62,2.259035115637076e-06,0.4985154827881653,-0.004823231617266943,0.9999999999998548,-0.001125063528809811,0.9674525826829831,0.0,0.5,0.0007353283630837648,0.11296290705063478,0.0003384166120580234,0.28967538514980345,0.12712484808601365,0.0,0.00016828274541769161,0.3908600637220877,13.664167642593384
LOCO_bt,0.3,0.27320189010748586,0.001300992249807842,0.016513916836369283,0.04756830150636504,0.0,-7.042310090255022e-05,0.546174199702365,0.005832589856004655,2.254790004323372e-21,3.172934481820988e-07,0.49979149122192723,-0.003918153732160867,0.9999999992120367,-0.00012232560118441427,0.5798401274208596,0.0,0.5,0.00074348155305759,0.11041741312857994,0.00033610200843503524,0.29097587345170506,0.1269394838165382,0.0,0.00016795369682076622,0.3910747989580605,13.848114728927612
LOCO_bt,0.6,0.27320149507309455,0.0013268776140513694,0.014828545019208014,0.0475183380091756,0.0,-5.928104520036559e-05,0.5388942238114258,0.0015647472694749753,0.0051407522234449225,-3.972455697720534e-11,0.5000000261049172,-0.0022402572631570195,0.9998304917778639,0.00010347556630285748,0.4323353444906759,0.0,0.5,0.000757138972524829,0.10623743079541981,0.0003347592312583636,0.291690772250432,0.12663909847299581,0.0,0.0001676390935814176,0.3912761823542102,14.188164949417114
LOCO_bt,0.9,0.27320008460756473,0.0013797841296582236,0.011881495045865852,0.047332581204578617,0.0,-3.1633944179820794e-05,0.5207787303841436,6.205681747428748e-05,0.45929892882852325,-1.6170909056256733e-09,0.5000010626682215,-0.0005721092034661757,0.825685616562789,0.0001574930548581266,0.39767773855293576,-1.1102230246251565e-16,0.5000000000000729,0.0007936344924459604,0.09563008668082329,0.0003407107084586469,0.28830819209031094,0.12553171959930376,0.0,0.00016651580650950404,0.39197576193428674,15.016688585281372
LOCO_sqd,0.0,0.27320230328032036,0.001281358575282554,0.0,0.0475992924898907,0.0,-7.81709887414106e-05,1.0,0.010538192285151626,0.0,2.259035115637076e-06,2.2494447016835074e-08,-0.004823231617266943,1.0,-0.001125063528809811,1.0,0.0,0.5,0.0007353283630837648,0.0,0.0003384166120580234,0.0,0.12712484808601365,0.0,0.00016828274541769161,0.0,13.645598411560059
LOCO_sqd,0.3,0.27320189010748586,0.001300992249807842,0.0,0.04756830150636504,0.0,-7.042310090255022e-05,1.0,0.005832589856004655,0.0,3.172934481820988e-07,0.22115423285128855,-0.003918153732160867,1.0,-0.00012232560118441427,1.0,0.0,0.5,0.00074348155305759,0.0,0.00033610200843503524,0.0,0.1269394838165382,0.0,0.00016795369682076622,0.0,13.808534383773804
LOCO_sqd,0.6,0.27320149507309455,0.0013268776140513694,0.0,0.0475183380091756,0.0,-5.928104520036559e-05,1.0,0.0015647472694749753,0.0,-3.972455697720534e-11,0.5000383742283322,-0.0022402572631570195,1.0,0.00010347556630285748,0.0,0.0,0.5,0.000757138972524829,0.0,0.0003347592312583636,0.0,0.12663909847299581,0.0,0.0001676390935814176,0.0,14.529103755950928
LOCO_sqd,0.9,0.27320008460756473,0.0013797841296582236,0.0,0.047332581204578617,0.0,-3.1633944179820794e-05,1.0,6.205681747428748e-05,0.0,-1.6170909056256733e-09,0.5015621182926816,-0.0005721092034661757,1.0,0.0001574930548581266,0.0,-1.1102230246251565e-16,0.5000000001072484,0.0007936344924459604,0.0,0.0003407107084586469,0.0,0.12553171959930376,0.0,0.00016651580650950404,0.0,14.951440334320068
CPI_ST,0.0,0.27320230328032036,0.0,0.42756999970081117,0.0,2.078699408413746e-05,0.0,0.8052967511988126,0.0,0.6712524646206334,0.0,1.0,0.0,0.32874753537936663,0.0,0.18065749533430622,0.0,1.0,0.0,0.0834215799091454,0.0,0.0917193846452878,0.0,4.0718515315192403e-10,0.0,0.14245109816420173,9.725347518920898
CPI_ST,0.3,0.27320189010748586,0.0,0.42756999970081117,0.0,2.078699408413746e-05,0.0,0.8052967511988126,0.0,0.6712524646206334,0.0,1.0,0.0,0.32874753537936663,0.0,0.18065749533430622,0.0,1.0,0.0,0.0834215799091454,0.0,0.0917193846452878,0.0,4.0718515315192403e-10,0.0,0.14245109816420173,9.725347518920898
CPI_ST,0.6,0.27320149507309455,0.0,0.42756999970081117,0.0,2.078699408413746e-05,0.0,0.8052967511988126,0.0,0.6712524646206334,0.0,1.0,0.0,0.32874753537936663,0.0,0.18065749533430622,0.0,1.0,0.0,0.0834215799091454,0.0,0.0917193846452878,0.0,4.0718515315192403e-10,0.0,0.14245109816420173,9.725347518920898
CPI_ST,0.9,0.27320008460756473,0.0,0.42756999970081117,0.0,2.078699408413746e-05,0.0,0.8052967511988126,0.0,0.6712524646206334,0.0,1.0,0.0,0.32874753537936663,0.0,0.18065749533430622,0.0,1.0,0.0,0.0834215799091454,0.0,0.0917193846452878,0.0,4.0718515315192403e-10,0.0,0.14245109816420173,9.725347518920898
CPI_wilcox,0.0,0.27320230328032036,0.0,0.26778362174460335,0.0,2.6983801173810027e-09,0.0,0.840606601993644,0.0,0.7549878213815393,0.0,,0.0,0.07058742687141512,0.0,0.11019276551475005,0.0,,0.0,0.02896415325178438,0.0,0.013437179289242226,0.0,9.440229636298628e-21,0.0,0.09977924686433742,9.502925395965576
CPI_wilcox,0.3,0.27320189010748586,0.0,0.26778362174460335,0.0,2.6983801173810027e-09,0.0,0.840606601993644,0.0,0.7549878213815393,0.0,,0.0,0.07058742687141512,0.0,0.11019276551475005,0.0,,0.0,0.02896415325178438,0.0,0.013437179289242226,0.0,9.440229636298628e-21,0.0,0.09977924686433742,9.502925395965576
CPI_wilcox,0.6,0.27320149507309455,0.0,0.26778362174460335,0.0,2.6983801173810027e-09,0.0,0.840606601993644,0.0,0.7549878213815393,0.0,,0.0,0.07058742687141512,0.0,0.11019276551475005,0.0,,0.0,0.02896415325178438,0.0,0.013437179289242226,0.0,9.440229636298628e-21,0.0,0.09977924686433742,9.502925395965576
CPI_wilcox,0.9,0.27320008460756473,0.0,0.26778362174460335,0.0,2.6983801173810027e-09,0.0,0.840606601993644,0.0,0.7549878213815393,0.0,,0.0,0.07058742687141512,0.0,0.11019276551475005,0.0,,0.0,0.02896415325178438,0.0,0.013437179289242226,0.0,9.440229636298628e-21,0.0,0.09977924686433742,9.502925395965576
LOCO_ST,0.0,0.27320230328032036,0.0,0.8454710863691943,0.0,0.0030754780664183482,0.0,0.7080513157466484,0.0,0.14245109816420173,0.0,0.2093936613284406,0.0,0.6129007118150199,0.0,0.7428088899041856,0.0,1.0,0.0,0.00017469348876151695,0.0,0.06853679341965553,0.0,0.00014286489203950913,0.0,0.6898895442187868,10.151335716247559
LOCO_ST,0.3,0.27320189010748586,0.0,0.8454710863691943,0.0,0.0030754780664183482,0.0,0.7080513157466484,0.0,0.14245109816420173,0.0,0.2093936613284406,0.0,0.6129007118150199,0.0,0.7428088899041856,0.0,1.0,0.0,0.00017469348876151695,0.0,0.06853679341965553,0.0,0.00014286489203950913,0.0,0.6898895442187868,10.151335716247559
LOCO_ST,0.6,0.27320149507309455,0.0,0.8454710863691943,0.0,0.0030754780664183482,0.0,0.7080513157466484,0.0,0.14245109816420173,0.0,0.2093936613284406,0.0,0.6129007118150199,0.0,0.7428088899041856,0.0,1.0,0.0,0.00017469348876151695,0.0,0.06853679341965553,0.0,0.00014286489203950913,0.0,0.6898895442187868,10.151335716247559
LOCO_ST,0.9,0.27320008460756473,0.0,0.8454710863691943,0.0,0.0030754780664183482,0.0,0.7080513157466484,0.0,0.14245109816420173,0.0,0.2093936613284406,0.0,0.6129007118150199,0.0,0.7428088899041856,0.0,1.0,0.0,0.00017469348876151695,0.0,0.06853679341965553,0.0,0.00014286489203950913,0.0,0.6898895442187868,10.151335716247559
LOCO_wilcox,0.0,0.27320230328032036,0.0,0.8283374944270552,0.0,5.2849236031855395e-08,0.0,0.6391591647910733,0.0,0.26730535291752966,0.0,0.33371254701432546,0.0,0.6164353231014893,0.0,0.5781268719691809,0.0,0.7477437141928998,0.0,0.0012518067989469302,0.0,0.09962186081392177,0.0,1.0981421086916943e-14,0.0,0.5721812554745129,10.182043313980103
LOCO_wilcox,0.3,0.27320189010748586,0.0,0.8283374944270552,0.0,5.2849236031855395e-08,0.0,0.6391591647910733,0.0,0.26730535291752966,0.0,0.33371254701432546,0.0,0.6164353231014893,0.0,0.5781268719691809,0.0,0.7477437141928998,0.0,0.0012518067989469302,0.0,0.09962186081392177,0.0,1.0981421086916943e-14,0.0,0.5721812554745129,10.182043313980103
LOCO_wilcox,0.6,0.27320149507309455,0.0,0.8283374944270552,0.0,5.2849236031855395e-08,0.0,0.6391591647910733,0.0,0.26730535291752966,0.0,0.33371254701432546,0.0,0.6164353231014893,0.0,0.5781268719691809,0.0,0.7477437141928998,0.0,0.0012518067989469302,0.0,0.09962186081392177,0.0,1.0981421086916943e-14,0.0,0.5721812554745129,10.182043313980103
LOCO_wilcox,0.9,0.27320008460756473,0.0,0.8283374944270552,0.0,5.2849236031855395e-08,0.0,0.6391591647910733,0.0,0.26730535291752966,0.0,0.33371254701432546,0.0,0.6164353231014893,0.0,0.5781268719691809,0.0,0.7477437141928998,0.0,0.0012518067989469302,0.0,0.09962186081392177,0.0,1.0981421086916943e-14,0.0,0.5721812554745129,10.182043313980103
PFI,0.0,0.27320230328032036,0.002538259987502456,0.0,0.043723462545845804,0.0,-7.083709538768801e-05,0.0,0.016488607315452763,0.0,0.0,0.0,0.005957609190060609,0.0,0.005992329715239886,0.0,0.0,0.0,0.000710569176997744,0.0,0.004345215779304912,0.0,0.22580087250971703,0.0,0.0006040123224564375,0.0,0.09742498397827148
PFI,0.3,0.27320189010748586,0.0025868483111743945,0.0,0.04368221429611541,0.0,-6.430710757954206e-05,0.0,0.013018004772723524,0.0,0.0,0.0,0.00806037973200302,0.0,0.000964843701996787,0.0,0.0,0.0,0.0007216106476780615,0.0,0.004325557188934681,0.0,0.2256199200279757,0.0,0.0049108317394122025,0.0,0.10909748077392578
PFI,0.6,0.27320149507309455,0.0026579344372568148,0.0,0.04362348815698536,0.0,-5.476640293378132e-05,0.0,0.008716898478879354,0.0,0.0,0.0,0.011477530717848405,0.0,0.0003803511797471071,0.0,0.0,0.0,0.0007367720603581596,0.0,0.004297376525459917,0.0,0.22534316736289373,0.0,0.01866640738563463,0.0,0.15707778930664062
PFI,0.9,0.27320008460756473,0.002837821775853455,0.0,0.04347797281294452,0.0,-3.0012160278869437e-05,0.0,0.001518952990940181,0.0,0.0,0.0,0.02228657381230892,0.0,0.03325269762831251,0.0,0.0,0.0,0.0007779834123951002,0.0,0.004230431746581886,0.0,0.22476713238376522,0.0,0.08993661933482244,0.0,0.20350217819213867
CFI,0.0,0.27320230328032036,8.53350125092911e-05,0.0,0.03276972629356867,0.0,-0.00011061237730303208,0.0,0.004200086916210488,0.0,0.0,0.0,0.0001649736122174561,0.0,-0.000574564267018296,0.0,0.0,0.0,0.00037229439346636584,0.0,0.001675946023360464,0.0,0.01512038143083949,0.0,0.0003889605444028499,0.0,0.9818809032440186
CFI,0.3,0.27320189010748586,-0.000584575197530246,0.0,0.035884442632571456,0.0,-0.00016673737806510713,0.0,0.0023377555873352884,0.0,0.0,0.0,0.003294452005056514,0.0,7.7045855057023e-05,0.0,0.0,0.0,0.0006254610808944516,0.0,0.002152801375386759,0.0,0.013783580812004925,0.0,0.00044426699938654446,0.0,0.43362879753112793
CFI,0.6,0.27320149507309455,-0.001165850083977793,0.0,0.027194037997067932,0.0,-2.073134651869868e-05,0.0,0.002047928186883319,0.0,0.0,0.0,0.0028327117769346706,0.0,3.560821796982916e-05,0.0,0.0,0.0,0.0009516113567255013,0.0,0.002714119625627731,0.0,0.017083641359936397,0.0,-4.813490357841177e-05,0.0,0.4814925193786621
CFI,0.9,0.27320008460756473,-0.0006409757018010498,0.0,0.03847385433430839,0.0,-1.2480867390696204e-06,0.0,0.0005148267378629057,0.0,0.0,0.0,0.0007326735477251045,0.0,-6.773944044580205e-05,0.0,0.0,0.0,0.0007053950470103375,0.0,0.0035160154850941154,0.0,0.007614712502495513,0.0,0.00016260883061403053,0.0,0.5266883373260498
scSAGEvf,0.0,0.27320230328032036,-0.002224196142621704,0.0,0.0415878090321502,0.0,-8.939363607585182e-05,0.0,0.006105607449897077,0.0,0.0,0.0,-0.006336807065970729,0.0,-0.0018172380693592949,0.0,0.0,0.0,0.0011750141049967633,0.0,0.001522777687930077,0.0,0.0005748379659687997,0.0,4.052407599075547e-05,0.0,2.3082337379455566
scSAGEvf,0.3,0.27320189010748586,-0.002055380735905943,0.0,0.04438702624777192,0.0,-7.793135087186265e-05,0.0,0.005120735956080202,0.0,0.0,0.0,-0.004441744270046288,0.0,-0.0001640296463947255,0.0,0.0,0.0,0.0011081223943616436,0.0,0.0015149334833267634,0.0,0.0008659710510554586,0.0,0.0002195407243114067,0.0,2.3780810832977295
scSAGEvf,0.6,0.27320149507309455,-0.002435364204096957,0.0,0.04351585293410032,0.0,-9.13064171518263e-05,0.0,0.0031164433304616823,0.0,0.0,0.0,-0.0030355563118856788,0.0,0.00014557733594233735,0.0,0.0,0.0,0.0012530563992992905,0.0,0.0020441840147524815,0.0,-0.0012598492879096757,0.0,0.00014457568750159133,0.0,2.3505935668945312
scSAGEvf,0.9,0.27320008460756473,-0.002675966188567025,0.0,0.04189032436711926,0.0,-4.240767788232791e-05,0.0,0.0005512420921162109,0.0,0.0,0.0,-0.00020035318898914412,0.0,0.00013980190775042534,0.0,0.0,0.0,0.0011276111236634412,0.0,0.0018274052301952004,0.0,0.0007408188885889011,0.0,0.00018196230288070048,0.0,2.3824353218078613
