method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.004822494394595815,0.0016953119180810902,0.02880225987004973,9.054913378220088e-59,0.004419254403878058,0.0036455483434920384,0.004449596947195074,0.003459527371983477,0.006371414665841663,5.858665365828274e-05,0.0031846934457509563,0.026514625827206317,0.0035840225041254463,0.015052376457740005,0.004101081987417654,0.006633708843716613,0.006998882580445664,1.1014871629709456e-05,0.03566936604269835,2.8167843111063084e-85,0.07217144979372934,2.1862796682283633e-282,-0.0024007015779702336,0.9273573648434407,18.992475271224976
S-CPI2_bt,0.9,0.0038087902176153544,0.010331447473584953,0.030775558364273786,3.302152803997319e-69,0.005607874716377705,0.0003301443031442183,0.0038605535375413557,0.009532720909756735,0.007925735205239254,8.288172310757056e-07,0.003459902232879377,0.01766428072071242,0.0007371535220710127,0.3270345986689271,0.0048666657797029455,0.0016563772072134423,0.007075363062087496,8.870800180983168e-06,0.040417332100866184,1.3036950511328219e-108,0.07379662106023081,1.0728752385101097e-306,-0.0005169400113448012,0.6232801267212342,18.778924703598022
S-CPI2_sqd,0.0,0.003467429563737618,0.0,0.03150858625206285,0.0,0.005753314650371251,0.0,0.006242172498968937,0.0,0.007717760349628738,0.0,0.004053304821575748,0.0,0.013088219080033091,0.0,0.003957653300330037,0.0,0.007191994224422329,0.0,0.037333690939562944,0.0,0.07277321885829184,0.0,-0.004898674762788648,1.0,25.648430109024048
S-CPI2_sqd,0.3,0.003324193306518191,0.0,0.02981856912128722,0.0,0.005689497627887772,0.0,0.0064427800226896864,0.0,0.007051754156352931,0.0,0.002903618739686414,0.0,0.007540893904702839,0.0,0.0042267513304456265,0.0,0.008332944559612377,0.0,0.038028464083126844,0.0,0.07327212805280557,0.0,-0.0029756955342409835,1.0,18.606234073638916
S-CPI2_sqd,0.6,0.004822494394595815,0.0,0.02880225987004973,0.0,0.004419254403878058,0.0,0.004449596947195074,0.0,0.006371414665841663,0.0,0.0031846934457509563,0.0,0.0035840225041254463,0.0,0.004101081987417654,0.0,0.006998882580445664,0.0,0.03566936604269835,0.0,0.07217144979372934,0.0,-0.0024007015779702336,1.0,18.500261545181274
S-CPI2_sqd,0.9,0.0038087902176153544,0.0,0.030775558364273786,0.0,0.005607874716377705,0.0,0.0038605535375413557,0.0,0.007925735205239254,0.0,0.003459902232879377,0.0,0.0007371535220710127,0.0,0.0048666657797029455,0.0,0.007075363062087496,0.0,0.040417332100866184,0.0,0.07379662106023081,0.0,-0.0005169400113448012,1.0,18.46657156944275
LOCO,0.0,0.0025215625000000186,0.18779816340006883,0.013414583333333396,0.12270950804069863,0.003856614583333362,0.07177461300557379,0.0036609375000000166,0.11655198729962007,0.00251072916666667,0.24182272632250673,0.0048579166666666285,0.059751715612794826,0.013472500000000054,0.004681813952243075,0.0026352604166666738,0.22513153136268949,0.00758177083333339,0.009188412252237455,0.015366718750000063,0.14852094432716362,0.030656614583333408,0.0128684670439032,-0.006974166666666615,0.952050090514979,19.96704602241516
LOCO,0.3,-0.0006247916666666797,0.5821015201905548,0.011681614583333333,0.149331522006237,0.005564999999999931,0.022339011726131924,0.0017236458333333426,0.294832600014285,0.0026263541666666224,0.21652998791836103,0.001960260416666637,0.261060265131405,0.008483749999999957,0.05357668165322982,0.0024652604166666148,0.2631448208569895,0.004667760416666666,0.060700808618298144,0.014763593750000026,0.15585020815724643,0.039685781249999996,0.002595334387799635,-0.006461979166666687,0.9470121382264491,19.94360876083374
LOCO,0.6,0.00020510416666669196,0.4708343341739192,0.009732239583333357,0.20044639869086373,0.00525364583333332,0.030319674294053904,0.0003366666666667073,0.4526926692350108,-0.0014706770833332605,0.6589438801129747,0.006263072916666723,0.014631470903662338,0.0035972916666666688,0.21358223640298635,0.0001295833333334051,0.4865891460054839,0.006299947916666715,0.03356687026322258,0.018435468750000017,0.10040575252104539,0.03659859375000002,0.0061188911888695905,-0.004671406249999954,0.8592674460253705,20.177056074142456
LOCO,0.9,0.0019327083333333106,0.2599591688015646,0.00973656249999999,0.17437640759708883,0.007166145833333304,0.009066207424120848,0.0042402083333333285,0.08074272323970738,0.0008119270833333303,0.4135659569971632,0.005306614583333369,0.022863540176430924,0.0009815625000000328,0.4000200492515796,0.0012335937499999838,0.36631962200547796,0.010323333333333351,0.0020947377401537895,0.018164322916666642,0.09524843811856198,0.039445312499999996,0.0022698205356382084,0.002889010416666671,0.17736517196430174,19.973586082458496
LOCO_sqrt,0.0,0.0025215625000000186,0.47411107575468425,0.013414583333333396,0.3888874904203458,0.003856614583333362,0.46022767512843,0.0036609375000000166,0.4626574397163343,0.00251072916666667,0.47470265656808985,0.0048579166666666285,0.4505661160070924,0.013472500000000054,0.37173771083173024,0.0026352604166666738,0.4733866475595619,0.00758177083333339,0.4233159093067277,0.015366718750000063,0.38095476071724255,0.030656614583333408,0.2687946834208178,-0.006974166666666615,0.5689130224682282,19.861527681350708
LOCO_sqrt,0.3,-0.0006247916666666797,0.5063912515425322,0.011681614583333333,0.4023111562772309,0.005564999999999931,0.44291094820047033,0.0017236458333333426,0.48245475325288384,0.0026263541666666224,0.4733819013726487,0.001960260416666637,0.4799799826181708,0.008483749999999957,0.4185242058127474,0.0024652604166666148,0.4753505336596526,0.004667760416666666,0.452362329048924,0.014763593750000026,0.38518014930663447,0.039685781249999996,0.21452225090069932,-0.006461979166666687,0.5642000558829221,19.799280166625977
LOCO_sqrt,0.6,0.00020510416666669196,0.49789039275634506,0.009732239583333357,0.4189456512037699,0.00525364583333332,0.4461241628626146,0.0003366666666667073,0.4965398533343294,-0.0014706770833332605,0.5148222936737752,0.006263072916666723,0.43597410318879026,0.0035972916666666688,0.46462370768962163,0.0001295833333334051,0.49870232687620214,0.006299947916666715,0.4365204184892028,0.018435468750000017,0.357249238996078,0.03659859375000002,0.2347171793687729,-0.004671406249999954,0.546116659080286,19.969966650009155
LOCO_sqrt,0.9,0.0019327083333333106,0.4802313134564203,0.00973656249999999,0.4168515376478767,0.007166145833333304,0.42713592743457646,0.0042402083333333285,0.4567242849933661,0.0008119270833333303,0.49184187229110066,0.005306614583333369,0.4453825505802054,0.0009815625000000328,0.4901766155946751,0.0012335937499999838,0.48757270947966647,0.010323333333333351,0.39713680472356416,0.018164322916666642,0.35781137710995103,0.039445312499999996,0.21454056785484277,0.002889010416666671,0.47055379771252365,19.761012315750122
LOCO_n,0.0,0.0025215625000000186,0.2871232852112434,0.013414583333333396,0.1545941289754894,0.003856614583333362,0.18372045049419605,0.0036609375000000166,0.21862836261894125,0.00251072916666667,0.31548879032768784,0.0048579166666666285,0.15386825020466016,0.013472500000000054,0.024226952223661703,0.0026352604166666738,0.303834979488659,0.00758177083333339,0.05929391884506636,0.015366718750000063,0.1740638232763173,0.030656614583333408,0.023177955315036587,-0.006974166666666615,0.8841638155470539,19.937071800231934
LOCO_n,0.3,-0.0006247916666666797,0.5533654016386311,0.011681614583333333,0.18225650882749556,0.005564999999999931,0.10371188909814266,0.0017236458333333426,0.360828465601069,0.0026263541666666224,0.2994233396597026,0.001960260416666637,0.33847128725692166,0.008483749999999957,0.10970906275430192,0.0024652604166666148,0.3279532967424122,0.004667760416666666,0.15804373566963242,0.014763593750000026,0.1815903360864149,0.039685781249999996,0.006119441741027295,-0.006461979166666687,0.8740569298045224,19.91172981262207
LOCO_n,0.6,0.00020510416666669196,0.4816000432094625,0.009732239583333357,0.23094797133529382,0.00525364583333332,0.1184964771269747,0.0003366666666667073,0.47001375817397933,-0.0014706770833332605,0.6106579248093361,0.006263072916666723,0.08271752138762156,0.0035972916666666688,0.2800227696466808,0.0001295833333334051,0.4905955595096345,0.006299947916666715,0.10762057665959102,0.018435468750000017,0.12540868962257312,0.03659859375000002,0.012160246701712726,-0.004671406249999954,0.7826606184182521,19.92283344268799
LOCO_n,0.9,0.0019327083333333106,0.3387065580580483,0.00973656249999999,0.20922265848186344,0.007166145833333304,0.06266207044325374,0.0042402083333333285,0.18199566389768868,0.0008119270833333303,0.4398028179647565,0.005306614583333369,0.10850361915745604,0.0009815625000000328,0.42940191347184326,0.0012335937499999838,0.4071759730213699,0.010323333333333351,0.024575581059939063,0.018164322916666642,0.12088929047187041,0.039445312499999996,0.005573054370118393,0.002889010416666671,0.27212212801918234,19.648534536361694
LOCO_bt,0.0,0.0025215625000000186,0.06321772233274406,0.013414583333333396,1.3856946335950223e-14,0.003856614583333362,0.009682544951086891,0.0036609375000000166,0.013367040356099924,0.00251072916666667,0.06461886025730436,0.0048579166666666285,0.0016434136577458786,0.013472500000000054,3.6854229479856067e-16,0.0026352604166666738,0.05558137697724975,0.00758177083333339,2.2579027175306496e-06,0.015366718750000063,4.386019191180844e-17,0.030656614583333408,4.8490004152272666e-63,-0.006974166666666615,0.9999868692945473,20.29820418357849
LOCO_bt,0.3,-0.0006247916666666797,0.6472714027702048,0.011681614583333333,2.1665539533545707e-11,0.005564999999999931,0.00037315424097073517,0.0017236458333333426,0.14858332520087203,0.0026263541666666224,0.056078717656981955,0.001960260416666637,0.11762024859031012,0.008483749999999957,1.8695903657232026e-07,0.0024652604166666148,0.06841903571743185,0.004667760416666666,0.002342387399559494,0.014763593750000026,1.2269343821672995e-15,0.039685781249999996,4.2465877504501744e-103,-0.006461979166666687,0.9999513576682516,20.246166944503784
LOCO_bt,0.6,0.00020510416666669196,0.45054724352936193,0.009732239583333357,2.1144713900248963e-08,0.00525364583333332,0.0007296120526250285,0.0003366666666667073,0.4191213051197634,-0.0014706770833332605,0.812687344187931,0.006263072916666723,7.510119597540581e-05,0.0035972916666666688,0.015244655415383435,0.0001295833333334051,0.46882761548239604,0.006299947916666715,6.948467160400864e-05,0.018435468750000017,1.8185021929603084e-23,0.03659859375000002,7.218849227108512e-88,-0.004671406249999954,0.9975245864616769,20.741358280181885
LOCO_bt,0.9,0.0019327083333333106,0.12104958877305888,0.00973656249999999,1.3348224912848807e-08,0.007166145833333304,7.243073920203608e-06,0.0042402083333333285,0.005122671855510757,0.0008119270833333303,0.3119029048647976,0.005306614583333369,0.0006462979668251133,0.0009815625000000328,0.2767612013435849,0.0012335937499999838,0.22820786865948878,0.010323333333333351,2.2208781609684477e-10,0.018164322916666642,2.245302767221605e-23,0.039445312499999996,4.909070050892217e-100,0.002889010416666671,0.04021160296755182,20.479339122772217
LOCO_sqd,0.0,0.0025215625000000186,0.0,0.013414583333333396,0.0,0.003856614583333362,0.0,0.0036609375000000166,0.0,0.00251072916666667,0.0,0.0048579166666666285,0.0,0.013472500000000054,0.0,0.0026352604166666738,0.0,0.00758177083333339,0.0,0.015366718750000063,0.0,0.030656614583333408,0.0,-0.006974166666666615,1.0,20.229827642440796
LOCO_sqd,0.3,-0.0006247916666666797,1.0,0.011681614583333333,0.0,0.005564999999999931,0.0,0.0017236458333333426,0.0,0.0026263541666666224,0.0,0.001960260416666637,0.0,0.008483749999999957,0.0,0.0024652604166666148,0.0,0.004667760416666666,0.0,0.014763593750000026,0.0,0.039685781249999996,0.0,-0.006461979166666687,1.0,20.254384994506836
LOCO_sqd,0.6,0.00020510416666669196,8.71900366927314e-87,0.009732239583333357,0.0,0.00525364583333332,0.0,0.0003366666666667073,1.1168653730619807e-182,-0.0014706770833332605,1.0,0.006263072916666723,0.0,0.0035972916666666688,0.0,0.0001295833333334051,1.142373659004335e-12,0.006299947916666715,0.0,0.018435468750000017,0.0,0.03659859375000002,0.0,-0.004671406249999954,1.0,20.460991859436035
LOCO_sqd,0.9,0.0019327083333333106,0.0,0.00973656249999999,0.0,0.007166145833333304,0.0,0.0042402083333333285,0.0,0.0008119270833333303,0.0,0.005306614583333369,0.0,0.0009815625000000328,0.0,0.0012335937499999838,0.0,0.010323333333333351,0.0,0.018164322916666642,0.0,0.039445312499999996,0.0,0.002889010416666671,0.0,20.373796463012695
CPI_ST,0.0,0.0,0.9752144467393766,0.0,0.009913300085518363,0.0,0.6253091887015495,0.0,0.16890522203256075,0.0,0.002655505406524317,0.0,0.9999998196064899,0.0,0.9999995295019092,0.0,0.218908066316906,0.0,0.6593656237596145,0.0,0.004603100171879015,0.0,5.027205008663849e-05,0.0,0.999999999954854,6.363372564315796
CPI_ST,0.3,0.0,0.9752144467393766,0.0,0.009913300085518363,0.0,0.6253091887015495,0.0,0.16890522203256075,0.0,0.002655505406524317,0.0,0.9999998196064899,0.0,0.9999995295019092,0.0,0.218908066316906,0.0,0.6593656237596145,0.0,0.004603100171879015,0.0,5.027205008663849e-05,0.0,0.999999999954854,6.363372564315796
CPI_ST,0.6,0.0,0.9752144467393766,0.0,0.009913300085518363,0.0,0.6253091887015495,0.0,0.16890522203256075,0.0,0.002655505406524317,0.0,0.9999998196064899,0.0,0.9999995295019092,0.0,0.218908066316906,0.0,0.6593656237596145,0.0,0.004603100171879015,0.0,5.027205008663849e-05,0.0,0.999999999954854,6.363372564315796
CPI_ST,0.9,0.0,0.9752144467393766,0.0,0.009913300085518363,0.0,0.6253091887015495,0.0,0.16890522203256075,0.0,0.002655505406524317,0.0,0.9999998196064899,0.0,0.9999995295019092,0.0,0.218908066316906,0.0,0.6593656237596145,0.0,0.004603100171879015,0.0,5.027205008663849e-05,0.0,0.999999999954854,6.363372564315796
CPI_wilcox,0.0,0.0,0.050921984796855974,0.0,3.151229605776602e-05,0.0,0.0033421336391745464,0.0,0.004948298963832883,0.0,5.0723868255579074e-06,0.0,0.0015165656203888402,0.0,0.05557471443857433,0.0,0.003389273802795087,0.0,0.004383359830193778,0.0,2.008004585629825e-05,0.0,4.521983627767754e-09,0.0,0.9777646529599153,6.518994092941284
CPI_wilcox,0.3,0.0,0.050921984796855974,0.0,3.151229605776602e-05,0.0,0.0033421336391745464,0.0,0.004948298963832883,0.0,5.0723868255579074e-06,0.0,0.0015165656203888402,0.0,0.05557471443857433,0.0,0.003389273802795087,0.0,0.004383359830193778,0.0,2.008004585629825e-05,0.0,4.521983627767754e-09,0.0,0.9777646529599153,6.518994092941284
CPI_wilcox,0.6,0.0,0.050921984796855974,0.0,3.151229605776602e-05,0.0,0.0033421336391745464,0.0,0.004948298963832883,0.0,5.0723868255579074e-06,0.0,0.0015165656203888402,0.0,0.05557471443857433,0.0,0.003389273802795087,0.0,0.004383359830193778,0.0,2.008004585629825e-05,0.0,4.521983627767754e-09,0.0,0.9777646529599153,6.518994092941284
CPI_wilcox,0.9,0.0,0.050921984796855974,0.0,3.151229605776602e-05,0.0,0.0033421336391745464,0.0,0.004948298963832883,0.0,5.0723868255579074e-06,0.0,0.0015165656203888402,0.0,0.05557471443857433,0.0,0.003389273802795087,0.0,0.004383359830193778,0.0,2.008004585629825e-05,0.0,4.521983627767754e-09,0.0,0.9777646529599153,6.518994092941284
LOCO_ST,0.0,0.0,0.06596061637910056,0.0,0.8530994918920097,0.0,0.44555205733885056,0.0,0.48180034094128044,0.0,0.3746908112984505,0.0,0.5544479426611495,0.0,0.3406343762403855,0.0,0.6921710061012615,0.0,0.40975313262405405,0.0,0.05502652141949044,0.0,0.5544479426611495,0.0,0.9449734785805095,19.860631465911865
LOCO_ST,0.3,0.0,0.06596061637910056,0.0,0.8530994918920097,0.0,0.44555205733885056,0.0,0.48180034094128044,0.0,0.3746908112984505,0.0,0.5544479426611495,0.0,0.3406343762403855,0.0,0.6921710061012615,0.0,0.40975313262405405,0.0,0.05502652141949044,0.0,0.5544479426611495,0.0,0.9449734785805095,19.860631465911865
LOCO_ST,0.6,0.0,0.06596061637910056,0.0,0.8530994918920097,0.0,0.44555205733885056,0.0,0.48180034094128044,0.0,0.3746908112984505,0.0,0.5544479426611495,0.0,0.3406343762403855,0.0,0.6921710061012615,0.0,0.40975313262405405,0.0,0.05502652141949044,0.0,0.5544479426611495,0.0,0.9449734785805095,19.860631465911865
LOCO_ST,0.9,0.0,0.06596061637910056,0.0,0.8530994918920097,0.0,0.44555205733885056,0.0,0.48180034094128044,0.0,0.3746908112984505,0.0,0.5544479426611495,0.0,0.3406343762403855,0.0,0.6921710061012615,0.0,0.40975313262405405,0.0,0.05502652141949044,0.0,0.5544479426611495,0.0,0.9449734785805095,19.860631465911865
LOCO_wilcox,0.0,0.0,0.03790602666334402,0.0,0.5385499991589487,0.0,0.030778117083332467,0.0,0.22905568433582374,0.0,0.18129634483258683,0.0,0.018473854940001266,0.0,0.24510984981189488,0.0,0.29776656154057957,0.0,0.0016294772629389899,0.0,0.16026274525247686,0.0,0.02054128733221674,0.0,0.40271511523139614,19.63916563987732
LOCO_wilcox,0.3,0.0,0.03790602666334402,0.0,0.5385499991589487,0.0,0.030778117083332467,0.0,0.22905568433582374,0.0,0.18129634483258683,0.0,0.018473854940001266,0.0,0.24510984981189488,0.0,0.29776656154057957,0.0,0.0016294772629389899,0.0,0.16026274525247686,0.0,0.02054128733221674,0.0,0.40271511523139614,19.63916563987732
LOCO_wilcox,0.6,0.0,0.03790602666334402,0.0,0.5385499991589487,0.0,0.030778117083332467,0.0,0.22905568433582374,0.0,0.18129634483258683,0.0,0.018473854940001266,0.0,0.24510984981189488,0.0,0.29776656154057957,0.0,0.0016294772629389899,0.0,0.16026274525247686,0.0,0.02054128733221674,0.0,0.40271511523139614,19.63916563987732
LOCO_wilcox,0.9,0.0,0.03790602666334402,0.0,0.5385499991589487,0.0,0.030778117083332467,0.0,0.22905568433582374,0.0,0.18129634483258683,0.0,0.018473854940001266,0.0,0.24510984981189488,0.0,0.29776656154057957,0.0,0.0016294772629389899,0.0,0.16026274525247686,0.0,0.02054128733221674,0.0,0.40271511523139614,19.63916563987732
PFI,0.0,0.003056516264083875,0.0,0.060117091458618654,0.0,0.007343827191231833,0.0,0.01178944832950235,0.0,0.005879323860782271,0.0,0.006016209339388623,0.0,0.013812539856233541,0.0,0.008382033972796132,0.0,0.011370867422049069,0.0,0.08785360742344828,0.0,0.14924218833742442,0.0,-0.0008482802133829015,0.0,2.7083685398101807
PFI,0.3,0.0013211144854533563,0.0,0.055487625001231056,0.0,0.008837301525055019,0.0,0.012515308833941807,0.0,0.0033478382572393883,0.0,0.0041968463815842405,0.0,0.013450243414289798,0.0,0.007631397617515856,0.0,0.010979739109454933,0.0,0.08784438787850468,0.0,0.15269635705893858,0.0,-0.0003049807530456361,0.0,2.6313066482543945
PFI,0.6,0.00328588710453237,0.0,0.05445312283802495,0.0,0.008370555228592313,0.0,0.011539431736429684,0.0,0.0033826877274344413,0.0,0.005445746033871934,0.0,0.0087978250436348,0.0,0.006985208912065999,0.0,0.009318839276617807,0.0,0.08416005448912833,0.0,0.1501289450079185,0.0,0.0017071168720251828,0.0,2.6408419609069824
PFI,0.9,0.0014795075016794668,0.0,0.05594381913551694,0.0,0.009667316578465979,0.0,0.011416569244616537,0.0,0.0026750266178279247,0.0,0.005360065386592283,0.0,0.009126434020497176,0.0,0.009770692912973167,0.0,0.010961913214534769,0.0,0.09046863145451323,0.0,0.15164732770899292,0.0,0.00683103450140532,0.0,2.715562105178833
