method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2,0.3,-11.234087868768261,0.00371680137660823,0.01398851780448859,-0.07149744246165116,0.9397859860302165,-0.06843131947571798,0.9547409046384927,-1.0555823844389014,0.7952706809364014,0.0006877196130680196,0.03320081975775968,0.0028486200760436064,0.060387728031082326,-0.0011294131259975912,0.7856804405461003,0.0030267530069559415,0.11776235584062872,0.012482457180630225,0.06817351716947835,-0.00027336141958801615,0.9776861873027672,-0.0384004124686042,0.913287281315829,-0.02518754280197224,0.9102639300605655,-0.04901266783402756,0.8799772491578988,-1.064323315031593,0.9269287165418683,0.0011435220120482581,0.07824792962474812,0.0020920143545893172,0.1083472565525539,0.020924009162603074,0.10123517840132512,0.003737168164912495,0.09763444696029777,0.0024076870673083073,0.07191386717009342,0.0014131004370370687,0.0704939807038508,0.007211829745260326,0.24528928192716332,-0.21930365970800128,0.8872196987083159,0.08232273760256738,0.09538810096661743,-0.8353292744993173,0.8240299533244833,8.752056131835363e-05,0.476877181150598,-0.0033169840504907806,0.8731187028219087,-0.010127308467502186,0.9124063145933823,-0.0007371799635618137,0.8294712443927496,-0.0006091678115188462,0.7703727527231135,-0.0012524524664808854,0.8033260902962029,-0.04609864883732614,0.9686383514856223,4.605903387069702
S-CPI2,0.6,-6.0257939694120015,0.0009197162138769799,0.0335933372914025,-0.08722832468735327,0.9374289994468171,-0.06088392750611044,0.963720089622744,-0.7439030397689228,0.784172481105102,0.0006212609919758752,0.050382239107386095,0.0018408325546407775,0.09187496010086393,0.0015642311393212075,0.21195240738987914,0.0037230169998667814,0.11064199565727784,0.008636219695029755,0.06467003633549355,-0.00033366383511877393,0.8974018888455055,-0.025335600000332845,0.9107489467353944,-0.044554234357865624,0.9207604833424676,-0.028616579573064908,0.8824791670132024,-0.418316357326772,0.9223857765582086,0.0010016992768786801,0.08651008939524979,0.0015746348157805866,0.07416163738426233,0.014143454259630145,0.0870597953377733,0.0025280850409802997,0.08144231986931905,0.0021763408305631605,0.07290594668719096,0.0008925339658430206,0.05682811157222488,0.0174251623337774,0.18532863676494965,-0.1553008276979497,0.876426642512176,0.10200415720970135,0.11150213808965981,-0.2297030726032337,0.870515551433653,0.00021690086730899092,0.4062668180348388,-0.001291049487063366,0.9047075340737751,-0.006505669290954115,0.907874414948741,-0.0006348087083721227,0.871010588812574,-0.0004192748640294643,0.7930925654781991,-0.00099836279441653,0.8016045244497996,-0.03138102392117358,0.9526570030626015,4.6951868534088135
S-CPI2,0.9,-4.544305395339647,0.0006470529856337468,0.22009182011640194,-0.04254880025079226,0.9015799565910267,-0.053488454703609196,0.9085619568624548,-0.8763916095228377,0.8121550435066807,0.0001783213875168926,0.06901715980156226,0.0009896730143307089,0.11393056340745839,-0.0018106713824084131,0.8967313627721702,0.0016443557356816015,0.14058021381227792,0.007704446359247929,0.10613026643169687,-0.00012363825321172624,0.8659017755460948,-0.025555066823686835,0.8751197366967783,-0.02482438125742285,0.8903982702704154,-0.021410752299301106,0.882961919223296,0.059335529188150576,0.09524650500895654,0.00046021972031381727,0.11004024086955633,0.00048629135587230365,0.12176009456091352,0.010576983603272963,0.12053865917000695,0.0024847478019892656,0.13386129251075024,0.0009371451258849911,0.10935335233290261,0.0006885437915022105,0.10040400886450279,-0.007824878156213043,0.8560249349751428,-0.11097543989278771,0.8643717788488563,0.036452642516397314,0.2011119818179058,-0.4284110925710484,0.8411463046335568,-0.0008402808643099989,0.727777425654755,-0.002784736214543354,0.8815325293338844,-0.0050257761922303775,0.8698802892255754,-0.001264449606438049,0.9077935413244023,-0.00029111535079416124,0.7063048014861036,-0.0009010180338236258,0.8008528284957938,0.3196283822415322,0.12946832214525267,4.950898885726929
S-CPI2_sqrt,0.0,-2.6442088778927237,-0.001414446604351982,0.5145603517252665,-0.03809298236633307,0.7050429196654076,-0.03120014058897554,0.6926684978108686,-0.3715312710455017,0.7628221490174167,0.00029865824923158593,0.49679058817010074,7.464976991869074e-05,0.499198781293518,0.0002096193978376102,0.4977411122985842,0.0006765272617317495,0.4928213349803986,0.003581462842323569,0.46432417255696695,-7.994303457773377e-05,0.5008625794423747,-0.010261870343028088,0.5883199714314709,-0.011144444449147677,0.5914529656153911,-0.015383455984066183,0.6203168451260057,-0.02297209218532547,0.6686936413048504,0.00045304237718079134,0.49514855356827625,0.00029629710395723757,0.4968185047697425,0.006538890482067009,0.43863302627887907,0.000930629975546293,0.4901448938237257,0.000896269549580521,0.4904869005466498,0.00042429870661002086,0.4954542663862947,0.011312368673982498,0.407872513591236,-0.07201300055193631,0.737163600065788,0.06404000794819553,0.30102525963711835,0.05112846305892604,0.47344815925870015,-0.0005075821676464093,0.5053700460947631,-0.0002236529655049537,0.5024066950628809,-0.0017452233315131001,0.5180475205708,-0.0010853370046453213,0.511497253576981,-0.0005433200086087644,0.505799978933731,-0.00048467242324650226,0.5051523486324193,0.001889657328931133,0.48051811655480375,16.46405053138733
S-CPI2_sqrt,0.3,-11.234087868768261,0.00371680137660823,0.46162477089523324,-0.07149744246165116,0.8057035460299862,-0.06843131947571798,0.8119440949612007,-1.0555823844389014,0.7886473414262353,0.0006877196130680196,0.49263758314532957,0.0028486200760436064,0.4706795939169764,-0.0011294131259975912,0.5117578980449383,0.0030267530069559415,0.46941373702874306,0.012482457180630225,0.3913725271230704,-0.00027336141958801615,0.5029454771423488,-0.0384004124686042,0.7223686370947072,-0.02518754280197224,0.6745793058975059,-0.04901266783402756,0.7335305188822565,-1.064323315031593,0.9167597000954938,0.0011435220120482581,0.48789956149156205,0.0020920143545893172,0.47837875010188724,0.020924009162603074,0.34733220460277636,0.003737168164912495,0.462570206486957,0.0024076870673083073,0.4750903720340064,0.0014131004370370687,0.4851085313621627,0.007211829745260326,0.43947091029235064,-0.21930365970800128,0.8429532311882515,0.08232273760256738,0.2047496325869816,-0.8353292744993173,0.8143607022913765,8.752056131835363e-05,0.4990906776034518,-0.0033169840504907806,0.5332143579352647,-0.010127308467502186,0.5902962158543443,-0.0007371799635618137,0.5078081180343159,-0.0006091678115188462,0.5064440058011856,-0.0012524524664808854,0.5130246395088998,-0.04609864883732614,0.7726675775297934,4.64232325553894
S-CPI2_sqrt,0.6,-6.0257939694120015,0.0009197162138769799,0.4901880244286628,-0.08722832468735327,0.8238796950200179,-0.06088392750611044,0.8051039182967106,-0.7439030397689228,0.7754302186815156,0.0006212609919758752,0.4933496883805997,0.0018408325546407775,0.4808193316231085,0.0015642311393212075,0.4839392527226967,0.0037230169998667814,0.46285896548292255,0.008636219695029755,0.41964081180082047,-0.00033366383511877393,0.503582907822549,-0.025335600000332845,0.6753362657430745,-0.044554234357865624,0.7423457113796502,-0.028616579573064908,0.6805453417901361,-0.418316357326772,0.8967064599030097,0.0010016992768786801,0.4893796690056326,0.0015746348157805866,0.4834637119265372,0.014143454259630145,0.3824515008678605,0.0025280850409802997,0.4739574919437262,0.0021763408305631605,0.47739273701326757,0.0008925339658430206,0.49049365335791123,0.0174251623337774,0.3785779832826894,-0.1553008276979497,0.8179997822182787,0.10200415720970135,0.19882228785756456,-0.2297030726032337,0.8303628658513893,0.00021690086730899092,0.49771100569692933,-0.001291049487063366,0.5135962862635737,-0.006505669290954115,0.561858574339936,-0.0006348087083721227,0.5067621822136138,-0.0004192748640294643,0.5044721154487535,-0.00099836279441653,0.5104617999569935,-0.03138102392117358,0.7135336756692062,4.645805597305298
S-CPI2_sqrt,0.9,-4.544305395339647,0.0006470529856337468,0.4931580193704819,-0.04254880025079226,0.7287677185666172,-0.053488454703609196,0.7562337393128287,-0.8763916095228377,0.8034535318451989,0.0001783213875168926,0.498077746677663,0.0009896730143307089,0.48953094340131387,-0.0018106713824084131,0.5188427062901801,0.0016443557356816015,0.4829280377309663,0.007704446359247929,0.4290066765060084,-0.00012363825321172624,0.5013330961008562,-0.025555066823686835,0.6672971407538646,-0.02482438125742285,0.668148772780523,-0.021410752299301106,0.6517783516513119,0.059335529188150576,0.2352302462147215,0.00046021972031381727,0.49507302634997175,0.00048629135587230365,0.4947997442287761,0.010576983603272963,0.4088975601724878,0.0024847478019892656,0.47468434600331705,0.0009371451258849911,0.4900710078419498,0.0006885437915022105,0.49266097931533537,-0.007824878156213043,0.5701773304460498,-0.11097543989278771,0.7897563837019606,0.036452642516397314,0.325145119718499,-0.4284110925710484,0.8212205417897289,-0.0008402808643099989,0.5087576768667779,-0.002784736214543354,0.5282858585245511,-0.0050257761922303775,0.5483665567728416,-0.001264449606438049,0.5133281331607763,-0.00029111535079416124,0.5031032157693581,-0.0009010180338236258,0.5094696582110418,0.3196283822415322,0.15895065586841395,4.907464981079102
S-CPI2_n,0.0,-2.6442088778927237,-0.001414446604351982,0.6187920601399056,-0.03809298236633307,0.8509393751630313,-0.03120014058897554,0.8682089909336065,-0.3715312710455017,0.7780532457292667,0.00029865824923158593,0.46108211112656255,7.464976991869074e-05,0.4904010075582695,0.0002096193978376102,0.47170825047501463,0.0006765272617317495,0.4239548957706575,0.003581462842323569,0.27289064021097054,-7.994303457773377e-05,0.5109725133713581,-0.010261870343028088,0.8056795297641259,-0.011144444449147677,0.7850586642578394,-0.015383455984066183,0.8295272265493623,-0.02297209218532547,0.8917975067855286,0.00045304237718079134,0.44346465900710014,0.00029629710395723757,0.46175906488300894,0.006538890482067009,0.2146545148138283,0.000930629975546293,0.3980476233802206,0.000896269549580521,0.39937201938764805,0.00042429870661002086,0.44674680115048665,0.011312368673982498,0.2173179325234224,-0.07201300055193631,0.8177693933985221,0.06404000794819553,0.23525993687836544,0.05112846305892604,0.47221703379456836,-0.0005075821676464093,0.5554516402673607,-0.0002236529655049537,0.5296552935851665,-0.0017452233315131001,0.650996838473891,-0.0010853370046453213,0.618877803761429,-0.0005433200086087644,0.5653332899020921,-0.00048467242324650226,0.5557102377674763,0.001889657328931133,0.34103391494583923,16.436514139175415
S-CPI2_n,0.3,-11.234087868768261,0.00371680137660823,0.2050490189482977,-0.07149744246165116,0.9283098667266703,-0.06843131947571798,0.9432055727147708,-1.0555823844389014,0.7947552364423858,0.0006877196130680196,0.41480115568826387,0.0028486200760436064,0.27036963055364055,-0.0011294131259975912,0.6048348827444917,0.0030267530069559415,0.28658671560776416,0.012482457180630225,0.13255321466658865,-0.00027336141958801615,0.5368274592661821,-0.0384004124686042,0.8920541246942874,-0.02518754280197224,0.878383052687929,-0.04901266783402756,0.8644342100691047,-1.064323315031593,0.9261517652746761,0.0011435220120482581,0.3763054537562415,0.0020920143545893172,0.3215337936984848,0.020924009162603074,0.13837415983350249,0.003737168164912495,0.2562644301572376,0.0024076870673083073,0.2949918362240984,0.0014131004370370687,0.35429336028237335,0.007211829745260326,0.2935740806125308,-0.21930365970800128,0.8836187285221719,0.08232273760256738,0.10525726980731875,-0.8353292744993173,0.8232744010556945,8.752056131835363e-05,0.4919370314489948,-0.0033169840504907806,0.7187556416394589,-0.010127308467502186,0.8374662702367199,-0.0007371799635618137,0.58123175435464,-0.0006091678115188462,0.5663813339213737,-0.0012524524664808854,0.6148822345066014,-0.04609864883732614,0.9526248837240733,4.607739448547363
S-CPI2_n,0.6,-6.0257939694120015,0.0009197162138769799,0.3909892682636749,-0.08722832468735327,0.9280036206053672,-0.06088392750611044,0.9513089420892362,-0.7439030397689228,0.7834872158702304,0.0006212609919758752,0.4230188269041295,0.0018408325546407775,0.33080325154411105,0.0015642311393212075,0.3716641547870653,0.0037230169998667814,0.2627764268482709,0.008636219695029755,0.15523407701729391,-0.00033366383511877393,0.5430742620019716,-0.025335600000332845,0.8790202462424784,-0.044554234357865624,0.9022733742898821,-0.028616579573064908,0.856117252514777,-0.418316357326772,0.920406420012918,0.0010016992768786801,0.3890917751869456,0.0015746348157805866,0.3435872169112362,0.014143454259630145,0.1424796109253651,0.0025280850409802997,0.2926303703587124,0.0021763408305631605,0.3070927275533598,0.0008925339658430206,0.39601902584319487,0.0174251623337774,0.2171307103221224,-0.1553008276979497,0.871493646249857,0.10200415720970135,0.11922866795473258,-0.2297030726032337,0.8672309575273376,0.00021690086730899092,0.47684849885751246,-0.001291049487063366,0.6327317459858941,-0.006505669290954115,0.8002851525358912,-0.0006348087083721227,0.5744426359303384,-0.0004192748640294643,0.5500383087437567,-0.00099836279441653,0.5985695448228514,-0.03138102392117358,0.926876263233007,4.639922618865967
S-CPI2_n,0.9,-4.544305395339647,0.0006470529856337468,0.42982118820021037,-0.04254880025079226,0.8827565738775595,-0.053488454703609196,0.8933475499128711,-0.8763916095228377,0.811475562899199,0.0001783213875168926,0.4758269803868721,0.0009896730143307089,0.392900382228959,-0.0018106713824084131,0.6648010241983291,0.0016443557356816015,0.35260370890138537,0.007704446359247929,0.19591806200487932,-0.00012363825321172624,0.5168145206661707,-0.025555066823686835,0.8464183620975418,-0.02482438125742285,0.8595108178565756,-0.021410752299301106,0.8481794305171169,0.059335529188150576,0.10889633402325949,0.00046021972031381727,0.4427543483204421,0.00048629135587230365,0.44030826425019254,0.010576983603272963,0.1859088361958126,0.0024847478019892656,0.311789645148272,0.0009371451258849911,0.3968283771403578,0.0006885437915022105,0.4187956784675271,-0.007824878156213043,0.7788467416860505,-0.11097543989278771,0.8577451838300871,0.036452642516397314,0.21573975342508467,-0.4284110925710484,0.839559577282974,-0.0008402808643099989,0.5791505429660833,-0.002784736214543354,0.7047323639948819,-0.0050257761922303775,0.7548653138334429,-0.001264449606438049,0.6312178077275301,-0.00029111535079416124,0.5345482892772215,-0.0009010180338236258,0.5916400388384665,0.3196283822415322,0.1318323380639702,4.923707723617554
S-CPI2_bt,0.0,-2.6442088778927237,-0.001414446604351982,0.691721095903417,-0.03809298236633307,1.0,-0.03120014058897554,1.0,-0.3715312710455017,0.9402594326856021,0.00029865824923158593,0.45784259204911343,7.464976991869074e-05,0.48944427332264884,0.0002096193978376102,0.47038244503470195,0.0006765272617317495,0.40525082978816684,0.003581462842323569,0.10287910969997766,-7.994303457773377e-05,0.511304244835059,-0.010261870343028088,0.9997914405509054,-0.011144444449147677,0.999925168267329,-0.015383455984066183,0.9999998601506928,-0.02297209218532547,0.9999999999999363,0.00045304237718079134,0.4362069162056865,0.00029629710395723757,0.4581747119788106,0.006538890482067009,0.010872480970349001,0.000930629975546293,0.37076459945752704,0.000896269549580521,0.37537022029065437,0.00042429870661002086,0.4402219054231296,0.011312368673982498,7.417896603356417e-05,-0.07201300055193631,1.0,0.06404000794819553,9.49679852432793e-08,0.05112846305892604,0.4525036737591604,-0.0005075821676464093,0.5713819371758956,-0.0002236529655049537,0.5315961480663206,-0.0017452233315131001,0.731746236621436,-0.0010853370046453213,0.6497574712737519,-0.0005433200086087644,0.5763587858550829,-0.00048467242324650226,0.5681992852825519,0.001889657328931133,0.251679706757013,16.74853253364563
S-CPI2_bt,0.3,-11.234087868768261,0.00371680137660823,0.09407149003780813,-0.07149744246165116,1.0,-0.06843131947571798,1.0,-1.0555823844389014,0.7214938002347515,0.0006877196130680196,0.4037001423959427,0.0028486200760436064,0.15657763385191953,-0.0011294131259975912,0.6554595137993958,0.0030267530069559415,0.14222545756813582,0.012482457180630225,7.238099846874295e-06,-0.00027336141958801615,0.5385988483775336,-0.0384004124686042,1.0,-0.02518754280197224,0.999999999999999,-0.04901266783402756,1.0,-1.064323315031593,0.9917397483939822,0.0011435220120482581,0.342636408705957,0.0020920143545893172,0.22945284817409234,0.020924009162603074,4.128957495852248e-12,0.003737168164912495,0.09325675848273007,0.0024076870673083073,0.19691398217726996,0.0014131004370370687,0.3082690048178446,0.007211829745260326,0.006772849965569229,-0.21930365970800128,0.9999999999770837,0.08232273760256738,5.874491154186992e-27,-0.8353292744993173,0.8515080381540834,8.752056131835363e-05,0.4876338206243918,-0.0033169840504907806,0.8795032012451949,-0.010127308467502186,0.9997772047532371,-0.0007371799635618137,0.6030576560378011,-0.0006091678115188462,0.5854608547716779,-0.0012524524664808854,0.671334579304827,-0.04609864883732614,1.0,4.865024566650391
S-CPI2_bt,0.6,-6.0257939694120015,0.0009197162138769799,0.37220882130190136,-0.08722832468735327,1.0,-0.06088392750611044,1.0,-0.7439030397689228,0.7776912838499159,0.0006212609919758752,0.41284873866262217,0.0018408325546407775,0.2571654972448749,0.0015642311393212075,0.2898884054445554,0.0037230169998667814,0.09441268873881897,0.008636219695029755,0.001236057048885566,-0.00033366383511877393,0.5470766633129226,-0.025335600000332845,0.9999999999999944,-0.044554234357865624,1.0,-0.028616579573064908,1.0,-0.418316357326772,0.9999949058550152,0.0010016992768786801,0.3612792654011595,0.0015746348157805866,0.28845377977748277,0.014143454259630145,5.859660576142458e-07,0.0025280850409802997,0.1854021350002804,0.0021763408305631605,0.22035127433365953,0.0008925339658430206,0.3758638182917238,0.0174251623337774,5.3460102521807344e-08,-0.1553008276979497,1.0,0.10200415720970135,1.4036169368749041e-25,-0.2297030726032337,0.9999999956954425,0.00021690086730899092,0.4693641402132025,-0.001291049487063366,0.6763515733143831,-0.006505669290954115,0.9888765458706809,-0.0006348087083721227,0.5890168180084423,-0.0004192748640294643,0.559072294247657,-0.00099836279441653,0.6382284970897748,-0.03138102392117358,1.0,4.980361700057983
S-CPI2_bt,0.9,-4.544305395339647,0.0006470529856337468,0.40931087734307026,-0.04254880025079226,1.0,-0.053488454703609196,1.0,-0.8763916095228377,0.8084168808320633,0.0001783213875168926,0.474798133597018,0.0009896730143307089,0.36289091669887874,-0.0018106713824084131,0.7393633043970833,0.0016443557356816015,0.28013774753472687,0.007704446359247929,0.003413092467479125,-0.00012363825321172624,0.5174796367295196,-0.025555066823686835,0.999999999999996,-0.02482438125742285,0.9999999999999961,-0.021410752299301106,0.9999999999968547,0.059335529188150576,4.785901722912435e-38,0.00046021972031381727,0.43520523615189,0.00048629135587230365,0.4315716819886316,0.010576983603272963,0.00013994459525038915,0.0024847478019892656,0.1896326056523826,0.0009371451258849911,0.3698853078294942,0.0006885437915022105,0.40359150339734884,-0.007824878156213043,0.9967769197978581,-0.11097543989278771,1.0,0.036452642516397314,1.3262753629460133e-14,-0.4284110925710484,0.9810395797185467,-0.0008402808643099989,0.6170088003583541,-0.002784736214543354,0.837615399865794,-0.0050257761922303775,0.9617235128054896,-0.001264449606438049,0.6729656601395828,-0.00029111535079416124,0.5410935086351716,-0.0009010180338236258,0.6252501394584264,0.3196283822415322,5.661704482017332e-05,5.2491936683654785
S-CPI2_sqd,0.0,-2.6442088778927237,-0.001414446604351982,1.0,-0.03809298236633307,1.0,-0.03120014058897554,1.0,-0.3715312710455017,0.9403856299605603,0.00029865824923158593,4.522107605566904e-73,7.464976991869074e-05,3.359939887176796e-06,0.0002096193978376102,3.2933721188696494e-37,0.0006765272617317495,0.0,0.003581462842323569,0.0,-7.994303457773377e-05,0.9999993632884971,-0.010261870343028088,1.0,-0.011144444449147677,1.0,-0.015383455984066183,1.0,-0.02297209218532547,1.0,0.00045304237718079134,6.127242316739593e-163,0.00029629710395723757,9.378765514027714e-72,0.006538890482067009,0.0,0.000930629975546293,0.0,0.000896269549580521,0.0,0.00042429870661002086,9.591537036945847e-144,0.011312368673982498,0.0,-0.07201300055193631,1.0,0.06404000794819553,1.0966993329621553e-16,0.05112846305892604,0.458261625957576,-0.0005075821676464093,1.0,-0.0002236529655049537,1.0,-0.0017452233315131001,1.0,-0.0010853370046453213,1.0,-0.0005433200086087644,1.0,-0.00048467242324650226,1.0,0.001889657328931133,0.0,16.806140899658203
S-CPI2_sqd,0.3,-11.234087868768261,0.00371680137660823,0.0,-0.07149744246165116,1.0,-0.06843131947571798,1.0,-1.0555823844389014,0.7226009426264122,0.0006877196130680196,0.0,0.0028486200760436064,0.0,-0.0011294131259975912,1.0,0.0030267530069559415,0.0,0.012482457180630225,0.0,-0.00027336141958801615,1.0,-0.0384004124686042,1.0,-0.02518754280197224,1.0,-0.04901266783402756,1.0,-1.064323315031593,0.9734251688317357,0.0011435220120482581,0.0,0.0020920143545893172,0.0,0.020924009162603074,0.0,0.003737168164912495,0.0,0.0024076870673083073,0.0,0.0014131004370370687,0.0,0.007211829745260326,0.0,-0.21930365970800128,0.9999999999362787,0.08232273760256738,1.8133111064658453e-79,-0.8353292744993173,0.8292300108855648,8.752056131835363e-05,1.6611920133960946e-06,-0.0033169840504907806,1.0,-0.010127308467502186,1.0,-0.0007371799635618137,1.0,-0.0006091678115188462,1.0,-0.0012524524664808854,1.0,-0.04609864883732614,1.0,4.916813850402832
S-CPI2_sqd,0.6,-6.0257939694120015,0.0009197162138769799,0.0,-0.08722832468735327,1.0,-0.06088392750611044,1.0,-0.7439030397689228,0.7905808523570046,0.0006212609919758752,2.1381013126198208e-305,0.0018408325546407775,0.0,0.0015642311393212075,0.0,0.0037230169998667814,0.0,0.008636219695029755,0.0,-0.00033366383511877393,1.0,-0.025335600000332845,1.0,-0.044554234357865624,1.0,-0.028616579573064908,1.0,-0.418316357326772,0.9999999578551038,0.0010016992768786801,0.0,0.0015746348157805866,0.0,0.014143454259630145,0.0,0.0025280850409802997,0.0,0.0021763408305631605,0.0,0.0008925339658430206,0.0,0.0174251623337774,0.0,-0.1553008276979497,1.0,0.10200415720970135,9.530531369453453e-43,-0.2297030726032337,0.9999998224961485,0.00021690086730899092,1.1378401910187016e-36,-0.001291049487063366,1.0,-0.006505669290954115,1.0,-0.0006348087083721227,1.0,-0.0004192748640294643,1.0,-0.00099836279441653,1.0,-0.03138102392117358,1.0,5.013438940048218
S-CPI2_sqd,0.9,-4.544305395339647,0.0006470529856337468,0.0,-0.04254880025079226,1.0,-0.053488454703609196,1.0,-0.8763916095228377,0.833190080230142,0.0001783213875168926,1.7246356051633092e-27,0.0009896730143307089,0.0,-0.0018106713824084131,1.0,0.0016443557356816015,0.0,0.007704446359247929,0.0,-0.00012363825321172624,0.9999999999999656,-0.025555066823686835,1.0,-0.02482438125742285,1.0,-0.021410752299301106,1.0,0.059335529188150576,1.89192849901801e-144,0.00046021972031381727,7.445225428833075e-169,0.00048629135587230365,2.305729261948904e-187,0.010576983603272963,0.0,0.0024847478019892656,0.0,0.0009371451258849911,0.0,0.0006885437915022105,0.0,-0.007824878156213043,1.0,-0.11097543989278771,1.0,0.036452642516397314,6.092606365954553e-64,-0.4284110925710484,0.9855676180332374,-0.0008402808643099989,1.0,-0.002784736214543354,1.0,-0.0050257761922303775,1.0,-0.001264449606438049,1.0,-0.00029111535079416124,1.0,-0.0009010180338236258,1.0,0.3196283822415322,6.001400382050539e-06,5.22473669052124
LOCO,0.0,-2.6442088778927237,-0.4323548082229484,0.8346967368184234,-0.43959981171419965,0.8640651615046981,-0.13414538051410352,0.7694207819445507,-0.3526013626586071,0.8277426879406177,0.042983447409000286,0.42856788252989464,0.07391596391123423,0.3914442036323864,0.03179635313152751,0.4446343670276716,0.03434787839819997,0.44041100073773837,-0.022299954715879866,0.5415392679730144,-0.02551973471187885,0.5474229603790349,-0.032424118300728,0.5637098449981268,-0.10138893324004994,0.8238195847864996,-0.05451222776507092,0.6856591528167697,-0.5785761204921891,0.9146085484503628,0.9167120640679028,0.18004745023959506,0.9183648069853058,0.18088564417195951,1.1419128681408668,0.1606168689803102,0.8925234765499442,0.1815951338784874,0.8935214881524768,0.18160389467298138,0.9158481725286828,0.18100079798062468,1.0510293908207422,0.17051501126576907,0.48605311764039294,0.20433348701146709,3.4154932554407367,0.1324223712483032,-0.649683837263432,0.9262644353681493,0.9717662205340177,0.12486868775136012,0.6520857285031169,0.15925086991354698,0.6751686683399521,0.15737125760340626,0.6612628524636511,0.16492935170694834,0.7062141616003285,0.15911721068434287,0.7755844649478835,0.15330481671129192,0.7771293137577014,0.1533479623552278,17.398589849472046
LOCO,0.3,-11.234087868768261,-2.6098260964435176,0.9397695076381336,1.2302616495898184,0.2975871237565233,-2.6977887280698583,0.9384088236700802,-2.264949053205445,0.9125426566793845,-1.8485622182451178,0.9510618006575139,-1.745893694340793,0.9519413904398014,-1.84217385582615,0.9535684526790399,-1.5853965009224544,0.9517931239496815,-1.8002868755542267,0.9536906451518758,-1.7869397877082636,0.9534935055586896,-1.7792797748046172,0.9448545183002368,-1.879540190359211,0.9527027256932682,-1.8984588911770488,0.941064726706041,-2.4924466618321675,0.9226003757531553,-0.8898873843756308,0.8907467252014837,-0.8935175928388039,0.8916087994730832,-0.9296755606668863,0.9078285068465755,-0.9299241453895464,0.9078903253425841,-0.9304190667258196,0.9080012088034408,-0.9298143796956742,0.907840735757883,-0.08800955460148652,0.5322965744137255,-0.6622531074292466,0.8203136790385451,0.43999772893842426,0.39491177949998446,-1.5990955772053108,0.9595831774994432,-1.8464101262161507,0.9477464691080849,-1.7071348665685446,0.9443380416519319,-1.8464639901584385,0.9476467746128323,-0.9093327610128921,0.9171098240033133,-1.871183177574287,0.944944527538883,-0.8954445951722809,0.915801419990702,-1.2216236924294037,0.9741643762205849,13.9889235496521
LOCO,0.6,-6.0257939694120015,1.3371431737720765,0.1944833403313494,1.3042240971237984,0.20253185082002018,-0.804857957823971,0.8940384307217581,0.9155624926670654,0.2316132716453863,-0.6372648163408752,0.869542436256331,-0.6413511490000677,0.8718351246265788,-0.6783190793045659,0.8814181700820425,-0.6277530675169398,0.8652184367031122,-0.6392156655516302,0.8618852147439835,-0.691243563310571,0.8973833417947805,-0.6584675412307559,0.8782421622786646,-0.7687123456396979,0.9043984591514913,-0.7023991516393273,0.8841158378292517,-1.0928066571677157,0.8635726336369505,3.1308101695052715,0.16923426569607075,3.136934087627978,0.1691971002184292,3.136078632111742,0.16918487685792538,2.787879311191407,0.1740784427931642,2.787808155756813,0.17409277315438343,2.755412643387543,0.17575886419295206,3.186513751847759,0.1660174558640682,3.8090929064749393,0.1619734147866781,1.2482347696219205,0.18744961055661064,0.5056852943586048,0.201588835259153,1.7162096510478975,0.10763744782501261,1.668593602163877,0.10180454789832499,1.6204837242242816,0.13326256763677824,0.5756626030330394,0.19333580468848804,0.5749085699503129,0.19296991831463006,0.960893819260177,0.10692792104583282,-0.009721510861742555,0.5480756696355683,14.773459196090698
LOCO,0.9,-4.544305395339647,1.8449994909992782,0.12657148196950502,1.9542589237281778,0.1405929763631914,0.46692976087485083,0.1949639188325017,-0.07562290949463546,0.8751399678582918,0.2609377571723661,0.18319920260479045,-0.21467806425186908,0.6637662258095113,-0.19150616986454616,0.6502996588466663,-0.20371650122452456,0.6580997138296416,-0.21927711911399128,0.665926117500871,-0.19792181394240282,0.6497639952015068,-0.21978953942252866,0.6662219053866024,0.10132908971117094,0.3757679802220966,-0.2302773082936571,0.6652760447667443,-0.8363612314356863,0.8276191903834833,0.15682144645828533,0.29500925529532673,0.09017143779949932,0.3483522661474805,0.09220243237677495,0.3439077368698088,0.09432725930673125,0.34373497118147894,0.09158657396935355,0.3458132229763342,0.085335225462285,0.3506412413182375,-0.3231552316456303,0.8468988416574318,-0.2901612898997912,0.6625759344206651,-0.07703570641764257,0.8793164812706676,4.388003507295416,0.1473021874862629,0.0025315949364397294,0.4928108047369886,-0.33109646470920884,0.833416661675283,-0.5119430737630205,0.8843215055687997,-0.25236475451820484,0.8620487890096963,-0.2366247603729068,0.832963107516248,-0.40233046882688683,0.9358422085216442,0.33500159224650616,0.1820612365537344,13.49997353553772
