method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.3659015475725361,0.0008405109663928761,0.07937719534418175,0.02956599210960139,0.0,0.008016231061198302,9.771561771867014e-42,0.027229624627090325,0.0,0.002689024384789181,4.116930383865399e-06,0.01678359056402109,5.2407683732582115e-148,0.0023550566582503482,3.661719673280769e-05,0.004070050639491852,2.605040792469535e-12,0.005618766839466926,2.12777815596536e-21,0.005910510076951089,1.4432043360077472e-23,0.06348736379473523,0.0,-0.00840954118651511,1.0,25.39046621322632
S-CPI2_bt,0.3,0.383068660227856,0.0034503143641174123,3.0166671236989177e-09,0.028884775655555993,0.0,0.00885181171522247,3.5577804669166764e-50,0.030233366133847635,0.0,0.00626287821422879,6.231521500094732e-26,0.005414563516833976,1.1098959704271676e-19,0.0015514883723165903,0.004288270775739804,0.0038461709752967157,3.617512653775208e-11,0.005382381193018275,9.033337254772483e-20,0.00811132397540418,1.0169825313370792e-42,0.05986736507269108,0.0,-0.00027437598180932523,0.6793828876576327,18.454219818115234
S-CPI2_bt,0.6,0.37950006526790236,0.0008348262094056735,0.07973318192313983,0.03034503489158538,0.0,0.00790751773308815,1.2746100533523009e-40,0.035959914457444404,0.0,0.0037313010991461082,2.394512238755591e-10,-0.00017230671039843146,0.6144925089361921,-0.00018836629380895658,0.6252935979050426,0.004679526933671896,1.4275108840771669e-15,0.0057287691997534,4.668460575998357e-22,0.007720851539816167,6.371994411574964e-39,0.05952604571941726,0.0,-0.0010819363901485599,0.9672382823878793,18.200453519821167
S-CPI2_bt,0.9,0.3814778439128804,0.0016407932227967448,0.002849879727246882,0.030542380702652253,0.0,0.00678977109973297,1.5185511975346726e-30,0.03774617183978206,0.0,0.003766326920327979,1.6997605594642952e-10,-0.0014070221227084198,0.991640034356029,-0.0004197465008477332,0.7626135629990414,0.0033676857464131687,6.375751862544405e-09,0.00771307816230947,2.181876749884163e-38,0.008881942631254263,5.798290305396319e-51,0.046925819379480135,0.0,-0.00015917188493309026,0.6067595231684261,18.337495803833008
S-CPI2_sqd,0.0,0.3659015475725361,0.0008405109663928761,0.0,0.02956599210960139,0.0,0.008016231061198302,0.0,0.027229624627090325,0.0,0.002689024384789181,0.0,0.01678359056402109,0.0,0.0023550566582503482,0.0,0.004070050639491852,0.0,0.005618766839466926,0.0,0.005910510076951089,0.0,0.06348736379473523,0.0,-0.00840954118651511,1.0,25.345949411392212
S-CPI2_sqd,0.3,0.383068660227856,0.0034503143641174123,0.0,0.028884775655555993,0.0,0.00885181171522247,0.0,0.030233366133847635,0.0,0.00626287821422879,0.0,0.005414563516833976,0.0,0.0015514883723165903,0.0,0.0038461709752967157,0.0,0.005382381193018275,0.0,0.00811132397540418,0.0,0.05986736507269108,0.0,-0.00027437598180932523,1.0,18.438931703567505
S-CPI2_sqd,0.6,0.37950006526790236,0.0008348262094056735,0.0,0.03034503489158538,0.0,0.00790751773308815,0.0,0.035959914457444404,0.0,0.0037313010991461082,0.0,-0.00017230671039843146,1.0,-0.00018836629380895658,1.0,0.004679526933671896,0.0,0.0057287691997534,0.0,0.007720851539816167,0.0,0.05952604571941726,0.0,-0.0010819363901485599,1.0,18.212639570236206
S-CPI2_sqd,0.9,0.3814778439128804,0.0016407932227967448,0.0,0.030542380702652253,0.0,0.00678977109973297,0.0,0.03774617183978206,0.0,0.003766326920327979,0.0,-0.0014070221227084198,1.0,-0.0004197465008477332,1.0,0.0033676857464131687,0.0,0.00771307816230947,0.0,0.008881942631254263,0.0,0.046925819379480135,0.0,-0.00015917188493309026,1.0,18.129414319992065
LOCO,0.0,0.3659015475725361,-0.008498523037527794,0.9714361277696517,0.009062225536822843,0.09502368337093209,-0.0025350428387861945,0.7146248870774949,0.00365095643680996,0.25526444957202404,-0.008947147944359468,0.9524106778720401,-0.001696144026567259,0.5819205459896872,-0.0069175878091595755,0.9463254990430828,-0.0033369340071499054,0.8146341503063153,0.0018522915367698567,0.3429402413908594,-0.0048673315020254515,0.8379790003685343,-0.0075396687746712154,0.8454430403808584,-0.012144118138679105,0.996768027513268,18.12916898727417
LOCO,0.3,0.383068660227856,-0.0005585652776098904,0.5614773483871855,0.015739472027134438,0.010056115381370129,0.00700465917308607,0.05032023950198933,0.007911031529933499,0.051961071721880914,0.0007324402669681152,0.43152591082760317,0.0044035035336855155,0.28018939537667914,0.0002401533219684171,0.4749287804578577,0.005360805904060573,0.11033505213380207,0.010131979244794476,0.04569721458512546,0.007037881157735071,0.03184649219894452,-0.003827773739829232,0.7192194482940549,0.0006261036370245332,0.43163896541676067,18.228715896606445
LOCO,0.6,0.37950006526790236,-0.0016435840680879554,0.6544303137349469,0.018217931285837263,0.0040292542545979845,0.0064510907767412196,0.08539732421319579,0.00926864561271068,0.06169700828961637,8.871652634334648e-05,0.49158148937364915,-0.0014447140819288662,0.5922704812470675,-0.0006521006827431841,0.566327456208121,-0.0006387206491132447,0.5743912439470507,0.00719038759731061,0.09464732590403241,0.007191781459891022,0.030655920597377474,-0.008746122906253428,0.9033830253355315,-0.002028492390930281,0.7214907248231575,18.095950841903687
LOCO,0.9,0.3814778439128804,-0.0022381508907804992,0.7118017444590418,0.020290364086093082,0.0025481241369475225,0.004423591768018154,0.17366655231483347,0.006616611318200849,0.11107568221959147,-0.0007158829765326891,0.5657333350246357,-0.003123690546543323,0.6685556883079895,0.0017667970718751591,0.33212994203208085,-0.0015133903996610854,0.6669556737400901,0.010489426850076367,0.04249404127922218,0.005804770451822983,0.06709644119939333,-0.005303822153585214,0.7870108992518177,-0.000557268171300529,0.5591460656119368,18.006495475769043
LOCO_sqrt,0.0,0.3659015475725361,-0.008498523037527794,0.6236932732823939,0.009062225536822843,0.3789929914739016,-0.0025350428387861945,0.5374479697628785,0.00365095643680996,0.4482088939406049,-0.008947147944359468,0.6259631404334416,-0.001696144026567259,0.5220322438496163,-0.0069175878091595755,0.601874610048963,-0.0033369340071499054,0.5506290345797061,0.0018522915367698567,0.47272836148259006,-0.0048673315020254515,0.5704187043552812,-0.0075396687746712154,0.5995152288392254,-0.012144118138679105,0.6738387566992357,18.313350200653076
LOCO_sqrt,0.3,0.383068660227856,-0.0005585652776098904,0.5085352777936946,0.015739472027134438,0.29536238773423196,0.00700465917308607,0.3967608481267424,0.007911031529933499,0.386235892132174,0.0007324402669681152,0.4890745052680878,0.0044035035336855155,0.4417629501076598,0.0002401533219684171,0.4963591521454921,0.005360805904060573,0.4209392104910015,0.010131979244794476,0.361092143689803,0.007037881157735071,0.39446715720019876,-0.003827773739829232,0.5523451306969396,0.0006261036370245332,0.4904422389783745,18.294894456863403
LOCO_sqrt,0.6,0.37950006526790236,-0.0016435840680879554,0.5246048693102556,0.018217931285837263,0.26754032828856333,0.0064510907767412196,0.40627948748375803,0.00926864561271068,0.37255745651172106,8.871652634334648e-05,0.49867438849326895,-0.0014447140819288662,0.5200838383887524,-0.0006521006827431841,0.5098534237885154,-0.0006387206491132447,0.5098370895983212,0.00719038759731061,0.39857106038569323,0.007191781459891022,0.39240712456333937,-0.008746122906253428,0.6176615182765055,-0.002028492390930281,0.531154038841184,18.27833867073059
LOCO_sqrt,0.9,0.3814778439128804,-0.0022381508907804992,0.5336520085873019,0.020290364086093082,0.2475346953465013,0.004423591768018154,0.4354096855094723,0.006616611318200849,0.4063181592227612,-0.0007158829765326891,0.510647230435472,-0.003123690546543323,0.5419364245533626,0.0017667970718751591,0.47348740979726106,-0.0015133903996610854,0.5232061131815995,0.010489426850076367,0.3568267133303842,0.005804770451822983,0.4128887787824599,-0.005303822153585214,0.5721700731387585,-0.000557268171300529,0.5084717530115447,18.171493530273438
LOCO_n,0.0,0.3659015475725361,-0.008498523037527794,0.9536666146582246,0.009062225536822843,0.11353269935883459,-0.0025350428387861945,0.6918788865018117,0.00365095643680996,0.2758927851885002,-0.008947147944359468,0.9337223958275629,-0.001696144026567259,0.5765213226768995,-0.0069175878091595755,0.9217199298948546,-0.0033369340071499054,0.780352883995045,0.0018522915367698567,0.35997675937509716,-0.0048673315020254515,0.810950949364543,-0.0075396687746712154,0.8270284443258571,-0.012144118138679105,0.9919497206628038,17.922508001327515
LOCO_n,0.3,0.383068660227856,-0.0005585652776098904,0.5529377853858025,0.015739472027134438,0.016220756852926527,0.00700465917308607,0.0744706082121177,0.007911031529933499,0.07337309023844113,0.0007324402669681152,0.4397708127331641,0.0044035035336855155,0.29447558693537057,0.0002401533219684171,0.4782641132812825,0.005360805904060573,0.14007505232025086,0.010131979244794476,0.062053035944921606,0.007037881157735071,0.0541318159711001,-0.003827773739829232,0.703013824020427,0.0006261036370245332,0.44106266822650203,18.295639038085938
LOCO_n,0.6,0.37950006526790236,-0.0016435840680879554,0.636064207720119,0.018217931285837263,0.007317514715825118,0.0064510907767412196,0.11162391118256088,0.00926864561271068,0.08019291596398703,8.871652634334648e-05,0.49261241664965555,-0.0014447140819288662,0.5844079533566173,-0.0006521006827431841,0.5577270328969807,-0.0006387206491132447,0.5635587492656039,0.00719038759731061,0.11787637708000515,0.007191781459891022,0.05225093700643793,-0.008746122906253428,0.8842743719674298,-0.002028492390930281,0.6921674038582591,18.020085334777832
LOCO_n,0.9,0.3814778439128804,-0.0022381508907804992,0.686974371149804,0.020290364086093082,0.004784391998626748,0.004423591768018154,0.20168505710011375,0.006616611318200849,0.13532317271953326,-0.0007158829765326891,0.5579404723367681,-0.003123690546543323,0.6565023040361946,0.0017667970718751591,0.35221044045627925,-0.0015133903996610854,0.6441883532714943,0.010489426850076367,0.05808156601757389,0.005804770451822983,0.0966569060159102,-0.005303822153585214,0.7678114670623871,-0.000557268171300529,0.5511823485668297,18.106361150741577
LOCO_bt,0.0,0.3659015475725361,-0.008498523037527794,1.0,0.009062225536822843,1.0306853580993916e-46,-0.0025350428387861945,0.9999854092191099,0.00365095643680996,1.795480846363291e-09,-0.008947147944359468,1.0,-0.001696144026567259,0.9951824740750755,-0.0069175878091595755,1.0,-0.0033369340071499054,0.9999999865011124,0.0018522915367698567,0.0011446941054043436,-0.0048673315020254515,0.9999999999999991,-0.0075396687746712154,1.0,-0.012144118138679105,1.0,22.55772042274475
LOCO_bt,0.3,0.383068660227856,-0.0005585652776098904,0.8240215031129723,0.015739472027134438,1.1779003053106192e-136,0.00700465917308607,2.8236253310234947e-31,0.007911031529933499,6.468360658517895e-39,0.0007324402669681152,0.11276380689149157,0.0044035035336855155,5.4256335235650264e-12,0.0002401533219684171,0.34488232587779244,0.005360805904060573,4.887439776372033e-19,0.010131979244794476,2.0822900790479437e-60,0.007037881157735071,5.365377224714915e-32,-0.003827773739829232,0.9999999994092854,0.0006261036370245332,0.14815949125786448,23.16395664215088
LOCO_bt,0.6,0.37950006526790236,-0.0016435840680879554,0.9967846574465862,0.018217931285837263,1.978768806307899e-182,0.0064510907767412196,1.9302250381782282e-26,0.00926864561271068,3.679589482357331e-50,8.871652634334648e-05,0.4415903424847284,-0.0014447140819288662,0.9896484823921775,-0.0006521006827431841,0.8608355410434927,-0.0006387206491132447,0.8572111852076125,0.00719038759731061,6.72937807634689e-32,0.007191781459891022,2.615861678902157e-33,-0.008746122906253428,1.0,-0.002028492390930281,0.9996536089662712,22.836575984954834
LOCO_bt,0.9,0.3814778439128804,-0.0022381508907804992,0.9998957052306496,0.020290364086093082,1.6409415967867397e-221,0.004423591768018154,1.6109486978467537e-13,0.006616611318200849,3.183524909852689e-27,-0.0007158829765326891,0.8814325162683241,-0.003123690546543323,0.9999994872093996,0.0017667970718751591,0.0016930809235251162,-0.0015133903996610854,0.9941439680205432,0.010489426850076367,1.2380761368845161e-63,0.005804770451822983,3.0907150577808714e-22,-0.005303822153585214,1.0,-0.000557268171300529,0.8231300090534761,22.964539527893066
LOCO_sqd,0.0,0.3659015475725361,-0.008498523037527794,1.0,0.009062225536822843,0.0,-0.0025350428387861945,1.0,0.00365095643680996,0.0,-0.008947147944359468,1.0,-0.001696144026567259,1.0,-0.0069175878091595755,1.0,-0.0033369340071499054,1.0,0.0018522915367698567,0.0,-0.0048673315020254515,1.0,-0.0075396687746712154,1.0,-0.012144118138679105,1.0,22.845970392227173
LOCO_sqd,0.3,0.383068660227856,-0.0005585652776098904,1.0,0.015739472027134438,0.0,0.00700465917308607,0.0,0.007911031529933499,0.0,0.0007324402669681152,0.0,0.0044035035336855155,0.0,0.0002401533219684171,5.352135857131566e-57,0.005360805904060573,0.0,0.010131979244794476,0.0,0.007037881157735071,0.0,-0.003827773739829232,1.0,0.0006261036370245332,0.0,23.11671543121338
LOCO_sqd,0.6,0.37950006526790236,-0.0016435840680879554,1.0,0.018217931285837263,0.0,0.0064510907767412196,0.0,0.00926864561271068,0.0,8.871652634334648e-05,3.036612690551505e-07,-0.0014447140819288662,1.0,-0.0006521006827431841,1.0,-0.0006387206491132447,1.0,0.00719038759731061,0.0,0.007191781459891022,0.0,-0.008746122906253428,1.0,-0.002028492390930281,1.0,22.862201690673828
LOCO_sqd,0.9,0.3814778439128804,-0.0022381508907804992,1.0,0.020290364086093082,0.0,0.004423591768018154,0.0,0.006616611318200849,0.0,-0.0007158829765326891,1.0,-0.003123690546543323,1.0,0.0017667970718751591,0.0,-0.0015133903996610854,1.0,0.010489426850076367,0.0,0.005804770451822983,0.0,-0.005303822153585214,1.0,-0.000557268171300529,1.0,23.366506338119507
CPI_ST,0.0,0.3659015475725361,0.0,0.9999999999999989,0.0,0.9999999903068081,0.0,0.9999230702421086,0.0,0.9999998992815077,0.0,0.9999999989155792,0.0,1.0,0.0,1.0,0.0,0.9999999999996838,0.0,0.9999917567361616,0.0,1.0,0.0,0.2742981690285517,0.0,1.0,11.953501462936401
CPI_ST,0.3,0.383068660227856,0.0,0.9999999999999989,0.0,0.9999999903068081,0.0,0.9999230702421086,0.0,0.9999998992815077,0.0,0.9999999989155792,0.0,1.0,0.0,1.0,0.0,0.9999999999996838,0.0,0.9999917567361616,0.0,1.0,0.0,0.2742981690285517,0.0,1.0,11.953501462936401
CPI_ST,0.6,0.37950006526790236,0.0,0.9999999999999989,0.0,0.9999999903068081,0.0,0.9999230702421086,0.0,0.9999998992815077,0.0,0.9999999989155792,0.0,1.0,0.0,1.0,0.0,0.9999999999996838,0.0,0.9999917567361616,0.0,1.0,0.0,0.2742981690285517,0.0,1.0,11.953501462936401
CPI_ST,0.9,0.3814778439128804,0.0,0.9999999999999989,0.0,0.9999999903068081,0.0,0.9999230702421086,0.0,0.9999998992815077,0.0,0.9999999989155792,0.0,1.0,0.0,1.0,0.0,0.9999999999996838,0.0,0.9999917567361616,0.0,1.0,0.0,0.2742981690285517,0.0,1.0,11.953501462936401
CPI_wilcox,0.0,0.3659015475725361,0.0,0.00014632843200627647,0.0,1.0595253617293046e-08,0.0,2.8086669166338092e-05,0.0,2.433424391916951e-10,0.0,0.0009221709033413984,0.0,0.5339444572813963,0.0,0.0035302796579049995,0.0,0.018899722091814147,0.0,1.0141128258029299e-05,0.0,0.0026080897178609196,0.0,1.520640293953271e-11,0.0,0.37170919971466865,11.806213140487671
CPI_wilcox,0.3,0.383068660227856,0.0,0.00014632843200627647,0.0,1.0595253617293046e-08,0.0,2.8086669166338092e-05,0.0,2.433424391916951e-10,0.0,0.0009221709033413984,0.0,0.5339444572813963,0.0,0.0035302796579049995,0.0,0.018899722091814147,0.0,1.0141128258029299e-05,0.0,0.0026080897178609196,0.0,1.520640293953271e-11,0.0,0.37170919971466865,11.806213140487671
CPI_wilcox,0.6,0.37950006526790236,0.0,0.00014632843200627647,0.0,1.0595253617293046e-08,0.0,2.8086669166338092e-05,0.0,2.433424391916951e-10,0.0,0.0009221709033413984,0.0,0.5339444572813963,0.0,0.0035302796579049995,0.0,0.018899722091814147,0.0,1.0141128258029299e-05,0.0,0.0026080897178609196,0.0,1.520640293953271e-11,0.0,0.37170919971466865,11.806213140487671
CPI_wilcox,0.9,0.3814778439128804,0.0,0.00014632843200627647,0.0,1.0595253617293046e-08,0.0,2.8086669166338092e-05,0.0,2.433424391916951e-10,0.0,0.0009221709033413984,0.0,0.5339444572813963,0.0,0.0035302796579049995,0.0,0.018899722091814147,0.0,1.0141128258029299e-05,0.0,0.0026080897178609196,0.0,1.520640293953271e-11,0.0,0.37170919971466865,11.806213140487671
LOCO_ST,0.0,0.3659015475725361,0.0,0.8327354010657193,0.0,0.00222696157290022,0.0,0.04025805396979211,0.0,0.5724300002991889,0.0,0.15452891363080573,0.0,0.2093936613284406,0.0,0.5724300002991889,0.0,0.5311820908553502,0.0,0.19470324880118736,0.0,0.5311820908553502,0.0,0.8454710863691943,0.0,0.9747948377252749,18.097325086593628
LOCO_ST,0.3,0.383068660227856,0.0,0.8327354010657193,0.0,0.00222696157290022,0.0,0.04025805396979211,0.0,0.5724300002991889,0.0,0.15452891363080573,0.0,0.2093936613284406,0.0,0.5724300002991889,0.0,0.5311820908553502,0.0,0.19470324880118736,0.0,0.5311820908553502,0.0,0.8454710863691943,0.0,0.9747948377252749,18.097325086593628
LOCO_ST,0.6,0.37950006526790236,0.0,0.8327354010657193,0.0,0.00222696157290022,0.0,0.04025805396979211,0.0,0.5724300002991889,0.0,0.15452891363080573,0.0,0.2093936613284406,0.0,0.5724300002991889,0.0,0.5311820908553502,0.0,0.19470324880118736,0.0,0.5311820908553502,0.0,0.8454710863691943,0.0,0.9747948377252749,18.097325086593628
LOCO_ST,0.9,0.3814778439128804,0.0,0.8327354010657193,0.0,0.00222696157290022,0.0,0.04025805396979211,0.0,0.5724300002991889,0.0,0.15452891363080573,0.0,0.2093936613284406,0.0,0.5724300002991889,0.0,0.5311820908553502,0.0,0.19470324880118736,0.0,0.5311820908553502,0.0,0.8454710863691943,0.0,0.9747948377252749,18.097325086593628
LOCO_wilcox,0.0,0.3659015475725361,0.0,0.6797846003657263,0.0,0.0013916294168096932,0.0,0.04336807614030663,0.0,0.33817110709537535,0.0,0.3006155710382584,0.0,0.35682340174722105,0.0,0.3666529069521506,0.0,0.5436709753399271,0.0,0.19455214751714922,0.0,0.34516184823476825,0.0,0.7999381702272701,0.0,0.8938188309756283,18.03500270843506
LOCO_wilcox,0.3,0.383068660227856,0.0,0.6797846003657263,0.0,0.0013916294168096932,0.0,0.04336807614030663,0.0,0.33817110709537535,0.0,0.3006155710382584,0.0,0.35682340174722105,0.0,0.3666529069521506,0.0,0.5436709753399271,0.0,0.19455214751714922,0.0,0.34516184823476825,0.0,0.7999381702272701,0.0,0.8938188309756283,18.03500270843506
LOCO_wilcox,0.6,0.37950006526790236,0.0,0.6797846003657263,0.0,0.0013916294168096932,0.0,0.04336807614030663,0.0,0.33817110709537535,0.0,0.3006155710382584,0.0,0.35682340174722105,0.0,0.3666529069521506,0.0,0.5436709753399271,0.0,0.19455214751714922,0.0,0.34516184823476825,0.0,0.7999381702272701,0.0,0.8938188309756283,18.03500270843506
LOCO_wilcox,0.9,0.3814778439128804,0.0,0.6797846003657263,0.0,0.0013916294168096932,0.0,0.04336807614030663,0.0,0.33817110709537535,0.0,0.3006155710382584,0.0,0.35682340174722105,0.0,0.3666529069521506,0.0,0.5436709753399271,0.0,0.19455214751714922,0.0,0.34516184823476825,0.0,0.7999381702272701,0.0,0.8938188309756283,18.03500270843506
PFI,0.0,0.3659015475725361,0.00829779308723666,0.0,0.05604853154171352,0.0,0.015234348692434008,0.0,0.027949254040625315,0.0,0.010651526941168332,0.0,0.0418306090348356,0.0,0.006334179413088337,0.0,0.014042585974249566,0.0,0.010581881004194327,0.0,0.007735890774325682,0.0,0.18272639990889006,0.0,-0.004107961604321364,0.0,1.9862911701202393
PFI,0.3,0.383068660227856,0.009194844938862023,0.0,0.05562550571069047,0.0,0.015630590223306373,0.0,0.04199629620403644,0.0,0.0139440174710862,0.0,0.03768496984814196,0.0,0.037305422328353766,0.0,0.027744880756328083,0.0,0.010660047447361931,0.0,0.008406157205826936,0.0,0.1814723624807365,0.0,0.026406364336063914,0.0,2.0021183490753174
PFI,0.6,0.37950006526790236,0.007606335098403694,0.0,0.0563266690997688,0.0,0.01588114083238923,0.0,0.05437233789550133,0.0,0.008610345595322477,0.0,0.03683050172248481,0.0,0.00603914396744365,0.0,0.035864988150552723,0.0,0.010668185074872993,0.0,0.007295628633563478,0.0,0.1730677017724106,0.0,0.0061945584395588504,0.0,1.9301879405975342
PFI,0.9,0.3814778439128804,0.008708878468030257,0.0,0.05734112898306776,0.0,0.014401775719605214,0.0,0.04731189853135476,0.0,0.009203143376450229,0.0,0.03489815095024362,0.0,0.008484878849551625,0.0,0.03026425749423378,0.0,0.014392340223034594,0.0,0.007163110637198322,0.0,0.17950438310431294,0.0,0.01066634362731178,0.0,1.9821453094482422
CFI,0.0,0.3659015475725361,-0.0014128510180363985,0.0,0.03456414788977011,0.0,0.006136370246359185,0.0,0.02845672428275156,0.0,0.02168666936248201,0.0,0.030909985087410358,0.0,0.0009281178394023593,0.0,0.0008547995339043268,0.0,0.007596350538898622,0.0,0.004413958053249345,0.0,0.0051018490298315455,0.0,-0.00339987163044217,0.0,2.880868911743164
CFI,0.3,0.383068660227856,0.004661048803564688,0.0,0.03929769080128878,0.0,0.007467003940060973,0.0,0.047144346088718,0.0,0.019607944049974596,0.0,0.009414770323261212,0.0,0.0013183035118092268,0.0,0.0019337619424021901,0.0,0.004110382519366407,0.0,0.007576133179179184,0.0,0.008356277193888345,0.0,-0.0002544794264145722,0.0,2.2801923751831055
CFI,0.6,0.37950006526790236,0.0006640266560008212,0.0,0.036499666419271465,0.0,0.007074467912404958,0.0,0.0408737737932974,0.0,0.02580054722726302,0.0,0.004309436046639109,0.0,0.0002936350391540832,0.0,0.0017287486295225474,0.0,0.006214446851067951,0.0,0.006282796552956327,0.0,0.007162616889784007,0.0,0.0004310805150616049,0.0,2.2699389457702637
CFI,0.9,0.3814778439128804,0.0005509537469169101,0.0,0.039021313539088526,0.0,0.006824556462784708,0.0,0.05163024882010134,0.0,0.02225205019101903,0.0,0.00017505458115688044,0.0,8.239646184568516e-05,0.0,0.002475267633392786,0.0,0.009111777128293502,0.0,0.006661805620783196,0.0,0.008336614986902774,0.0,0.0008469874050884008,0.0,2.29849910736084
scSAGEvf,0.0,0.3659015475725361,-0.0016018266031305184,0.0,0.027696307462256264,0.0,0.008234997764528518,0.0,0.035762836180656454,0.0,0.005709872814577076,0.0,0.01203267146704462,0.0,0.0024502218227449024,0.0,0.003112891105317928,0.0,0.008138536669885232,0.0,0.007344042386094263,0.0,-0.003109266527780652,0.0,-0.008835725070535705,0.0,7.475432395935059
scSAGEvf,0.3,0.383068660227856,0.00204431029928992,0.0,0.027172637030066782,0.0,0.009065069823267047,0.0,0.040903054988567056,0.0,0.009362076456768453,0.0,0.005551933634450001,0.0,0.0019809804094900185,0.0,0.002145476321855244,0.0,0.008283174114739389,0.0,0.009358378736009365,0.0,-0.0022444607813396633,0.0,0.00018964940409510467,0.0,7.445276498794556
scSAGEvf,0.6,0.37950006526790236,-5.6532592203228926e-05,0.0,0.02943709289711205,0.0,0.007362053462223794,0.0,0.04590155698267112,0.0,0.006766404896617061,0.0,3.21743599501767e-06,0.0,-0.00024245441939302337,0.0,0.003343340823474872,0.0,0.008171040047478206,0.0,0.008437667230896506,0.0,-0.0030117608636466286,0.0,-0.0010053303219909604,0.0,7.556156396865845
scSAGEvf,0.9,0.3814778439128804,0.0008855709411207391,0.0,0.028542246346487,0.0,0.0067722158662956175,0.0,0.048470852957480055,0.0,0.005726693305757757,0.0,-0.001178364109733654,0.0,-8.571761961617685e-05,0.0,0.0034689172835995485,0.0,0.010124804889047767,0.0,0.009645667643889466,0.0,-0.0005183771571254936,0.0,0.00019031181081347048,0.0,7.481841325759888
