method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.9,-0.00010598660719551845,0.9280558900460317,99.43602956764153,0.033568814719116415,553.768288687736,0.006491484942539866,277.6025991515053,7.097908088666643e-07,4.512546150034268,0.06575921904785892,-1.9906556539249323,0.9169436180182923,-78.7120402849514,0.9573847964123179,-65.29937280719832,0.9331194934391258,5.259320633556399,0.47708846599098403,0.5006415181146622,0.4914550597141911,41.6580710624462,0.0018546464253270177,0.9788129329681396
LOCO_sqrt,0.0,0.00522124335884655,0.4996791378416327,94.10238547796234,0.05898682485550238,550.0788495075371,0.008151313423998014,265.15659616046105,1.2329405747491388e-05,4.782865519975985,0.31130622293661814,-1.5693988502030152,0.581479996517787,-67.8068777725075,0.9057047551127854,-54.57484035901507,0.8650304645371638,17.82156461082741,0.42789241963469477,-3.1276530570303294,0.542560589187471,55.46805070785058,0.015487761082076876,0.995288610458374
LOCO_sqrt,0.3,-0.0005506206352947629,0.5000338544333762,95.001084345462,0.057538819218036254,550.8264995601521,0.008096613171090691,267.1533318469769,1.139561257835027e-05,4.7583759035378534,0.311761687713339,-1.62331705583847,0.5838251959468475,-69.12108968422763,0.9096569326484543,-55.86550644219369,0.8703736395681536,16.249992217981344,0.4341771012242723,-2.6119977983662466,0.5354135751516781,53.7862951312286,0.016143085500355717,1.008807897567749
LOCO_sqrt,0.6,-0.00045933861747471383,0.5000282423202259,96.13522334673462,0.055818528053179314,551.7208312215889,0.0080336837176769,269.8820510026917,1.020670033715596e-05,4.713360776691843,0.31265442169577956,-1.7057088118017418,0.5873602756537478,-71.24467731094774,0.9157228334186193,-57.95276268858379,0.8786258276016043,13.7747614985592,0.44411945925797247,-1.8631618658396292,0.5251459534611179,51.08644315686979,0.01728040462851493,0.9977498054504395
LOCO_sqrt,0.9,-0.00010598660719551845,0.5000065168073903,99.43602956764153,0.05098320092603851,553.768288687736,0.007889785929619282,277.6025991515053,7.3281291452515505e-06,4.512546150034268,0.3170397343240047,-1.9906556539249323,0.5991571114678302,-78.7120402849514,0.9341300195387146,-65.29937280719832,0.9040550707248752,5.259320633556399,0.4786036070370004,0.5006415181146622,0.4933115507580237,41.6580710624462,0.02282619205681879,0.9841628074645996
LOCO_n,0.0,0.00522124335884655,0.4963214631184198,94.10238547796234,0.041455652541943944,550.0788495075371,0.006833949434721313,265.15659616046105,1.6054158357186199e-06,4.782865519975985,0.10364290424160055,-1.5693988502030152,0.8213796777839539,-67.8068777725075,0.9312849061050528,-54.57484035901507,0.8949570925122468,17.82156461082741,0.42331065133910784,-3.1276530570303294,0.5533098025206966,55.46805070785058,0.002527458694024069,1.000993251800537
LOCO_n,0.3,-0.0005506206352947629,0.5003901852847834,95.001084345462,0.0402723134518702,550.8264995601521,0.006786296024884076,267.1533318469769,1.4710663320090015e-06,4.7583759035378534,0.10334388468016892,-1.62331705583847,0.8241819125389312,-69.12108968422763,0.9347560740614765,-55.86550644219369,0.8999921364412584,16.249992217981344,0.4299852265076752,-2.6119977983662466,0.5443250200756397,53.7862951312286,0.0025422940506323608,0.9926519393920898
LOCO_n,0.6,-0.00045933861747471383,0.5003255378529315,96.13522334673462,0.03887975406311979,551.7208312215889,0.006731553069225767,269.8820510026917,1.3010962360368733e-06,4.713360776691843,0.10295132690593112,-1.7057088118017418,0.8282069222900005,-71.24467731094774,0.9400185025499055,-57.95276268858379,0.9076785022456308,13.7747614985592,0.4405498280949002,-1.8631618658396292,0.5314441535633015,51.08644315686979,0.0025565223655539277,0.9997067451477051
LOCO_n,0.9,-0.00010598660719551845,0.5000751466420227,99.43602956764153,0.03499442383441308,553.768288687736,0.006606388890907279,277.6025991515053,8.960179965424735e-07,4.512546150034268,0.10213991956306012,-1.9906556539249323,0.840200003287509,-78.7120402849514,0.9554530882161192,-65.29937280719832,0.9306048358700331,5.259320633556399,0.4772282855839211,0.5006415181146622,0.49165588366932556,41.6580710624462,0.0026155678639919553,0.989173412322998
LOCO_bt,0.0,0.00522124335884655,0.4962976885802518,94.10238547796234,0.4884054219068292,550.0788495075371,0.4947353547220998,265.15659616046105,0.4700152261269114,4.782865519975985,0.3582764307222004,-1.5693988502030152,0.8218923827584763,-67.8068777725075,0.5154610597117796,-54.57484035901507,0.5123790337750908,17.82156461082741,0.4990970376588869,-3.1276530570303294,0.5023925039772517,55.46805070785058,0.4472854222272188,1.0763206481933594
LOCO_bt,0.3,-0.0005506206352947629,0.5003904513054201,95.001084345462,0.48915482799500337,550.8264995601521,0.4939538384593876,267.1533318469769,0.46994645058784473,4.7583759035378534,0.3112997334188543,-1.62331705583847,0.8001282103051116,-69.12108968422763,0.5129409197315054,-55.86550644219369,0.5103549209789874,16.249992217981344,0.4990329393819092,-2.6119977983662466,0.5022321070581521,53.7862951312286,0.4373153867372591,1.0876574516296387
LOCO_bt,0.6,-0.00045933861747471383,0.5003257222419562,96.13522334673462,0.47990689328786645,551.7208312215889,0.49449458131957946,269.8820510026917,0.4684828634787639,4.713360776691843,0.32378437113694714,-1.7057088118017418,0.7802571588314136,-71.24467731094774,0.5132943318225427,-57.95276268858379,0.5112314136326411,13.7747614985592,0.49948905320452724,-1.8631618658396292,0.50125128929851,51.08644315686979,0.44267372584737696,1.0769383907318115
LOCO_bt,0.9,-0.00010598660719551845,0.5000751563281554,99.43602956764153,0.4882501458445748,553.768288687736,0.49524267903138197,277.6025991515053,0.4621740984716617,4.512546150034268,0.30619234404799345,-1.9906556539249323,0.8254111630000426,-78.7120402849514,0.5171904740970925,-65.29937280719832,0.5176859151224331,5.259320633556399,0.49973791308814675,0.5006415181146622,0.49959913147892115,41.6580710624462,0.4197899701997132,1.0682473182678223
LOCO_sqd,0.0,0.00522124335884655,0.10928501141529762,94.10238547796234,0.4868479548805969,550.0788495075371,0.4953867596789142,265.15659616046105,0.4679469331514473,4.782865519975985,0.313797445929091,-1.5693988502030152,0.8684536445795974,-67.8068777725075,0.5124118117385369,-54.57484035901507,0.511818625181249,17.82156461082741,0.49908910247408844,-3.1276530570303294,0.5024405930123348,55.46805070785058,0.43571310874410885,1.0823581218719482
LOCO_sqd,0.3,-0.0005506206352947629,0.5517819498503056,95.001084345462,0.4851710694375429,550.8264995601521,0.49553264766416627,267.1533318469769,0.46977581695787235,4.7583759035378534,0.26772974367349617,-1.62331705583847,0.8463553729859465,-69.12108968422763,0.5116324496443342,-55.86550644219369,0.5134905756462739,16.249992217981344,0.49937084879098936,-2.6119977983662466,0.5019833100936593,53.7862951312286,0.427776661063908,1.085660696029663
LOCO_sqd,0.6,-0.00045933861747471383,0.5432349004770018,96.13522334673462,0.48592283769986183,551.7208312215889,0.49398035886212555,269.8820510026917,0.4679575997049464,4.713360776691843,0.3236885857326495,-1.7057088118017418,0.8466566881930611,-71.24467731094774,0.5148772983651689,-57.95276268858379,0.5131340597587789,13.7747614985592,0.4991858825940414,-1.8631618658396292,0.5015141275235785,51.08644315686979,0.4404076968439386,1.078442096710205
LOCO_sqd,0.9,-0.00010598660719551845,0.5099947351241456,99.43602956764153,0.4842130857815766,553.768288687736,0.49512823563681035,277.6025991515053,0.4596947436669623,4.512546150034268,0.2725529029305922,-1.9906556539249323,0.8332918514191423,-78.7120402849514,0.512944487327585,-65.29937280719832,0.517519432694818,5.259320633556399,0.49964651132399523,0.5006415181146622,0.49973167601779034,41.6580710624462,0.39908800316364335,1.065075397491455
CPI_ST,0.0,0.0,1.0,0.0,0.9999995875000005,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,1.0,0.0,0.007436298546321058,0.0,0.9408799447651196,0.0,0.04124564626258096,0.991264820098877
CPI_ST,0.3,0.0,1.0,0.0,0.9999995875000005,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,1.0,0.0,0.007436298546321058,0.0,0.9408799447651196,0.0,0.04124564626258096,0.991264820098877
CPI_ST,0.6,0.0,1.0,0.0,0.9999995875000005,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,1.0,0.0,0.007436298546321058,0.0,0.9408799447651196,0.0,0.04124564626258096,0.991264820098877
CPI_ST,0.9,0.0,1.0,0.0,0.9999995875000005,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,1.0,0.0,0.007436298546321058,0.0,0.9408799447651196,0.0,0.04124564626258096,0.991264820098877
CPI_wilcox,0.0,0.0,,0.0,0.22602388557556458,0.0,0.014782029910685782,0.0,0.007831183476846823,0.0,0.14083290132680942,0.0,0.02676722577983349,0.0,0.1490197611248975,0.0,,0.0,0.003858506873636889,0.0,0.6873399325693392,0.0,0.00833458240963,1.0017530918121338
CPI_wilcox,0.3,0.0,,0.0,0.22602388557556458,0.0,0.014782029910685782,0.0,0.007831183476846823,0.0,0.14083290132680942,0.0,0.02676722577983349,0.0,0.1490197611248975,0.0,,0.0,0.003858506873636889,0.0,0.6873399325693392,0.0,0.00833458240963,1.0017530918121338
CPI_wilcox,0.6,0.0,,0.0,0.22602388557556458,0.0,0.014782029910685782,0.0,0.007831183476846823,0.0,0.14083290132680942,0.0,0.02676722577983349,0.0,0.1490197611248975,0.0,,0.0,0.003858506873636889,0.0,0.6873399325693392,0.0,0.00833458240963,1.0017530918121338
CPI_wilcox,0.9,0.0,,0.0,0.22602388557556458,0.0,0.014782029910685782,0.0,0.007831183476846823,0.0,0.14083290132680942,0.0,0.02676722577983349,0.0,0.1490197611248975,0.0,,0.0,0.003858506873636889,0.0,0.6873399325693392,0.0,0.00833458240963,1.0017530918121338
LOCO_ST,0.0,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.958754353737419,0.0,0.9954847546563901,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.04124564626258096,1.00343918800354
LOCO_ST,0.3,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.958754353737419,0.0,0.9954847546563901,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.04124564626258096,1.00343918800354
LOCO_ST,0.6,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.958754353737419,0.0,0.9954847546563901,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.04124564626258096,1.00343918800354
LOCO_ST,0.9,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.958754353737419,0.0,0.9954847546563901,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.04124564626258096,1.00343918800354
LOCO_wilcox,0.0,0.0,0.8217102488701129,0.0,0.037738605333106884,0.0,0.013134131377575745,0.0,2.8962111345643336e-05,0.0,0.15690902921287792,0.0,0.8211238720039835,0.0,0.9853546709511443,0.0,0.9891072881045708,0.0,0.6889774146968878,0.0,0.5183604067522947,0.0,0.003776965988164625,1.0006225109100342
LOCO_wilcox,0.3,0.0,0.8217102488701129,0.0,0.037738605333106884,0.0,0.013134131377575745,0.0,2.8962111345643336e-05,0.0,0.15690902921287792,0.0,0.8211238720039835,0.0,0.9853546709511443,0.0,0.9891072881045708,0.0,0.6889774146968878,0.0,0.5183604067522947,0.0,0.003776965988164625,1.0006225109100342
LOCO_wilcox,0.6,0.0,0.8217102488701129,0.0,0.037738605333106884,0.0,0.013134131377575745,0.0,2.8962111345643336e-05,0.0,0.15690902921287792,0.0,0.8211238720039835,0.0,0.9853546709511443,0.0,0.9891072881045708,0.0,0.6889774146968878,0.0,0.5183604067522947,0.0,0.003776965988164625,1.0006225109100342
LOCO_wilcox,0.9,0.0,0.8217102488701129,0.0,0.037738605333106884,0.0,0.013134131377575745,0.0,2.8962111345643336e-05,0.0,0.15690902921287792,0.0,0.8211238720039835,0.0,0.9853546709511443,0.0,0.9891072881045708,0.0,0.6889774146968878,0.0,0.5183604067522947,0.0,0.003776965988164625,1.0006225109100342
PFI,0.0,0.0,0.0,0.38496666885180275,0.0,8.051365797767197,0.0,2.285777706958072,0.0,0.4221191455447624,0.0,0.07292077692581955,0.0,1.1019831674815066,0.0,0.0,0.0,8.443989983967171,0.0,0.1180644983124921,0.0,0.8635528746183354,0.0,0.07384634017944336
PFI,0.3,0.0,0.0,0.3869251629558832,0.0,8.056672095511367,0.0,2.29360036929274,0.0,0.418136574480215,0.0,0.07549847475424798,0.0,1.1056609737755707,0.0,0.0,0.0,8.433465818333161,0.0,0.1201605676718458,0.0,0.8337791554503013,0.0,0.0756232738494873
PFI,0.6,0.0,0.0,0.38948109841909684,0.0,8.063084513877577,0.0,2.303814099022567,0.0,0.41132654095672905,0.0,0.07943057602145132,0.0,1.1113291269061136,0.0,0.0,0.0,8.417455668139901,0.0,0.12292154041688974,0.0,0.7866707962425465,0.0,0.06951403617858887
PFI,0.9,0.0,0.0,0.3955543906290231,0.0,8.075410418408765,0.0,2.3282190917188217,0.0,0.3841825148079252,0.0,0.0930388946403653,0.0,1.1307241008302924,0.0,0.0,0.0,8.363708653433221,0.0,0.12962733022988004,0.0,0.6275662768908035,0.0,0.06300473213195801
