method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.46277872963215927,0.004576319312087363,0.0036457445799418365,0.030339328635519806,6.837578581336688e-64,0.004935700814769389,0.0019044542544639552,0.008757389830858294,1.6434041479889368e-07,0.014890899190388067,1.764018772708332e-18,0.0032102043729374105,0.030843139641472186,0.020118970085602327,5.469040271766111e-32,0.00740000840552807,7.385012944295291e-06,0.011247354878300437,2.6392774349610646e-11,0.052597890212458635,4.215596842510439e-158,0.12641562063221973,0.0,-0.0003666698844883581,0.5848069945813374,26.402119159698486
S-CPI2_bt,0.3,0.46951577714899007,0.0035149046410892725,0.019705454074599952,0.027787899365717728,8.182434669866662e-55,0.005052676583127147,0.001530778620661295,0.011282141511963781,2.3761115695765202e-11,0.016244658080651984,1.4722787971176715e-21,0.0027296587200906245,0.05495516953931445,0.011327751469678153,1.718422387032237e-11,0.009462049706064473,1.5547095629639106e-08,0.010208866579001625,1.223913228297943e-09,0.0537538032693894,7.564242646648027e-167,0.12081209071266517,0.0,-5.613886654272577e-05,0.5131279410681546,19.289912223815918
S-CPI2_bt,0.6,0.47042076300126834,0.0038956123143561684,0.01121227867215759,0.027848265573432177,1.1661460966913203e-53,0.005039053341584146,0.001571256815114785,0.00869091541872941,2.020259388998894e-07,0.014782619838077491,3.5796672267706345e-18,0.001900282802186623,0.13241974012745517,0.007020034168729168,1.919383599415966e-05,0.007417837948638686,7.058521339893154e-06,0.008435366522277141,4.286885373852812e-07,0.053641857905321846,7.478747691805e-158,0.11595033512273098,0.0,-0.00010357617574257303,0.5242348571981368,19.20145583152771
S-CPI2_bt,0.9,0.46334159430188315,0.004104513087871189,0.008090484441392362,0.024858456533622116,4.297859605774269e-43,0.004913680455858115,0.0019792283312998066,0.01050833218853141,4.4188595158462226e-10,0.014693681368605873,5.226781915112704e-18,0.0008827813789195028,0.30200542357108806,0.00327733587046273,0.02715381656461552,0.00717450874071787,1.3345670843167881e-05,0.007658143940800249,3.898753263617819e-06,0.048644979584364666,2.3451836438474265e-138,0.08064446494946383,0.0,-0.002180052274133843,0.8997927677007456,19.076743364334106
S-CPI2_sqd,0.0,0.46277872963215927,0.004576319312087363,0.0,0.030339328635519806,0.0,0.004935700814769389,0.0,0.008757389830858294,0.0,0.014890899190388067,0.0,0.0032102043729374105,0.0,0.020118970085602327,0.0,0.00740000840552807,0.0,0.011247354878300437,0.0,0.052597890212458635,0.0,0.12641562063221973,0.0,-0.0003666698844883581,1.0,26.343058586120605
S-CPI2_sqd,0.3,0.46951577714899007,0.0035149046410892725,0.0,0.027787899365717728,0.0,0.005052676583127147,0.0,0.011282141511963781,0.0,0.016244658080651984,0.0,0.0027296587200906245,0.0,0.011327751469678153,0.0,0.009462049706064473,0.0,0.010208866579001625,0.0,0.0537538032693894,0.0,0.12081209071266517,0.0,-5.613886654272577e-05,0.9999999999999937,19.47061324119568
S-CPI2_sqd,0.6,0.47042076300126834,0.0038956123143561684,0.0,0.027848265573432177,0.0,0.005039053341584146,0.0,0.00869091541872941,0.0,0.014782619838077491,0.0,0.001900282802186623,0.0,0.007020034168729168,0.0,0.007417837948638686,0.0,0.008435366522277141,0.0,0.053641857905321846,0.0,0.11595033512273098,0.0,-0.00010357617574257303,1.0,19.70264959335327
S-CPI2_sqd,0.9,0.46334159430188315,0.004104513087871189,0.0,0.024858456533622116,0.0,0.004913680455858115,0.0,0.01050833218853141,0.0,0.014693681368605873,0.0,0.0008827813789195028,0.0,0.00327733587046273,0.0,0.00717450874071787,0.0,0.007658143940800249,0.0,0.048644979584364666,0.0,0.08064446494946383,0.0,-0.002180052274133843,1.0,19.296321392059326
LOCO,0.0,0.46277872963215927,0.0016525000000000567,0.25936661551769885,0.024827552083333426,0.00130721615244004,0.0035528125000000577,0.09603580177464871,-0.0012017708333332822,0.6414071798817029,0.010892656250000077,0.015137983085898527,-0.0013432291666666263,0.6562126116149966,0.013616666666666721,0.0012095308130772558,0.0005335937500000054,0.4311578785242756,0.0051407291666667465,0.07661726584057742,0.013426093750000034,0.15826930830557062,0.0018043229166667674,0.4487784440058324,-0.007616041666666573,0.9349385089093856,21.30525851249695
LOCO,0.3,0.46951577714899007,-0.0006757812500000626,0.5959748787303928,0.024618385416666666,0.0010795797363983835,0.0033585416666666035,0.10455339944339442,0.0002392708333333049,0.47083734847919784,0.00902739583333334,0.03026726016155922,0.0007483854166666082,0.395919450120334,0.007409843749999923,0.02208164280734958,0.0024169791666666662,0.23584584781543533,0.0027011458333332516,0.19884942450593807,0.020120833333333366,0.08250096366845439,0.004359739583333244,0.37191937975957423,-0.0031207291666666692,0.7967269068695625,21.383975982666016
LOCO,0.6,0.47042076300126834,0.002813802083333261,0.15727886264185065,0.024064687499999904,0.0009187077717941771,0.004034062499999991,0.06529025329505843,0.0012864062499998719,0.3521550495315113,0.01018312499999996,0.012452702418864385,-0.0004912499999999986,0.5611108591993974,0.00646640624999989,0.027672643942097595,0.004015260416666611,0.09871776322327075,0.003356666666666619,0.16871989457318715,0.02107609374999997,0.08125493462712469,0.01307692708333319,0.17115660152108264,-0.0025168750000000295,0.7591372430550721,20.91192102432251
LOCO,0.9,0.46334159430188315,0.001371822916666654,0.30808541514342813,0.017580208333333402,0.012858710214612636,0.002889166666666665,0.15373252964995565,0.001381458333333363,0.3277618297693565,0.009703229166666716,0.016437260885102282,-0.00223265625000002,0.8048311395918113,0.0024173437500000783,0.2303095236313143,0.0004926041666666325,0.4389495697243751,0.0025518750000000368,0.1878763824647645,0.012754479166666721,0.17882798898671348,0.0026658333333333672,0.4237928593450101,-0.007240468749999951,0.9774576397119494,20.92908549308777
LOCO_sqrt,0.0,0.46277872963215927,0.0016525000000000567,0.48345932566594957,0.024827552083333426,0.2927862575842892,0.0035528125000000577,0.46461917695631394,-0.0012017708333332822,0.5118065092865028,0.010892656250000077,0.39842095762165675,-0.0013432291666666263,0.5131884906347755,0.013616666666666721,0.37222498522761005,0.0005335937500000054,0.4947259173983842,0.0051407291666667465,0.4499686504035761,0.013426093750000034,0.3955537950952878,0.0018043229166667674,0.48597089725853415,-0.007616041666666573,0.5714161786832784,20.9196457862854
LOCO_sqrt,0.3,0.46951577714899007,-0.0006757812500000626,0.5067285499322348,0.024618385416666666,0.2934502704209887,0.0033585416666666035,0.46650772354652065,0.0002392708333333049,0.4976462587899659,0.00902739583333334,0.41509487447517057,0.0007483854166666082,0.4925586529925483,0.007409843749999923,0.42823173586606533,0.0024169791666666662,0.47628909039529266,0.0027011458333332516,0.4733978485440988,0.020120833333333366,0.3487806683451275,0.004359739583333244,0.4656868103911714,-0.0031207291666666692,0.5303037670380301,21.987213134765625
LOCO_sqrt,0.6,0.47042076300126834,0.002813802083333261,0.4720167941845154,0.024064687499999904,0.29644026404319773,0.004034062499999991,0.45978658341630985,0.0012864062499998719,0.48738460985633136,0.01018312499999996,0.40381938196538997,-0.0004912499999999986,0.5048414684113159,0.00646640624999989,0.43681845998527896,0.004015260416666611,0.4604147166014193,0.003356666666666619,0.46720226581241847,0.02107609374999997,0.34369012725681786,0.01307692708333319,0.3989238187501073,-0.0025168750000000295,0.5245573258296724,21.042319297790527
LOCO_sqrt,0.9,0.46334159430188315,0.001371822916666654,0.486327830296037,0.017580208333333402,0.3485512324028356,0.002889166666666665,0.471292264561871,0.001381458333333363,0.4863545743854524,0.009703229166666716,0.4082855988359948,-0.00223265625000002,0.52232102566558,0.0024173437500000783,0.4762377015087372,0.0004926041666666325,0.4951466252532786,0.0025518750000000368,0.47467045878505015,0.012754479166666721,0.4015435749450289,0.0026658333333333672,0.47921909503154675,-0.007240468749999951,0.570261399569269,21.02452254295349
LOCO_n,0.0,0.46277872963215927,0.0016525000000000567,0.34912888265446973,0.024827552083333426,0.006297136564502135,0.0035528125000000577,0.21103534146823344,-0.0012017708333332822,0.5946092785754653,0.010892656250000077,0.05276566753131927,-0.0013432291666666263,0.605039238659911,0.013616666666666721,0.013921975629213238,0.0005335937500000054,0.45554470930393004,0.0051407291666667465,0.1660920885884702,0.013426093750000034,0.1870649640537983,0.0018043229166667674,0.45429903642426755,-0.007616041666666573,0.8709878516628524,20.998046398162842
LOCO_n,0.3,0.46951577714899007,-0.0006757812500000626,0.5599050074507055,0.024618385416666666,0.005690288034677966,0.0033585416666666035,0.22138047854187892,0.0002392708333333049,0.48080910000646726,0.00902739583333334,0.08281813483689854,0.0007483854166666082,0.43449672235156833,0.007409843749999923,0.0843539358359977,0.0024169791666666662,0.31644339209918104,0.0027011458333332516,0.29056047923101835,0.020120833333333366,0.10702035029553003,0.004359739583333244,0.385981501396194,-0.0031207291666666692,0.7161284058545678,21.768226385116577
LOCO_n,0.6,0.47042076300126834,0.002813802083333261,0.265873423336562,0.024064687499999904,0.005341433684736637,0.004034062499999991,0.17797815647340648,0.0012864062499998719,0.4002653169199745,0.01018312499999996,0.05140447137763465,-0.0004912499999999986,0.5399603847078397,0.00646640624999989,0.10136669957378724,0.004015260416666611,0.2022673941172125,0.003356666666666619,0.25934143740340165,0.02107609374999997,0.10471525271562415,0.01307692708333319,0.1990103959884315,-0.0025168750000000295,0.6832285598621899,20.659644603729248
LOCO_n,0.9,0.46334159430188315,0.001371822916666654,0.37863005748010464,0.017580208333333402,0.033298108874308674,0.002889166666666665,0.2619330423911411,0.001381458333333363,0.38671436092989336,0.009703229166666716,0.060256723607588325,-0.00223265625000002,0.6981592523163427,0.0024173437500000783,0.31362622986702826,0.0004926041666666325,0.4600274809438537,0.0025518750000000368,0.28881996868805543,0.012754479166666721,0.206310847419989,0.0026658333333333672,0.43203516429003536,-0.007240468749999951,0.9134422687606021,20.95281982421875
LOCO_bt,0.0,0.46277872963215927,0.0016525000000000567,0.1666141476330571,0.024827552083333426,1.5878996080804693e-45,0.0035528125000000577,0.018809286215657178,-0.0012017708333332822,0.7584054313376853,0.010892656250000077,1.413437507950636e-10,-0.0013432291666666263,0.7834051223262798,0.013616666666666721,1.2008724528248416e-15,0.0005335937500000054,0.3775524096471473,0.0051407291666667465,0.001373313841842438,0.013426093750000034,3.868585688737459e-13,0.0018043229166667674,0.17334614368327633,-0.007616041666666573,0.9999948453752969,21.550540924072266
LOCO_bt,0.3,0.46951577714899007,-0.0006757812500000626,0.653591436414783,0.024618385416666666,2.7791143586417227e-44,0.0033585416666666035,0.024745480475121217,0.0002392708333333049,0.4444223045996105,0.00902739583333334,8.660162432299667e-08,0.0007483854166666082,0.3307545012617267,0.007409843749999923,7.862452367155335e-06,0.0024169791666666662,0.07911410211966402,0.0027011458333332516,0.05726282912657326,0.020120833333333366,3.2007155079771794e-26,0.004359739583333244,0.010230488905774517,-0.0031207291666666692,0.965566524330828,22.72981357574463
LOCO_bt,0.6,0.47042076300126834,0.002813802083333261,0.04981399442286103,0.024064687499999904,7.115405253240057e-43,0.004034062499999991,0.009113189277533237,0.0012864062499998719,0.22653496826160352,0.01018312499999996,1.6643885065321458e-09,-0.0004912499999999986,0.6129390231084949,0.00646640624999989,8.03080141195823e-05,0.004015260416666611,0.009468320872345217,0.003356666666666619,0.025039001929028283,0.02107609374999997,6.9045468074075785e-28,0.01307692708333319,3.4064130239971004e-12,-0.0025168750000000295,0.9289127113236768,21.685731172561646
LOCO_bt,0.9,0.46334159430188315,0.001371822916666654,0.21113703593898814,0.017580208333333402,1.4365179654590586e-23,0.002889166666666665,0.04555416072981135,0.001381458333333363,0.20993806153882416,0.009703229166666716,8.69715456930934e-09,-0.00223265625000002,0.9043382758085801,0.0024173437500000783,0.07898839883334757,0.0004926041666666325,0.386816899455896,0.0025518750000000368,0.06790329717700605,0.012754479166666721,6.5325276770278495e-12,0.0026658333333333672,0.07811456560256198,-0.007240468749999951,0.9999880498241853,21.35146975517273
LOCO_sqd,0.0,0.46277872963215927,0.0016525000000000567,0.0,0.024827552083333426,0.0,0.0035528125000000577,0.0,-0.0012017708333332822,1.0,0.010892656250000077,0.0,-0.0013432291666666263,1.0,0.013616666666666721,0.0,0.0005335937500000054,0.0,0.0051407291666667465,0.0,0.013426093750000034,0.0,0.0018043229166667674,1.46213433815003e-16,-0.007616041666666573,1.0,21.67685627937317
LOCO_sqd,0.3,0.46951577714899007,-0.0006757812500000626,1.0,0.024618385416666666,0.0,0.0033585416666666035,0.0,0.0002392708333333049,1.488110765827815e-70,0.00902739583333334,0.0,0.0007483854166666082,0.0,0.007409843749999923,0.0,0.0024169791666666662,0.0,0.0027011458333332516,0.0,0.020120833333333366,0.0,0.004359739583333244,5.7037565728375105e-149,-0.0031207291666666692,1.0,21.971381187438965
LOCO_sqd,0.6,0.47042076300126834,0.002813802083333261,0.0,0.024064687499999904,0.0,0.004034062499999991,0.0,0.0012864062499998719,0.0,0.01018312499999996,0.0,-0.0004912499999999986,1.0,0.00646640624999989,0.0,0.004015260416666611,0.0,0.003356666666666619,0.0,0.02107609374999997,0.0,0.01307692708333319,0.0,-0.0025168750000000295,1.0,21.331610918045044
LOCO_sqd,0.9,0.46334159430188315,0.001371822916666654,0.0,0.017580208333333402,0.0,0.002889166666666665,0.0,0.001381458333333363,0.0,0.009703229166666716,0.0,-0.00223265625000002,1.0,0.0024173437500000783,0.0,0.0004926041666666325,8.615632361491183e-284,0.0025518750000000368,0.0,0.012754479166666721,0.0,0.0026658333333333672,6.734419556439247e-54,-0.007240468749999951,1.0,21.37020707130432
CPI_ST,0.0,0.46277872963215927,0.0,0.6921710061012615,0.0,0.012607498404217649,0.0,0.8310947779674392,0.0,0.10888373738715783,0.0,0.045575733915642166,0.0,0.9999999999999993,0.0,0.9999999999999993,0.0,0.0247855532606234,0.0,0.8530994918920097,0.0,0.0005850295616701319,0.0,6.68424747506742e-08,0.0,0.9999999999981724,6.942884922027588
CPI_ST,0.3,0.46951577714899007,0.0,0.6921710061012615,0.0,0.012607498404217649,0.0,0.8310947779674392,0.0,0.10888373738715783,0.0,0.045575733915642166,0.0,0.9999999999999993,0.0,0.9999999999999993,0.0,0.0247855532606234,0.0,0.8530994918920097,0.0,0.0005850295616701319,0.0,6.68424747506742e-08,0.0,0.9999999999981724,6.942884922027588
CPI_ST,0.6,0.47042076300126834,0.0,0.6921710061012615,0.0,0.012607498404217649,0.0,0.8310947779674392,0.0,0.10888373738715783,0.0,0.045575733915642166,0.0,0.9999999999999993,0.0,0.9999999999999993,0.0,0.0247855532606234,0.0,0.8530994918920097,0.0,0.0005850295616701319,0.0,6.68424747506742e-08,0.0,0.9999999999981724,6.942884922027588
CPI_ST,0.9,0.46334159430188315,0.0,0.6921710061012615,0.0,0.012607498404217649,0.0,0.8310947779674392,0.0,0.10888373738715783,0.0,0.045575733915642166,0.0,0.9999999999999993,0.0,0.9999999999999993,0.0,0.0247855532606234,0.0,0.8530994918920097,0.0,0.0005850295616701319,0.0,6.68424747506742e-08,0.0,0.9999999999981724,6.942884922027588
CPI_wilcox,0.0,0.46277872963215927,0.0,0.0008918907801705066,0.0,3.172317645510399e-05,0.0,0.00812401788566512,0.0,1.9972215817816564e-05,0.0,2.2721262588054085e-05,0.0,0.0051251062612347135,0.0,0.014772994160730652,0.0,3.3021659219145024e-06,0.0,0.22178309227040033,0.0,4.0502097590104186e-08,0.0,2.0302653014638353e-13,0.0,0.7818536451035643,6.901531934738159
CPI_wilcox,0.3,0.46951577714899007,0.0,0.0008918907801705066,0.0,3.172317645510399e-05,0.0,0.00812401788566512,0.0,1.9972215817816564e-05,0.0,2.2721262588054085e-05,0.0,0.0051251062612347135,0.0,0.014772994160730652,0.0,3.3021659219145024e-06,0.0,0.22178309227040033,0.0,4.0502097590104186e-08,0.0,2.0302653014638353e-13,0.0,0.7818536451035643,6.901531934738159
CPI_wilcox,0.6,0.47042076300126834,0.0,0.0008918907801705066,0.0,3.172317645510399e-05,0.0,0.00812401788566512,0.0,1.9972215817816564e-05,0.0,2.2721262588054085e-05,0.0,0.0051251062612347135,0.0,0.014772994160730652,0.0,3.3021659219145024e-06,0.0,0.22178309227040033,0.0,4.0502097590104186e-08,0.0,2.0302653014638353e-13,0.0,0.7818536451035643,6.901531934738159
CPI_wilcox,0.9,0.46334159430188315,0.0,0.0008918907801705066,0.0,3.172317645510399e-05,0.0,0.00812401788566512,0.0,1.9972215817816564e-05,0.0,2.2721262588054085e-05,0.0,0.0051251062612347135,0.0,0.014772994160730652,0.0,3.3021659219145024e-06,0.0,0.22178309227040033,0.0,4.0502097590104186e-08,0.0,2.0302653014638353e-13,0.0,0.7818536451035643,6.901531934738159
LOCO_ST,0.0,0.46277872963215927,0.0,0.6593656237596145,0.0,0.14690050810799027,0.0,0.24680143731752027,0.0,0.48180034094128044,0.0,0.005990283004496973,0.0,0.8730958390694951,0.0,0.16890522203256075,0.0,0.6921710061012615,0.0,0.9840871193992298,0.0,0.16890522203256075,0.0,0.40975313262405405,0.0,0.9873925015957824,21.559215784072876
LOCO_ST,0.3,0.46951577714899007,0.0,0.6593656237596145,0.0,0.14690050810799027,0.0,0.24680143731752027,0.0,0.48180034094128044,0.0,0.005990283004496973,0.0,0.8730958390694951,0.0,0.16890522203256075,0.0,0.6921710061012615,0.0,0.9840871193992298,0.0,0.16890522203256075,0.0,0.40975313262405405,0.0,0.9873925015957824,21.559215784072876
LOCO_ST,0.6,0.47042076300126834,0.0,0.6593656237596145,0.0,0.14690050810799027,0.0,0.24680143731752027,0.0,0.48180034094128044,0.0,0.005990283004496973,0.0,0.8730958390694951,0.0,0.16890522203256075,0.0,0.6921710061012615,0.0,0.9840871193992298,0.0,0.16890522203256075,0.0,0.40975313262405405,0.0,0.9873925015957824,21.559215784072876
LOCO_ST,0.9,0.46334159430188315,0.0,0.6593656237596145,0.0,0.14690050810799027,0.0,0.24680143731752027,0.0,0.48180034094128044,0.0,0.005990283004496973,0.0,0.8730958390694951,0.0,0.16890522203256075,0.0,0.6921710061012615,0.0,0.9840871193992298,0.0,0.16890522203256075,0.0,0.40975313262405405,0.0,0.9873925015957824,21.559215784072876
LOCO_wilcox,0.0,0.46277872963215927,0.0,0.203229221130446,0.0,0.015969314131695042,0.0,0.13726098394749298,0.0,0.047147666810768325,0.0,0.00049484110980595,0.0,0.507225918122169,0.0,0.02951893180399352,0.0,0.14813391745137855,0.0,0.36141454243391036,0.0,0.11343372416186892,0.0,0.39593185450681734,0.0,0.9627360721024747,21.546346426010132
LOCO_wilcox,0.3,0.46951577714899007,0.0,0.203229221130446,0.0,0.015969314131695042,0.0,0.13726098394749298,0.0,0.047147666810768325,0.0,0.00049484110980595,0.0,0.507225918122169,0.0,0.02951893180399352,0.0,0.14813391745137855,0.0,0.36141454243391036,0.0,0.11343372416186892,0.0,0.39593185450681734,0.0,0.9627360721024747,21.546346426010132
LOCO_wilcox,0.6,0.47042076300126834,0.0,0.203229221130446,0.0,0.015969314131695042,0.0,0.13726098394749298,0.0,0.047147666810768325,0.0,0.00049484110980595,0.0,0.507225918122169,0.0,0.02951893180399352,0.0,0.14813391745137855,0.0,0.36141454243391036,0.0,0.11343372416186892,0.0,0.39593185450681734,0.0,0.9627360721024747,21.546346426010132
LOCO_wilcox,0.9,0.46334159430188315,0.0,0.203229221130446,0.0,0.015969314131695042,0.0,0.13726098394749298,0.0,0.047147666810768325,0.0,0.00049484110980595,0.0,0.507225918122169,0.0,0.02951893180399352,0.0,0.14813391745137855,0.0,0.36141454243391036,0.0,0.11343372416186892,0.0,0.39593185450681734,0.0,0.9627360721024747,21.546346426010132
PFI,0.0,0.46277872963215927,0.005768027018682287,0.0,0.06665428419592712,0.0,0.005373407942640518,0.0,0.006650752921896652,0.0,0.01926459918979717,0.0,0.0009617454778193535,0.0,0.037019899907840714,0.0,0.008490200445790741,0.0,0.0092454531005981,0.0,0.1006912503241496,0.0,0.21043435673606514,0.0,0.0031538791859182513,0.0,2.8556134700775146
PFI,0.3,0.46951577714899007,0.004333706180759456,0.0,0.06657622914077954,0.0,0.006319332106746067,0.0,0.007975172766597538,0.0,0.020681901924799684,0.0,0.002959749101462017,0.0,0.024786606804057865,0.0,0.010339968185672399,0.0,0.007562503657151498,0.0,0.10400411791136033,0.0,0.20637302102986543,0.0,0.008865309853086756,0.0,2.805546283721924
PFI,0.6,0.47042076300126834,0.005216083361659907,0.0,0.0701860537759399,0.0,0.0064654912888159055,0.0,0.0070507774143486746,0.0,0.019067145923875484,0.0,0.00227561273199961,0.0,0.023381186741177173,0.0,0.00818092615604149,0.0,0.0056640869205163424,0.0,0.10739333331922185,0.0,0.20838608884386156,0.0,0.015842208720260542,0.0,2.797132730484009
PFI,0.9,0.46334159430188315,0.004507994227845535,0.0,0.06791386849447445,0.0,0.00447145168585128,0.0,0.008005310166664281,0.0,0.016963074082281815,0.0,0.0006077329298294076,0.0,0.02199680753053268,0.0,0.009008941644749413,0.0,0.0052947630654532896,0.0,0.10208143900575184,0.0,0.2092012332422678,0.0,0.01750299630569374,0.0,2.7815961837768555
CFI,0.0,0.46277872963215927,0.0026363541666667156,0.0,0.020520416666666708,0.0,0.002628776041666725,0.0,0.0070097916666666815,0.0,0.01100893229166669,0.0,0.0045962239583333675,0.0,0.01563492187500004,0.0,0.00041367187500002123,0.0,0.005252942708333402,0.0,0.05000835937500003,0.0,0.05509114583333338,0.0,0.0020261458333333815,0.0,3.657759428024292
CFI,0.3,0.46951577714899007,0.0006625260416666667,0.0,0.022441484374999987,0.0,0.003582239583333313,0.0,0.007627109374999996,0.0,0.013229505208333298,0.0,0.0011769531249999632,0.0,0.005625130208333301,0.0,-0.0001825781250000269,0.0,0.00617947916666664,0.0,0.05903796875,0.0,0.04599846354166665,0.0,-0.0001554687499999985,0.0,3.1508119106292725
CFI,0.6,0.47042076300126834,0.002140598958333295,0.0,0.022975781249999938,0.0,0.00337830729166666,0.0,0.008595651041666652,0.0,0.009442239583333317,0.0,0.0019796874999999936,0.0,0.003602968749999963,0.0,0.0033484374999999678,0.0,0.007737317708333302,0.0,0.07607624999999993,0.0,0.042594791666666625,0.0,-0.0009605729166667076,0.0,3.1264731884002686
CFI,0.9,0.46334159430188315,0.0021651562499999943,0.0,0.019492057291666667,0.0,0.0032957812499999906,0.0,0.0044550000000000145,0.0,0.008307213541666664,0.0,-4.08854166664141e-06,0.0,0.002161770833333354,0.0,0.001517187499999989,0.0,0.004839921874999986,0.0,0.04695645833333335,0.0,0.048028880208333354,0.0,-0.0013468229166666568,0.0,3.1911959648132324
scSAGEvf,0.0,0.46277872963215927,0.0032441927708334317,0.0,0.02685827787500006,0.0,0.005264596687500067,0.0,0.00749280402083341,0.0,0.017648526916666685,0.0,0.0032923573333333844,0.0,0.02081576883333336,0.0,0.0020318099791667432,0.0,0.010682204187500155,0.0,0.05172586668750012,0.0,0.04717279072916674,0.0,-0.00037989631249996103,0.0,9.422894954681396
scSAGEvf,0.3,0.46951577714899007,0.003244412375000061,0.0,0.026072137854166677,0.0,0.005546008833333282,0.0,0.00857836908333337,0.0,0.018165980374999946,0.0,0.002465505583333305,0.0,0.011752336062499924,0.0,0.001995897583333295,0.0,0.00960661247916661,0.0,0.04832290150000002,0.0,0.046609387041666554,0.0,0.000596189270833325,0.0,9.378851175308228
scSAGEvf,0.6,0.47042076300126834,0.00334913895833322,0.0,0.026939211083333303,0.0,0.005747392166666643,0.0,0.006808560541666564,0.0,0.017512690041666612,0.0,0.0017618686874999456,0.0,0.007558584541666635,0.0,0.0014567127499999777,0.0,0.008076364937499969,0.0,0.048020853354166615,0.0,0.04430508806249989,0.0,0.0002820048333332381,0.0,9.408578634262085
scSAGEvf,0.9,0.46334159430188315,0.00318840218750005,0.0,0.021080126187500048,0.0,0.0050148209374999975,0.0,0.00880226912500004,0.0,0.016660602916666656,0.0,0.000635526604166714,0.0,0.0028026050625000187,0.0,0.0011212807500000088,0.0,0.006839715229166765,0.0,0.04275101110416662,0.0,0.03667656033333344,0.0,-0.0017915908125000213,0.0,9.528109073638916
