method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4022068311893977,-0.002418755887757463,0.9214100101879589,0.030855450194603035,2.9558351103753247e-61,0.00013107599020480184,0.469423302938086,0.0001235450763318731,0.4711517727266583,0.004778583966795494,0.0026294906396301574,0.0001636036576615353,0.4619478840639326,0.008161106730965633,1.0344803891004855e-06,2.1984614349013e-16,0.4999999999999486,0.0033317574814918692,0.025669222570458033,0.023405909933076355,1.539640847642902e-41,0.07803109058727022,2.5774041586501776e-304,0.001836510288865123,0.14107898598001745,11.766413927078247
S-CPI2_bt,0.3,0.4021181627850854,-0.0023684977311631125,0.9169585573544755,0.03140972302084123,3.1695093516370103e-65,0.00011361103710511737,0.4734925225650408,0.00027990989812851883,0.4348758386560852,0.004777055315757564,0.0026272848598127944,0.0037880919606563105,0.013419110540781239,0.009900005710179285,4.209644916181667e-09,-3.29769215235195e-16,0.500000000000077,0.003328290451833893,0.02578268420606936,0.023358168904715353,1.8457322241808818e-41,0.08236028489041831,0.0,0.0017841864787290472,0.14803800809120243,4.222809076309204
S-CPI2_bt,0.6,0.40197200367461516,-0.0022879231309478575,0.9095306241081377,0.03180234488147577,4.787589645796735e-66,0.00011350855725323014,0.473514628156304,0.0005436513644559256,0.3750643463477045,0.0047444416082470355,0.0027855144375884214,0.0031923846293896055,0.030892161763726823,0.01095581735249213,9.197493169269212e-11,2.748076793626625e-16,0.4999999999999358,0.0033249165976321016,0.025900478183935653,0.023308605130195448,3.6575481599071547e-41,0.08152471722464841,0.0,0.0016929560831269175,0.16072954723411476,4.229586839675903
S-CPI2_bt,0.9,0.4014339218038182,-0.0019645258055665873,0.8746877716771613,0.033243166489593086,4.148059732355467e-71,6.11704590613773e-05,0.4857182937121205,0.0010498717631534104,0.2692814349720065,0.004704704481920034,0.003002971777762838,0.0020428200309174915,0.11579639620645649,0.008646420435161931,2.2695428498482917e-07,-5.49615358725325e-17,0.5000000000000129,0.003317980860253291,0.026167693277385093,0.02322969179432185,4.4430215703924615e-41,0.057959711154044566,6.83544770647387e-216,0.0013629348274537523,0.21234733005809248,4.24530291557312
S-CPI2_sqd,0.0,0.4022068311893977,-0.002418755887757463,1.0,0.030855450194603035,0.0,0.00013107599020480184,3.760513266117647e-147,0.0001235450763318731,1.2202044152142408e-262,0.004778583966795494,0.0,0.0001636036576615353,1.8678178347819437e-72,0.008161106730965633,0.0,2.1984614349013e-16,0.4999999999753375,0.0033317574814918692,0.0,0.023405909933076355,0.0,0.07803109058727022,0.0,0.001836510288865123,0.0,11.79203200340271
S-CPI2_sqd,0.3,0.4021181627850854,-0.0023684977311631125,1.0,0.03140972302084123,0.0,0.00011361103710511737,8.319051783431656e-109,0.00027990989812851883,0.0,0.004777055315757564,0.0,0.0037880919606563105,0.0,0.009900005710179285,0.0,-3.29769215235195e-16,0.5000000000369937,0.003328290451833893,0.0,0.023358168904715353,0.0,0.08236028489041831,0.0,0.0017841864787290472,0.0,4.185831308364868
S-CPI2_sqd,0.6,0.40197200367461516,-0.0022879231309478575,1.0,0.03180234488147577,0.0,0.00011350855725323014,7.391838300712461e-114,0.0005436513644559256,0.0,0.0047444416082470355,0.0,0.0031923846293896055,0.0,0.01095581735249213,0.0,2.748076793626625e-16,0.4999999999691719,0.0033249165976321016,0.0,0.023308605130195448,0.0,0.08152471722464841,0.0,0.0016929560831269175,0.0,4.227802991867065
S-CPI2_sqd,0.9,0.4014339218038182,-0.0019645258055665873,1.0,0.033243166489593086,0.0,6.11704590613773e-05,1.4327606069321442e-33,0.0010498717631534104,0.0,0.004704704481920034,0.0,0.0020428200309174915,0.0,0.008646420435161931,0.0,-5.49615358725325e-17,0.5000000000061656,0.003317980860253291,0.0,0.02322969179432185,0.0,0.057959711154044566,0.0,0.0013629348274537523,0.0,4.198693752288818
LOCO,0.0,0.4022068311893977,-0.002579199916560637,0.9264010494567512,0.022777552283017477,0.029302892470931076,-0.00031188188123204563,0.599807438911448,0.00012246731072440564,0.16118120067134395,0.006353019012064143,0.0027321041160812964,0.0002500987529791554,0.45677706101358867,0.008666631714535356,0.004916566781352311,-5.551115123125783e-17,0.9833991802533946,0.003540631079873291,0.019050860187417175,0.0276600962404423,9.446595038361817e-06,0.07900308231598707,2.7044438582310152e-05,0.0019374342991798077,0.008117885142996347,3.357314348220825
LOCO,0.3,0.4021181627850854,-0.002527072095161842,0.9198973036286408,0.023248099185320836,0.027347982958063812,-0.00032622403571513914,0.6046548063368764,0.0002820566820607162,0.0767805933358415,0.0063289997974888546,0.002775740292029176,0.003847132570442946,0.0340064862300475,0.010427760655755569,0.0013632298474710147,0.0,0.5,0.0035341406510106532,0.019113909727756166,0.027761036496769642,8.913961718658622e-06,0.08317346692237787,8.373715862874342e-06,0.0018779067813385897,0.00796083210253386,3.412928819656372
LOCO,0.6,0.40197200367461516,-0.0024408071747226145,0.9098190305526646,0.023867837603718467,0.02485694233046202,-0.00034364822053140065,0.6106654755048952,0.0005545835572485225,0.0245308818867439,0.00629758443713152,0.002837720951885221,0.0033768911029629645,0.01069302646782615,0.011289093611265733,0.00048050270701197533,0.0,0.5,0.0035266463741624454,0.019195374192685497,0.02804649613368715,7.646467383102792e-06,0.08238650259705155,2.093595816386971e-06,0.0017797828878992616,0.007646862499964741,3.307481527328491
LOCO,0.9,0.4014339218038182,-0.002097626910449124,0.8709684905856707,0.025057018235453365,0.020255847440312873,-0.00039709380981745035,0.6287929713571516,0.0011391006720571362,0.0026869854712704188,0.006208601038697692,0.0030387081001518085,0.0020848539436928992,0.008133179550144035,0.009019568149083002,0.00026630549949861125,5.551115123125783e-17,0.05685078038445779,0.00350698436498581,0.019417308518143526,0.028766946857778253,5.558597339094542e-06,0.05733560989449771,6.53531434899836e-07,0.001418541717356725,0.00661228416038692,3.463266372680664
LOCO_sqrt,0.0,0.4022068311893977,-0.002579199916560637,0.526244660719638,0.022777552283017477,0.32251242203306313,-0.00031188188123204563,0.5032206902820693,0.00012246731072440564,0.4986979102055148,0.006353019012064143,0.43640678795482785,0.0002500987529791554,0.4974869403209201,0.008666631714535356,0.4158002088537226,-5.551115123125783e-17,0.5000000000000006,0.003540631079873291,0.4639291532482706,0.0276600962404423,0.264158649523506,0.07900308231598707,0.08274865016712779,0.0019374342991798077,0.47977744460477373,3.3639919757843018
LOCO_sqrt,0.3,0.4021181627850854,-0.002527072095161842,0.5257018422790143,0.023248099185320836,0.31929529754888136,-0.00032622403571513914,0.5033691732122664,0.0002820566820607162,0.49700705047436095,0.0063289997974888546,0.4366381966855245,0.003847132570442946,0.4612124944189248,0.010427760655755569,0.3993246515885255,0.0,0.5,0.0035341406510106532,0.46399324512221474,0.027761036496769642,0.2634258866250327,0.08317346692237787,0.07127699001655358,0.0018779067813385897,0.4803843809779609,3.4124767780303955
LOCO_sqrt,0.6,0.40197200367461516,-0.0024408071747226145,0.5248113649520243,0.023867837603718467,0.3150501429032436,-0.00034364822053140065,0.5035497100259144,0.0005545835572485225,0.4941285216222837,0.00629758443713152,0.4369415240474818,0.0033768911029629645,0.4653812536163018,0.011289093611265733,0.39105366731558655,0.0,0.5,0.0035266463741624454,0.46406739231763056,0.02804649613368715,0.26137754546803216,0.08238650259705155,0.06814171587904645,0.0017797828878992616,0.4813865664360934,3.3142333030700684
LOCO_sqrt,0.9,0.4014339218038182,-0.002097626910449124,0.5213087005659471,0.025057018235453365,0.306824219485955,-0.00039709380981745035,0.5041032963845009,0.0011391006720571362,0.48798215607616585,0.006208601038697692,0.43780368689476923,0.0020848539436928992,0.4782751640232912,0.009019568149083002,0.41080467568465207,5.551115123125783e-17,0.4999999999999994,0.00350698436498581,0.46426206231669287,0.028766946857778253,0.25635869676161904,0.05733560989449771,0.12216656952266686,0.001418541717356725,0.48509955899790635,3.4601361751556396
LOCO_n,0.0,0.4022068311893977,-0.002579199916560637,0.7702878457136174,0.022777552283017477,0.04882183342501622,-0.00031188188123204563,0.5422347205264219,0.00012246731072440564,0.4733328193976082,0.006353019012064143,0.05582933856056798,0.0002500987529791554,0.47513986416012355,0.008666631714535356,0.04350244082746751,-5.551115123125783e-17,0.500000000000013,0.003540631079873291,0.14987121123390562,0.0276600962404423,0.0003569205289502404,0.07900308231598707,0.00010228616279219527,0.0019374342991798077,0.2203696871304801,3.3618710041046143
LOCO_n,0.3,0.4021181627850854,-0.002527072095161842,0.7644525730303545,0.023248099185320836,0.0461145250967472,-0.00032622403571513914,0.5442344506470216,0.0002820566820607162,0.44113638266112926,0.0063289997974888546,0.056310628789084355,0.003847132570442946,0.1566326419579161,0.010427760655755569,0.022183857166528945,0.0,0.5,0.0035341406510106532,0.15017191985296874,0.027761036496769642,0.000343313638814103,0.08317346692237787,3.827183273631613e-05,0.0018779067813385897,0.22500525475872313,3.464069128036499
LOCO_n,0.6,0.40197200367461516,-0.0024408071747226145,0.7554201137528778,0.023867837603718467,0.042635300100839595,-0.00034364822053140065,0.5466878981534934,0.0005545835572485225,0.3901782265541696,0.00629758443713152,0.056962555270856426,0.0033768911029629645,0.14372064388793315,0.011289093611265733,0.013823986623799519,0.0,0.5,0.0035266463741624454,0.15053037532091856,0.02804649613368715,0.0003092211457120194,0.08238650259705155,1.3270271614511446e-05,0.0017797828878992616,0.23294798390453736,3.428449869155884
LOCO_n,0.9,0.4014339218038182,-0.002097626910449124,0.7220494319309043,0.025057018235453365,0.03611789664973964,-0.00039709380981745035,0.5541738382746341,0.0011391006720571362,0.29519308699460656,0.006208601038697692,0.058921052549884306,0.0020848539436928992,0.20903804663882236,0.009019568149083002,0.018208337789058268,5.551115123125783e-17,0.499999999999987,0.00350698436498581,0.1514828810964029,0.028766946857778253,0.00024569565677755984,0.05733560989449771,1.1715731770802584e-05,0.001418541717356725,0.2668737874983167,3.4583592414855957
LOCO_bt,0.0,0.4022068311893977,-0.002579199916560637,0.9342782207652044,0.022777552283017477,7.042780965130379e-35,-0.00031188188123204563,0.5724259644949815,0.00012246731072440564,0.4714029729937799,0.006353019012064143,0.00010291972865081263,0.0002500987529791554,0.44193673058505445,0.008666631714535356,2.2585440268906756e-07,-5.551115123125783e-17,0.500000000000013,0.003540631079873291,0.019183924225797407,0.0276600962404423,9.982316961732909e-57,0.07900308231598707,0.0,0.0019374342991798077,0.1282784256489366,4.047817707061768
LOCO_bt,0.3,0.4021181627850854,-0.002527072095161842,0.9302415589664029,0.023248099185320836,6.881948134321151e-36,-0.00032622403571513914,0.5757142134232603,0.0002820566820607162,0.43438093730702,0.0063289997974888546,0.0001090317892372497,0.003847132570442946,0.012283087933049943,0.010427760655755569,6.663923611059771e-10,0.0,0.5,0.0035341406510106532,0.01938620770510456,0.027761036496769642,3.9096088101766785e-57,0.08317346692237787,0.0,0.0018779067813385897,0.13572496697692743,4.126648426055908
LOCO_bt,0.6,0.40197200367461516,-0.0024408071747226145,0.92324548538848,0.023867837603718467,3.03251216438758e-38,-0.00034364822053140065,0.5797028983821069,0.0005545835572485225,0.3726387579034144,0.00629758443713152,0.00011682474518747355,0.0033768911029629645,0.02408674463887084,0.011289093611265733,2.5578545069321678e-11,0.0,0.5,0.0035266463741624454,0.019587581151995107,0.02804649613368715,3.1279716298158657e-58,0.08238650259705155,0.0,0.0017797828878992616,0.1486235745429177,4.141710996627808
LOCO_bt,0.9,0.4014339218038182,-0.002097626910449124,0.8899667791168059,0.025057018235453365,3.649369228367753e-42,-0.00039709380981745035,0.5918988845886586,0.0011391006720571362,0.252305809107914,0.006208601038697692,0.00014349448525130605,0.0020848539436928992,0.11107245676444621,0.009019568149083002,7.012021279095326e-08,5.551115123125783e-17,0.499999999999987,0.00350698436498581,0.020145155056515335,0.028766946857778253,4.31715307532288e-61,0.05733560989449771,2.856986523828854e-211,0.001418541717356725,0.20302557130369858,4.16166090965271
LOCO_sqd,0.0,0.4022068311893977,-0.002579199916560637,1.0,0.022777552283017477,0.0,-0.00031188188123204563,1.0,0.00012246731072440564,5.170384470295817e-258,0.006353019012064143,0.0,0.0002500987529791554,4.106637504671259e-180,0.008666631714535356,0.0,-5.551115123125783e-17,0.5000000000062272,0.003540631079873291,0.0,0.0276600962404423,0.0,0.07900308231598707,0.0,0.0019374342991798077,0.0,4.038529396057129
LOCO_sqd,0.3,0.4021181627850854,-0.002527072095161842,1.0,0.023248099185320836,0.0,-0.00032622403571513914,1.0,0.0002820566820607162,0.0,0.0063289997974888546,0.0,0.003847132570442946,0.0,0.010427760655755569,0.0,0.0,0.5,0.0035341406510106532,0.0,0.027761036496769642,0.0,0.08317346692237787,0.0,0.0018779067813385897,0.0,4.096619606018066
LOCO_sqd,0.6,0.40197200367461516,-0.0024408071747226145,1.0,0.023867837603718467,0.0,-0.00034364822053140065,1.0,0.0005545835572485225,0.0,0.00629758443713152,0.0,0.0033768911029629645,0.0,0.011289093611265733,0.0,0.0,0.5,0.0035266463741624454,0.0,0.02804649613368715,0.0,0.08238650259705155,0.0,0.0017797828878992616,0.0,4.126765012741089
LOCO_sqd,0.9,0.4014339218038182,-0.002097626910449124,1.0,0.025057018235453365,0.0,-0.00039709380981745035,1.0,0.0011391006720571362,0.0,0.006208601038697692,0.0,0.0020848539436928992,0.0,0.009019568149083002,0.0,5.551115123125783e-17,0.4999999999937727,0.00350698436498581,0.0,0.028766946857778253,0.0,0.05733560989449771,0.0,0.001418541717356725,0.0,4.170390367507935
CPI_ST,0.0,0.4022068311893977,0.0,0.7531985626824798,0.0,0.01993417507030845,0.0,0.8730958390694951,0.0,0.1269041609305049,0.0,0.10888373738715783,0.0,0.3078289938987385,0.0,0.015912880600770216,0.0,1.0,0.0,0.3746908112984505,0.0,0.030589485159538812,0.0,0.00015108773698489363,0.0,0.40975313262405405,3.3865623474121094
CPI_ST,0.3,0.4021181627850854,0.0,0.7531985626824798,0.0,0.01993417507030845,0.0,0.8730958390694951,0.0,0.1269041609305049,0.0,0.10888373738715783,0.0,0.3078289938987385,0.0,0.015912880600770216,0.0,1.0,0.0,0.3746908112984505,0.0,0.030589485159538812,0.0,0.00015108773698489363,0.0,0.40975313262405405,3.3865623474121094
CPI_ST,0.6,0.40197200367461516,0.0,0.7531985626824798,0.0,0.01993417507030845,0.0,0.8730958390694951,0.0,0.1269041609305049,0.0,0.10888373738715783,0.0,0.3078289938987385,0.0,0.015912880600770216,0.0,1.0,0.0,0.3746908112984505,0.0,0.030589485159538812,0.0,0.00015108773698489363,0.0,0.40975313262405405,3.3865623474121094
CPI_ST,0.9,0.4014339218038182,0.0,0.7531985626824798,0.0,0.01993417507030845,0.0,0.8730958390694951,0.0,0.1269041609305049,0.0,0.10888373738715783,0.0,0.3078289938987385,0.0,0.015912880600770216,0.0,1.0,0.0,0.3746908112984505,0.0,0.030589485159538812,0.0,0.00015108773698489363,0.0,0.40975313262405405,3.3865623474121094
CPI_wilcox,0.0,0.4022068311893977,0.0,0.6088287550944674,0.0,0.0010211802560510946,0.0,0.5951246031178734,0.0,0.13152465505999733,0.0,0.05468437397849207,0.0,0.08833483399211589,0.0,0.001916418483206787,0.0,,0.0,0.21351926768795432,0.0,0.00017999586108661714,0.0,2.8863989737671107e-08,0.0,0.10756415139010089,3.5027122497558594
CPI_wilcox,0.3,0.4021181627850854,0.0,0.6088287550944674,0.0,0.0010211802560510946,0.0,0.5951246031178734,0.0,0.13152465505999733,0.0,0.05468437397849207,0.0,0.08833483399211589,0.0,0.001916418483206787,0.0,,0.0,0.21351926768795432,0.0,0.00017999586108661714,0.0,2.8863989737671107e-08,0.0,0.10756415139010089,3.5027122497558594
CPI_wilcox,0.6,0.40197200367461516,0.0,0.6088287550944674,0.0,0.0010211802560510946,0.0,0.5951246031178734,0.0,0.13152465505999733,0.0,0.05468437397849207,0.0,0.08833483399211589,0.0,0.001916418483206787,0.0,,0.0,0.21351926768795432,0.0,0.00017999586108661714,0.0,2.8863989737671107e-08,0.0,0.10756415139010089,3.5027122497558594
CPI_wilcox,0.9,0.4014339218038182,0.0,0.6088287550944674,0.0,0.0010211802560510946,0.0,0.5951246031178734,0.0,0.13152465505999733,0.0,0.05468437397849207,0.0,0.08833483399211589,0.0,0.001916418483206787,0.0,,0.0,0.21351926768795432,0.0,0.00017999586108661714,0.0,2.8863989737671107e-08,0.0,0.10756415139010089,3.5027122497558594
LOCO_ST,0.0,0.4022068311893977,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.9840871193992298,0.0,0.00030213249335068966,0.0,0.0005850295616701319,0.0,0.06596061637910056,0.0,0.0004221137863593548,0.0,1.0,0.0,0.07850553782829596,0.0,1.8597345640230255e-06,0.0,0.00015108773698489363,0.0,0.09277887067715808,3.4627156257629395
LOCO_ST,0.3,0.4021181627850854,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.9840871193992298,0.0,0.00030213249335068966,0.0,0.0005850295616701319,0.0,0.06596061637910056,0.0,0.0004221137863593548,0.0,1.0,0.0,0.07850553782829596,0.0,1.8597345640230255e-06,0.0,0.00015108773698489363,0.0,0.09277887067715808,3.4627156257629395
LOCO_ST,0.6,0.40197200367461516,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.9840871193992298,0.0,0.00030213249335068966,0.0,0.0005850295616701319,0.0,0.06596061637910056,0.0,0.0004221137863593548,0.0,1.0,0.0,0.07850553782829596,0.0,1.8597345640230255e-06,0.0,0.00015108773698489363,0.0,0.09277887067715808,3.4627156257629395
LOCO_ST,0.9,0.4014339218038182,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.9840871193992298,0.0,0.00030213249335068966,0.0,0.0005850295616701319,0.0,0.06596061637910056,0.0,0.0004221137863593548,0.0,1.0,0.0,0.07850553782829596,0.0,1.8597345640230255e-06,0.0,0.00015108773698489363,0.0,0.09277887067715808,3.4627156257629395
LOCO_wilcox,0.0,0.4022068311893977,0.0,0.7901944832806158,0.0,0.029524452602206413,0.0,0.8796982723890792,0.0,0.003654499992332364,0.0,7.771298559067974e-05,0.0,0.017113198186357852,0.0,5.9061989708175395e-05,0.0,0.14455892846611046,0.0,0.1047312971137046,0.0,1.440926695822058e-07,0.0,8.062346249764115e-06,0.0,0.0215025404070088,3.475184202194214
LOCO_wilcox,0.3,0.4021181627850854,0.0,0.7901944832806158,0.0,0.029524452602206413,0.0,0.8796982723890792,0.0,0.003654499992332364,0.0,7.771298559067974e-05,0.0,0.017113198186357852,0.0,5.9061989708175395e-05,0.0,0.14455892846611046,0.0,0.1047312971137046,0.0,1.440926695822058e-07,0.0,8.062346249764115e-06,0.0,0.0215025404070088,3.475184202194214
LOCO_wilcox,0.6,0.40197200367461516,0.0,0.7901944832806158,0.0,0.029524452602206413,0.0,0.8796982723890792,0.0,0.003654499992332364,0.0,7.771298559067974e-05,0.0,0.017113198186357852,0.0,5.9061989708175395e-05,0.0,0.14455892846611046,0.0,0.1047312971137046,0.0,1.440926695822058e-07,0.0,8.062346249764115e-06,0.0,0.0215025404070088,3.475184202194214
LOCO_wilcox,0.9,0.4014339218038182,0.0,0.7901944832806158,0.0,0.029524452602206413,0.0,0.8796982723890792,0.0,0.003654499992332364,0.0,7.771298559067974e-05,0.0,0.017113198186357852,0.0,5.9061989708175395e-05,0.0,0.14455892846611046,0.0,0.1047312971137046,0.0,1.440926695822058e-07,0.0,8.062346249764115e-06,0.0,0.0215025404070088,3.475184202194214
PFI,0.0,0.4022068311893977,0.0017358931085913465,0.0,0.06756784325622711,0.0,0.0031669353002528045,0.0,-7.615599237453807e-06,0.0,0.004051307052797548,0.0,-0.0008607136341471922,0.0,0.02255316170091448,0.0,0.0,0.0,0.0028926981154391296,0.0,0.026820733421242804,0.0,0.17618602058786104,0.0,0.0009805185354048174,0.0,0.0886070728302002
PFI,0.3,0.4021181627850854,0.0017927139717907048,0.0,0.0678209392156659,0.0,0.0031506760865225303,0.0,-5.859214949999192e-06,0.0,0.004040236008287734,0.0,0.0010472828274291635,0.0,0.02410960314756727,0.0,0.0,0.0,0.0028857315002112083,0.0,0.026781824642884033,0.0,0.17856837922966662,0.0,0.0029206213650601054,0.0,0.08387446403503418
PFI,0.6,0.40197200367461516,0.0018622150667594317,0.0,0.06813170098568688,0.0,0.0031279876632795967,0.0,3.6121806978872684e-06,0.0,0.004027265705974115,0.0,0.005233602160923834,0.0,0.02611908211452485,0.0,0.0,0.0,0.0028776210266766578,0.0,0.026733675749235464,0.0,0.18154370357899208,0.0,0.006805355555366321,0.0,0.0939171314239502
PFI,0.9,0.4014339218038182,0.002006830736853149,0.0,0.06879749164765825,0.0,0.003082947783369705,0.0,4.868880948416532e-05,0.0,0.0039972060333383075,0.0,0.020054634106401403,0.0,0.030496594488497397,0.0,0.0,0.0,0.0028550142491516883,0.0,0.026624867900038596,0.0,0.18770090973280718,0.0,0.01982599411906083,0.0,0.10630440711975098
CFI,0.0,0.4022068311893977,0.0005045716222843721,0.0,0.021514690496079902,0.0,0.0005667057005026566,0.0,1.0981049308550483e-05,0.0,0.004849514135053967,0.0,0.0011959565599454491,0.0,0.007345128637646414,0.0,0.0,0.0,0.002284729884147879,0.0,0.01700608447812765,0.0,0.04058133123000835,0.0,0.0011831881181191273,0.0,0.9736979007720947
CFI,0.3,0.4021181627850854,-0.00029201221279903655,0.0,0.021085322937428375,0.0,-0.0008250102624240419,0.0,0.00023982359868218728,0.0,0.004097363139269394,0.0,0.0014026855679886707,0.0,0.004562801920744208,0.0,0.0,0.0,0.0007612864081014137,0.0,0.020649558538782444,0.0,0.031907766633546636,0.0,0.0011719679529335891,0.0,0.3841886520385742
CFI,0.6,0.40197200367461516,0.00022126963354421325,0.0,0.016716750692130855,0.0,0.0004471527298633149,0.0,0.00026617453034899485,0.0,0.0028414120010623045,0.0,0.0026204309173891716,0.0,0.010107339348027683,0.0,0.0,0.0,0.001321920342187255,0.0,0.016620115939441016,0.0,0.029421187253243886,0.0,0.0011442671267207771,0.0,0.3733174800872803
CFI,0.9,0.4014339218038182,0.0013314054707933842,0.0,0.027927353597174607,0.0,-0.0009387527362592629,0.0,0.0007945987471148774,0.0,0.0048698725974939405,0.0,0.0009544257839261272,0.0,0.005786805129094075,0.0,0.0,0.0,0.00036370924347670086,0.0,0.017935891034940723,0.0,0.032671705296950515,0.0,0.0006725985906033127,0.0,0.4004018306732178
scSAGEvf,0.0,0.4022068311893977,-0.0006787050185186327,0.0,0.021803609981354055,0.0,-0.00026737164630846744,0.0,0.00010841246361897872,0.0,0.006450803000044136,0.0,0.0007759593020802424,0.0,0.008691523989340866,0.0,0.0,0.0,0.0019570044932148423,0.0,0.023275450287666144,0.0,0.03416295553512039,0.0,0.0017482354673761247,0.0,0.8025050163269043
scSAGEvf,0.3,0.4021181627850854,-0.0005359135242000712,0.0,0.022364496104175957,0.0,-0.00037434764919885843,0.0,0.00022552504802486606,0.0,0.005488697732186798,0.0,0.00435122148058581,0.0,0.010100498676287095,0.0,0.0,0.0,0.0021334923736438527,0.0,0.02153848221895499,0.0,0.035617395671659065,0.0,0.001881249183911582,0.0,0.7999284267425537
scSAGEvf,0.6,0.40197200367461516,-0.0006603769014594807,0.0,0.023689121232156884,0.0,-0.00017904409726993142,0.0,0.00043128313068580004,0.0,0.005908792218783543,0.0,0.003146433581292518,0.0,0.011055582411376663,0.0,0.0,0.0,0.0020417051375767326,0.0,0.023233589364257068,0.0,0.035649688945645464,0.0,0.0015625039454373324,0.0,0.7815377712249756
scSAGEvf,0.9,0.4014339218038182,-0.0004185564764070948,0.0,0.024280433062216722,0.0,-0.0003115827622579004,0.0,0.0008674613006829368,0.0,0.00603488169875005,0.0,0.0020462401097126603,0.0,0.008576583196961807,0.0,0.0,0.0,0.0020068102855768655,0.0,0.02437505981642879,0.0,0.03283176617736999,0.0,0.0012645025193078752,0.0,0.8180809020996094
