method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.802187441433091,0.014897664089673412,0.004888241789338938,0.009053580680389584,4.382847015765208e-05,-0.003922575899431402,0.949300219190298,-0.005203027882342337,0.9994270248697892,0.0025567487861191673,0.09946571062492021,0.030374170121256816,5.457441305656173e-13,0.10315037390307635,1.655179103625685e-98,0.10692641706299638,7.2537316992990784e-99,-0.0014363108886899512,0.9060084157363251,64.93685603141785
LOCO_n,0.3,0.8044703720987073,0.01805242920034833,0.0007251808850893155,0.012339612753095641,5.015003166554052e-07,7.458288279166281e-05,0.48729526998058975,-0.0001609297304184798,0.5389944182265635,-0.00026908484508519903,0.5830911591799844,0.030695184425831912,2.9608376444094076e-14,0.10349310251497845,1.1995077453672253e-99,0.10874935112330653,2.3137182171742287e-97,0.0016134143360398423,0.09210624288608349,65.11991763114929
LOCO_n,0.6,0.8039858862359333,0.01881598522546374,0.0005010417090375962,0.012157873394564866,4.692067777274643e-07,-0.0006365541643507666,0.6096400515736748,-0.0028531750961763302,0.953337566296803,-0.0017340105413225504,0.9778392898309644,0.031211278834763267,4.712399306571006e-14,0.10345630841958908,1.9345194909301198e-101,0.10781894846544965,5.443608953937287e-96,0.0009661985537207651,0.20371763755985067,64.8704605102539
LOCO_n,0.9,0.8034011519741963,0.01665490186523988,0.0015024916535458974,0.011214793349344276,4.511227691121545e-06,-0.0014981561013665545,0.7469471721888586,-0.0026148975417260023,0.9573893377195203,-0.0008141300140768748,0.7710069131245494,0.02974991246481523,3.27179452678144e-13,0.10510739079390669,4.8734357453028914e-102,0.10598161009132756,3.0271649753666715e-98,0.00018506277301505447,0.4391138337228229,64.96925950050354
LOCO_bt,0.0,0.802187441433091,0.014897664089673412,0.0,0.009053580680389584,0.0,-0.003922575899431402,1.0,-0.005203027882342337,1.0,0.0025567487861191673,1.29045001914415e-41,0.030374170121256816,0.0,0.10315037390307635,0.0,0.10692641706299638,0.0,-0.0014363108886899512,0.9999999999999908,123.51940035820007
LOCO_bt,0.3,0.8044703720987073,0.01805242920034833,0.0,0.012339612753095641,0.0,7.458288279166281e-05,0.34827548564892813,-0.0001609297304184798,0.8030397035921522,-0.00026908484508519903,0.9239980687803924,0.030695184425831912,0.0,0.10349310251497845,0.0,0.10874935112330653,0.0,0.0016134143360398423,4.1500013895308535e-18,125.30655097961426
LOCO_bt,0.6,0.8039858862359333,0.01881598522546374,0.0,0.012157873394564866,0.0,-0.0006365541643507666,0.9995695718317258,-0.0028531750961763302,1.0,-0.0017340105413225504,1.0,0.031211278834763267,0.0,0.10345630841958908,0.0,0.10781894846544965,0.0,0.0009661985537207651,1.30420211028989e-07,126.17346501350403
LOCO_bt,0.9,0.8034011519741963,0.01665490186523988,0.0,0.011214793349344276,0.0,-0.0014981561013665545,0.9999999999999978,-0.0026148975417260023,1.0,-0.0008141300140768748,0.9999929376914064,0.02974991246481523,0.0,0.10510739079390669,0.0,0.10598161009132756,0.0,0.00018506277301505447,0.16212302470577528,127.36921715736389
LOCO_sqd,0.0,0.802187441433091,0.014897664089673412,0.0,0.009053580680389584,0.0,-0.003922575899431402,1.0,-0.005203027882342337,1.0,0.0025567487861191673,0.0,0.030374170121256816,0.0,0.10315037390307635,0.0,0.10692641706299638,0.0,-0.0014363108886899512,1.0,126.42835688591003
LOCO_sqd,0.3,0.8044703720987073,0.01805242920034833,0.0,0.012339612753095641,0.0,7.458288279166281e-05,1.78020318742523e-58,-0.0001609297304184798,1.0,-0.00026908484508519903,1.0,0.030695184425831912,0.0,0.10349310251497845,0.0,0.10874935112330653,0.0,0.0016134143360398423,0.0,125.32673835754395
LOCO_sqd,0.6,0.8039858862359333,0.01881598522546374,0.0,0.012157873394564866,0.0,-0.0006365541643507666,1.0,-0.0028531750961763302,1.0,-0.0017340105413225504,1.0,0.031211278834763267,0.0,0.10345630841958908,0.0,0.10781894846544965,0.0,0.0009661985537207651,0.0,125.97292160987854
LOCO_sqd,0.9,0.8034011519741963,0.01665490186523988,0.0,0.011214793349344276,0.0,-0.0014981561013665545,1.0,-0.0026148975417260023,1.0,-0.0008141300140768748,1.0,0.02974991246481523,0.0,0.10510739079390669,0.0,0.10598161009132756,0.0,0.00018506277301505447,0.0,126.65754342079163
CPI_ST,0.0,0.802187441433091,0.0,7.39733814425112e-68,0.0,1.0,0.0,1.0,0.0,0.9999884599781705,0.0,1.0,0.0,3.9635592697690225e-58,0.0,5.819971482553311e-78,0.0,2.2564300646257247e-96,0.0,1.0,42.99542593955994
CPI_ST,0.3,0.8044703720987073,0.0,7.39733814425112e-68,0.0,1.0,0.0,1.0,0.0,0.9999884599781705,0.0,1.0,0.0,3.9635592697690225e-58,0.0,5.819971482553311e-78,0.0,2.2564300646257247e-96,0.0,1.0,42.99542593955994
CPI_ST,0.6,0.8039858862359333,0.0,7.39733814425112e-68,0.0,1.0,0.0,1.0,0.0,0.9999884599781705,0.0,1.0,0.0,3.9635592697690225e-58,0.0,5.819971482553311e-78,0.0,2.2564300646257247e-96,0.0,1.0,42.99542593955994
CPI_ST,0.9,0.8034011519741963,0.0,7.39733814425112e-68,0.0,1.0,0.0,1.0,0.0,0.9999884599781705,0.0,1.0,0.0,3.9635592697690225e-58,0.0,5.819971482553311e-78,0.0,2.2564300646257247e-96,0.0,1.0,42.99542593955994
CPI_wilcox,0.0,0.802187441433091,0.0,1.62970224463407e-176,0.0,3.171474679443408e-23,0.0,8.09597471604916e-14,0.0,1.0204520388139976e-10,0.0,0.9649216929909977,0.0,5.384376282952788e-166,0.0,4.98617141360337e-310,0.0,5.16472470871555e-309,0.0,0.0163721105422014,42.806525230407715
CPI_wilcox,0.3,0.8044703720987073,0.0,1.62970224463407e-176,0.0,3.171474679443408e-23,0.0,8.09597471604916e-14,0.0,1.0204520388139976e-10,0.0,0.9649216929909977,0.0,5.384376282952788e-166,0.0,4.98617141360337e-310,0.0,5.16472470871555e-309,0.0,0.0163721105422014,42.806525230407715
CPI_wilcox,0.6,0.8039858862359333,0.0,1.62970224463407e-176,0.0,3.171474679443408e-23,0.0,8.09597471604916e-14,0.0,1.0204520388139976e-10,0.0,0.9649216929909977,0.0,5.384376282952788e-166,0.0,4.98617141360337e-310,0.0,5.16472470871555e-309,0.0,0.0163721105422014,42.806525230407715
CPI_wilcox,0.9,0.8034011519741963,0.0,1.62970224463407e-176,0.0,3.171474679443408e-23,0.0,8.09597471604916e-14,0.0,1.0204520388139976e-10,0.0,0.9649216929909977,0.0,5.384376282952788e-166,0.0,4.98617141360337e-310,0.0,5.16472470871555e-309,0.0,0.0163721105422014,42.806525230407715
LOCO_ST,0.0,0.802187441433091,0.0,1.2194541164430484e-12,0.0,0.21167768068847898,0.0,0.8958263746820199,0.0,0.9994044634144674,0.0,0.9545084714011699,0.0,1.585594083192354e-13,0.0,1.3153147599984703e-96,0.0,7.37370944733239e-80,0.0,0.5755886300526452,64.64769458770752
LOCO_ST,0.3,0.8044703720987073,0.0,1.2194541164430484e-12,0.0,0.21167768068847898,0.0,0.8958263746820199,0.0,0.9994044634144674,0.0,0.9545084714011699,0.0,1.585594083192354e-13,0.0,1.3153147599984703e-96,0.0,7.37370944733239e-80,0.0,0.5755886300526452,64.64769458770752
LOCO_ST,0.6,0.8039858862359333,0.0,1.2194541164430484e-12,0.0,0.21167768068847898,0.0,0.8958263746820199,0.0,0.9994044634144674,0.0,0.9545084714011699,0.0,1.585594083192354e-13,0.0,1.3153147599984703e-96,0.0,7.37370944733239e-80,0.0,0.5755886300526452,64.64769458770752
LOCO_ST,0.9,0.8034011519741963,0.0,1.2194541164430484e-12,0.0,0.21167768068847898,0.0,0.8958263746820199,0.0,0.9994044634144674,0.0,0.9545084714011699,0.0,1.585594083192354e-13,0.0,1.3153147599984703e-96,0.0,7.37370944733239e-80,0.0,0.5755886300526452,64.64769458770752
LOCO_wilcox,0.0,0.802187441433091,0.0,1.055462228930462e-13,0.0,0.16258306802568323,0.0,0.9831209406743743,0.0,0.9999906546833699,0.0,0.9934830632972874,0.0,2.9643808055062215e-18,0.0,2.4481965588477675e-142,0.0,4.1680997180302415e-132,0.0,0.8446091313166431,64.783043384552
LOCO_wilcox,0.3,0.8044703720987073,0.0,1.055462228930462e-13,0.0,0.16258306802568323,0.0,0.9831209406743743,0.0,0.9999906546833699,0.0,0.9934830632972874,0.0,2.9643808055062215e-18,0.0,2.4481965588477675e-142,0.0,4.1680997180302415e-132,0.0,0.8446091313166431,64.783043384552
LOCO_wilcox,0.6,0.8039858862359333,0.0,1.055462228930462e-13,0.0,0.16258306802568323,0.0,0.9831209406743743,0.0,0.9999906546833699,0.0,0.9934830632972874,0.0,2.9643808055062215e-18,0.0,2.4481965588477675e-142,0.0,4.1680997180302415e-132,0.0,0.8446091313166431,64.783043384552
LOCO_wilcox,0.9,0.8034011519741963,0.0,1.055462228930462e-13,0.0,0.16258306802568323,0.0,0.9831209406743743,0.0,0.9999906546833699,0.0,0.9934830632972874,0.0,2.9643808055062215e-18,0.0,2.4481965588477675e-142,0.0,4.1680997180302415e-132,0.0,0.8446091313166431,64.783043384552
PFI,0.0,0.802187441433091,0.5574080243702747,0.0,0.03108234270813215,0.0,0.017584807231215915,0.0,0.007824735589958332,0.0,0.0030427310041891698,0.0,0.14865790286078973,0.0,0.8510257977464176,0.0,0.7956145552321591,0.0,-3.619949126776323e-05,0.0,11.238859415054321
PFI,0.3,0.8044703720987073,0.5545263183901247,0.0,0.0313745957744882,0.0,0.01958175503931847,0.0,0.007190105571164285,0.0,0.0015536120075574367,0.0,0.14313027532796796,0.0,0.8682233322971037,0.0,0.8070395402180598,0.0,0.0017018743764299904,0.0,11.33214521408081
PFI,0.6,0.8039858862359333,0.5527381480059204,0.0,0.03377638907331448,0.0,0.018994705227205033,0.0,0.006890339964623626,0.0,0.00220760356007077,0.0,0.1453617243290103,0.0,0.9105813290816063,0.0,0.8486168704783241,0.0,0.0033392559820110135,0.0,11.24702501296997
PFI,0.9,0.8034011519741963,0.5549548408531333,0.0,0.032441873817998124,0.0,0.02019589498720542,0.0,0.007436824413075027,0.0,0.002402467465638436,0.0,0.14419096902540085,0.0,0.8346657456395532,0.0,0.7803535703537405,0.0,0.003744561461177298,0.0,11.275826692581177
CFI,0.0,0.802187441433091,0.15943527197212856,0.0,0.012400425454907466,0.0,0.0069538244502712065,0.0,0.0074413725466019875,0.0,0.00983053253249408,0.0,0.2749425214718467,0.0,0.18155759227280596,0.0,0.16594138860897173,0.0,-5.747726864105407e-05,0.0,12.447866201400757
CFI,0.3,0.8044703720987073,0.14690092691677206,0.0,0.0098392775609977,0.0,0.007020676790434777,0.0,0.009861589286774303,0.0,-0.00026411905636217203,0.0,0.2553234204788247,0.0,0.19467017265767053,0.0,0.1929022566049214,0.0,0.00012511907016912738,0.0,11.996657371520996
CFI,0.6,0.8039858862359333,0.12068944640417759,0.0,0.005936918655306127,0.0,0.0075299668234735375,0.0,0.012514768659119019,0.0,-2.4834858101868695e-05,0.0,0.2340620240978307,0.0,0.18575167308158144,0.0,0.18309949201640072,0.0,0.00010202591151289853,0.0,11.919121265411377
CFI,0.9,0.8034011519741963,0.047983477602835584,0.0,0.0012778835364236907,0.0,0.00696985295726768,0.0,0.012475433916279558,0.0,-4.138223538474595e-05,0.0,0.27107636045427796,0.0,0.18027212052207395,0.0,0.1403046420754275,0.0,1.9982116465228072e-05,0.0,11.987444877624512
scSAGEvf,0.0,0.802187441433091,0.10962680432459593,0.0,0.01809356792240696,0.0,0.007225539488911136,0.0,0.0033581683958767705,0.0,0.0029356454285135443,0.0,0.21193651915472744,0.0,0.14821738071391916,0.0,0.1556690804456648,0.0,-0.0003957308538682369,0.0,31.701247215270996
scSAGEvf,0.3,0.8044703720987073,0.10469741938191368,0.0,0.013875832466520075,0.0,0.008891275670818433,0.0,0.0038202433755686323,0.0,-0.00017298886211292164,0.0,0.19439803047685492,0.0,0.15525344864227275,0.0,0.1626014382028454,0.0,0.00011422467054666985,0.0,31.849610567092896
scSAGEvf,0.6,0.8039858862359333,0.09015974351592376,0.0,0.007202386487557166,0.0,0.007630814773604722,0.0,0.003344952565508541,0.0,-9.071045894121221e-05,0.0,0.18131642330940223,0.0,0.15343568767718696,0.0,0.159969743060153,0.0,0.00026437601902529195,0.0,32.0526123046875
scSAGEvf,0.9,0.8034011519741963,0.03686858378835972,0.0,0.0016689795285152467,0.0,0.008953354384530487,0.0,0.00577074246709991,0.0,-3.652459193287383e-05,0.0,0.1920044530543507,0.0,0.1532806759765431,0.0,0.1359350137134851,0.0,4.309695744536546e-05,0.0,32.08788275718689
