method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,35.36704131995248,0.19102754169182717,-335.7984267375359,0.986164896499115,737.4028059616112,0.0002031594475843151,356.3507109550369,0.0077205260333842495,41.01234601825172,0.1037646341897509,-27.147328817387915,0.706696843411567,67.91325600688242,0.11877003847093731,2.5468773811971914,0.4763796420561065,106.11880164843842,0.28272589525714475,112.61696636399756,0.008364864265773908,-136.18015132400205,0.9878305128094471,10.217172861099243
LOCO,0.3,33.55348513154968,0.17057398907706567,-330.61043676216923,0.9848041120623569,704.9369270934731,0.0001813302486895082,340.0460054162372,0.009867690637109705,39.300669963845394,0.1130343340461708,-33.876824834460876,0.7390644276797531,63.06580565245349,0.15142899345589977,6.201901694009848,0.44725691694526115,106.18583140815736,0.28895461988320337,101.85305756811294,0.029951292144236696,-130.50493837392287,0.9809084057709253,10.253020286560059
LOCO,0.6,3.685082123187385,0.46575213521285713,-325.8353160351894,0.9834631492450873,668.9369557926202,0.0002612607024427095,337.0628043688289,0.012383824774796,14.86027023754832,0.3878844664290274,-41.04988547019093,0.7213588507470228,33.78101702681852,0.32130064386706503,-4.504668106463669,0.5278928193065145,115.50178831636231,0.2844552470149141,84.23074433823194,0.09229476821787014,-110.08665468000163,0.9528719927090752,10.399507999420166
LOCO,0.9,1.9519896204251381,0.4673966404426819,-375.77485657936495,0.9938907297955517,582.5796802623049,0.0007618234497890989,258.6441310190344,0.028489064655318745,5.52046836729869,0.3306471764064349,-68.93639538498746,0.9330112885852566,-14.778766086947599,0.6143229488960239,-48.98098332998552,0.9289403873627503,55.21817913210498,0.37782640735863354,32.08060033822994,0.15741298700514217,-52.92923530744065,0.8968979800255488,10.363046407699585
LOCO_sqrt,0.0,35.36704131995248,0.2258846209287178,-335.7984267375359,0.982629795583486,737.4028059616112,0.000303560230299127,356.3507109550369,0.010203341446463935,41.01234601825172,0.14698920156855233,-27.147328817387915,0.6846606188424001,67.91325600688242,0.14445590702028038,2.5468773811971914,0.4794958924159644,106.11880164843842,0.2894141454141269,112.61696636399756,0.017834881685732124,-136.18015132400205,0.9789215489284543,10.092377424240112
LOCO_sqrt,0.3,33.55348513154968,0.21101408566858715,-330.61043676216923,0.9810541835446984,704.9369270934731,0.00027857669701899005,340.0460054162372,0.012831298683125025,39.300669963845394,0.15683531911059112,-33.876824834460876,0.7156540691537007,63.06580565245349,0.17596526435369558,6.201901694009848,0.453696650509257,106.18583140815736,0.29528835596601577,101.85305756811294,0.04660769937696541,-130.50493837392287,0.9697951267565703,10.203691482543945
LOCO_sqrt,0.6,3.685082123187385,0.47027648112162523,-325.8353160351894,0.9795108993307283,668.9369557926202,0.0003966363750120782,337.0628043688289,0.015726893419021937,14.86027023754832,0.40009391901009805,-41.04988547019093,0.7042604417904469,33.78101702681852,0.3351254774901201,-4.504668106463669,0.5253237848613231,115.50178831636231,0.29052424872806754,84.23074433823194,0.11452141360045676,-110.08665468000163,0.9359995824034051,10.375396013259888
LOCO_sqrt,0.9,1.9519896204251381,0.4744009049983242,-375.77485657936495,0.991825780649809,582.5796802623049,0.0011023170117911184,258.6441310190344,0.034680814196450735,5.52046836729869,0.38651709162578085,-68.93639538498746,0.9052460908089388,-14.778766086947599,0.6015983166920752,-48.98098332998552,0.8901537571066458,55.21817913210498,0.38203875144311944,32.08060033822994,0.20208773890236165,-52.92923530744065,0.8628658391151891,10.335395097732544
LOCO_n,0.0,35.36704131995248,0.19433496019696878,-335.7984267375359,0.9858740871386206,737.4028059616112,0.00021066116057969443,356.3507109550369,0.007920332899393564,41.01234601825172,0.10771057893619107,-27.147328817387915,0.7045914964123575,67.91325600688242,0.12107694288689791,2.5468773811971914,0.47668685272329286,106.11880164843842,0.28332150951680074,112.61696636399756,0.009036794255146866,-136.18015132400205,0.9871532955998956,10.104377746582031
LOCO_n,0.3,33.55348513154968,0.17442418860327924,-330.61043676216923,0.9844946589832778,704.9369270934731,0.00018851428228380343,340.0460054162372,0.010108105852922614,39.300669963845394,0.11706986579815354,-33.876824834460876,0.7368515786925738,63.06580565245349,0.153659333151059,6.201901694009848,0.4478851912882386,106.18583140815736,0.2895183556129192,101.85305756811294,0.03130146372941283,-130.50493837392287,0.9800303136628195,10.280760049819946
LOCO_n,0.6,3.685082123187385,0.4661982078328827,-325.8353160351894,0.9831360822445808,668.9369557926202,0.0002713298152173202,337.0628043688289,0.012657603994439185,14.86027023754832,0.38905847055258413,-41.04988547019093,0.7197713302587343,33.78101702681852,0.3225869326805369,-4.504668106463669,0.5276496129521353,115.50178831636231,0.28499448790286624,84.23074433823194,0.09425368243351756,-110.08665468000163,0.9514480421859611,10.396681308746338
LOCO_n,0.9,1.9519896204251381,0.4681520805342875,-375.77485657936495,0.9937256695211769,582.5796802623049,0.000787796961257723,258.6441310190344,0.029008710794812455,5.52046836729869,0.33751498452848216,-68.93639538498746,0.9306097587990811,-14.778766086947599,0.613096527180284,-48.98098332998552,0.9255474349682049,55.21817913210498,0.3782033380140723,32.08060033822994,0.1616750540541132,-52.92923530744065,0.8938340238325437,10.353596448898315
LOCO_bt,0.0,35.36704131995248,0.4925990482905065,-335.7984267375359,0.5065104210177668,737.4028059616112,0.4947784607244164,356.3507109550369,0.4936123362607465,41.01234601825172,0.48522454295975515,-27.147328817387915,0.5041154767383341,67.91325600688242,0.4914423782295509,2.5468773811971914,0.4994259480650311,106.11880164843842,0.4984103152314695,112.61696636399756,0.4806529317478971,-136.18015132400205,0.5132103149635262,10.14863109588623
LOCO_bt,0.3,33.55348513154968,0.48754451103211344,-330.61043676216923,0.5061026696824406,704.9369270934731,0.49319879934202177,340.0460054162372,0.4925345979351443,39.300669963845394,0.4855313030444847,-33.876824834460876,0.5043985794700254,63.06580565245349,0.49352618466967846,6.201901694009848,0.49870546974611735,106.18583140815736,0.498923702329798,101.85305756811294,0.4871547888375003,-130.50493837392287,0.5143611148550209,10.359742879867554
LOCO_bt,0.6,3.685082123187385,0.49902182622336894,-325.8353160351894,0.5066471886129962,668.9369557926202,0.49211187836367254,337.0628043688289,0.4918726957873463,14.86027023754832,0.49808160407473623,-41.04988547019093,0.5029012487447504,33.78101702681852,0.4974870562734348,-4.504668106463669,0.5005297974123661,115.50178831636231,0.4989264203540706,84.23074433823194,0.49196770090049563,-110.08665468000163,0.5102295767207577,10.4594247341156
LOCO_bt,0.9,1.9519896204251381,0.4983132807583801,-375.77485657936495,0.5073028263188653,582.5796802623049,0.4930967089457672,258.6441310190344,0.49355573580136375,5.52046836729869,0.4837439418531838,-68.93639538498746,0.5089256908611475,-14.778766086947599,0.5019918896569185,-48.98098332998552,0.5170734823555366,55.21817913210498,0.4994147296993472,32.08060033822994,0.48860870254277733,-52.92923530744065,0.5131795490997857,10.43910026550293
LOCO_sqd,0.0,35.36704131995248,0.4912155964831853,-335.7984267375359,0.505686444727535,737.4028059616112,0.4945513313258977,356.3507109550369,0.4947118583217639,41.01234601825172,0.48257506656658966,-27.147328817387915,0.5047295522139824,67.91325600688242,0.4923398174498067,2.5468773811971914,0.49955268771029554,106.11880164843842,0.4984492915050926,112.61696636399756,0.47834321558558995,-136.18015132400205,0.5144280768552109,10.229483366012573
LOCO_sqd,0.3,33.55348513154968,0.48948456534852436,-330.61043676216923,0.5050081660032578,704.9369270934731,0.49277807772507837,340.0460054162372,0.4934037330095875,39.300669963845394,0.4831361541871364,-33.876824834460876,0.5064585679218552,63.06580565245349,0.4931680893544678,6.201901694009848,0.4987693179003721,106.18583140815736,0.4985871318334568,101.85305756811294,0.48562374634299427,-130.50493837392287,0.5111682410329589,10.408390045166016
LOCO_sqd,0.6,3.685082123187385,0.499187914487986,-325.8353160351894,0.5046395196059109,668.9369557926202,0.49357404229702867,337.0628043688289,0.49482336260365845,14.86027023754832,0.4977596806033391,-41.04988547019093,0.5029037243810057,33.78101702681852,0.49738379391397053,-4.504668106463669,0.5004775523527705,115.50178831636231,0.4985868186971162,84.23074433823194,0.4915863449010038,-110.08665468000163,0.5108100273940893,10.444658041000366
LOCO_sqd,0.9,1.9519896204251381,0.49882223310138696,-375.77485657936495,0.5066821284731705,582.5796802623049,0.49367029675395513,258.6441310190344,0.49398574714352744,5.52046836729869,0.4831444329669543,-68.93639538498746,0.5130071794756843,-14.778766086947599,0.5019077414419852,-48.98098332998552,0.5208407428596146,55.21817913210498,0.4993471472131124,32.08060033822994,0.4886438420142737,-52.92923530744065,0.5117019198455776,10.418571472167969
PFI,0.0,-0.2967341498593825,0.0,-1.1251392285131345,0.0,9.90353931173695,0.0,4.474885495131986,0.0,-0.07747200593883719,0.0,0.24713811554458687,0.0,1.225817077136945,0.0,0.10559543981468522,0.0,4.1303088666826895,0.0,0.34362182905474015,0.0,-1.3158865898014511,0.0,2.0948660373687744
PFI,0.3,-0.2671345585805156,0.0,-1.0824862135580346,0.0,9.956358379799227,0.0,4.5015151058135245,0.0,-0.07517765364552531,0.0,0.26028605930392246,0.0,1.2400328964633474,0.0,0.1051033707814426,0.0,4.119355330436122,0.0,0.3432827835157255,0.0,-1.223411229953463,0.0,2.098860502243042
PFI,0.6,-0.24523208674976615,0.0,-1.0284045301232467,0.0,10.01970697193579,0.0,4.657817246119919,0.0,-0.05759957984777486,0.0,0.4026076350232728,0.0,1.2747377823159454,0.0,0.015654621614210384,0.0,4.0604799497331285,0.0,0.3457804668132809,0.0,-0.7196937486041364,0.0,2.1469218730926514
PFI,0.9,-0.23489302211580565,0.0,-1.0050436522897073,0.0,9.982188978538062,0.0,4.615654316157894,0.0,0.03217947675987176,0.0,0.5765387024557072,0.0,1.2435260329188083,0.0,0.05949888992711294,0.0,4.344667757696406,0.0,0.38537160423260985,0.0,-0.1991543756459464,0.0,2.1546056270599365
