method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.00035667667134737396,0.4145473313834993,0.031261444401336665,5.8524537561481125e-71,0.0003120497995271553,0.42510441703624846,0.00012744776977053279,0.46925231729800937,0.0018861084520219037,0.12850370701122188,0.00037971103153169406,0.4092731674193343,0.0003008801396155321,0.4280082434646144,3.29769215235195e-16,0.49999999999992034,0.003571306135398782,0.015415421239176873,0.0171778680213902,8.543894312976298e-25,0.0682661144055695,3.8508257951360635e-227,-2.710910376108759e-05,0.5065455545027517,4.089613676071167
S-CPI2_bt,0.6,0.00035253405526590524,0.41552450039271766,0.03133384547410849,8.978616390627866e-72,0.0003117003349823944,0.42518967656048007,0.00011298945689059036,0.4727346174893363,0.001888797896544215,0.1281070791940782,0.00012946371606491932,0.4687853095649003,-6.689437139641084e-06,0.5016138511164548,7.144999663429226e-16,0.49999999999982747,0.003563602528348658,0.01559410280513255,0.017210372909474653,9.329952049037913e-25,0.06525157325115293,1.9541690214837567e-222,-2.035577169073602e-05,0.5049149752882106,4.114931583404541
S-CPI2_bt,0.9,0.0003412030258769305,0.4182021613275143,0.030809652665369013,2.7742943455913492e-68,0.00031285442609170694,0.4249141780010738,8.55148626832889e-05,0.4793574910665055,0.0018962719248105224,0.1271729776454582,-6.761717797777554e-06,0.5016328578961669,6.119802401911941e-05,0.48522755612357177,-3.29769215235195e-16,0.5000000000000796,0.0035538205737718365,0.015839048893613858,0.017285166283893087,4.529433065625916e-25,0.04941206924547014,1.881969222436101e-138,3.087907935142987e-05,0.492543685815945,4.051002025604248
S-CPI2_sqd,0.0,0.0003595590772285129,0.0,0.031125381809768895,0.0,0.00031241980120353747,0.0,0.00013841882738055503,0.0,0.0018843820567957328,0.0,0.000501044501724309,0.0,0.0037550281361707367,0.0,0.0,0.5,0.003578130400796937,0.0,0.01715368062763253,0.0,0.06925029046833758,0.0,-5.667708738921965e-05,1.0,11.5738046169281
S-CPI2_sqd,0.3,0.00035667667134737396,0.0,0.031261444401336665,0.0,0.0003120497995271553,0.0,0.00012744776977053279,1.2934139563743186e-295,0.0018861084520219037,0.0,0.00037971103153169406,0.0,0.0003008801396155321,4.549568236982315e-214,3.29769215235195e-16,0.499999999961773,0.003571306135398782,0.0,0.0171778680213902,0.0,0.0682661144055695,0.0,-2.710910376108759e-05,0.9999999999998368,4.146431922912598
S-CPI2_sqd,0.6,0.00035253405526590524,0.0,0.03133384547410849,0.0,0.0003117003349823944,0.0,0.00011298945689059036,7.188436896306817e-234,0.001888797896544215,0.0,0.00012946371606491932,1.958675507348818e-171,-6.689437139641084e-06,0.9033565867572962,7.144999663429226e-16,0.4999999999171749,0.003563602528348658,0.0,0.017210372909474653,0.0,0.06525157325115293,0.0,-2.035577169073602e-05,0.999999981360599,4.112140655517578
S-CPI2_sqd,0.9,0.0003412030258769305,0.0,0.030809652665369013,0.0,0.00031285442609170694,0.0,8.55148626832889e-05,1.48735985510096e-135,0.0018962719248105224,0.0,-6.761717797777554e-06,0.9722229821597493,6.119802401911941e-05,2.894641220534114e-57,-3.29769215235195e-16,0.500000000038227,0.0035538205737718365,0.0,0.017285166283893087,0.0,0.04941206924547014,0.0,3.087907935142987e-05,2.2439782371729553e-18,4.120754718780518
LOCO,0.0,0.00022884125689998092,0.36556447547396065,0.028948023584224047,0.0019601518329399104,0.00040104418531849984,0.2750894931406045,0.00013055735713185523,0.2352453300489507,0.009659791961488917,0.012877823358097765,0.0005293955554924734,0.4126332508268352,0.00327298483074695,0.28770943778188496,0.0,0.5,0.0034253534224136795,0.007335959882294712,0.02266730159339153,0.0002152542790534525,0.06515566228500935,0.0017789518280599294,6.897157929175446e-06,0.49513964452546727,3.3242979049682617
LOCO,0.3,0.0002260413353167845,0.36641086820060964,0.02903762647303232,0.0019412103725929691,0.0004011961146147547,0.2747139037806034,0.0001202784572345017,0.23429300917537327,0.009673414681923398,0.01312477905290572,0.00039426512636930866,0.4160850229463428,0.00030690192144011696,0.4508364907023558,-5.551115123125783e-17,0.9802158008194513,0.003418742073169889,0.007317680222651442,0.022709550625985286,0.00022576499175129243,0.06420002996919189,0.001909792385604967,8.494995608843148e-06,0.4938554604399571,3.337674617767334
LOCO,0.6,0.00022211252682685645,0.36763609652245977,0.029060751178615896,0.0019303818446633897,0.0004010108459729933,0.27433961199994267,0.00010634462507308484,0.23418721396139802,0.009716717659333352,0.013472256688784656,0.00013311191066095462,0.4502432705235884,7.601220223740768e-05,0.477331101454895,0.0,0.5,0.0034105574163001418,0.007309251212326814,0.022759035474442302,0.0002317020922963304,0.061279685030632414,0.00231173982642886,1.3226966681267882e-05,0.4898782122322664,3.3751280307769775
LOCO,0.9,0.00021322852863203678,0.37171594554821286,0.028494781087066212,0.00198349353462133,0.0004022897510108092,0.2726463211419313,8.070350444233654e-05,0.23472195298968546,0.009769477830210982,0.012646017566446986,4.019944131072872e-06,0.49470771497389815,4.262790704995245e-05,0.4739171225978041,0.0,0.5,0.0033986836977245583,0.007215061614931572,0.02278460095068241,0.00021037707770745184,0.04587859067144229,0.007087800340732017,3.0547571093442194e-05,0.4658393815508675,3.3414909839630127
LOCO_sqrt,0.0,0.00022884125689998092,0.49752308869103173,0.028948023584224047,0.26559012820851313,0.00040104418531849984,0.4956598900106305,0.00013055735713185523,0.4985680341352382,0.009659791961488917,0.4057961716623646,0.0005293955554924734,0.49452727675001185,0.00327298483074695,0.46896888250481183,0.0,0.5,0.0034253534224136795,0.46370239960339055,0.02266730159339153,0.2974610168303603,0.06515566228500935,0.13287033322391534,6.897157929175446e-06,0.4999251438913658,3.330695152282715
LOCO_sqrt,0.3,0.0002260413353167845,0.4975531407179038,0.02903762647303232,0.26504571623832707,0.0004011961146147547,0.4956581271068884,0.0001202784572345017,0.4986802310186763,0.009673414681923398,0.4057126399416534,0.00039426512636930866,0.4958665924765879,0.00030690192144011696,0.4968343491512237,-5.551115123125783e-17,0.5000000000000007,0.003418742073169889,0.46376916478292324,0.022709550625985286,0.2972703776376564,0.06420002996919189,0.1357572300951913,8.494995608843148e-06,0.4999077656745673,3.310133934020996
LOCO_sqrt,0.6,0.00022211252682685645,0.4975953264794123,0.029060751178615896,0.2648903173723627,0.0004010108459729933,0.4956599479884291,0.00010634462507308484,0.49883250153044834,0.009716717659333352,0.40538921507040054,0.00013311191066095462,0.49857464110017774,7.601220223740768e-05,0.4991919720798752,0.0,0.5,0.0034105574163001418,0.4638522221249548,0.022759035474442302,0.29698528777626815,0.061279685030632414,0.14464756785104638,1.3226966681267882e-05,0.49985627001166233,3.381626605987549
LOCO_sqrt,0.9,0.00021322852863203678,0.49769116542910113,0.028494781087066212,0.2681784310896131,0.0004022897510108092,0.4956456925090205,8.070350444233654e-05,0.4991131441411051,0.009769477830210982,0.40482850266579157,4.019944131072872e-06,0.49995605629707346,4.262790704995245e-05,0.49953842437859375,0.0,0.5,0.0033986836977245583,0.46397053249807624,0.02278460095068241,0.29660481063604416,0.04587859067144229,0.20165455763561396,3.0547571093442194e-05,0.49966655855122216,3.3626246452331543
LOCO_n,0.0,0.00022884125689998092,0.4606770858630915,0.028948023584224047,0.006628153368358142,0.00040104418531849984,0.43147113859580466,0.00013055735713185523,0.4716064144590719,0.009659791961488917,0.05323196893287049,0.0005293955554924734,0.4479979893783387,0.00327298483074695,0.33118150962705106,0.0,0.5,0.0034253534224136795,0.131137968598444,0.02266730159339153,0.002541115674306236,0.06515566228500935,0.00332066442738117,6.897157929175446e-06,0.49875946246940206,3.31315541267395
LOCO_n,0.3,0.0002260413353167845,0.4610928765344558,0.02903762647303232,0.006566468605579599,0.0004011961146147547,0.4314159548241042,0.0001202784572345017,0.47362360113753976,0.009673414681923398,0.05358463304761262,0.00039426512636930866,0.4553125449328321,0.00030690192144011696,0.4704245637792921,-5.551115123125783e-17,0.5000000000000134,0.003418742073169889,0.1313468886161684,0.022709550625985286,0.002596527617722304,0.06420002996919189,0.003548083767932877,8.494995608843148e-06,0.49846196048824504,3.3210582733154297
LOCO_n,0.6,0.00022211252682685645,0.4616803926070308,0.029060751178615896,0.00653749080935916,0.0004010108459729933,0.43140158233454085,0.00010634462507308484,0.4764255732489165,0.009716717659333352,0.053955133947889665,0.00013311191066095462,0.4804586276864961,7.601220223740768e-05,0.48985547283397757,0.0,0.5,0.0034105574163001418,0.1316380310706265,0.022759035474442302,0.002621992507683127,0.061279685030632414,0.004253328550303351,1.3226966681267882e-05,0.49757189787443346,3.3904523849487305
LOCO_n,0.9,0.00021322852863203678,0.46312184985168414,0.028494781087066212,0.006783753580522522,0.0004022897510108092,0.4310817594040006,8.070350444233654e-05,0.48174941332116306,0.009769477830210982,0.052292648478242845,4.019944131072872e-06,0.4991796605844603,4.262790704995245e-05,0.4926176050208506,0.0,0.5,0.0033986836977245583,0.13188062373506398,0.02278460095068241,0.002488054874127097,0.04587859067144229,0.0121062468684615,3.0547571093442194e-05,0.4939318813531643,3.3211686611175537
LOCO_bt,0.0,0.00022884125689998092,0.4449250393403641,0.028948023584224047,7.961882089943771e-61,0.00040104418531849984,0.40411626709613396,0.00013055735713185523,0.46850372778570915,0.009659791961488917,3.842977236231432e-09,0.0005293955554924734,0.3747356366877641,0.00327298483074695,0.026080436121758647,0.0,0.5,0.0034253534224136795,0.019170181280256996,0.02266730159339153,2.884860078536649e-41,0.06515566228500935,3.984149717654674e-198,6.897157929175446e-06,0.4983346678605394,3.9552955627441406
LOCO_bt,0.3,0.0002260413353167845,0.4455945421204217,0.02903762647303232,1.7601920880555382e-62,0.0004011961146147547,0.404080294869752,0.0001202784572345017,0.4709788007433821,0.009673414681923398,3.6558618918589856e-09,0.00039426512636930866,0.4058887574251558,0.00030690192144011696,0.42655333398980594,-5.551115123125783e-17,0.5000000000000134,0.003418742073169889,0.019354581470936487,0.022709550625985286,1.9137283968118464e-41,0.06420002996919189,7.310355654464045e-190,8.494995608843148e-06,0.4979488552412788,4.009668827056885
LOCO_bt,0.6,0.00022211252682685645,0.44653429248211035,0.029060751178615896,5.008646669265155e-62,0.0004010108459729933,0.40412452900850987,0.00010634462507308484,0.4743358057287952,0.009716717659333352,3.231201610306201e-09,0.00013311191066095462,0.46791209008505885,7.601220223740768e-05,0.4816678595768577,0.0,0.5,0.0034105574163001418,0.019585636482190114,0.022759035474442302,2.6841028011051405e-41,0.061279685030632414,2.2234614928561306e-183,1.3226966681267882e-05,0.49680615076849816,4.041974306106567
LOCO_bt,0.9,0.00021322852863203678,0.44866134436376665,0.028494781087066212,4.765448747774881e-60,0.0004022897510108092,0.4038231549127393,8.070350444233654e-05,0.48051794580998164,0.009769477830210982,2.49198852223869e-09,4.019944131072872e-06,0.4990292326544534,4.262790704995245e-05,0.4897088677615762,0.0,0.5,0.0033986836977245583,0.019938506005376656,0.02278460095068241,1.2381550778644405e-41,0.04587859067144229,5.15555239717098e-122,3.0547571093442194e-05,0.49262373799453596,4.044819593429565
LOCO_sqd,0.0,0.00022884125689998092,0.0,0.028948023584224047,0.0,0.00040104418531849984,0.0,0.00013055735713185523,2.03706220864544e-309,0.009659791961488917,0.0,0.0005293955554924734,0.0,0.00327298483074695,0.0,0.0,0.5,0.0034253534224136795,0.0,0.02266730159339153,0.0,0.06515566228500935,0.0,6.897157929175446e-06,0.03341709545494639,4.000612020492554
LOCO_sqd,0.3,0.0002260413353167845,0.0,0.02903762647303232,0.0,0.0004011961146147547,0.0,0.0001202784572345017,1.4297135133445629e-263,0.009673414681923398,0.0,0.00039426512636930866,0.0,0.00030690192144011696,2.6425525456121267e-226,-5.551115123125783e-17,0.5000000000064349,0.003418742073169889,0.0,0.022709550625985286,0.0,0.06420002996919189,0.0,8.494995608843148e-06,0.01178673010872265,4.007931232452393
LOCO_sqd,0.6,0.00022211252682685645,0.0,0.029060751178615896,0.0,0.0004010108459729933,0.0,0.00010634462507308484,2.2655497035434818e-207,0.009716717659333352,0.0,0.00013311191066095462,1.3565724679785237e-193,7.601220223740768e-05,2.6085806265273863e-50,0.0,0.5,0.0034105574163001418,0.0,0.022759035474442302,0.0,0.061279685030632414,0.0,1.3226966681267882e-05,0.0001717599644553614,4.030482769012451
LOCO_sqd,0.9,0.00021322852863203678,0.0,0.028494781087066212,0.0,0.0004022897510108092,0.0,8.070350444233654e-05,4.746028138109755e-121,0.009769477830210982,0.0,4.019944131072872e-06,0.12776174831701537,4.262790704995245e-05,3.860399867660326e-28,0.0,0.5,0.0033986836977245583,0.0,0.02278460095068241,0.0,0.04587859067144229,0.0,3.0547571093442194e-05,6.436787539262194e-18,4.145552396774292
PFI,0.0,0.002991224287898442,0.0,0.0676529515762112,0.0,-0.0013971667197386628,0.0,0.00018451852151291082,0.0,0.004094298027682242,0.0,0.002583062606873021,0.0,0.02586663947673218,0.0,0.0,0.0,0.00941904530365334,0.0,0.030640277778237524,0.0,0.13568153534820748,0.0,0.00046429807615899765,0.0,0.0810394287109375
PFI,0.3,0.002966092189545244,0.0,0.06790383089996843,0.0,-0.0013952969122198455,0.0,0.00016869418175036177,0.0,0.004098121338976801,0.0,0.0017484072542155449,0.0,0.04266844753644716,0.0,0.0,0.0,0.009398294440095212,0.0,0.030682250722877447,0.0,0.13491250799026067,0.0,0.003121611022109949,0.0,0.0819699764251709
PFI,0.6,0.0029334453393379256,0.0,0.06821377389554661,0.0,-0.001392158602464999,0.0,0.00014856071900026802,0.0,0.004104921118042948,0.0,0.0009053128052511905,0.0,0.06896238538836341,0.0,0.0,0.0,0.009373386259456273,0.0,0.030734719382671583,0.0,0.13395936932758168,0.0,0.014409348728835591,0.0,0.08048033714294434
PFI,0.9,0.002887131532551712,0.0,0.06868098970269232,0.0,-0.0013814378932844873,0.0,0.00011340192975628494,0.0,0.0041274728037831165,0.0,3.3563734252672894e-05,0.0,0.12119217075337785,0.0,0.0,0.0,0.00932568653814625,0.0,0.03079898350626431,0.0,0.13252129613896113,0.0,0.04923579134158873,0.0,0.09909272193908691
