method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,2.67050165982316e-05,0.050324718677524014,0.0006188020899189524,0.0,0.00012405449880267122,1.223053580722806e-14,-0.00016751325895711724,1.0,1.451725990615424e-05,0.1859465503831063,-9.021101728043379e-05,0.9999999855922311,1.8983810308355331e-06,0.45352264951460164,0.0014027198896133554,0.0,-0.00041038507939969784,1.0,-3.3101837309472415e-05,0.9791197726728583,1.3283532436441509e-05,0.20696213651951884,-4.219217826327559e-05,0.9952724637928253,2.551581917292073e-06,0.4376421035730788,-5.622030896477656e-05,0.9997266794683842,6.0087467551418056e-05,0.00010970912356408007,9.915621314079276e-06,0.270987804227803,0.00011174884096277343,3.175342924491654e-12,5.593473032076274e-05,0.00029243781326792386,-3.085944198624735e-05,0.9711596478471762,-0.00012187828122882036,0.9999999999999661,0.0005534165235717599,1.4181820226856733e-246,0.000610449780679246,2.1181510521385186e-283,0.0001623568694919253,2.2030556035306292e-23,0.00015617551483648393,7.2174153944123285e-22,0.00034366123156182385,2.156924567034234e-98,-2.3429829141830005e-06,0.5572967866326695,7.276241719225002e-05,3.83146018789214e-06,0.003933199769080409,0.0,-0.00020422976275888752,1.0,3.242522758977601e-05,0.02305274092447987,2.638463710308986e-06,0.43557382187056326,10.93360424041748
CPI_sqd,0.6,2.6954432999118372e-05,0.0487605943531191,0.0006252664270485105,0.0,0.0001535354941359368,1.9765167688281506e-21,-4.710816658212019e-05,0.9981182156692019,3.489275801696334e-05,0.01593214389853947,-0.0001387291045636778,1.0,4.398928132965524e-06,0.3933707637953698,0.0015455123004016955,0.0,-0.0003830908759071307,1.0,-5.912075785604112e-05,0.9998615506536572,-4.944070509716597e-05,0.9988211686052749,6.74209044440946e-06,0.33919612638712265,3.036236486269467e-06,0.4259240593448989,-4.958522205319657e-05,0.9988520904421929,0.00014711190039843128,7.468437913768669e-20,1.736555802112766e-05,0.1427646525749079,7.787121648459433e-05,8.410845394184407e-07,3.365823907544932e-05,0.019257536382737802,-3.585412838578994e-05,0.9862820229927911,-3.406294251770761e-05,0.9818555289004816,0.00013607486290333898,3.5875389311950053e-17,0.0005461722760336067,9.095159754813502e-227,0.00015045709445498517,2.140579614025615e-20,0.00040654357825194165,5.409385175186456e-137,0.0003629337105196598,2.351025352847843e-109,2.2029728798188264e-05,0.0877133754028252,6.714060592099072e-05,1.8240549508102593e-05,0.004042041071217858,0.0,-0.00019338139413394018,1.0,4.8110762946085295e-05,0.0015422945076304403,3.955246517564279e-05,0.007497397329649318,10.946514368057251
CPI_sqd,0.9,2.876327114467725e-05,0.03845644887911707,0.000683650013093326,0.0,0.00019172771886173667,2.7167984540725007e-32,-8.913034757300486e-06,0.7082319640373466,3.500830417926121e-05,0.01564846663227623,-0.00017946221773803075,1.0,8.30398336192778e-06,0.3047829071552803,0.0015533493999835904,0.0,-0.00037932636346379306,1.0,-3.306750838506789e-05,0.9790167563299761,-1.960426035469559e-05,0.8860631913891295,-6.74594505624751e-06,0.6608945587775463,-3.4093514401471736e-06,0.5830539804884758,-4.519768274233865e-05,0.9972764843153091,0.00017267158440732386,1.2546579555660072e-26,-9.003492238389421e-06,0.7101285624751337,0.00010896192738138813,1.0410156531365153e-11,8.38981106876524e-06,0.3029881756318952,-3.128856642866176e-05,0.9728520815530193,-5.873619363180177e-05,0.9998474060059492,0.0004666615763015969,4.7765071042337886e-176,0.0006064965351173027,4.045703323580682e-276,0.00017568129196874824,4.0010002738107834e-27,8.82081271428442e-05,2.991777944596041e-08,0.00036514205265345684,8.971360966180566e-111,2.4690612427130665e-05,0.06442072087062496,4.85575284419372e-05,0.0014151625208804206,0.004113755683623186,0.0,-0.00020824543226916764,1.0,5.37966521024294e-05,0.00046867709694785434,-2.1952912643424805e-05,0.9115370955808323,10.87993574142456
S-CPI,0.0,-0.000113507641683816,0.7908745082212305,0.0004405011561205846,0.13922885045840755,0.00022573232605060692,0.15144065549303448,-0.0005939845448781824,0.8784151725772604,7.103508926765726e-05,0.1590666967907104,-5.808304819952562e-05,0.9321289833504152,-0.00039460175539588545,0.8853028675202501,0.0006338301270091942,0.26890699723654854,-0.000323234739613419,0.8556353626990313,-0.00014103786628602693,0.7477562435478914,-2.442125044944323e-05,0.9357411141898857,2.146157404516407e-05,0.42804150739575086,-0.00020569879611908516,0.8646004237484165,-0.0001819790512917247,0.8970906415668557,0.00011236357267707538,0.16610130948140212,0.00016396029587200075,0.10427130076328445,-5.508661022781994e-05,0.7903648768930343,3.313563837147164e-05,0.27874272539164,0.00010509507474918866,0.1516338268377591,-0.0002055508273155999,0.9269291570426998,0.00023771156396730245,0.4351799617724249,0.0005367251765838415,0.3494588575315759,-0.00031277091885972954,0.7956612919020057,-0.0006027698552907301,0.7703259933901209,-0.000385417490274252,0.7694872413343095,7.827143494251227e-05,0.03403335207761773,0.00020856843139832856,0.10939306364814444,0.0012739708482745256,0.3284046374291412,-5.115995578423344e-05,0.5747417183672977,0.0002737877039984392,0.05179079204913762,-0.0007213222416576046,0.9040662586525511,26.483248472213745
S-CPI,0.3,-8.426752260688226e-05,0.6901347847053512,0.0005580916634744728,0.08272764633735424,0.0001003228047681485,0.15329220670342142,-0.00015255617544693417,0.9544659753072767,2.6084698576728744e-05,0.23727188240129427,-0.00012876019619983086,0.9807591035182907,-0.00025463034513884366,0.8167001854229416,0.0005392729136432694,0.2721294854859856,-0.00034152348972971147,0.8296236702188227,-7.712997804539748e-05,0.738930883845939,-1.9046728866386273e-05,0.6797960243304054,-1.7926827501914394e-05,0.5947656319417256,-1.4594171455173641e-05,0.886900034602367,-0.0001814699470904412,0.8792971138789356,6.769985146821347e-05,0.2038835603869638,8.293266923219134e-05,0.21560861905898243,6.660441996673983e-05,0.2616631321266272,2.2331571149206648e-05,0.39859350457179915,-2.3030334543808964e-05,0.7085382846242505,-0.0003439801318386108,0.9773318421540699,0.0002962016481963183,0.3943652005845345,0.0012813852339588585,0.1720814976210629,-4.651678282929278e-05,0.554279056059163,-0.0003615424051808561,0.7148730456059255,-0.0003374952820058765,0.7163293689809958,4.852447619419699e-06,0.366670762167704,0.00026614627609614463,0.09348590328582485,0.0011706162619088299,0.34275161945870114,-3.450083202781325e-05,0.5615615091033838,0.00011538657071928133,0.13457887234704752,0.00010361301798447112,0.16720620892430815,13.889900922775269
S-CPI,0.6,-9.5014019163564e-05,0.7263006234056637,0.0005804916689685055,0.08870022195731009,0.00015404648373263334,0.1373342396081485,-4.830365918595788e-06,0.5368031892937492,3.1725512123871216e-05,0.2909137049149131,-0.000194692822740058,0.9630085039886326,-0.0002291244635169039,0.7948702989140451,0.0007826751447144769,0.21301613134643166,-0.00030646167564849956,0.8358610202933987,-0.00010220937315991415,0.7720678372112453,-6.955292151506047e-05,0.9870347125313303,8.095440816859286e-05,0.19727104414464552,9.202959058650499e-06,0.2388297027555551,-0.00014813550525520256,0.8353501080666961,0.0001446425350343291,0.06987922978812981,0.00017221658969681565,0.07948121603377462,1.3579401080291129e-05,0.4467981399852472,-1.2518409994847919e-06,0.5066559931903354,-3.768823005884986e-05,0.7281811877312354,-0.00025244133130203854,0.9396060920084214,-6.9257662203521155e-06,0.5021795563855413,0.0012217176371555464,0.18846475115587863,-0.00017391791430506167,0.6718529064257444,-3.279215890279741e-05,0.5406264468756544,-0.0002094838714417258,0.6537884907779362,2.9735126913308576e-05,0.280938723650382,0.00027066510266305683,0.09547861425879728,0.0012571088053472642,0.33101752673881735,-4.9793746577747854e-05,0.5890186770037759,0.0001163767279966883,0.14929426346963087,9.036696569439269e-05,0.16430719655936393,13.968575716018677
S-CPI,0.9,-5.864060577914524e-05,0.7003057755618166,0.0006748350141733518,0.06083973147389797,0.00022987802779286424,0.13846235398494183,-8.063778292530244e-06,0.6231145855805558,2.907632418200104e-05,0.3142116279752657,-0.00024480720520317356,0.9668256775521608,-0.00026372411601273784,0.7846833150319615,0.0008139676818567163,0.2146865268212691,-0.0003001481358650743,0.8687134681469908,-5.398715667839277e-05,0.6957204692390786,-2.991549758255501e-05,0.9144736024973054,4.233722045496576e-05,0.29312013666917863,6.3635474978088444e-06,0.2968952799508432,-0.0001618458130403763,0.845989158599354,0.0001969700585893867,0.0799448909662569,0.0001234805507173546,0.16723866223071315,8.403949570953065e-05,0.21992419941408364,-2.5525895765331587e-05,0.6333454479953458,-3.2591599817189346e-05,0.7309013123224918,-0.00025475746264188253,0.9633744961842392,0.00021786442064172795,0.44078360931276406,0.0011892787490522818,0.20885548178371943,-0.00014667648786531216,0.6478172104012436,3.868510688117731e-05,0.42120347014402665,-0.00024225032859758039,0.6604605823421463,1.1548176760613835e-05,0.39626012316909526,0.00023988666204577654,0.10888973128377294,0.0015932705766843645,0.2901702552863271,-5.6314957967208573e-05,0.5991683804696764,0.0001329627908879855,0.15614663557181763,4.8399401615012184e-05,0.04112375536188278,13.934852838516235
S-CPI_sqrt,0.0,-0.000113507641683816,0.5012408566450351,0.0004405011561205846,0.4952194574187231,0.00022573232605060692,0.4975376454659752,-0.0005939845448781824,0.5064281742324743,7.103508926765726e-05,0.4992219766520734,-5.808304819952562e-05,0.5006367274185709,-0.00039460175539588545,0.5042915609350691,0.0006338301270091942,0.49323602444758863,-0.000323234739613419,0.5035176850334738,-0.00014103786628602693,0.5015388161841849,-2.442125044944323e-05,0.5002678830142996,2.146157404516407e-05,0.49976524256504284,-0.00020569879611908516,0.502245809270995,-0.0001819790512917247,0.5019891787141721,0.00011236357267707538,0.4987708300199939,0.00016396029587200075,0.4982071181548862,-5.508661022781994e-05,0.500603394115361,3.313563837147164e-05,0.49963693016828575,0.00010509507474918866,0.4988499066876577,-0.0002055508273155999,0.5022469827020191,0.00023771156396730245,0.4974918391426569,0.0005367251765838415,0.494326680696422,-0.00031277091885972954,0.5033969666348778,-0.0006027698552907301,0.5064695932117119,-0.000385417490274252,0.5041695679033684,7.827143494251227e-05,0.49914205393826816,0.00020856843139832856,0.49772178874107503,0.0012739708482745256,0.48704365163014335,-5.115995578423344e-05,0.5005572732740671,0.0002737877039984392,0.4970092901305004,-0.0007213222416576046,0.5077968223345252,26.524020195007324
S-CPI_sqrt,0.3,-8.426752260688226e-05,0.500920460328754,0.0005580916634744728,0.49394272437724,0.0001003228047681485,0.49890201180070054,-0.00015255617544693417,0.5016700155888743,2.6084698576728744e-05,0.4997140306775736,-0.00012876019619983086,0.5014106112678266,-0.00025463034513884366,0.5027728069415286,0.0005392729136432694,0.4942234818495624,-0.00034152348972971147,0.5037112636750825,-7.712997804539748e-05,0.5008436355056144,-1.9046728866386273e-05,0.5002087866646207,-1.7926827501914394e-05,0.5001963272293278,-1.4594171455173641e-05,0.5001601048927043,-0.0001814699470904412,0.5019830125715901,6.769985146821347e-05,0.4992587225532068,8.293266923219134e-05,0.49909251893632817,6.660441996673983e-05,0.49927116858924236,2.2331571149206648e-05,0.49975551535692114,-2.3030334543808964e-05,0.5002524461057555,-0.0003439801318386108,0.5037570576534242,0.0002962016481963183,0.496845407620987,0.0012813852339588585,0.4864457004873551,-4.651678282929278e-05,0.5005057384318128,-0.0003615424051808561,0.5038992303179285,-0.0003374952820058765,0.5036445031178951,4.852447619419699e-06,0.499946769573708,0.00026614627609614463,0.4970954226729713,0.0011706162619088299,0.4881015563612676,-3.450083202781325e-05,0.5003763106253303,0.00011538657071928133,0.498737364311955,0.00010361301798447112,0.4988662886919991,13.888811588287354
S-CPI_sqrt,0.6,-9.5014019163564e-05,0.5010381829847942,0.0005804916689685055,0.49370441835803364,0.00015404648373263334,0.4983160148045816,-4.830365918595788e-06,0.5000529328224663,3.1725512123871216e-05,0.49965239170484077,-0.000194692822740058,0.5021301846968826,-0.0002291244635169039,0.5024953204266821,0.0007826751447144769,0.49163764883389566,-0.00030646167564849956,0.5033343507574672,-0.00010220937315991415,0.5011174418596764,-6.955292151506047e-05,0.5007626256658418,8.095440816859286e-05,0.4991139159322438,9.202959058650499e-06,0.4998990417317572,-0.00014813550525520256,0.501618888178537,0.0001446425350343291,0.4984169468343968,0.00017221658969681565,0.4981164185413488,1.3579401080291129e-05,0.4998513932140493,-1.2518409994847919e-06,0.5000137095429171,-3.768823005884986e-05,0.5004128897946316,-0.00025244133130203854,0.5027579521092059,-6.9257662203521155e-06,0.5000734430565082,0.0012217176371555464,0.48708626252660064,-0.00017391791430506167,0.5018882876651324,-3.279215890279741e-05,0.5003567104018622,-0.0002094838714417258,0.5022658778229588,2.9735126913308576e-05,0.4996741430551307,0.00027066510266305683,0.49704653420612194,0.0012571088053472642,0.48721793663050184,-4.9793746577747854e-05,0.5005431356451164,0.0001163767279966883,0.49872679259249353,9.036696569439269e-05,0.4990108212482637,13.974817752838135
S-CPI_sqrt,0.9,-5.864060577914524e-05,0.5006415578761265,0.0006748350141733518,0.49268246736423454,0.00022987802779286424,0.4974918975737086,-8.063778292530244e-06,0.5000884302348372,2.907632418200104e-05,0.49968143981594393,-0.00024480720520317356,0.5026767030559903,-0.00026372411601273784,0.5028677146314232,0.0008139676818567163,0.4913142313047996,-0.0003001481358650743,0.5032697242351081,-5.398715667839277e-05,0.5005907475995555,-2.991549758255501e-05,0.5003280986053895,4.233722045496576e-05,0.4995363788933516,6.3635474978088444e-06,0.4999301886578063,-0.0001618458130403763,0.5017683842968255,0.0001969700585893867,0.4978467411099999,0.0001234805507173546,0.498649666114301,8.403949570953065e-05,0.49908049421251777,-2.5525895765331587e-05,0.5002795478147635,-3.2591599817189346e-05,0.5003571434994325,-0.00025475746264188253,0.5027848181987208,0.00021786442064172795,0.4977016015455736,0.0011892787490522818,0.4874572126815914,-0.00014667648786531216,0.5015927029995404,3.868510688117731e-05,0.4995777257540506,-0.00024225032859758039,0.5026163208562111,1.1548176760613835e-05,0.49987342193351275,0.00023988666204577654,0.4973814968455369,0.0015932705766843645,0.4838039516230802,-5.6314957967208573e-05,0.5006142182998754,0.0001329627908879855,0.49854611804160237,4.8399401615012184e-05,0.4994692665252183,13.88343071937561
S-CPI_n,0.0,-0.000113507641683816,0.5155028371788267,0.0004405011561205846,0.44502428303315067,0.00022573232605060692,0.47000112737995986,-0.0005939845448781824,0.571659729668204,7.103508926765726e-05,0.490061541229468,-5.808304819952562e-05,0.5082195078034356,-0.00039460175539588545,0.5505104609538001,0.0006338301270091942,0.43391512493148054,-0.000323234739613419,0.5417278632498451,-0.00014103786628602693,0.5188029226526977,-2.442125044944323e-05,0.5034843909063315,2.146157404516407e-05,0.4970459286957081,-0.00020569879611908516,0.5276381445168984,-0.0001819790512917247,0.5248141496263296,0.00011236357267707538,0.48452436148257905,0.00016396029587200075,0.477536796463298,-5.508661022781994e-05,0.5077154289422356,3.313563837147164e-05,0.49533967386447597,0.00010509507474918866,0.48545576723342115,-0.0002055508273155999,0.5280463502938378,0.00023771156396730245,0.47762716125764715,0.0005367251765838415,0.44876449742310076,-0.00031277091885972954,0.5394403226677784,-0.0006027698552907301,0.5665849579503432,-0.000385417490274252,0.5464483903845122,7.827143494251227e-05,0.4889397639982404,0.00020856843139832856,0.47181386573226747,0.0012739708482745256,0.4107589576961556,-5.115995578423344e-05,0.5066882644316542,0.0002737877039984392,0.46300485004182784,-0.0007213222416576046,0.5856769233173487,26.50373125076294
S-CPI_n,0.3,-8.426752260688226e-05,0.5113951064255864,0.0005580916634744728,0.43039459684686454,0.0001003228047681485,0.4860968143802817,-0.00015255617544693417,0.5211939995436508,2.6084698576728744e-05,0.49630524632559914,-0.00012876019619983086,0.518067105499905,-0.00025463034513884366,0.5331369741358588,0.0005392729136432694,0.44157846791453226,-0.00034152348972971147,0.5433266978050788,-7.712997804539748e-05,0.5106074329292499,-1.9046728866386273e-05,0.5026937719940121,-1.7926827501914394e-05,0.50250521153427,-1.4594171455173641e-05,0.502085282475253,-0.0001814699470904412,0.5246516354999113,6.769985146821347e-05,0.49056323847376965,8.293266923219134e-05,0.4885349140506123,6.660441996673983e-05,0.49078856703888096,2.2331571149206648e-05,0.49689247364926,-2.3030334543808964e-05,0.5032558141950645,-0.0003439801318386108,0.5463839385434066,0.0002962016481963183,0.46961612871266006,0.0012813852339588585,0.37831060472101746,-4.651678282929278e-05,0.5059461380884579,-0.0003615424051808561,0.5421338789778921,-0.0003374952820058765,0.5398856655583638,4.852447619419699e-06,0.4993071990381362,0.00026614627609614463,0.46443738823357605,0.0011706162619088299,0.4182258328113432,-3.450083202781325e-05,0.5045837592606871,0.00011538657071928133,0.48404515222257727,0.00010361301798447112,0.4856868591924811,13.873481035232544
S-CPI_n,0.6,-9.5014019163564e-05,0.5128998337328539,0.0005804916689685055,0.42825518224397874,0.00015404648373263334,0.47897054695374663,-4.830365918595788e-06,0.5006803849683013,3.1725512123871216e-05,0.4955397492131585,-0.000194692822740058,0.526865241930911,-0.0002291244635169039,0.5298609553713467,0.0007826751447144769,0.4176228267684043,-0.00030646167564849956,0.5394575175999757,-0.00010220937315991415,0.5139754893364964,-6.955292151506047e-05,0.5098693152073767,8.095440816859286e-05,0.4887683191712517,9.202959058650499e-06,0.4986854595591811,-0.00014813550525520256,0.5201485742133614,0.0001446425350343291,0.4799579608339617,0.00017221658969681565,0.4763410575841188,1.3579401080291129e-05,0.4981199530243971,-1.2518409994847919e-06,0.5001749245330999,-3.768823005884986e-05,0.5052902029212434,-0.00025244133130203854,0.5341816059365357,-6.9257662203521155e-06,0.5006826113654304,0.0012217176371555464,0.3845731028869587,-0.00017391791430506167,0.521871076249705,-3.279215890279741e-05,0.5042180183558245,-0.0002094838714417258,0.5252348106097038,2.9735126913308576e-05,0.4958101961506345,0.00027066510266305683,0.4638989893016621,0.0012571088053472642,0.4120549172383031,-4.9793746577747854e-05,0.5066185008831375,0.0001163767279966883,0.48395022671150323,9.036696569439269e-05,0.48745156457795885,14.041521787643433
S-CPI_n,0.9,-5.864060577914524e-05,0.5080897839520716,0.0006748350141733518,0.4168973885508627,0.00022987802779286424,0.46937308354192,-8.063778292530244e-06,0.5011465885390848,2.907632418200104e-05,0.4959157424348854,-0.00024480720520317356,0.5334838361429414,-0.00026372411601273784,0.5337393438723428,0.0008139676818567163,0.41541355137883534,-0.0003001481358650743,0.5392232747504488,-5.398715667839277e-05,0.5074639475739535,-2.991549758255501e-05,0.504259458604065,4.233722045496576e-05,0.49408997834594315,6.3635474978088444e-06,0.4990907019695037,-0.0001618458130403763,0.5219598083709626,0.0001969700585893867,0.4731107877070685,0.0001234805507173546,0.48306464104043056,8.403949570953065e-05,0.48839574464234553,-2.5525895765331587e-05,0.503566924257502,-3.2591599817189346e-05,0.5045895440534764,-0.00025475746264188253,0.5347356792464504,0.00021786442064172795,0.47952137896863606,0.0011892787490522818,0.3897409221189196,-0.00014667648786531216,0.5184726171559318,3.868510688117731e-05,0.4948117825886998,-0.00024225032859758039,0.528691040958381,1.1548176760613835e-05,0.4983685472694552,0.00023988666204577654,0.4678624416957571,0.0015932705766843645,0.3891974610997729,-5.6314957967208573e-05,0.5074779598140763,0.0001329627908879855,0.4817878699629494,4.8399401615012184e-05,0.49312367397967216,13.937071800231934
S-CPI_bt,0.0,-0.000113507641683816,0.5162842990365242,0.0004405011561205846,0.4370534046288779,0.00022573232605060692,0.46764237989622204,-0.0005939845448781824,0.5845881502333277,7.103508926765726e-05,0.48980723348269306,-5.808304819952562e-05,0.5083346024416259,-0.00039460175539588545,0.5564357905505289,0.0006338301270091942,0.4098597966935982,-0.000323234739613419,0.546280161562862,-0.00014103786628602693,0.5202306231350415,-2.442125044944323e-05,0.5035045280066434,2.146157404516407e-05,0.49692019973824997,-0.00020569879611908516,0.5294915914267961,-0.0001819790512917247,0.5260960758992076,0.00011236357267707538,0.48387972164002796,0.00016396029587200075,0.47648464759677445,-5.508661022781994e-05,0.507904676235709,3.313563837147164e-05,0.4952449859798487,0.00010509507474918866,0.4849219628253011,-0.0002055508273155999,0.5294705285627449,0.00023771156396730245,0.4659535593586119,0.0005367251765838415,0.42350114868151467,-0.00031277091885972954,0.5447873285631458,-0.0006027698552907301,0.5858052181327372,-0.000385417490274252,0.5551277409633412,7.827143494251227e-05,0.48876914274106675,0.00020856843139832856,0.47009771639522124,0.0012739708482745256,0.3238914627045346,-5.115995578423344e-05,0.5073410750069746,0.0002737877039984392,0.4607739947603188,-0.0007213222416576046,0.6023532727311409,26.659627676010132
S-CPI_bt,0.3,-8.426752260688226e-05,0.5120908535326654,0.0005580916634744728,0.42044986015538166,0.0001003228047681485,0.4856063328114603,-0.00015255617544693417,0.5218815429675098,2.6084698576728744e-05,0.49625677013076314,-0.00012876019619983086,0.5184711093082124,-0.00025463034513884366,0.5364887790891884,0.0005392729136432694,0.4231174865817967,-0.00034152348972971147,0.5488854211823504,-7.712997804539748e-05,0.5110670695875891,-1.9046728866386273e-05,0.5027332795587459,-1.7926827501914394e-05,0.5025725692483097,-1.4594171455173641e-05,0.5020943279828788,-0.0001814699470904412,0.526023175941568,6.769985146821347e-05,0.4902857099682271,8.293266923219134e-05,0.48810055535073726,6.660441996673983e-05,0.49044288620948445,2.2331571149206648e-05,0.4967953484448609,-2.3030334543808964e-05,0.503304930073776,-0.0003439801318386108,0.549236644138284,0.0002962016481963183,0.4575954738385322,0.0012813852339588585,0.3225195500872666,-4.651678282929278e-05,0.5066747715459674,-0.0003615424051808561,0.5517287662855317,-0.0003374952820058765,0.5483087714486006,4.852447619419699e-06,0.49930364952909734,0.00026614627609614463,0.461865428497882,0.0011706162619088299,0.33728833898888955,-3.450083202781325e-05,0.504950824071013,0.00011538657071928133,0.4834462564921375,0.00010361301798447112,0.48513450410277914,14.15633749961853
S-CPI_bt,0.6,-9.5014019163564e-05,0.5136322382532773,0.0005804916689685055,0.4173031375396094,0.00015404648373263334,0.47790501000166824,-4.830365918595788e-06,0.5006931810039265,3.1725512123871216e-05,0.4954473327692861,-0.000194692822740058,0.527916451050943,-0.0002291244635169039,0.5328425102009525,0.0007826751447144769,0.389185269345662,-0.00030646167564849956,0.5438882086060077,-0.00010220937315991415,0.5146641650691905,-6.955292151506047e-05,0.5099801526785931,8.095440816859286e-05,0.4883843107559908,9.202959058650499e-06,0.49867933113059876,-0.00014813550525520256,0.5212479252096497,0.0001446425350343291,0.4792524864041161,0.00017221658969681565,0.475301967601866,1.3579401080291129e-05,0.4980513013089288,-1.2518409994847919e-06,0.50017964520738,-3.768823005884986e-05,0.505408279454026,-0.00025244133130203854,0.5361764555152384,-6.9257662203521155e-06,0.5009933767159163,0.0012217176371555464,0.33024877981288814,-0.00017391791430506167,0.5249402995620982,-3.279215890279741e-05,0.5047055510712347,-0.0002094838714417258,0.530030717100257,2.9735126913308576e-05,0.4957329440528743,0.00027066510266305683,0.46122002330909323,0.0012571088053472642,0.32591562162535226,-4.9793746577747854e-05,0.5071451145682264,0.0001163767279966883,0.483304304118554,9.036696569439269e-05,0.4870341990345332,14.318284034729004
S-CPI_bt,0.9,-5.864060577914524e-05,0.5084145602424596,0.0006748350141733518,0.40410763749513046,0.00022987802779286424,0.4670493781037893,-8.063778292530244e-06,0.5011571912446345,2.907632418200104e-05,0.49582748042763763,-0.00024480720520317356,0.5350854835994955,-0.00026372411601273784,0.5377872200125,0.0008139676818567163,0.38488007897342347,-0.0003001481358650743,0.5429880542221317,-5.398715667839277e-05,0.5077469148125635,-2.991549758255501e-05,0.5042929422209969,4.233722045496576e-05,0.4939246397713579,6.3635474978088444e-06,0.4990867994551733,-0.0001618458130403763,0.5232123376788282,0.0001969700585893867,0.47175761197338406,0.0001234805507173546,0.4822858274300909,8.403949570953065e-05,0.48794178781542136,-2.5525895765331587e-05,0.5036630368570147,-3.2591599817189346e-05,0.5046769473374418,-0.00025475746264188253,0.5365076391546848,0.00021786442064172795,0.4687895614491401,0.0011892787490522818,0.3345129566270837,-0.00014667648786531216,0.5210378551038535,3.868510688117731e-05,0.494448735610565,-0.00024225032859758039,0.5347158306999402,1.1548176760613835e-05,0.49834278427540496,0.00023988666204577654,0.4656181463820424,0.0015932705766843645,0.2837957815347215,-5.6314957967208573e-05,0.5080808031482775,0.0001329627908879855,0.48092654328768025,4.8399401615012184e-05,0.49305479268818486,14.19784951210022
S-CPI_sqd,0.0,-0.000113507641683816,0.9999999999984469,0.0004405011561205846,7.194991362954579e-159,0.00022573232605060692,6.660307227222065e-44,-0.0005939845448781824,1.0,7.103508926765726e-05,6.271987116973776e-06,-5.808304819952562e-05,0.999823215450032,-0.00039460175539588545,1.0,0.0006338301270091942,7.178723525682324e-292,-0.000323234739613419,1.0,-0.00014103786628602693,1.0,-2.442125044944323e-05,0.9334710735438253,2.146157404516407e-05,0.09360432109507999,-0.00020569879611908516,1.0,-0.0001819790512917247,1.0,0.00011236357267707538,2.483518215573082e-12,0.00016396029587200075,3.5993767124598775e-24,-5.508661022781994e-05,0.9996472814086813,3.313563837147164e-05,0.020782923788831405,0.00010509507474918866,5.200427534199599e-11,-0.0002055508273155999,1.0,0.00023771156396730245,8.722902658586326e-37,0.0005367251765838415,1.2334493718340308e-187,-0.00031277091885972954,1.0,-0.0006027698552907301,1.0,-0.000385417490274252,1.0,7.827143494251227e-05,7.394581332863649e-07,0.00020856843139832856,7.324984288068725e-38,0.0012739708482745256,0.0,-5.115995578423344e-05,0.9991424281636058,0.0002737877039984392,1.0059915558765123e-63,-0.0007213222416576046,1.0,26.741127014160156
S-CPI_sqd,0.3,-8.426752260688226e-05,0.9999998842063778,0.0005580916634744728,6.376229325323816e-254,0.0001003228047681485,3.476167681635375e-10,-0.00015255617544693417,1.0,2.6084698576728744e-05,0.054316820953947624,-0.00012876019619983086,0.9999999999999988,-0.00025463034513884366,1.0,0.0005392729136432694,3.5312227494235487e-219,-0.00034152348972971147,1.0,-7.712997804539748e-05,0.9999989332328766,-1.9046728866386273e-05,0.8792951394393881,-1.7926827501914394e-05,0.8648394479932526,-1.4594171455173641e-05,0.8153260840143235,-0.0001814699470904412,1.0,6.769985146821347e-05,1.5723977318728904e-05,8.293266923219134e-05,1.7257395555883506e-07,6.660441996673983e-05,2.121693568424969e-05,2.2331571149206648e-05,0.08487012597334986,-2.3030334543808964e-05,0.9216800677931395,-0.0003439801318386108,1.0,0.0002962016481963183,6.063865854178832e-66,0.0012813852339588585,0.0,-4.651678282929278e-05,0.9977487570231804,-0.0003615424051808561,1.0,-0.0003374952820058765,1.0,4.852447619419699e-06,0.3826699699556023,0.00026614627609614463,3.281455007700882e-60,0.0011706162619088299,0.0,-3.450083202781325e-05,0.9827728176103208,0.00011538657071928133,6.551103786696595e-13,0.00010361301798447112,9.554312645943975e-11,14.153696775436401
